Time Stamp,Time Zone,Fuel Category,Gen MW
10/04/2022 03:20:00,EDT,Wind,102.0
10/04/2022 03:20:00,EDT,Hydro,2204.0
10/04/2022 03:25:00,EDT,Dual Fuel,2037.0
10/04/2022 03:25:00,EDT,Natural Gas,2695.0
10/04/2022 03:25:00,EDT,Nuclear,2481.0
10/04/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/04/2022 03:25:00,EDT,Other Renewables,246.0
10/04/2022 03:25:00,EDT,Wind,100.0
10/04/2022 03:25:00,EDT,Hydro,2175.0
10/04/2022 03:30:00,EDT,Dual Fuel,2016.0
10/04/2022 03:30:00,EDT,Natural Gas,2737.0
10/04/2022 03:30:00,EDT,Nuclear,2480.0
10/04/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/04/2022 03:30:00,EDT,Other Renewables,246.0
10/04/2022 03:30:00,EDT,Wind,111.0
10/04/2022 03:30:00,EDT,Hydro,2171.0
10/04/2022 03:35:00,EDT,Dual Fuel,1985.0
10/04/2022 03:35:00,EDT,Natural Gas,2744.0
10/04/2022 03:35:00,EDT,Nuclear,2479.0
10/04/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/04/2022 03:35:00,EDT,Other Renewables,248.0
10/04/2022 03:35:00,EDT,Wind,119.0
10/04/2022 03:35:00,EDT,Hydro,2107.0
10/04/2022 03:40:00,EDT,Dual Fuel,1963.0
10/04/2022 03:40:00,EDT,Natural Gas,2733.0
10/04/2022 03:40:00,EDT,Nuclear,2480.0
10/04/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/04/2022 03:40:00,EDT,Other Renewables,249.0
10/04/2022 03:40:00,EDT,Wind,115.0
10/04/2022 03:40:00,EDT,Hydro,2119.0
10/04/2022 03:45:00,EDT,Dual Fuel,1960.0
10/04/2022 03:45:00,EDT,Natural Gas,2721.0
10/04/2022 03:45:00,EDT,Nuclear,2480.0
10/04/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/04/2022 03:45:00,EDT,Other Renewables,249.0
10/04/2022 03:45:00,EDT,Wind,111.0
10/04/2022 03:45:00,EDT,Hydro,2130.0
10/04/2022 03:50:00,EDT,Dual Fuel,1965.0
10/04/2022 03:50:00,EDT,Natural Gas,2726.0
10/04/2022 03:50:00,EDT,Nuclear,2479.0
10/04/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/04/2022 03:50:00,EDT,Other Renewables,247.0
10/04/2022 03:50:00,EDT,Wind,106.0
10/04/2022 03:50:00,EDT,Hydro,2153.0
10/04/2022 03:55:00,EDT,Dual Fuel,1964.0
10/04/2022 03:55:00,EDT,Natural Gas,2743.0
10/04/2022 03:55:00,EDT,Nuclear,2480.0
10/04/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/04/2022 03:55:00,EDT,Other Renewables,246.0
10/04/2022 03:55:00,EDT,Wind,108.0
10/04/2022 03:55:00,EDT,Hydro,2145.0
10/04/2022 04:00:00,EDT,Dual Fuel,1971.0
10/04/2022 04:00:00,EDT,Natural Gas,2771.0
10/04/2022 04:00:00,EDT,Nuclear,2480.0
10/04/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/04/2022 04:00:00,EDT,Other Renewables,247.0
10/04/2022 04:00:00,EDT,Wind,116.0
10/04/2022 04:00:00,EDT,Hydro,2072.0
10/04/2022 04:05:00,EDT,Dual Fuel,1998.0
10/04/2022 04:05:00,EDT,Natural Gas,2771.0
10/04/2022 04:05:00,EDT,Nuclear,2480.0
10/04/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/04/2022 04:05:00,EDT,Other Renewables,246.0
10/04/2022 04:05:00,EDT,Wind,124.0
10/04/2022 04:05:00,EDT,Hydro,2089.0
10/04/2022 04:10:00,EDT,Dual Fuel,2020.0
10/04/2022 04:10:00,EDT,Natural Gas,2823.0
10/04/2022 04:10:00,EDT,Nuclear,2479.0
10/04/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/04/2022 04:10:00,EDT,Other Renewables,247.0
10/04/2022 04:10:00,EDT,Wind,130.0
10/04/2022 04:10:00,EDT,Hydro,2066.0
10/04/2022 04:15:00,EDT,Dual Fuel,2035.0
10/04/2022 04:15:00,EDT,Natural Gas,2842.0
10/04/2022 04:15:00,EDT,Nuclear,2480.0
10/04/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/04/2022 04:15:00,EDT,Other Renewables,247.0
10/04/2022 04:15:00,EDT,Wind,128.0
10/04/2022 04:15:00,EDT,Hydro,2014.0
10/04/2022 04:20:00,EDT,Dual Fuel,2042.0
10/04/2022 04:20:00,EDT,Natural Gas,2855.0
10/04/2022 04:20:00,EDT,Nuclear,2481.0
10/04/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/04/2022 04:20:00,EDT,Other Renewables,247.0
10/04/2022 04:20:00,EDT,Wind,123.0
10/04/2022 04:20:00,EDT,Hydro,2029.0
10/04/2022 04:25:00,EDT,Dual Fuel,2044.0
10/04/2022 04:25:00,EDT,Natural Gas,2891.0
10/04/2022 04:25:00,EDT,Nuclear,2480.0
10/04/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/04/2022 04:25:00,EDT,Other Renewables,247.0
10/04/2022 04:25:00,EDT,Wind,119.0
10/04/2022 04:25:00,EDT,Hydro,2044.0
10/04/2022 04:30:00,EDT,Dual Fuel,2041.0
10/04/2022 04:30:00,EDT,Natural Gas,2911.0
10/04/2022 04:30:00,EDT,Nuclear,2481.0
10/04/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/04/2022 04:30:00,EDT,Other Renewables,248.0
10/04/2022 04:30:00,EDT,Wind,118.0
10/04/2022 04:30:00,EDT,Hydro,2030.0
10/04/2022 04:35:00,EDT,Dual Fuel,2034.0
10/04/2022 04:35:00,EDT,Natural Gas,2954.0
10/04/2022 04:35:00,EDT,Nuclear,2480.0
10/04/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/04/2022 04:35:00,EDT,Other Renewables,250.0
10/04/2022 04:35:00,EDT,Wind,121.0
10/04/2022 04:35:00,EDT,Hydro,2052.0
10/04/2022 04:40:00,EDT,Dual Fuel,2029.0
10/04/2022 04:40:00,EDT,Natural Gas,3000.0
10/04/2022 04:40:00,EDT,Nuclear,2481.0
10/04/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/04/2022 04:40:00,EDT,Other Renewables,249.0
10/04/2022 04:40:00,EDT,Wind,124.0
10/04/2022 04:40:00,EDT,Hydro,2053.0
10/04/2022 04:45:00,EDT,Dual Fuel,2017.0
10/04/2022 04:45:00,EDT,Natural Gas,3070.0
10/04/2022 04:45:00,EDT,Nuclear,2482.0
10/04/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/04/2022 04:45:00,EDT,Other Renewables,246.0
10/04/2022 04:45:00,EDT,Wind,127.0
10/04/2022 04:45:00,EDT,Hydro,2030.0
10/04/2022 04:50:00,EDT,Dual Fuel,2015.0
10/04/2022 04:50:00,EDT,Natural Gas,3153.0
10/04/2022 04:50:00,EDT,Nuclear,2481.0
10/04/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/04/2022 04:50:00,EDT,Other Renewables,245.0
10/04/2022 04:50:00,EDT,Wind,128.0
10/04/2022 04:50:00,EDT,Hydro,2024.0
10/04/2022 04:55:00,EDT,Dual Fuel,2034.0
10/04/2022 04:55:00,EDT,Natural Gas,3224.0
10/04/2022 04:55:00,EDT,Nuclear,2481.0
10/04/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/04/2022 04:55:00,EDT,Other Renewables,244.0
10/04/2022 04:55:00,EDT,Wind,131.0
10/04/2022 04:55:00,EDT,Hydro,2054.0
10/04/2022 05:00:00,EDT,Dual Fuel,2072.0
10/04/2022 05:00:00,EDT,Natural Gas,3280.0
10/04/2022 05:00:00,EDT,Nuclear,2482.0
10/04/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/04/2022 05:00:00,EDT,Other Renewables,246.0
10/04/2022 05:00:00,EDT,Wind,133.0
10/04/2022 05:00:00,EDT,Hydro,2023.0
10/04/2022 05:05:00,EDT,Dual Fuel,2109.0
10/04/2022 05:05:00,EDT,Natural Gas,3335.0
10/04/2022 05:05:00,EDT,Nuclear,2481.0
10/04/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/04/2022 05:05:00,EDT,Other Renewables,246.0
10/04/2022 05:05:00,EDT,Wind,134.0
10/04/2022 05:05:00,EDT,Hydro,2058.0
10/04/2022 05:10:00,EDT,Dual Fuel,2131.0
10/04/2022 05:10:00,EDT,Natural Gas,3404.0
10/04/2022 05:10:00,EDT,Nuclear,2482.0
10/04/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/04/2022 05:10:00,EDT,Other Renewables,245.0
10/04/2022 05:10:00,EDT,Wind,135.0
10/04/2022 05:10:00,EDT,Hydro,2069.0
10/04/2022 05:15:00,EDT,Dual Fuel,2141.0
10/04/2022 05:15:00,EDT,Natural Gas,3476.0
10/04/2022 05:15:00,EDT,Nuclear,2482.0
10/04/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/04/2022 05:15:00,EDT,Other Renewables,246.0
10/04/2022 05:15:00,EDT,Wind,138.0
10/04/2022 05:15:00,EDT,Hydro,2051.0
10/04/2022 05:20:00,EDT,Dual Fuel,2149.0
10/04/2022 05:20:00,EDT,Natural Gas,3530.0
10/04/2022 05:20:00,EDT,Nuclear,2483.0
10/04/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/04/2022 05:20:00,EDT,Other Renewables,246.0
10/04/2022 05:20:00,EDT,Wind,144.0
10/04/2022 05:20:00,EDT,Hydro,2102.0
10/04/2022 05:25:00,EDT,Dual Fuel,2174.0
10/04/2022 05:25:00,EDT,Natural Gas,3563.0
10/04/2022 05:25:00,EDT,Nuclear,2482.0
10/04/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/04/2022 05:25:00,EDT,Other Renewables,246.0
10/04/2022 05:25:00,EDT,Wind,146.0
10/04/2022 05:25:00,EDT,Hydro,2147.0
10/04/2022 05:30:00,EDT,Dual Fuel,2198.0
10/04/2022 05:30:00,EDT,Natural Gas,3595.0
10/04/2022 05:30:00,EDT,Nuclear,2483.0
10/04/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/04/2022 05:30:00,EDT,Other Renewables,246.0
10/04/2022 05:30:00,EDT,Wind,144.0
10/04/2022 05:30:00,EDT,Hydro,2180.0
10/04/2022 05:35:00,EDT,Dual Fuel,2218.0
10/04/2022 05:35:00,EDT,Natural Gas,3620.0
10/04/2022 05:35:00,EDT,Nuclear,2481.0
10/04/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/04/2022 05:35:00,EDT,Other Renewables,246.0
10/04/2022 05:35:00,EDT,Wind,147.0
10/04/2022 05:35:00,EDT,Hydro,2184.0
10/04/2022 05:40:00,EDT,Dual Fuel,2251.0
10/04/2022 05:40:00,EDT,Natural Gas,3639.0
10/04/2022 05:40:00,EDT,Nuclear,2481.0
10/04/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/04/2022 05:40:00,EDT,Other Renewables,245.0
10/04/2022 05:40:00,EDT,Wind,149.0
10/04/2022 05:40:00,EDT,Hydro,2200.0
10/04/2022 05:45:00,EDT,Dual Fuel,2281.0
10/04/2022 05:45:00,EDT,Natural Gas,3645.0
10/04/2022 05:45:00,EDT,Nuclear,2481.0
10/04/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/04/2022 05:45:00,EDT,Other Renewables,245.0
10/04/2022 05:45:00,EDT,Wind,145.0
10/04/2022 05:45:00,EDT,Hydro,2231.0
10/04/2022 05:50:00,EDT,Dual Fuel,2315.0
10/04/2022 05:50:00,EDT,Natural Gas,3651.0
10/04/2022 05:50:00,EDT,Nuclear,2481.0
10/04/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/04/2022 05:50:00,EDT,Other Renewables,246.0
10/04/2022 05:50:00,EDT,Wind,144.0
10/04/2022 05:50:00,EDT,Hydro,2263.0
