Time Stamp,Time Zone,Fuel Category,Gen MW
06/15/2022 01:00:00,EDT,Other Renewables,276.0
06/15/2022 01:00:00,EDT,Wind,189.0
06/15/2022 01:00:00,EDT,Hydro,2439.0
06/15/2022 01:05:00,EDT,Dual Fuel,3415.0
06/15/2022 01:05:00,EDT,Natural Gas,4044.0
06/15/2022 01:05:00,EDT,Nuclear,3271.0
06/15/2022 01:05:00,EDT,Other Fossil Fuels,0.0
06/15/2022 01:05:00,EDT,Other Renewables,275.0
06/15/2022 01:05:00,EDT,Wind,176.0
06/15/2022 01:05:00,EDT,Hydro,2416.0
06/15/2022 01:10:00,EDT,Dual Fuel,3393.0
06/15/2022 01:10:00,EDT,Natural Gas,3964.0
06/15/2022 01:10:00,EDT,Nuclear,3271.0
06/15/2022 01:10:00,EDT,Other Fossil Fuels,0.0
06/15/2022 01:10:00,EDT,Other Renewables,276.0
06/15/2022 01:10:00,EDT,Wind,161.0
06/15/2022 01:10:00,EDT,Hydro,2423.0
06/15/2022 01:15:00,EDT,Dual Fuel,3403.0
06/15/2022 01:15:00,EDT,Natural Gas,3917.0
06/15/2022 01:15:00,EDT,Nuclear,3271.0
06/15/2022 01:15:00,EDT,Other Fossil Fuels,0.0
06/15/2022 01:15:00,EDT,Other Renewables,275.0
06/15/2022 01:15:00,EDT,Wind,148.0
06/15/2022 01:15:00,EDT,Hydro,2403.0
06/15/2022 01:20:00,EDT,Dual Fuel,3388.0
06/15/2022 01:20:00,EDT,Natural Gas,3901.0
06/15/2022 01:20:00,EDT,Nuclear,3271.0
06/15/2022 01:20:00,EDT,Other Fossil Fuels,0.0
06/15/2022 01:20:00,EDT,Other Renewables,275.0
06/15/2022 01:20:00,EDT,Wind,142.0
06/15/2022 01:20:00,EDT,Hydro,2340.0
06/15/2022 01:25:00,EDT,Dual Fuel,3382.0
06/15/2022 01:25:00,EDT,Natural Gas,3854.0
06/15/2022 01:25:00,EDT,Nuclear,3272.0
06/15/2022 01:25:00,EDT,Other Fossil Fuels,0.0
06/15/2022 01:25:00,EDT,Other Renewables,276.0
06/15/2022 01:25:00,EDT,Wind,142.0
06/15/2022 01:25:00,EDT,Hydro,2312.0
06/15/2022 01:30:00,EDT,Dual Fuel,3408.0
06/15/2022 01:30:00,EDT,Natural Gas,3817.0
06/15/2022 01:30:00,EDT,Nuclear,3274.0
06/15/2022 01:30:00,EDT,Other Fossil Fuels,0.0
06/15/2022 01:30:00,EDT,Other Renewables,278.0
06/15/2022 01:30:00,EDT,Wind,147.0
06/15/2022 01:30:00,EDT,Hydro,2288.0
06/15/2022 01:35:00,EDT,Dual Fuel,3412.0
06/15/2022 01:35:00,EDT,Natural Gas,3866.0
06/15/2022 01:35:00,EDT,Nuclear,3271.0
06/15/2022 01:35:00,EDT,Other Fossil Fuels,0.0
06/15/2022 01:35:00,EDT,Other Renewables,278.0
06/15/2022 01:35:00,EDT,Wind,156.0
06/15/2022 01:35:00,EDT,Hydro,2311.0
06/15/2022 01:40:00,EDT,Dual Fuel,3402.0
06/15/2022 01:40:00,EDT,Natural Gas,3869.0
06/15/2022 01:40:00,EDT,Nuclear,3273.0
06/15/2022 01:40:00,EDT,Other Fossil Fuels,0.0
06/15/2022 01:40:00,EDT,Other Renewables,280.0
06/15/2022 01:40:00,EDT,Wind,159.0
06/15/2022 01:40:00,EDT,Hydro,2271.0
06/15/2022 01:45:00,EDT,Dual Fuel,3382.0
06/15/2022 01:45:00,EDT,Natural Gas,3830.0
06/15/2022 01:45:00,EDT,Nuclear,3272.0
06/15/2022 01:45:00,EDT,Other Fossil Fuels,0.0
06/15/2022 01:45:00,EDT,Other Renewables,275.0
06/15/2022 01:45:00,EDT,Wind,153.0
06/15/2022 01:45:00,EDT,Hydro,2271.0
06/15/2022 01:50:00,EDT,Dual Fuel,3349.0
06/15/2022 01:50:00,EDT,Natural Gas,3838.0
06/15/2022 01:50:00,EDT,Nuclear,3271.0
06/15/2022 01:50:00,EDT,Other Fossil Fuels,0.0
06/15/2022 01:50:00,EDT,Other Renewables,273.0
06/15/2022 01:50:00,EDT,Wind,149.0
06/15/2022 01:50:00,EDT,Hydro,2323.0
06/15/2022 01:55:00,EDT,Dual Fuel,3318.0
06/15/2022 01:55:00,EDT,Natural Gas,3829.0
06/15/2022 01:55:00,EDT,Nuclear,3271.0
06/15/2022 01:55:00,EDT,Other Fossil Fuels,0.0
06/15/2022 01:55:00,EDT,Other Renewables,267.0
06/15/2022 01:55:00,EDT,Wind,152.0
06/15/2022 01:55:00,EDT,Hydro,2358.0
06/15/2022 02:00:00,EDT,Dual Fuel,3336.0
06/15/2022 02:00:00,EDT,Natural Gas,3836.0
06/15/2022 02:00:00,EDT,Nuclear,3270.0
06/15/2022 02:00:00,EDT,Other Fossil Fuels,0.0
06/15/2022 02:00:00,EDT,Other Renewables,269.0
06/15/2022 02:00:00,EDT,Wind,152.0
06/15/2022 02:00:00,EDT,Hydro,2340.0
06/15/2022 02:05:00,EDT,Dual Fuel,3373.0
06/15/2022 02:05:00,EDT,Natural Gas,3882.0
06/15/2022 02:05:00,EDT,Nuclear,3271.0
06/15/2022 02:05:00,EDT,Other Fossil Fuels,0.0
06/15/2022 02:05:00,EDT,Other Renewables,274.0
06/15/2022 02:05:00,EDT,Wind,153.0
06/15/2022 02:05:00,EDT,Hydro,2337.0
06/15/2022 02:10:00,EDT,Dual Fuel,3359.0
06/15/2022 02:10:00,EDT,Natural Gas,3840.0
06/15/2022 02:10:00,EDT,Nuclear,3272.0
06/15/2022 02:10:00,EDT,Other Fossil Fuels,0.0
06/15/2022 02:10:00,EDT,Other Renewables,275.0
06/15/2022 02:10:00,EDT,Wind,160.0
06/15/2022 02:10:00,EDT,Hydro,2323.0
06/15/2022 02:15:00,EDT,Dual Fuel,3340.0
06/15/2022 02:15:00,EDT,Natural Gas,3832.0
06/15/2022 02:15:00,EDT,Nuclear,3270.0
06/15/2022 02:15:00,EDT,Other Fossil Fuels,0.0
06/15/2022 02:15:00,EDT,Other Renewables,277.0
06/15/2022 02:15:00,EDT,Wind,162.0
06/15/2022 02:15:00,EDT,Hydro,2278.0
06/15/2022 02:20:00,EDT,Dual Fuel,3287.0
06/15/2022 02:20:00,EDT,Natural Gas,3821.0
06/15/2022 02:20:00,EDT,Nuclear,3272.0
06/15/2022 02:20:00,EDT,Other Fossil Fuels,0.0
06/15/2022 02:20:00,EDT,Other Renewables,280.0
06/15/2022 02:20:00,EDT,Wind,154.0
06/15/2022 02:20:00,EDT,Hydro,2257.0
06/15/2022 02:25:00,EDT,Dual Fuel,3289.0
06/15/2022 02:25:00,EDT,Natural Gas,3799.0
06/15/2022 02:25:00,EDT,Nuclear,3272.0
06/15/2022 02:25:00,EDT,Other Fossil Fuels,0.0
06/15/2022 02:25:00,EDT,Other Renewables,280.0
06/15/2022 02:25:00,EDT,Wind,153.0
06/15/2022 02:25:00,EDT,Hydro,2255.0
06/15/2022 02:30:00,EDT,Dual Fuel,3275.0
06/15/2022 02:30:00,EDT,Natural Gas,3798.0
06/15/2022 02:30:00,EDT,Nuclear,3272.0
06/15/2022 02:30:00,EDT,Other Fossil Fuels,0.0
06/15/2022 02:30:00,EDT,Other Renewables,278.0
06/15/2022 02:30:00,EDT,Wind,156.0
06/15/2022 02:30:00,EDT,Hydro,2263.0
06/15/2022 02:35:00,EDT,Dual Fuel,3219.0
06/15/2022 02:35:00,EDT,Natural Gas,3801.0
06/15/2022 02:35:00,EDT,Nuclear,3271.0
06/15/2022 02:35:00,EDT,Other Fossil Fuels,0.0
06/15/2022 02:35:00,EDT,Other Renewables,278.0
06/15/2022 02:35:00,EDT,Wind,157.0
06/15/2022 02:35:00,EDT,Hydro,2277.0
06/15/2022 02:40:00,EDT,Dual Fuel,3201.0
06/15/2022 02:40:00,EDT,Natural Gas,3773.0
06/15/2022 02:40:00,EDT,Nuclear,3270.0
06/15/2022 02:40:00,EDT,Other Fossil Fuels,0.0
06/15/2022 02:40:00,EDT,Other Renewables,276.0
06/15/2022 02:40:00,EDT,Wind,155.0
06/15/2022 02:40:00,EDT,Hydro,2313.0
06/15/2022 02:45:00,EDT,Dual Fuel,3196.0
06/15/2022 02:45:00,EDT,Natural Gas,3751.0
06/15/2022 02:45:00,EDT,Nuclear,3271.0
06/15/2022 02:45:00,EDT,Other Fossil Fuels,0.0
06/15/2022 02:45:00,EDT,Other Renewables,273.0
06/15/2022 02:45:00,EDT,Wind,154.0
06/15/2022 02:45:00,EDT,Hydro,2291.0
06/15/2022 02:50:00,EDT,Dual Fuel,3158.0
06/15/2022 02:50:00,EDT,Natural Gas,3773.0
06/15/2022 02:50:00,EDT,Nuclear,3269.0
06/15/2022 02:50:00,EDT,Other Fossil Fuels,0.0
06/15/2022 02:50:00,EDT,Other Renewables,277.0
06/15/2022 02:50:00,EDT,Wind,149.0
06/15/2022 02:50:00,EDT,Hydro,2298.0
06/15/2022 02:55:00,EDT,Dual Fuel,3100.0
06/15/2022 02:55:00,EDT,Natural Gas,3725.0
06/15/2022 02:55:00,EDT,Nuclear,3271.0
06/15/2022 02:55:00,EDT,Other Fossil Fuels,0.0
06/15/2022 02:55:00,EDT,Other Renewables,279.0
06/15/2022 02:55:00,EDT,Wind,152.0
06/15/2022 02:55:00,EDT,Hydro,2298.0
06/15/2022 03:00:00,EDT,Dual Fuel,3092.0
06/15/2022 03:00:00,EDT,Natural Gas,3633.0
06/15/2022 03:00:00,EDT,Nuclear,3272.0
06/15/2022 03:00:00,EDT,Other Fossil Fuels,0.0
06/15/2022 03:00:00,EDT,Other Renewables,276.0
06/15/2022 03:00:00,EDT,Wind,157.0
06/15/2022 03:00:00,EDT,Hydro,2378.0
06/15/2022 03:05:00,EDT,Dual Fuel,3103.0
06/15/2022 03:05:00,EDT,Natural Gas,3587.0
06/15/2022 03:05:00,EDT,Nuclear,3270.0
06/15/2022 03:05:00,EDT,Other Fossil Fuels,0.0
06/15/2022 03:05:00,EDT,Other Renewables,277.0
06/15/2022 03:05:00,EDT,Wind,151.0
06/15/2022 03:05:00,EDT,Hydro,2384.0
06/15/2022 03:10:00,EDT,Dual Fuel,3090.0
06/15/2022 03:10:00,EDT,Natural Gas,3577.0
06/15/2022 03:10:00,EDT,Nuclear,3271.0
06/15/2022 03:10:00,EDT,Other Fossil Fuels,0.0
06/15/2022 03:10:00,EDT,Other Renewables,278.0
06/15/2022 03:10:00,EDT,Wind,148.0
06/15/2022 03:10:00,EDT,Hydro,2378.0
06/15/2022 03:15:00,EDT,Dual Fuel,3104.0
06/15/2022 03:15:00,EDT,Natural Gas,3549.0
06/15/2022 03:15:00,EDT,Nuclear,3271.0
06/15/2022 03:15:00,EDT,Other Fossil Fuels,0.0
06/15/2022 03:15:00,EDT,Other Renewables,276.0
06/15/2022 03:15:00,EDT,Wind,148.0
06/15/2022 03:15:00,EDT,Hydro,2363.0
06/15/2022 03:20:00,EDT,Dual Fuel,3115.0
06/15/2022 03:20:00,EDT,Natural Gas,3575.0
06/15/2022 03:20:00,EDT,Nuclear,3271.0
06/15/2022 03:20:00,EDT,Other Fossil Fuels,0.0
06/15/2022 03:20:00,EDT,Other Renewables,274.0
06/15/2022 03:20:00,EDT,Wind,144.0
06/15/2022 03:20:00,EDT,Hydro,2373.0
06/15/2022 03:25:00,EDT,Dual Fuel,3111.0
06/15/2022 03:25:00,EDT,Natural Gas,3599.0
06/15/2022 03:25:00,EDT,Nuclear,3272.0
06/15/2022 03:25:00,EDT,Other Fossil Fuels,0.0
06/15/2022 03:25:00,EDT,Other Renewables,276.0
06/15/2022 03:25:00,EDT,Wind,151.0
06/15/2022 03:25:00,EDT,Hydro,2371.0
06/15/2022 03:30:00,EDT,Dual Fuel,3111.0
06/15/2022 03:30:00,EDT,Natural Gas,3595.0
06/15/2022 03:30:00,EDT,Nuclear,3274.0
06/15/2022 03:30:00,EDT,Other Fossil Fuels,0.0
06/15/2022 03:30:00,EDT,Other Renewables,273.0
06/15/2022 03:30:00,EDT,Wind,152.0
06/15/2022 03:30:00,EDT,Hydro,2364.0
06/15/2022 03:35:00,EDT,Dual Fuel,3114.0
06/15/2022 03:35:00,EDT,Natural Gas,3609.0
06/15/2022 03:35:00,EDT,Nuclear,3273.0
06/15/2022 03:35:00,EDT,Other Fossil Fuels,0.0
06/15/2022 03:35:00,EDT,Other Renewables,273.0
06/15/2022 03:35:00,EDT,Wind,151.0
06/15/2022 03:35:00,EDT,Hydro,2382.0
06/15/2022 03:40:00,EDT,Dual Fuel,3115.0
06/15/2022 03:40:00,EDT,Natural Gas,3604.0
06/15/2022 03:40:00,EDT,Nuclear,3272.0
06/15/2022 03:40:00,EDT,Other Fossil Fuels,0.0
06/15/2022 03:40:00,EDT,Other Renewables,278.0
06/15/2022 03:40:00,EDT,Wind,147.0
06/15/2022 03:40:00,EDT,Hydro,2375.0
06/15/2022 03:45:00,EDT,Dual Fuel,3117.0
06/15/2022 03:45:00,EDT,Natural Gas,3590.0
06/15/2022 03:45:00,EDT,Nuclear,3272.0
06/15/2022 03:45:00,EDT,Other Fossil Fuels,0.0
06/15/2022 03:45:00,EDT,Other Renewables,276.0
06/15/2022 03:45:00,EDT,Wind,145.0
06/15/2022 03:45:00,EDT,Hydro,2357.0
06/15/2022 03:50:00,EDT,Dual Fuel,3115.0
06/15/2022 03:50:00,EDT,Natural Gas,3586.0
06/15/2022 03:50:00,EDT,Nuclear,3271.0
06/15/2022 03:50:00,EDT,Other Fossil Fuels,0.0
06/15/2022 03:50:00,EDT,Other Renewables,276.0
06/15/2022 03:50:00,EDT,Wind,147.0
06/15/2022 03:50:00,EDT,Hydro,2350.0
06/15/2022 03:55:00,EDT,Dual Fuel,3116.0
06/15/2022 03:55:00,EDT,Natural Gas,3558.0
06/15/2022 03:55:00,EDT,Nuclear,3273.0
06/15/2022 03:55:00,EDT,Other Fossil Fuels,0.0
06/15/2022 03:55:00,EDT,Other Renewables,276.0
06/15/2022 03:55:00,EDT,Wind,149.0
06/15/2022 03:55:00,EDT,Hydro,2346.0
06/15/2022 04:00:00,EDT,Dual Fuel,3117.0
06/15/2022 04:00:00,EDT,Natural Gas,3524.0
06/15/2022 04:00:00,EDT,Nuclear,3272.0
06/15/2022 04:00:00,EDT,Other Fossil Fuels,0.0
06/15/2022 04:00:00,EDT,Other Renewables,278.0
06/15/2022 04:00:00,EDT,Wind,149.0
06/15/2022 04:00:00,EDT,Hydro,2331.0
06/15/2022 04:05:00,EDT,Dual Fuel,3112.0
06/15/2022 04:05:00,EDT,Natural Gas,3489.0
06/15/2022 04:05:00,EDT,Nuclear,3272.0
06/15/2022 04:05:00,EDT,Other Fossil Fuels,0.0
06/15/2022 04:05:00,EDT,Other Renewables,279.0
06/15/2022 04:05:00,EDT,Wind,150.0
06/15/2022 04:05:00,EDT,Hydro,2318.0
06/15/2022 04:10:00,EDT,Dual Fuel,3117.0
06/15/2022 04:10:00,EDT,Natural Gas,3482.0
06/15/2022 04:10:00,EDT,Nuclear,3271.0
06/15/2022 04:10:00,EDT,Other Fossil Fuels,0.0
06/15/2022 04:10:00,EDT,Other Renewables,277.0
06/15/2022 04:10:00,EDT,Wind,151.0
06/15/2022 04:10:00,EDT,Hydro,2312.0
06/15/2022 04:15:00,EDT,Dual Fuel,3123.0
06/15/2022 04:15:00,EDT,Natural Gas,3503.0
06/15/2022 04:15:00,EDT,Nuclear,3272.0
06/15/2022 04:15:00,EDT,Other Fossil Fuels,0.0
06/15/2022 04:15:00,EDT,Other Renewables,277.0
06/15/2022 04:15:00,EDT,Wind,151.0
06/15/2022 04:15:00,EDT,Hydro,2303.0
06/15/2022 04:20:00,EDT,Dual Fuel,3134.0
06/15/2022 04:20:00,EDT,Natural Gas,3551.0
06/15/2022 04:20:00,EDT,Nuclear,3274.0
06/15/2022 04:20:00,EDT,Other Fossil Fuels,0.0
06/15/2022 04:20:00,EDT,Other Renewables,277.0
06/15/2022 04:20:00,EDT,Wind,152.0
06/15/2022 04:20:00,EDT,Hydro,2333.0
06/15/2022 04:25:00,EDT,Dual Fuel,3137.0
06/15/2022 04:25:00,EDT,Natural Gas,3594.0
06/15/2022 04:25:00,EDT,Nuclear,3272.0
06/15/2022 04:25:00,EDT,Other Fossil Fuels,0.0
06/15/2022 04:25:00,EDT,Other Renewables,277.0
06/15/2022 04:25:00,EDT,Wind,150.0
06/15/2022 04:25:00,EDT,Hydro,2316.0
06/15/2022 04:30:00,EDT,Dual Fuel,3143.0
06/15/2022 04:30:00,EDT,Natural Gas,3595.0
06/15/2022 04:30:00,EDT,Nuclear,3273.0
06/15/2022 04:30:00,EDT,Other Fossil Fuels,0.0
06/15/2022 04:30:00,EDT,Other Renewables,275.0
06/15/2022 04:30:00,EDT,Wind,151.0
06/15/2022 04:30:00,EDT,Hydro,2257.0
06/15/2022 04:35:00,EDT,Dual Fuel,3142.0
06/15/2022 04:35:00,EDT,Natural Gas,3615.0
06/15/2022 04:35:00,EDT,Nuclear,3271.0
06/15/2022 04:35:00,EDT,Other Fossil Fuels,0.0
06/15/2022 04:35:00,EDT,Other Renewables,275.0
06/15/2022 04:35:00,EDT,Wind,158.0
06/15/2022 04:35:00,EDT,Hydro,2285.0
06/15/2022 04:40:00,EDT,Dual Fuel,3143.0
06/15/2022 04:40:00,EDT,Natural Gas,3628.0
06/15/2022 04:40:00,EDT,Nuclear,3273.0
06/15/2022 04:40:00,EDT,Other Fossil Fuels,0.0
06/15/2022 04:40:00,EDT,Other Renewables,278.0
06/15/2022 04:40:00,EDT,Wind,162.0
06/15/2022 04:40:00,EDT,Hydro,2290.0
06/15/2022 04:45:00,EDT,Dual Fuel,3144.0
06/15/2022 04:45:00,EDT,Natural Gas,3645.0
06/15/2022 04:45:00,EDT,Nuclear,3273.0
06/15/2022 04:45:00,EDT,Other Fossil Fuels,0.0
06/15/2022 04:45:00,EDT,Other Renewables,277.0
06/15/2022 04:45:00,EDT,Wind,162.0
06/15/2022 04:45:00,EDT,Hydro,2251.0
06/15/2022 04:50:00,EDT,Dual Fuel,3141.0
06/15/2022 04:50:00,EDT,Natural Gas,3659.0
06/15/2022 04:50:00,EDT,Nuclear,3271.0
06/15/2022 04:50:00,EDT,Other Fossil Fuels,0.0
06/15/2022 04:50:00,EDT,Other Renewables,275.0
06/15/2022 04:50:00,EDT,Wind,161.0
06/15/2022 04:50:00,EDT,Hydro,2260.0
06/15/2022 04:55:00,EDT,Dual Fuel,3141.0
06/15/2022 04:55:00,EDT,Natural Gas,3648.0
06/15/2022 04:55:00,EDT,Nuclear,3273.0
06/15/2022 04:55:00,EDT,Other Fossil Fuels,0.0
06/15/2022 04:55:00,EDT,Other Renewables,274.0
06/15/2022 04:55:00,EDT,Wind,162.0
06/15/2022 04:55:00,EDT,Hydro,2285.0
06/15/2022 05:00:00,EDT,Dual Fuel,3144.0
06/15/2022 05:00:00,EDT,Natural Gas,3644.0
06/15/2022 05:00:00,EDT,Nuclear,3272.0
06/15/2022 05:00:00,EDT,Other Fossil Fuels,0.0
06/15/2022 05:00:00,EDT,Other Renewables,274.0
06/15/2022 05:00:00,EDT,Wind,163.0
06/15/2022 05:00:00,EDT,Hydro,2320.0
06/15/2022 05:05:00,EDT,Dual Fuel,3156.0
06/15/2022 05:05:00,EDT,Natural Gas,3758.0
06/15/2022 05:05:00,EDT,Nuclear,3272.0
06/15/2022 05:05:00,EDT,Other Fossil Fuels,0.0
06/15/2022 05:05:00,EDT,Other Renewables,276.0
06/15/2022 05:05:00,EDT,Wind,170.0
06/15/2022 05:05:00,EDT,Hydro,2434.0
06/15/2022 05:10:00,EDT,Dual Fuel,3169.0
06/15/2022 05:10:00,EDT,Natural Gas,3859.0
06/15/2022 05:10:00,EDT,Nuclear,3273.0
06/15/2022 05:10:00,EDT,Other Fossil Fuels,0.0
06/15/2022 05:10:00,EDT,Other Renewables,278.0
06/15/2022 05:10:00,EDT,Wind,176.0
06/15/2022 05:10:00,EDT,Hydro,2425.0
06/15/2022 05:15:00,EDT,Dual Fuel,3188.0
06/15/2022 05:15:00,EDT,Natural Gas,3982.0
06/15/2022 05:15:00,EDT,Nuclear,3272.0
06/15/2022 05:15:00,EDT,Other Fossil Fuels,0.0
06/15/2022 05:15:00,EDT,Other Renewables,277.0
06/15/2022 05:15:00,EDT,Wind,181.0
06/15/2022 05:15:00,EDT,Hydro,2369.0
06/15/2022 05:20:00,EDT,Dual Fuel,3212.0
06/15/2022 05:20:00,EDT,Natural Gas,4031.0
06/15/2022 05:20:00,EDT,Nuclear,3274.0
06/15/2022 05:20:00,EDT,Other Fossil Fuels,0.0
06/15/2022 05:20:00,EDT,Other Renewables,275.0
06/15/2022 05:20:00,EDT,Wind,183.0
06/15/2022 05:20:00,EDT,Hydro,2346.0
06/15/2022 05:25:00,EDT,Dual Fuel,3230.0
06/15/2022 05:25:00,EDT,Natural Gas,4050.0
06/15/2022 05:25:00,EDT,Nuclear,3274.0
06/15/2022 05:25:00,EDT,Other Fossil Fuels,0.0
06/15/2022 05:25:00,EDT,Other Renewables,276.0
06/15/2022 05:25:00,EDT,Wind,189.0
06/15/2022 05:25:00,EDT,Hydro,2368.0
06/15/2022 05:30:00,EDT,Dual Fuel,3222.0
06/15/2022 05:30:00,EDT,Natural Gas,3940.0
06/15/2022 05:30:00,EDT,Nuclear,3273.0
06/15/2022 05:30:00,EDT,Other Fossil Fuels,0.0
06/15/2022 05:30:00,EDT,Other Renewables,278.0
06/15/2022 05:30:00,EDT,Wind,194.0
06/15/2022 05:30:00,EDT,Hydro,2374.0
06/15/2022 05:35:00,EDT,Dual Fuel,3212.0
06/15/2022 05:35:00,EDT,Natural Gas,3822.0
06/15/2022 05:35:00,EDT,Nuclear,3272.0
06/15/2022 05:35:00,EDT,Other Fossil Fuels,0.0
06/15/2022 05:35:00,EDT,Other Renewables,278.0
06/15/2022 05:35:00,EDT,Wind,194.0
06/15/2022 05:35:00,EDT,Hydro,2367.0
06/15/2022 05:40:00,EDT,Dual Fuel,3208.0
06/15/2022 05:40:00,EDT,Natural Gas,3818.0
06/15/2022 05:40:00,EDT,Nuclear,3273.0
06/15/2022 05:40:00,EDT,Other Fossil Fuels,0.0
06/15/2022 05:40:00,EDT,Other Renewables,279.0
06/15/2022 05:40:00,EDT,Wind,195.0
06/15/2022 05:40:00,EDT,Hydro,2359.0
06/15/2022 05:45:00,EDT,Dual Fuel,3218.0
06/15/2022 05:45:00,EDT,Natural Gas,3843.0
06/15/2022 05:45:00,EDT,Nuclear,3273.0
06/15/2022 05:45:00,EDT,Other Fossil Fuels,0.0
06/15/2022 05:45:00,EDT,Other Renewables,280.0
06/15/2022 05:45:00,EDT,Wind,198.0
06/15/2022 05:45:00,EDT,Hydro,2372.0
06/15/2022 05:50:00,EDT,Dual Fuel,3232.0
06/15/2022 05:50:00,EDT,Natural Gas,3899.0
06/15/2022 05:50:00,EDT,Nuclear,3274.0
06/15/2022 05:50:00,EDT,Other Fossil Fuels,0.0
06/15/2022 05:50:00,EDT,Other Renewables,279.0
06/15/2022 05:50:00,EDT,Wind,200.0
06/15/2022 05:50:00,EDT,Hydro,2389.0
