Time Stamp,Time Zone,Fuel Category,Gen MW
10/18/2023 00:35:00,EDT,Other Fossil Fuels,6.0
10/18/2023 00:35:00,EDT,Other Renewables,255.0
10/18/2023 00:35:00,EDT,Wind,205.0
10/18/2023 00:35:00,EDT,Hydro,2204.0
10/18/2023 00:40:00,EDT,Dual Fuel,2824.0
10/18/2023 00:40:00,EDT,Natural Gas,2887.0
10/18/2023 00:40:00,EDT,Nuclear,3276.0
10/18/2023 00:40:00,EDT,Other Fossil Fuels,6.0
10/18/2023 00:40:00,EDT,Other Renewables,241.0
10/18/2023 00:40:00,EDT,Wind,201.0
10/18/2023 00:40:00,EDT,Hydro,2199.0
10/18/2023 00:45:00,EDT,Dual Fuel,2815.0
10/18/2023 00:45:00,EDT,Natural Gas,2860.0
10/18/2023 00:45:00,EDT,Nuclear,3275.0
10/18/2023 00:45:00,EDT,Other Fossil Fuels,7.0
10/18/2023 00:45:00,EDT,Other Renewables,232.0
10/18/2023 00:45:00,EDT,Wind,199.0
10/18/2023 00:45:00,EDT,Hydro,2144.0
10/18/2023 00:50:00,EDT,Dual Fuel,2800.0
10/18/2023 00:50:00,EDT,Natural Gas,2845.0
10/18/2023 00:50:00,EDT,Nuclear,3275.0
10/18/2023 00:50:00,EDT,Other Fossil Fuels,6.0
10/18/2023 00:50:00,EDT,Other Renewables,232.0
10/18/2023 00:50:00,EDT,Wind,196.0
10/18/2023 00:50:00,EDT,Hydro,2142.0
10/18/2023 00:55:00,EDT,Dual Fuel,2809.0
10/18/2023 00:55:00,EDT,Natural Gas,2797.0
10/18/2023 00:55:00,EDT,Nuclear,3275.0
10/18/2023 00:55:00,EDT,Other Fossil Fuels,7.0
10/18/2023 00:55:00,EDT,Other Renewables,235.0
10/18/2023 00:55:00,EDT,Wind,193.0
10/18/2023 00:55:00,EDT,Hydro,2146.0
10/18/2023 01:00:00,EDT,Dual Fuel,2814.0
10/18/2023 01:00:00,EDT,Natural Gas,2774.0
10/18/2023 01:00:00,EDT,Nuclear,3275.0
10/18/2023 01:00:00,EDT,Other Fossil Fuels,7.0
10/18/2023 01:00:00,EDT,Other Renewables,235.0
10/18/2023 01:00:00,EDT,Wind,191.0
10/18/2023 01:00:00,EDT,Hydro,2131.0
10/18/2023 01:05:00,EDT,Dual Fuel,2818.0
10/18/2023 01:05:00,EDT,Natural Gas,2769.0
10/18/2023 01:05:00,EDT,Nuclear,3275.0
10/18/2023 01:05:00,EDT,Other Fossil Fuels,6.0
10/18/2023 01:05:00,EDT,Other Renewables,233.0
10/18/2023 01:05:00,EDT,Wind,189.0
10/18/2023 01:05:00,EDT,Hydro,2101.0
10/18/2023 01:10:00,EDT,Dual Fuel,2805.0
10/18/2023 01:10:00,EDT,Natural Gas,2753.0
10/18/2023 01:10:00,EDT,Nuclear,3274.0
10/18/2023 01:10:00,EDT,Other Fossil Fuels,6.0
10/18/2023 01:10:00,EDT,Other Renewables,233.0
10/18/2023 01:10:00,EDT,Wind,198.0
10/18/2023 01:10:00,EDT,Hydro,2103.0
10/18/2023 01:15:00,EDT,Dual Fuel,2798.0
10/18/2023 01:15:00,EDT,Natural Gas,2731.0
10/18/2023 01:15:00,EDT,Nuclear,3272.0
10/18/2023 01:15:00,EDT,Other Fossil Fuels,7.0
10/18/2023 01:15:00,EDT,Other Renewables,234.0
10/18/2023 01:15:00,EDT,Wind,202.0
10/18/2023 01:15:00,EDT,Hydro,2091.0
10/18/2023 01:20:00,EDT,Dual Fuel,2769.0
10/18/2023 01:20:00,EDT,Natural Gas,2710.0
10/18/2023 01:20:00,EDT,Nuclear,3274.0
10/18/2023 01:20:00,EDT,Other Fossil Fuels,7.0
10/18/2023 01:20:00,EDT,Other Renewables,235.0
10/18/2023 01:20:00,EDT,Wind,207.0
10/18/2023 01:20:00,EDT,Hydro,2103.0
10/18/2023 01:25:00,EDT,Dual Fuel,2749.0
10/18/2023 01:25:00,EDT,Natural Gas,2707.0
10/18/2023 01:25:00,EDT,Nuclear,3275.0
10/18/2023 01:25:00,EDT,Other Fossil Fuels,6.0
10/18/2023 01:25:00,EDT,Other Renewables,236.0
10/18/2023 01:25:00,EDT,Wind,204.0
10/18/2023 01:25:00,EDT,Hydro,2123.0
10/18/2023 01:30:00,EDT,Dual Fuel,2744.0
10/18/2023 01:30:00,EDT,Natural Gas,2684.0
10/18/2023 01:30:00,EDT,Nuclear,3273.0
10/18/2023 01:30:00,EDT,Other Fossil Fuels,6.0
10/18/2023 01:30:00,EDT,Other Renewables,233.0
10/18/2023 01:30:00,EDT,Wind,204.0
10/18/2023 01:30:00,EDT,Hydro,2139.0
10/18/2023 01:35:00,EDT,Dual Fuel,2736.0
10/18/2023 01:35:00,EDT,Natural Gas,2649.0
10/18/2023 01:35:00,EDT,Nuclear,3273.0
10/18/2023 01:35:00,EDT,Other Fossil Fuels,7.0
10/18/2023 01:35:00,EDT,Other Renewables,234.0
10/18/2023 01:35:00,EDT,Wind,207.0
10/18/2023 01:35:00,EDT,Hydro,2131.0
10/18/2023 01:40:00,EDT,Dual Fuel,2737.0
10/18/2023 01:40:00,EDT,Natural Gas,2607.0
10/18/2023 01:40:00,EDT,Nuclear,3275.0
10/18/2023 01:40:00,EDT,Other Fossil Fuels,7.0
10/18/2023 01:40:00,EDT,Other Renewables,232.0
10/18/2023 01:40:00,EDT,Wind,210.0
10/18/2023 01:40:00,EDT,Hydro,2120.0
10/18/2023 01:45:00,EDT,Dual Fuel,2734.0
10/18/2023 01:45:00,EDT,Natural Gas,2600.0
10/18/2023 01:45:00,EDT,Nuclear,3274.0
10/18/2023 01:45:00,EDT,Other Fossil Fuels,7.0
10/18/2023 01:45:00,EDT,Other Renewables,235.0
10/18/2023 01:45:00,EDT,Wind,211.0
10/18/2023 01:45:00,EDT,Hydro,2103.0
10/18/2023 01:50:00,EDT,Dual Fuel,2742.0
10/18/2023 01:50:00,EDT,Natural Gas,2605.0
10/18/2023 01:50:00,EDT,Nuclear,3275.0
10/18/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/18/2023 01:50:00,EDT,Other Renewables,231.0
10/18/2023 01:50:00,EDT,Wind,212.0
10/18/2023 01:50:00,EDT,Hydro,2148.0
10/18/2023 01:55:00,EDT,Dual Fuel,2739.0
10/18/2023 01:55:00,EDT,Natural Gas,2598.0
10/18/2023 01:55:00,EDT,Nuclear,3272.0
10/18/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/18/2023 01:55:00,EDT,Other Renewables,236.0
10/18/2023 01:55:00,EDT,Wind,213.0
10/18/2023 01:55:00,EDT,Hydro,2131.0
10/18/2023 02:00:00,EDT,Dual Fuel,2740.0
10/18/2023 02:00:00,EDT,Natural Gas,2621.0
10/18/2023 02:00:00,EDT,Nuclear,3274.0
10/18/2023 02:00:00,EDT,Other Fossil Fuels,7.0
10/18/2023 02:00:00,EDT,Other Renewables,242.0
10/18/2023 02:00:00,EDT,Wind,211.0
10/18/2023 02:00:00,EDT,Hydro,2105.0
10/18/2023 02:05:00,EDT,Dual Fuel,2741.0
10/18/2023 02:05:00,EDT,Natural Gas,2633.0
10/18/2023 02:05:00,EDT,Nuclear,3274.0
10/18/2023 02:05:00,EDT,Other Fossil Fuels,6.0
10/18/2023 02:05:00,EDT,Other Renewables,240.0
10/18/2023 02:05:00,EDT,Wind,209.0
10/18/2023 02:05:00,EDT,Hydro,2126.0
10/18/2023 02:10:00,EDT,Dual Fuel,2702.0
10/18/2023 02:10:00,EDT,Natural Gas,2563.0
10/18/2023 02:10:00,EDT,Nuclear,3275.0
10/18/2023 02:10:00,EDT,Other Fossil Fuels,6.0
10/18/2023 02:10:00,EDT,Other Renewables,236.0
10/18/2023 02:10:00,EDT,Wind,212.0
10/18/2023 02:10:00,EDT,Hydro,2129.0
10/18/2023 02:15:00,EDT,Dual Fuel,2701.0
10/18/2023 02:15:00,EDT,Natural Gas,2518.0
10/18/2023 02:15:00,EDT,Nuclear,3276.0
10/18/2023 02:15:00,EDT,Other Fossil Fuels,7.0
10/18/2023 02:15:00,EDT,Other Renewables,237.0
10/18/2023 02:15:00,EDT,Wind,216.0
10/18/2023 02:15:00,EDT,Hydro,2112.0
10/18/2023 02:20:00,EDT,Dual Fuel,2681.0
10/18/2023 02:20:00,EDT,Natural Gas,2511.0
10/18/2023 02:20:00,EDT,Nuclear,3274.0
10/18/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/18/2023 02:20:00,EDT,Other Renewables,235.0
10/18/2023 02:20:00,EDT,Wind,222.0
10/18/2023 02:20:00,EDT,Hydro,2119.0
10/18/2023 02:25:00,EDT,Dual Fuel,2662.0
10/18/2023 02:25:00,EDT,Natural Gas,2513.0
10/18/2023 02:25:00,EDT,Nuclear,3274.0
10/18/2023 02:25:00,EDT,Other Fossil Fuels,7.0
10/18/2023 02:25:00,EDT,Other Renewables,237.0
10/18/2023 02:25:00,EDT,Wind,229.0
10/18/2023 02:25:00,EDT,Hydro,2115.0
10/18/2023 02:30:00,EDT,Dual Fuel,2632.0
10/18/2023 02:30:00,EDT,Natural Gas,2510.0
10/18/2023 02:30:00,EDT,Nuclear,3275.0
10/18/2023 02:30:00,EDT,Other Fossil Fuels,7.0
10/18/2023 02:30:00,EDT,Other Renewables,234.0
10/18/2023 02:30:00,EDT,Wind,234.0
10/18/2023 02:30:00,EDT,Hydro,2111.0
10/18/2023 02:35:00,EDT,Dual Fuel,2657.0
10/18/2023 02:35:00,EDT,Natural Gas,2515.0
10/18/2023 02:35:00,EDT,Nuclear,3274.0
10/18/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/18/2023 02:35:00,EDT,Other Renewables,235.0
10/18/2023 02:35:00,EDT,Wind,234.0
10/18/2023 02:35:00,EDT,Hydro,2124.0
10/18/2023 02:40:00,EDT,Dual Fuel,2656.0
10/18/2023 02:40:00,EDT,Natural Gas,2513.0
10/18/2023 02:40:00,EDT,Nuclear,3275.0
10/18/2023 02:40:00,EDT,Other Fossil Fuels,6.0
10/18/2023 02:40:00,EDT,Other Renewables,236.0
10/18/2023 02:40:00,EDT,Wind,237.0
10/18/2023 02:40:00,EDT,Hydro,2106.0
10/18/2023 02:45:00,EDT,Dual Fuel,2662.0
10/18/2023 02:45:00,EDT,Natural Gas,2511.0
10/18/2023 02:45:00,EDT,Nuclear,3274.0
10/18/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/18/2023 02:45:00,EDT,Other Renewables,237.0
10/18/2023 02:45:00,EDT,Wind,230.0
10/18/2023 02:45:00,EDT,Hydro,2105.0
10/18/2023 02:50:00,EDT,Dual Fuel,2663.0
10/18/2023 02:50:00,EDT,Natural Gas,2514.0
10/18/2023 02:50:00,EDT,Nuclear,3273.0
10/18/2023 02:50:00,EDT,Other Fossil Fuels,6.0
10/18/2023 02:50:00,EDT,Other Renewables,236.0
10/18/2023 02:50:00,EDT,Wind,243.0
10/18/2023 02:50:00,EDT,Hydro,2117.0
10/18/2023 02:55:00,EDT,Dual Fuel,2690.0
10/18/2023 02:55:00,EDT,Natural Gas,2515.0
10/18/2023 02:55:00,EDT,Nuclear,3274.0
10/18/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/18/2023 02:55:00,EDT,Other Renewables,237.0
10/18/2023 02:55:00,EDT,Wind,244.0
10/18/2023 02:55:00,EDT,Hydro,2106.0
10/18/2023 03:00:00,EDT,Dual Fuel,2645.0
10/18/2023 03:00:00,EDT,Natural Gas,2515.0
10/18/2023 03:00:00,EDT,Nuclear,3274.0
10/18/2023 03:00:00,EDT,Other Fossil Fuels,7.0
10/18/2023 03:00:00,EDT,Other Renewables,238.0
10/18/2023 03:00:00,EDT,Wind,240.0
10/18/2023 03:00:00,EDT,Hydro,2146.0
10/18/2023 03:05:00,EDT,Dual Fuel,2558.0
10/18/2023 03:05:00,EDT,Natural Gas,2516.0
10/18/2023 03:05:00,EDT,Nuclear,3275.0
10/18/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/18/2023 03:05:00,EDT,Other Renewables,237.0
10/18/2023 03:05:00,EDT,Wind,232.0
10/18/2023 03:05:00,EDT,Hydro,2236.0
10/18/2023 03:10:00,EDT,Dual Fuel,2508.0
10/18/2023 03:10:00,EDT,Natural Gas,2522.0
10/18/2023 03:10:00,EDT,Nuclear,3274.0
10/18/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/18/2023 03:10:00,EDT,Other Renewables,241.0
10/18/2023 03:10:00,EDT,Wind,229.0
10/18/2023 03:10:00,EDT,Hydro,2273.0
10/18/2023 03:15:00,EDT,Dual Fuel,2505.0
10/18/2023 03:15:00,EDT,Natural Gas,2520.0
10/18/2023 03:15:00,EDT,Nuclear,3275.0
10/18/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/18/2023 03:15:00,EDT,Other Renewables,242.0
10/18/2023 03:15:00,EDT,Wind,224.0
10/18/2023 03:15:00,EDT,Hydro,2292.0
10/18/2023 03:20:00,EDT,Dual Fuel,2502.0
10/18/2023 03:20:00,EDT,Natural Gas,2513.0
10/18/2023 03:20:00,EDT,Nuclear,3275.0
10/18/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/18/2023 03:20:00,EDT,Other Renewables,238.0
10/18/2023 03:20:00,EDT,Wind,231.0
10/18/2023 03:20:00,EDT,Hydro,2268.0
10/18/2023 03:25:00,EDT,Dual Fuel,2502.0
10/18/2023 03:25:00,EDT,Natural Gas,2511.0
10/18/2023 03:25:00,EDT,Nuclear,3274.0
10/18/2023 03:25:00,EDT,Other Fossil Fuels,7.0
10/18/2023 03:25:00,EDT,Other Renewables,240.0
10/18/2023 03:25:00,EDT,Wind,242.0
10/18/2023 03:25:00,EDT,Hydro,2234.0
10/18/2023 03:30:00,EDT,Dual Fuel,2490.0
10/18/2023 03:30:00,EDT,Natural Gas,2517.0
10/18/2023 03:30:00,EDT,Nuclear,3274.0
10/18/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/18/2023 03:30:00,EDT,Other Renewables,237.0
10/18/2023 03:30:00,EDT,Wind,243.0
10/18/2023 03:30:00,EDT,Hydro,2267.0
10/18/2023 03:35:00,EDT,Dual Fuel,2485.0
10/18/2023 03:35:00,EDT,Natural Gas,2515.0
10/18/2023 03:35:00,EDT,Nuclear,3274.0
10/18/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/18/2023 03:35:00,EDT,Other Renewables,237.0
10/18/2023 03:35:00,EDT,Wind,236.0
10/18/2023 03:35:00,EDT,Hydro,2251.0
10/18/2023 03:40:00,EDT,Dual Fuel,2490.0
10/18/2023 03:40:00,EDT,Natural Gas,2518.0
10/18/2023 03:40:00,EDT,Nuclear,3275.0
10/18/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/18/2023 03:40:00,EDT,Other Renewables,240.0
10/18/2023 03:40:00,EDT,Wind,234.0
10/18/2023 03:40:00,EDT,Hydro,2248.0
10/18/2023 03:45:00,EDT,Dual Fuel,2496.0
10/18/2023 03:45:00,EDT,Natural Gas,2509.0
10/18/2023 03:45:00,EDT,Nuclear,3274.0
10/18/2023 03:45:00,EDT,Other Fossil Fuels,7.0
10/18/2023 03:45:00,EDT,Other Renewables,239.0
10/18/2023 03:45:00,EDT,Wind,232.0
10/18/2023 03:45:00,EDT,Hydro,2224.0
10/18/2023 03:50:00,EDT,Dual Fuel,2498.0
10/18/2023 03:50:00,EDT,Natural Gas,2522.0
10/18/2023 03:50:00,EDT,Nuclear,3276.0
10/18/2023 03:50:00,EDT,Other Fossil Fuels,7.0
10/18/2023 03:50:00,EDT,Other Renewables,240.0
10/18/2023 03:50:00,EDT,Wind,237.0
10/18/2023 03:50:00,EDT,Hydro,2262.0
10/18/2023 03:55:00,EDT,Dual Fuel,2496.0
10/18/2023 03:55:00,EDT,Natural Gas,2516.0
10/18/2023 03:55:00,EDT,Nuclear,3276.0
10/18/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/18/2023 03:55:00,EDT,Other Renewables,237.0
10/18/2023 03:55:00,EDT,Wind,234.0
10/18/2023 03:55:00,EDT,Hydro,2250.0
10/18/2023 04:00:00,EDT,Dual Fuel,2538.0
10/18/2023 04:00:00,EDT,Natural Gas,2506.0
10/18/2023 04:00:00,EDT,Nuclear,3275.0
10/18/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/18/2023 04:00:00,EDT,Other Renewables,234.0
10/18/2023 04:00:00,EDT,Wind,227.0
10/18/2023 04:00:00,EDT,Hydro,2252.0
10/18/2023 04:05:00,EDT,Dual Fuel,2637.0
10/18/2023 04:05:00,EDT,Natural Gas,2519.0
10/18/2023 04:05:00,EDT,Nuclear,3274.0
10/18/2023 04:05:00,EDT,Other Fossil Fuels,7.0
10/18/2023 04:05:00,EDT,Other Renewables,237.0
10/18/2023 04:05:00,EDT,Wind,229.0
10/18/2023 04:05:00,EDT,Hydro,2273.0
10/18/2023 04:10:00,EDT,Dual Fuel,2704.0
10/18/2023 04:10:00,EDT,Natural Gas,2533.0
10/18/2023 04:10:00,EDT,Nuclear,3275.0
10/18/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/18/2023 04:10:00,EDT,Other Renewables,238.0
10/18/2023 04:10:00,EDT,Wind,215.0
10/18/2023 04:10:00,EDT,Hydro,2238.0
10/18/2023 04:15:00,EDT,Dual Fuel,2757.0
10/18/2023 04:15:00,EDT,Natural Gas,2547.0
10/18/2023 04:15:00,EDT,Nuclear,3274.0
10/18/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/18/2023 04:15:00,EDT,Other Renewables,234.0
10/18/2023 04:15:00,EDT,Wind,223.0
10/18/2023 04:15:00,EDT,Hydro,2248.0
10/18/2023 04:20:00,EDT,Dual Fuel,2749.0
10/18/2023 04:20:00,EDT,Natural Gas,2557.0
10/18/2023 04:20:00,EDT,Nuclear,3273.0
10/18/2023 04:20:00,EDT,Other Fossil Fuels,7.0
10/18/2023 04:20:00,EDT,Other Renewables,235.0
10/18/2023 04:20:00,EDT,Wind,226.0
10/18/2023 04:20:00,EDT,Hydro,2256.0
10/18/2023 04:25:00,EDT,Dual Fuel,2759.0
10/18/2023 04:25:00,EDT,Natural Gas,2545.0
10/18/2023 04:25:00,EDT,Nuclear,3274.0
10/18/2023 04:25:00,EDT,Other Fossil Fuels,7.0
10/18/2023 04:25:00,EDT,Other Renewables,234.0
10/18/2023 04:25:00,EDT,Wind,221.0
10/18/2023 04:25:00,EDT,Hydro,2222.0
10/18/2023 04:30:00,EDT,Dual Fuel,2754.0
10/18/2023 04:30:00,EDT,Natural Gas,2545.0
10/18/2023 04:30:00,EDT,Nuclear,3275.0
10/18/2023 04:30:00,EDT,Other Fossil Fuels,7.0
10/18/2023 04:30:00,EDT,Other Renewables,237.0
10/18/2023 04:30:00,EDT,Wind,214.0
10/18/2023 04:30:00,EDT,Hydro,2220.0
10/18/2023 04:35:00,EDT,Dual Fuel,2721.0
10/18/2023 04:35:00,EDT,Natural Gas,2567.0
10/18/2023 04:35:00,EDT,Nuclear,3272.0
10/18/2023 04:35:00,EDT,Other Fossil Fuels,7.0
10/18/2023 04:35:00,EDT,Other Renewables,238.0
10/18/2023 04:35:00,EDT,Wind,202.0
10/18/2023 04:35:00,EDT,Hydro,2264.0
10/18/2023 04:40:00,EDT,Dual Fuel,2716.0
10/18/2023 04:40:00,EDT,Natural Gas,2601.0
10/18/2023 04:40:00,EDT,Nuclear,3274.0
10/18/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/18/2023 04:40:00,EDT,Other Renewables,233.0
10/18/2023 04:40:00,EDT,Wind,192.0
10/18/2023 04:40:00,EDT,Hydro,2282.0
10/18/2023 04:45:00,EDT,Dual Fuel,2731.0
10/18/2023 04:45:00,EDT,Natural Gas,2642.0
10/18/2023 04:45:00,EDT,Nuclear,3275.0
10/18/2023 04:45:00,EDT,Other Fossil Fuels,6.0
10/18/2023 04:45:00,EDT,Other Renewables,232.0
10/18/2023 04:45:00,EDT,Wind,187.0
10/18/2023 04:45:00,EDT,Hydro,2255.0
10/18/2023 04:50:00,EDT,Dual Fuel,2757.0
10/18/2023 04:50:00,EDT,Natural Gas,2669.0
10/18/2023 04:50:00,EDT,Nuclear,3276.0
10/18/2023 04:50:00,EDT,Other Fossil Fuels,7.0
10/18/2023 04:50:00,EDT,Other Renewables,233.0
10/18/2023 04:50:00,EDT,Wind,184.0
10/18/2023 04:50:00,EDT,Hydro,2199.0
10/18/2023 04:55:00,EDT,Dual Fuel,2763.0
10/18/2023 04:55:00,EDT,Natural Gas,2708.0
10/18/2023 04:55:00,EDT,Nuclear,3275.0
10/18/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/18/2023 04:55:00,EDT,Other Renewables,248.0
10/18/2023 04:55:00,EDT,Wind,185.0
10/18/2023 04:55:00,EDT,Hydro,2250.0
10/18/2023 05:00:00,EDT,Dual Fuel,2761.0
10/18/2023 05:00:00,EDT,Natural Gas,2738.0
10/18/2023 05:00:00,EDT,Nuclear,3275.0
10/18/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/18/2023 05:00:00,EDT,Other Renewables,246.0
10/18/2023 05:00:00,EDT,Wind,185.0
10/18/2023 05:00:00,EDT,Hydro,2256.0
10/18/2023 05:05:00,EDT,Dual Fuel,2759.0
10/18/2023 05:05:00,EDT,Natural Gas,2764.0
10/18/2023 05:05:00,EDT,Nuclear,3276.0
10/18/2023 05:05:00,EDT,Other Fossil Fuels,7.0
10/18/2023 05:05:00,EDT,Other Renewables,232.0
10/18/2023 05:05:00,EDT,Wind,184.0
10/18/2023 05:05:00,EDT,Hydro,2316.0
10/18/2023 05:10:00,EDT,Dual Fuel,2846.0
10/18/2023 05:10:00,EDT,Natural Gas,2864.0
10/18/2023 05:10:00,EDT,Nuclear,3276.0
10/18/2023 05:10:00,EDT,Other Fossil Fuels,7.0
10/18/2023 05:10:00,EDT,Other Renewables,238.0
10/18/2023 05:10:00,EDT,Wind,187.0
10/18/2023 05:10:00,EDT,Hydro,2337.0
10/18/2023 05:15:00,EDT,Dual Fuel,2894.0
10/18/2023 05:15:00,EDT,Natural Gas,2915.0
10/18/2023 05:15:00,EDT,Nuclear,3276.0
10/18/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/18/2023 05:15:00,EDT,Other Renewables,234.0
10/18/2023 05:15:00,EDT,Wind,193.0
10/18/2023 05:15:00,EDT,Hydro,2299.0
10/18/2023 05:20:00,EDT,Dual Fuel,2909.0
10/18/2023 05:20:00,EDT,Natural Gas,2951.0
10/18/2023 05:20:00,EDT,Nuclear,3275.0
10/18/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/18/2023 05:20:00,EDT,Other Renewables,234.0
10/18/2023 05:20:00,EDT,Wind,186.0
10/18/2023 05:20:00,EDT,Hydro,2336.0
10/18/2023 05:25:00,EDT,Dual Fuel,2909.0
10/18/2023 05:25:00,EDT,Natural Gas,2974.0
10/18/2023 05:25:00,EDT,Nuclear,3274.0
10/18/2023 05:25:00,EDT,Other Fossil Fuels,7.0
10/18/2023 05:25:00,EDT,Other Renewables,234.0
10/18/2023 05:25:00,EDT,Wind,197.0
10/18/2023 05:25:00,EDT,Hydro,2339.0
10/18/2023 05:30:00,EDT,Dual Fuel,2930.0
10/18/2023 05:30:00,EDT,Natural Gas,3020.0
10/18/2023 05:30:00,EDT,Nuclear,3276.0
10/18/2023 05:30:00,EDT,Other Fossil Fuels,7.0
10/18/2023 05:30:00,EDT,Other Renewables,234.0
10/18/2023 05:30:00,EDT,Wind,195.0
10/18/2023 05:30:00,EDT,Hydro,2314.0
10/18/2023 05:35:00,EDT,Dual Fuel,2938.0
10/18/2023 05:35:00,EDT,Natural Gas,3091.0
10/18/2023 05:35:00,EDT,Nuclear,3275.0
10/18/2023 05:35:00,EDT,Other Fossil Fuels,7.0
10/18/2023 05:35:00,EDT,Other Renewables,236.0
10/18/2023 05:35:00,EDT,Wind,199.0
10/18/2023 05:35:00,EDT,Hydro,2314.0
10/18/2023 05:40:00,EDT,Dual Fuel,2929.0
10/18/2023 05:40:00,EDT,Natural Gas,3162.0
10/18/2023 05:40:00,EDT,Nuclear,3275.0
10/18/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/18/2023 05:40:00,EDT,Other Renewables,233.0
10/18/2023 05:40:00,EDT,Wind,209.0
10/18/2023 05:40:00,EDT,Hydro,2301.0
10/18/2023 05:45:00,EDT,Dual Fuel,2940.0
10/18/2023 05:45:00,EDT,Natural Gas,3208.0
10/18/2023 05:45:00,EDT,Nuclear,3276.0
10/18/2023 05:45:00,EDT,Other Fossil Fuels,7.0
10/18/2023 05:45:00,EDT,Other Renewables,237.0
10/18/2023 05:45:00,EDT,Wind,214.0
10/18/2023 05:45:00,EDT,Hydro,2300.0
10/18/2023 05:50:00,EDT,Dual Fuel,2965.0
10/18/2023 05:50:00,EDT,Natural Gas,3271.0
10/18/2023 05:50:00,EDT,Nuclear,3275.0
10/18/2023 05:50:00,EDT,Other Fossil Fuels,7.0
10/18/2023 05:50:00,EDT,Other Renewables,242.0
10/18/2023 05:50:00,EDT,Wind,210.0
10/18/2023 05:50:00,EDT,Hydro,2313.0
