Time Stamp,Time Zone,Fuel Category,Gen MW
05/14/2022 00:40:00,EDT,Other Renewables,278.0
05/14/2022 00:40:00,EDT,Wind,617.0
05/14/2022 00:40:00,EDT,Hydro,1961.0
05/14/2022 00:45:00,EDT,Dual Fuel,3337.0
05/14/2022 00:45:00,EDT,Natural Gas,3103.0
05/14/2022 00:45:00,EDT,Nuclear,3291.0
05/14/2022 00:45:00,EDT,Other Fossil Fuels,2.0
05/14/2022 00:45:00,EDT,Other Renewables,275.0
05/14/2022 00:45:00,EDT,Wind,612.0
05/14/2022 00:45:00,EDT,Hydro,1934.0
05/14/2022 00:50:00,EDT,Dual Fuel,3304.0
05/14/2022 00:50:00,EDT,Natural Gas,3066.0
05/14/2022 00:50:00,EDT,Nuclear,3290.0
05/14/2022 00:50:00,EDT,Other Fossil Fuels,1.0
05/14/2022 00:50:00,EDT,Other Renewables,273.0
05/14/2022 00:50:00,EDT,Wind,592.0
05/14/2022 00:50:00,EDT,Hydro,1896.0
05/14/2022 00:55:00,EDT,Dual Fuel,3236.0
05/14/2022 00:55:00,EDT,Natural Gas,3059.0
05/14/2022 00:55:00,EDT,Nuclear,3291.0
05/14/2022 00:55:00,EDT,Other Fossil Fuels,2.0
05/14/2022 00:55:00,EDT,Other Renewables,275.0
05/14/2022 00:55:00,EDT,Wind,580.0
05/14/2022 00:55:00,EDT,Hydro,1914.0
05/14/2022 01:00:00,EDT,Dual Fuel,3169.0
05/14/2022 01:00:00,EDT,Natural Gas,3059.0
05/14/2022 01:00:00,EDT,Nuclear,3293.0
05/14/2022 01:00:00,EDT,Other Fossil Fuels,2.0
05/14/2022 01:00:00,EDT,Other Renewables,274.0
05/14/2022 01:00:00,EDT,Wind,576.0
05/14/2022 01:00:00,EDT,Hydro,1957.0
05/14/2022 01:05:00,EDT,Dual Fuel,3107.0
05/14/2022 01:05:00,EDT,Natural Gas,3061.0
05/14/2022 01:05:00,EDT,Nuclear,3293.0
05/14/2022 01:05:00,EDT,Other Fossil Fuels,2.0
05/14/2022 01:05:00,EDT,Other Renewables,272.0
05/14/2022 01:05:00,EDT,Wind,564.0
05/14/2022 01:05:00,EDT,Hydro,2021.0
05/14/2022 01:10:00,EDT,Dual Fuel,2965.0
05/14/2022 01:10:00,EDT,Natural Gas,3061.0
05/14/2022 01:10:00,EDT,Nuclear,3294.0
05/14/2022 01:10:00,EDT,Other Fossil Fuels,2.0
05/14/2022 01:10:00,EDT,Other Renewables,270.0
05/14/2022 01:10:00,EDT,Wind,554.0
05/14/2022 01:10:00,EDT,Hydro,2145.0
05/14/2022 01:15:00,EDT,Dual Fuel,2891.0
05/14/2022 01:15:00,EDT,Natural Gas,3061.0
05/14/2022 01:15:00,EDT,Nuclear,3293.0
05/14/2022 01:15:00,EDT,Other Fossil Fuels,1.0
05/14/2022 01:15:00,EDT,Other Renewables,273.0
05/14/2022 01:15:00,EDT,Wind,553.0
05/14/2022 01:15:00,EDT,Hydro,2274.0
05/14/2022 01:20:00,EDT,Dual Fuel,2924.0
05/14/2022 01:20:00,EDT,Natural Gas,3062.0
05/14/2022 01:20:00,EDT,Nuclear,3292.0
05/14/2022 01:20:00,EDT,Other Fossil Fuels,1.0
05/14/2022 01:20:00,EDT,Other Renewables,276.0
05/14/2022 01:20:00,EDT,Wind,562.0
05/14/2022 01:20:00,EDT,Hydro,2308.0
05/14/2022 01:25:00,EDT,Dual Fuel,2966.0
05/14/2022 01:25:00,EDT,Natural Gas,3062.0
05/14/2022 01:25:00,EDT,Nuclear,3294.0
05/14/2022 01:25:00,EDT,Other Fossil Fuels,2.0
05/14/2022 01:25:00,EDT,Other Renewables,276.0
05/14/2022 01:25:00,EDT,Wind,568.0
05/14/2022 01:25:00,EDT,Hydro,2273.0
05/14/2022 01:30:00,EDT,Dual Fuel,2972.0
05/14/2022 01:30:00,EDT,Natural Gas,3061.0
05/14/2022 01:30:00,EDT,Nuclear,3293.0
05/14/2022 01:30:00,EDT,Other Fossil Fuels,2.0
05/14/2022 01:30:00,EDT,Other Renewables,276.0
05/14/2022 01:30:00,EDT,Wind,582.0
05/14/2022 01:30:00,EDT,Hydro,2262.0
05/14/2022 01:35:00,EDT,Dual Fuel,3071.0
05/14/2022 01:35:00,EDT,Natural Gas,3063.0
05/14/2022 01:35:00,EDT,Nuclear,3294.0
05/14/2022 01:35:00,EDT,Other Fossil Fuels,2.0
05/14/2022 01:35:00,EDT,Other Renewables,273.0
05/14/2022 01:35:00,EDT,Wind,574.0
05/14/2022 01:35:00,EDT,Hydro,2150.0
05/14/2022 01:40:00,EDT,Dual Fuel,3075.0
05/14/2022 01:40:00,EDT,Natural Gas,3062.0
05/14/2022 01:40:00,EDT,Nuclear,3295.0
05/14/2022 01:40:00,EDT,Other Fossil Fuels,2.0
05/14/2022 01:40:00,EDT,Other Renewables,272.0
05/14/2022 01:40:00,EDT,Wind,569.0
05/14/2022 01:40:00,EDT,Hydro,2152.0
05/14/2022 01:45:00,EDT,Dual Fuel,3051.0
05/14/2022 01:45:00,EDT,Natural Gas,3063.0
05/14/2022 01:45:00,EDT,Nuclear,3295.0
05/14/2022 01:45:00,EDT,Other Fossil Fuels,2.0
05/14/2022 01:45:00,EDT,Other Renewables,274.0
05/14/2022 01:45:00,EDT,Wind,565.0
05/14/2022 01:45:00,EDT,Hydro,2155.0
05/14/2022 01:50:00,EDT,Dual Fuel,3061.0
05/14/2022 01:50:00,EDT,Natural Gas,3063.0
05/14/2022 01:50:00,EDT,Nuclear,3295.0
05/14/2022 01:50:00,EDT,Other Fossil Fuels,2.0
05/14/2022 01:50:00,EDT,Other Renewables,275.0
05/14/2022 01:50:00,EDT,Wind,555.0
05/14/2022 01:50:00,EDT,Hydro,2148.0
05/14/2022 01:55:00,EDT,Dual Fuel,3092.0
05/14/2022 01:55:00,EDT,Natural Gas,3063.0
05/14/2022 01:55:00,EDT,Nuclear,3293.0
05/14/2022 01:55:00,EDT,Other Fossil Fuels,1.0
05/14/2022 01:55:00,EDT,Other Renewables,272.0
05/14/2022 01:55:00,EDT,Wind,551.0
05/14/2022 01:55:00,EDT,Hydro,2121.0
05/14/2022 02:00:00,EDT,Dual Fuel,3093.0
05/14/2022 02:00:00,EDT,Natural Gas,3065.0
05/14/2022 02:00:00,EDT,Nuclear,3295.0
05/14/2022 02:00:00,EDT,Other Fossil Fuels,2.0
05/14/2022 02:00:00,EDT,Other Renewables,273.0
05/14/2022 02:00:00,EDT,Wind,553.0
05/14/2022 02:00:00,EDT,Hydro,2087.0
05/14/2022 02:05:00,EDT,Dual Fuel,3017.0
05/14/2022 02:05:00,EDT,Natural Gas,3066.0
05/14/2022 02:05:00,EDT,Nuclear,3294.0
05/14/2022 02:05:00,EDT,Other Fossil Fuels,2.0
05/14/2022 02:05:00,EDT,Other Renewables,271.0
05/14/2022 02:05:00,EDT,Wind,566.0
05/14/2022 02:05:00,EDT,Hydro,2186.0
05/14/2022 02:10:00,EDT,Dual Fuel,2951.0
05/14/2022 02:10:00,EDT,Natural Gas,3064.0
05/14/2022 02:10:00,EDT,Nuclear,3294.0
05/14/2022 02:10:00,EDT,Other Fossil Fuels,1.0
05/14/2022 02:10:00,EDT,Other Renewables,272.0
05/14/2022 02:10:00,EDT,Wind,575.0
05/14/2022 02:10:00,EDT,Hydro,2238.0
05/14/2022 02:15:00,EDT,Dual Fuel,2913.0
05/14/2022 02:15:00,EDT,Natural Gas,3064.0
05/14/2022 02:15:00,EDT,Nuclear,3292.0
05/14/2022 02:15:00,EDT,Other Fossil Fuels,2.0
05/14/2022 02:15:00,EDT,Other Renewables,272.0
05/14/2022 02:15:00,EDT,Wind,584.0
05/14/2022 02:15:00,EDT,Hydro,2258.0
05/14/2022 02:20:00,EDT,Dual Fuel,2868.0
05/14/2022 02:20:00,EDT,Natural Gas,3064.0
05/14/2022 02:20:00,EDT,Nuclear,3292.0
05/14/2022 02:20:00,EDT,Other Fossil Fuels,1.0
05/14/2022 02:20:00,EDT,Other Renewables,273.0
05/14/2022 02:20:00,EDT,Wind,596.0
05/14/2022 02:20:00,EDT,Hydro,2282.0
05/14/2022 02:25:00,EDT,Dual Fuel,2863.0
05/14/2022 02:25:00,EDT,Natural Gas,3064.0
05/14/2022 02:25:00,EDT,Nuclear,3293.0
05/14/2022 02:25:00,EDT,Other Fossil Fuels,2.0
05/14/2022 02:25:00,EDT,Other Renewables,272.0
05/14/2022 02:25:00,EDT,Wind,611.0
05/14/2022 02:25:00,EDT,Hydro,2279.0
05/14/2022 02:30:00,EDT,Dual Fuel,2838.0
05/14/2022 02:30:00,EDT,Natural Gas,3067.0
05/14/2022 02:30:00,EDT,Nuclear,3293.0
05/14/2022 02:30:00,EDT,Other Fossil Fuels,2.0
05/14/2022 02:30:00,EDT,Other Renewables,274.0
05/14/2022 02:30:00,EDT,Wind,624.0
05/14/2022 02:30:00,EDT,Hydro,2185.0
05/14/2022 02:35:00,EDT,Dual Fuel,2778.0
05/14/2022 02:35:00,EDT,Natural Gas,3062.0
05/14/2022 02:35:00,EDT,Nuclear,3292.0
05/14/2022 02:35:00,EDT,Other Fossil Fuels,2.0
05/14/2022 02:35:00,EDT,Other Renewables,277.0
05/14/2022 02:35:00,EDT,Wind,631.0
05/14/2022 02:35:00,EDT,Hydro,2196.0
05/14/2022 02:40:00,EDT,Dual Fuel,2723.0
05/14/2022 02:40:00,EDT,Natural Gas,3045.0
05/14/2022 02:40:00,EDT,Nuclear,3295.0
05/14/2022 02:40:00,EDT,Other Fossil Fuels,2.0
05/14/2022 02:40:00,EDT,Other Renewables,275.0
05/14/2022 02:40:00,EDT,Wind,639.0
05/14/2022 02:40:00,EDT,Hydro,2169.0
05/14/2022 02:45:00,EDT,Dual Fuel,2702.0
05/14/2022 02:45:00,EDT,Natural Gas,3037.0
05/14/2022 02:45:00,EDT,Nuclear,3294.0
05/14/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/14/2022 02:45:00,EDT,Other Renewables,276.0
05/14/2022 02:45:00,EDT,Wind,652.0
05/14/2022 02:45:00,EDT,Hydro,2142.0
05/14/2022 02:50:00,EDT,Dual Fuel,2721.0
05/14/2022 02:50:00,EDT,Natural Gas,3037.0
05/14/2022 02:50:00,EDT,Nuclear,3294.0
05/14/2022 02:50:00,EDT,Other Fossil Fuels,1.0
05/14/2022 02:50:00,EDT,Other Renewables,277.0
05/14/2022 02:50:00,EDT,Wind,667.0
05/14/2022 02:50:00,EDT,Hydro,2102.0
05/14/2022 02:55:00,EDT,Dual Fuel,2737.0
05/14/2022 02:55:00,EDT,Natural Gas,3037.0
05/14/2022 02:55:00,EDT,Nuclear,3296.0
05/14/2022 02:55:00,EDT,Other Fossil Fuels,1.0
05/14/2022 02:55:00,EDT,Other Renewables,275.0
05/14/2022 02:55:00,EDT,Wind,676.0
05/14/2022 02:55:00,EDT,Hydro,2062.0
05/14/2022 03:00:00,EDT,Dual Fuel,2747.0
05/14/2022 03:00:00,EDT,Natural Gas,3037.0
05/14/2022 03:00:00,EDT,Nuclear,3295.0
05/14/2022 03:00:00,EDT,Other Fossil Fuels,2.0
05/14/2022 03:00:00,EDT,Other Renewables,274.0
05/14/2022 03:00:00,EDT,Wind,683.0
05/14/2022 03:00:00,EDT,Hydro,2039.0
05/14/2022 03:05:00,EDT,Dual Fuel,2742.0
05/14/2022 03:05:00,EDT,Natural Gas,3041.0
05/14/2022 03:05:00,EDT,Nuclear,3297.0
05/14/2022 03:05:00,EDT,Other Fossil Fuels,1.0
05/14/2022 03:05:00,EDT,Other Renewables,274.0
05/14/2022 03:05:00,EDT,Wind,684.0
05/14/2022 03:05:00,EDT,Hydro,2124.0
05/14/2022 03:10:00,EDT,Dual Fuel,2745.0
05/14/2022 03:10:00,EDT,Natural Gas,3041.0
05/14/2022 03:10:00,EDT,Nuclear,3298.0
05/14/2022 03:10:00,EDT,Other Fossil Fuels,1.0
05/14/2022 03:10:00,EDT,Other Renewables,271.0
05/14/2022 03:10:00,EDT,Wind,675.0
05/14/2022 03:10:00,EDT,Hydro,2108.0
05/14/2022 03:15:00,EDT,Dual Fuel,2741.0
05/14/2022 03:15:00,EDT,Natural Gas,3025.0
05/14/2022 03:15:00,EDT,Nuclear,3296.0
05/14/2022 03:15:00,EDT,Other Fossil Fuels,2.0
05/14/2022 03:15:00,EDT,Other Renewables,275.0
05/14/2022 03:15:00,EDT,Wind,680.0
05/14/2022 03:15:00,EDT,Hydro,2113.0
05/14/2022 03:20:00,EDT,Dual Fuel,2681.0
05/14/2022 03:20:00,EDT,Natural Gas,2983.0
05/14/2022 03:20:00,EDT,Nuclear,3298.0
05/14/2022 03:20:00,EDT,Other Fossil Fuels,2.0
05/14/2022 03:20:00,EDT,Other Renewables,272.0
05/14/2022 03:20:00,EDT,Wind,671.0
05/14/2022 03:20:00,EDT,Hydro,2190.0
05/14/2022 03:25:00,EDT,Dual Fuel,2616.0
05/14/2022 03:25:00,EDT,Natural Gas,2977.0
05/14/2022 03:25:00,EDT,Nuclear,3296.0
05/14/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/14/2022 03:25:00,EDT,Other Renewables,274.0
05/14/2022 03:25:00,EDT,Wind,659.0
05/14/2022 03:25:00,EDT,Hydro,2203.0
05/14/2022 03:30:00,EDT,Dual Fuel,2613.0
05/14/2022 03:30:00,EDT,Natural Gas,2988.0
05/14/2022 03:30:00,EDT,Nuclear,3297.0
05/14/2022 03:30:00,EDT,Other Fossil Fuels,1.0
05/14/2022 03:30:00,EDT,Other Renewables,274.0
05/14/2022 03:30:00,EDT,Wind,660.0
05/14/2022 03:30:00,EDT,Hydro,2165.0
05/14/2022 03:35:00,EDT,Dual Fuel,2618.0
05/14/2022 03:35:00,EDT,Natural Gas,2982.0
05/14/2022 03:35:00,EDT,Nuclear,3294.0
05/14/2022 03:35:00,EDT,Other Fossil Fuels,2.0
05/14/2022 03:35:00,EDT,Other Renewables,268.0
05/14/2022 03:35:00,EDT,Wind,661.0
05/14/2022 03:35:00,EDT,Hydro,2185.0
05/14/2022 03:40:00,EDT,Dual Fuel,2628.0
05/14/2022 03:40:00,EDT,Natural Gas,3015.0
05/14/2022 03:40:00,EDT,Nuclear,3296.0
05/14/2022 03:40:00,EDT,Other Fossil Fuels,2.0
05/14/2022 03:40:00,EDT,Other Renewables,268.0
05/14/2022 03:40:00,EDT,Wind,662.0
05/14/2022 03:40:00,EDT,Hydro,2131.0
05/14/2022 03:45:00,EDT,Dual Fuel,2620.0
05/14/2022 03:45:00,EDT,Natural Gas,3019.0
05/14/2022 03:45:00,EDT,Nuclear,3298.0
05/14/2022 03:45:00,EDT,Other Fossil Fuels,2.0
05/14/2022 03:45:00,EDT,Other Renewables,271.0
05/14/2022 03:45:00,EDT,Wind,664.0
05/14/2022 03:45:00,EDT,Hydro,2113.0
05/14/2022 03:50:00,EDT,Dual Fuel,2603.0
05/14/2022 03:50:00,EDT,Natural Gas,2997.0
05/14/2022 03:50:00,EDT,Nuclear,3294.0
05/14/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/14/2022 03:50:00,EDT,Other Renewables,275.0
05/14/2022 03:50:00,EDT,Wind,673.0
05/14/2022 03:50:00,EDT,Hydro,2135.0
05/14/2022 03:55:00,EDT,Dual Fuel,2607.0
05/14/2022 03:55:00,EDT,Natural Gas,2971.0
05/14/2022 03:55:00,EDT,Nuclear,3295.0
05/14/2022 03:55:00,EDT,Other Fossil Fuels,2.0
05/14/2022 03:55:00,EDT,Other Renewables,275.0
05/14/2022 03:55:00,EDT,Wind,696.0
05/14/2022 03:55:00,EDT,Hydro,2158.0
05/14/2022 04:00:00,EDT,Dual Fuel,2566.0
05/14/2022 04:00:00,EDT,Natural Gas,2974.0
05/14/2022 04:00:00,EDT,Nuclear,3295.0
05/14/2022 04:00:00,EDT,Other Fossil Fuels,2.0
05/14/2022 04:00:00,EDT,Other Renewables,271.0
05/14/2022 04:00:00,EDT,Wind,704.0
05/14/2022 04:00:00,EDT,Hydro,2097.0
05/14/2022 04:05:00,EDT,Dual Fuel,2502.0
05/14/2022 04:05:00,EDT,Natural Gas,2966.0
05/14/2022 04:05:00,EDT,Nuclear,3299.0
05/14/2022 04:05:00,EDT,Other Fossil Fuels,2.0
05/14/2022 04:05:00,EDT,Other Renewables,265.0
05/14/2022 04:05:00,EDT,Wind,723.0
05/14/2022 04:05:00,EDT,Hydro,1978.0
05/14/2022 04:10:00,EDT,Dual Fuel,2490.0
05/14/2022 04:10:00,EDT,Natural Gas,2950.0
05/14/2022 04:10:00,EDT,Nuclear,3296.0
05/14/2022 04:10:00,EDT,Other Fossil Fuels,2.0
05/14/2022 04:10:00,EDT,Other Renewables,273.0
05/14/2022 04:10:00,EDT,Wind,746.0
05/14/2022 04:10:00,EDT,Hydro,1931.0
05/14/2022 04:15:00,EDT,Dual Fuel,2486.0
05/14/2022 04:15:00,EDT,Natural Gas,2909.0
05/14/2022 04:15:00,EDT,Nuclear,3297.0
05/14/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/14/2022 04:15:00,EDT,Other Renewables,274.0
05/14/2022 04:15:00,EDT,Wind,756.0
05/14/2022 04:15:00,EDT,Hydro,1948.0
05/14/2022 04:20:00,EDT,Dual Fuel,2489.0
05/14/2022 04:20:00,EDT,Natural Gas,2895.0
05/14/2022 04:20:00,EDT,Nuclear,3298.0
05/14/2022 04:20:00,EDT,Other Fossil Fuels,2.0
05/14/2022 04:20:00,EDT,Other Renewables,277.0
05/14/2022 04:20:00,EDT,Wind,760.0
05/14/2022 04:20:00,EDT,Hydro,1978.0
05/14/2022 04:25:00,EDT,Dual Fuel,2488.0
05/14/2022 04:25:00,EDT,Natural Gas,2894.0
05/14/2022 04:25:00,EDT,Nuclear,3300.0
05/14/2022 04:25:00,EDT,Other Fossil Fuels,2.0
05/14/2022 04:25:00,EDT,Other Renewables,275.0
05/14/2022 04:25:00,EDT,Wind,749.0
05/14/2022 04:25:00,EDT,Hydro,1973.0
05/14/2022 04:30:00,EDT,Dual Fuel,2487.0
05/14/2022 04:30:00,EDT,Natural Gas,2908.0
05/14/2022 04:30:00,EDT,Nuclear,3297.0
05/14/2022 04:30:00,EDT,Other Fossil Fuels,1.0
05/14/2022 04:30:00,EDT,Other Renewables,274.0
05/14/2022 04:30:00,EDT,Wind,740.0
05/14/2022 04:30:00,EDT,Hydro,1988.0
05/14/2022 04:35:00,EDT,Dual Fuel,2493.0
05/14/2022 04:35:00,EDT,Natural Gas,2961.0
05/14/2022 04:35:00,EDT,Nuclear,3300.0
05/14/2022 04:35:00,EDT,Other Fossil Fuels,2.0
05/14/2022 04:35:00,EDT,Other Renewables,274.0
05/14/2022 04:35:00,EDT,Wind,739.0
05/14/2022 04:35:00,EDT,Hydro,1945.0
05/14/2022 04:40:00,EDT,Dual Fuel,2502.0
05/14/2022 04:40:00,EDT,Natural Gas,2976.0
05/14/2022 04:40:00,EDT,Nuclear,3297.0
05/14/2022 04:40:00,EDT,Other Fossil Fuels,1.0
05/14/2022 04:40:00,EDT,Other Renewables,277.0
05/14/2022 04:40:00,EDT,Wind,742.0
05/14/2022 04:40:00,EDT,Hydro,1945.0
05/14/2022 04:45:00,EDT,Dual Fuel,2496.0
05/14/2022 04:45:00,EDT,Natural Gas,2976.0
05/14/2022 04:45:00,EDT,Nuclear,3296.0
05/14/2022 04:45:00,EDT,Other Fossil Fuels,2.0
05/14/2022 04:45:00,EDT,Other Renewables,273.0
05/14/2022 04:45:00,EDT,Wind,742.0
05/14/2022 04:45:00,EDT,Hydro,1930.0
05/14/2022 04:50:00,EDT,Dual Fuel,2488.0
05/14/2022 04:50:00,EDT,Natural Gas,2946.0
05/14/2022 04:50:00,EDT,Nuclear,3298.0
05/14/2022 04:50:00,EDT,Other Fossil Fuels,1.0
05/14/2022 04:50:00,EDT,Other Renewables,277.0
05/14/2022 04:50:00,EDT,Wind,731.0
05/14/2022 04:50:00,EDT,Hydro,2012.0
05/14/2022 04:55:00,EDT,Dual Fuel,2491.0
05/14/2022 04:55:00,EDT,Natural Gas,2946.0
05/14/2022 04:55:00,EDT,Nuclear,3297.0
05/14/2022 04:55:00,EDT,Other Fossil Fuels,2.0
05/14/2022 04:55:00,EDT,Other Renewables,275.0
05/14/2022 04:55:00,EDT,Wind,730.0
05/14/2022 04:55:00,EDT,Hydro,2009.0
05/14/2022 05:00:00,EDT,Dual Fuel,2505.0
05/14/2022 05:00:00,EDT,Natural Gas,2981.0
05/14/2022 05:00:00,EDT,Nuclear,3298.0
05/14/2022 05:00:00,EDT,Other Fossil Fuels,1.0
05/14/2022 05:00:00,EDT,Other Renewables,275.0
05/14/2022 05:00:00,EDT,Wind,738.0
05/14/2022 05:00:00,EDT,Hydro,1957.0
05/14/2022 05:05:00,EDT,Dual Fuel,2483.0
05/14/2022 05:05:00,EDT,Natural Gas,2976.0
05/14/2022 05:05:00,EDT,Nuclear,3296.0
05/14/2022 05:05:00,EDT,Other Fossil Fuels,2.0
05/14/2022 05:05:00,EDT,Other Renewables,276.0
05/14/2022 05:05:00,EDT,Wind,733.0
05/14/2022 05:05:00,EDT,Hydro,1937.0
05/14/2022 05:10:00,EDT,Dual Fuel,2503.0
05/14/2022 05:10:00,EDT,Natural Gas,2956.0
05/14/2022 05:10:00,EDT,Nuclear,3298.0
05/14/2022 05:10:00,EDT,Other Fossil Fuels,2.0
05/14/2022 05:10:00,EDT,Other Renewables,272.0
05/14/2022 05:10:00,EDT,Wind,722.0
05/14/2022 05:10:00,EDT,Hydro,1881.0
05/14/2022 05:15:00,EDT,Dual Fuel,2478.0
05/14/2022 05:15:00,EDT,Natural Gas,2899.0
05/14/2022 05:15:00,EDT,Nuclear,3300.0
05/14/2022 05:15:00,EDT,Other Fossil Fuels,2.0
05/14/2022 05:15:00,EDT,Other Renewables,266.0
05/14/2022 05:15:00,EDT,Wind,714.0
05/14/2022 05:15:00,EDT,Hydro,1981.0
05/14/2022 05:20:00,EDT,Dual Fuel,2486.0
05/14/2022 05:20:00,EDT,Natural Gas,2917.0
05/14/2022 05:20:00,EDT,Nuclear,3298.0
05/14/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/14/2022 05:20:00,EDT,Other Renewables,271.0
05/14/2022 05:20:00,EDT,Wind,721.0
05/14/2022 05:20:00,EDT,Hydro,2037.0
05/14/2022 05:25:00,EDT,Dual Fuel,2501.0
05/14/2022 05:25:00,EDT,Natural Gas,2959.0
05/14/2022 05:25:00,EDT,Nuclear,3295.0
05/14/2022 05:25:00,EDT,Other Fossil Fuels,1.0
05/14/2022 05:25:00,EDT,Other Renewables,278.0
05/14/2022 05:25:00,EDT,Wind,716.0
05/14/2022 05:25:00,EDT,Hydro,2037.0
05/14/2022 05:30:00,EDT,Dual Fuel,2534.0
05/14/2022 05:30:00,EDT,Natural Gas,2986.0
05/14/2022 05:30:00,EDT,Nuclear,3298.0
05/14/2022 05:30:00,EDT,Other Fossil Fuels,1.0
05/14/2022 05:30:00,EDT,Other Renewables,275.0
05/14/2022 05:30:00,EDT,Wind,703.0
05/14/2022 05:30:00,EDT,Hydro,1962.0
05/14/2022 05:35:00,EDT,Dual Fuel,2538.0
05/14/2022 05:35:00,EDT,Natural Gas,2991.0
05/14/2022 05:35:00,EDT,Nuclear,3299.0
05/14/2022 05:35:00,EDT,Other Fossil Fuels,2.0
05/14/2022 05:35:00,EDT,Other Renewables,274.0
05/14/2022 05:35:00,EDT,Wind,691.0
05/14/2022 05:35:00,EDT,Hydro,1904.0
05/14/2022 05:40:00,EDT,Dual Fuel,2540.0
05/14/2022 05:40:00,EDT,Natural Gas,2992.0
05/14/2022 05:40:00,EDT,Nuclear,3300.0
05/14/2022 05:40:00,EDT,Other Fossil Fuels,2.0
05/14/2022 05:40:00,EDT,Other Renewables,276.0
05/14/2022 05:40:00,EDT,Wind,688.0
05/14/2022 05:40:00,EDT,Hydro,1926.0
05/14/2022 05:45:00,EDT,Dual Fuel,2547.0
05/14/2022 05:45:00,EDT,Natural Gas,3015.0
05/14/2022 05:45:00,EDT,Nuclear,3298.0
05/14/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/14/2022 05:45:00,EDT,Other Renewables,277.0
05/14/2022 05:45:00,EDT,Wind,680.0
05/14/2022 05:45:00,EDT,Hydro,1832.0
05/14/2022 05:50:00,EDT,Dual Fuel,2530.0
05/14/2022 05:50:00,EDT,Natural Gas,2960.0
05/14/2022 05:50:00,EDT,Nuclear,3297.0
05/14/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/14/2022 05:50:00,EDT,Other Renewables,276.0
05/14/2022 05:50:00,EDT,Wind,681.0
05/14/2022 05:50:00,EDT,Hydro,1929.0
