Time Stamp,Time Zone,Fuel Category,Gen MW
01/05/2022 00:45:00,EST,Other Renewables,233.0
01/05/2022 00:45:00,EST,Wind,1019.0
01/05/2022 00:45:00,EST,Hydro,2816.0
01/05/2022 00:50:00,EST,Dual Fuel,3418.0
01/05/2022 00:50:00,EST,Natural Gas,1509.0
01/05/2022 00:50:00,EST,Nuclear,3337.0
01/05/2022 00:50:00,EST,Other Fossil Fuels,3.0
01/05/2022 00:50:00,EST,Other Renewables,234.0
01/05/2022 00:50:00,EST,Wind,976.0
01/05/2022 00:50:00,EST,Hydro,2816.0
01/05/2022 00:55:00,EST,Dual Fuel,3409.0
01/05/2022 00:55:00,EST,Natural Gas,1509.0
01/05/2022 00:55:00,EST,Nuclear,3337.0
01/05/2022 00:55:00,EST,Other Fossil Fuels,3.0
01/05/2022 00:55:00,EST,Other Renewables,235.0
01/05/2022 00:55:00,EST,Wind,970.0
01/05/2022 00:55:00,EST,Hydro,2854.0
01/05/2022 01:00:00,EST,Dual Fuel,3418.0
01/05/2022 01:00:00,EST,Natural Gas,1509.0
01/05/2022 01:00:00,EST,Nuclear,3334.0
01/05/2022 01:00:00,EST,Other Fossil Fuels,3.0
01/05/2022 01:00:00,EST,Other Renewables,234.0
01/05/2022 01:00:00,EST,Wind,953.0
01/05/2022 01:00:00,EST,Hydro,2884.0
01/05/2022 01:05:00,EST,Dual Fuel,3422.0
01/05/2022 01:05:00,EST,Natural Gas,1539.0
01/05/2022 01:05:00,EST,Nuclear,3340.0
01/05/2022 01:05:00,EST,Other Fossil Fuels,3.0
01/05/2022 01:05:00,EST,Other Renewables,236.0
01/05/2022 01:05:00,EST,Wind,925.0
01/05/2022 01:05:00,EST,Hydro,2858.0
01/05/2022 01:10:00,EST,Dual Fuel,3415.0
01/05/2022 01:10:00,EST,Natural Gas,1533.0
01/05/2022 01:10:00,EST,Nuclear,3338.0
01/05/2022 01:10:00,EST,Other Fossil Fuels,3.0
01/05/2022 01:10:00,EST,Other Renewables,234.0
01/05/2022 01:10:00,EST,Wind,911.0
01/05/2022 01:10:00,EST,Hydro,2774.0
01/05/2022 01:15:00,EST,Dual Fuel,3406.0
01/05/2022 01:15:00,EST,Natural Gas,1532.0
01/05/2022 01:15:00,EST,Nuclear,3337.0
01/05/2022 01:15:00,EST,Other Fossil Fuels,3.0
01/05/2022 01:15:00,EST,Other Renewables,232.0
01/05/2022 01:15:00,EST,Wind,931.0
01/05/2022 01:15:00,EST,Hydro,2703.0
01/05/2022 01:20:00,EST,Dual Fuel,3397.0
01/05/2022 01:20:00,EST,Natural Gas,1513.0
01/05/2022 01:20:00,EST,Nuclear,3338.0
01/05/2022 01:20:00,EST,Other Fossil Fuels,3.0
01/05/2022 01:20:00,EST,Other Renewables,233.0
01/05/2022 01:20:00,EST,Wind,933.0
01/05/2022 01:20:00,EST,Hydro,2713.0
01/05/2022 01:25:00,EST,Dual Fuel,3363.0
01/05/2022 01:25:00,EST,Natural Gas,1492.0
01/05/2022 01:25:00,EST,Nuclear,3333.0
01/05/2022 01:25:00,EST,Other Fossil Fuels,3.0
01/05/2022 01:25:00,EST,Other Renewables,236.0
01/05/2022 01:25:00,EST,Wind,922.0
01/05/2022 01:25:00,EST,Hydro,2694.0
01/05/2022 01:30:00,EST,Dual Fuel,3342.0
01/05/2022 01:30:00,EST,Natural Gas,1499.0
01/05/2022 01:30:00,EST,Nuclear,3335.0
01/05/2022 01:30:00,EST,Other Fossil Fuels,3.0
01/05/2022 01:30:00,EST,Other Renewables,230.0
01/05/2022 01:30:00,EST,Wind,931.0
01/05/2022 01:30:00,EST,Hydro,2692.0
01/05/2022 01:35:00,EST,Dual Fuel,3322.0
01/05/2022 01:35:00,EST,Natural Gas,1483.0
01/05/2022 01:35:00,EST,Nuclear,3336.0
01/05/2022 01:35:00,EST,Other Fossil Fuels,3.0
01/05/2022 01:35:00,EST,Other Renewables,229.0
01/05/2022 01:35:00,EST,Wind,917.0
01/05/2022 01:35:00,EST,Hydro,2677.0
01/05/2022 01:40:00,EST,Dual Fuel,3314.0
01/05/2022 01:40:00,EST,Natural Gas,1480.0
01/05/2022 01:40:00,EST,Nuclear,3333.0
01/05/2022 01:40:00,EST,Other Fossil Fuels,3.0
01/05/2022 01:40:00,EST,Other Renewables,229.0
01/05/2022 01:40:00,EST,Wind,889.0
01/05/2022 01:40:00,EST,Hydro,2712.0
01/05/2022 01:45:00,EST,Dual Fuel,3309.0
01/05/2022 01:45:00,EST,Natural Gas,1480.0
01/05/2022 01:45:00,EST,Nuclear,3337.0
01/05/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/05/2022 01:45:00,EST,Other Renewables,229.0
01/05/2022 01:45:00,EST,Wind,878.0
01/05/2022 01:45:00,EST,Hydro,2656.0
01/05/2022 01:50:00,EST,Dual Fuel,3292.0
01/05/2022 01:50:00,EST,Natural Gas,1479.0
01/05/2022 01:50:00,EST,Nuclear,3341.0
01/05/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/05/2022 01:50:00,EST,Other Renewables,230.0
01/05/2022 01:50:00,EST,Wind,881.0
01/05/2022 01:50:00,EST,Hydro,2672.0
01/05/2022 01:55:00,EST,Dual Fuel,3294.0
01/05/2022 01:55:00,EST,Natural Gas,1483.0
01/05/2022 01:55:00,EST,Nuclear,3338.0
01/05/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/05/2022 01:55:00,EST,Other Renewables,231.0
01/05/2022 01:55:00,EST,Wind,889.0
01/05/2022 01:55:00,EST,Hydro,2674.0
01/05/2022 02:00:00,EST,Dual Fuel,3317.0
01/05/2022 02:00:00,EST,Natural Gas,1514.0
01/05/2022 02:00:00,EST,Nuclear,3339.0
01/05/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/05/2022 02:00:00,EST,Other Renewables,231.0
01/05/2022 02:00:00,EST,Wind,897.0
01/05/2022 02:00:00,EST,Hydro,2579.0
01/05/2022 02:05:00,EST,Dual Fuel,3329.0
01/05/2022 02:05:00,EST,Natural Gas,1525.0
01/05/2022 02:05:00,EST,Nuclear,3338.0
01/05/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/05/2022 02:05:00,EST,Other Renewables,230.0
01/05/2022 02:05:00,EST,Wind,953.0
01/05/2022 02:05:00,EST,Hydro,2566.0
01/05/2022 02:10:00,EST,Dual Fuel,3287.0
01/05/2022 02:10:00,EST,Natural Gas,1485.0
01/05/2022 02:10:00,EST,Nuclear,3338.0
01/05/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/05/2022 02:10:00,EST,Other Renewables,230.0
01/05/2022 02:10:00,EST,Wind,1084.0
01/05/2022 02:10:00,EST,Hydro,2472.0
01/05/2022 02:15:00,EST,Dual Fuel,3215.0
01/05/2022 02:15:00,EST,Natural Gas,1474.0
01/05/2022 02:15:00,EST,Nuclear,3335.0
01/05/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/05/2022 02:15:00,EST,Other Renewables,229.0
01/05/2022 02:15:00,EST,Wind,1140.0
01/05/2022 02:15:00,EST,Hydro,2461.0
01/05/2022 02:20:00,EST,Dual Fuel,3139.0
01/05/2022 02:20:00,EST,Natural Gas,1472.0
01/05/2022 02:20:00,EST,Nuclear,3338.0
01/05/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/05/2022 02:20:00,EST,Other Renewables,227.0
01/05/2022 02:20:00,EST,Wind,1054.0
01/05/2022 02:20:00,EST,Hydro,2545.0
01/05/2022 02:25:00,EST,Dual Fuel,3184.0
01/05/2022 02:25:00,EST,Natural Gas,1479.0
01/05/2022 02:25:00,EST,Nuclear,3340.0
01/05/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/05/2022 02:25:00,EST,Other Renewables,230.0
01/05/2022 02:25:00,EST,Wind,1023.0
01/05/2022 02:25:00,EST,Hydro,2543.0
01/05/2022 02:30:00,EST,Dual Fuel,3173.0
01/05/2022 02:30:00,EST,Natural Gas,1480.0
01/05/2022 02:30:00,EST,Nuclear,3334.0
01/05/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/05/2022 02:30:00,EST,Other Renewables,228.0
01/05/2022 02:30:00,EST,Wind,961.0
01/05/2022 02:30:00,EST,Hydro,2532.0
01/05/2022 02:35:00,EST,Dual Fuel,3128.0
01/05/2022 02:35:00,EST,Natural Gas,1483.0
01/05/2022 02:35:00,EST,Nuclear,3333.0
01/05/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/05/2022 02:35:00,EST,Other Renewables,227.0
01/05/2022 02:35:00,EST,Wind,943.0
01/05/2022 02:35:00,EST,Hydro,2635.0
01/05/2022 02:40:00,EST,Dual Fuel,3120.0
01/05/2022 02:40:00,EST,Natural Gas,1484.0
01/05/2022 02:40:00,EST,Nuclear,3336.0
01/05/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/05/2022 02:40:00,EST,Other Renewables,230.0
01/05/2022 02:40:00,EST,Wind,943.0
01/05/2022 02:40:00,EST,Hydro,2633.0
01/05/2022 02:45:00,EST,Dual Fuel,3117.0
01/05/2022 02:45:00,EST,Natural Gas,1480.0
01/05/2022 02:45:00,EST,Nuclear,3337.0
01/05/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/05/2022 02:45:00,EST,Other Renewables,232.0
01/05/2022 02:45:00,EST,Wind,934.0
01/05/2022 02:45:00,EST,Hydro,2627.0
01/05/2022 02:50:00,EST,Dual Fuel,3094.0
01/05/2022 02:50:00,EST,Natural Gas,1474.0
01/05/2022 02:50:00,EST,Nuclear,3337.0
01/05/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/05/2022 02:50:00,EST,Other Renewables,231.0
01/05/2022 02:50:00,EST,Wind,935.0
01/05/2022 02:50:00,EST,Hydro,2650.0
01/05/2022 02:55:00,EST,Dual Fuel,3024.0
01/05/2022 02:55:00,EST,Natural Gas,1470.0
01/05/2022 02:55:00,EST,Nuclear,3337.0
01/05/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/05/2022 02:55:00,EST,Other Renewables,232.0
01/05/2022 02:55:00,EST,Wind,963.0
01/05/2022 02:55:00,EST,Hydro,2690.0
01/05/2022 03:00:00,EST,Dual Fuel,2972.0
01/05/2022 03:00:00,EST,Natural Gas,1473.0
01/05/2022 03:00:00,EST,Nuclear,3334.0
01/05/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/05/2022 03:00:00,EST,Other Renewables,228.0
01/05/2022 03:00:00,EST,Wind,956.0
01/05/2022 03:00:00,EST,Hydro,2747.0
01/05/2022 03:05:00,EST,Dual Fuel,2903.0
01/05/2022 03:05:00,EST,Natural Gas,1474.0
01/05/2022 03:05:00,EST,Nuclear,3335.0
01/05/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/05/2022 03:05:00,EST,Other Renewables,228.0
01/05/2022 03:05:00,EST,Wind,946.0
01/05/2022 03:05:00,EST,Hydro,2751.0
01/05/2022 03:10:00,EST,Dual Fuel,2989.0
01/05/2022 03:10:00,EST,Natural Gas,1483.0
01/05/2022 03:10:00,EST,Nuclear,3336.0
01/05/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/05/2022 03:10:00,EST,Other Renewables,231.0
01/05/2022 03:10:00,EST,Wind,937.0
01/05/2022 03:10:00,EST,Hydro,2854.0
01/05/2022 03:15:00,EST,Dual Fuel,3037.0
01/05/2022 03:15:00,EST,Natural Gas,1482.0
01/05/2022 03:15:00,EST,Nuclear,3336.0
01/05/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/05/2022 03:15:00,EST,Other Renewables,231.0
01/05/2022 03:15:00,EST,Wind,939.0
01/05/2022 03:15:00,EST,Hydro,2833.0
01/05/2022 03:20:00,EST,Dual Fuel,3062.0
01/05/2022 03:20:00,EST,Natural Gas,1482.0
01/05/2022 03:20:00,EST,Nuclear,3337.0
01/05/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/05/2022 03:20:00,EST,Other Renewables,232.0
01/05/2022 03:20:00,EST,Wind,957.0
01/05/2022 03:20:00,EST,Hydro,2711.0
01/05/2022 03:25:00,EST,Dual Fuel,3052.0
01/05/2022 03:25:00,EST,Natural Gas,1491.0
01/05/2022 03:25:00,EST,Nuclear,3338.0
01/05/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/05/2022 03:25:00,EST,Other Renewables,232.0
01/05/2022 03:25:00,EST,Wind,1002.0
01/05/2022 03:25:00,EST,Hydro,2598.0
01/05/2022 03:30:00,EST,Dual Fuel,3055.0
01/05/2022 03:30:00,EST,Natural Gas,1495.0
01/05/2022 03:30:00,EST,Nuclear,3334.0
01/05/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/05/2022 03:30:00,EST,Other Renewables,232.0
01/05/2022 03:30:00,EST,Wind,1000.0
01/05/2022 03:30:00,EST,Hydro,2529.0
01/05/2022 03:35:00,EST,Dual Fuel,3006.0
01/05/2022 03:35:00,EST,Natural Gas,1479.0
01/05/2022 03:35:00,EST,Nuclear,3337.0
01/05/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/05/2022 03:35:00,EST,Other Renewables,225.0
01/05/2022 03:35:00,EST,Wind,978.0
01/05/2022 03:35:00,EST,Hydro,2617.0
01/05/2022 03:40:00,EST,Dual Fuel,2955.0
01/05/2022 03:40:00,EST,Natural Gas,1480.0
01/05/2022 03:40:00,EST,Nuclear,3333.0
01/05/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/05/2022 03:40:00,EST,Other Renewables,225.0
01/05/2022 03:40:00,EST,Wind,990.0
01/05/2022 03:40:00,EST,Hydro,2636.0
01/05/2022 03:45:00,EST,Dual Fuel,2900.0
01/05/2022 03:45:00,EST,Natural Gas,1480.0
01/05/2022 03:45:00,EST,Nuclear,3337.0
01/05/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/05/2022 03:45:00,EST,Other Renewables,229.0
01/05/2022 03:45:00,EST,Wind,993.0
01/05/2022 03:45:00,EST,Hydro,2633.0
01/05/2022 03:50:00,EST,Dual Fuel,2852.0
01/05/2022 03:50:00,EST,Natural Gas,1480.0
01/05/2022 03:50:00,EST,Nuclear,3337.0
01/05/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/05/2022 03:50:00,EST,Other Renewables,236.0
01/05/2022 03:50:00,EST,Wind,1007.0
01/05/2022 03:50:00,EST,Hydro,2647.0
01/05/2022 03:55:00,EST,Dual Fuel,2802.0
01/05/2022 03:55:00,EST,Natural Gas,1479.0
01/05/2022 03:55:00,EST,Nuclear,3336.0
01/05/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/05/2022 03:55:00,EST,Other Renewables,227.0
01/05/2022 03:55:00,EST,Wind,1019.0
01/05/2022 03:55:00,EST,Hydro,2637.0
01/05/2022 04:00:00,EST,Dual Fuel,2845.0
01/05/2022 04:00:00,EST,Natural Gas,1480.0
01/05/2022 04:00:00,EST,Nuclear,3337.0
01/05/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/05/2022 04:00:00,EST,Other Renewables,223.0
01/05/2022 04:00:00,EST,Wind,1021.0
01/05/2022 04:00:00,EST,Hydro,2651.0
01/05/2022 04:05:00,EST,Dual Fuel,2915.0
01/05/2022 04:05:00,EST,Natural Gas,1506.0
01/05/2022 04:05:00,EST,Nuclear,3339.0
01/05/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/05/2022 04:05:00,EST,Other Renewables,227.0
01/05/2022 04:05:00,EST,Wind,1010.0
01/05/2022 04:05:00,EST,Hydro,2747.0
01/05/2022 04:07:37,EST,Dual Fuel,2987.0
01/05/2022 04:07:37,EST,Natural Gas,1541.0
01/05/2022 04:07:37,EST,Nuclear,3339.0
01/05/2022 04:07:37,EST,Other Fossil Fuels,3.0
01/05/2022 04:07:37,EST,Other Renewables,231.0
01/05/2022 04:07:37,EST,Wind,1009.0
01/05/2022 04:07:37,EST,Hydro,2869.0
01/05/2022 04:08:43,EST,Dual Fuel,3019.0
01/05/2022 04:08:43,EST,Natural Gas,1539.0
01/05/2022 04:08:43,EST,Nuclear,3333.0
01/05/2022 04:08:43,EST,Other Fossil Fuels,3.0
01/05/2022 04:08:43,EST,Other Renewables,232.0
01/05/2022 04:08:43,EST,Wind,1014.0
01/05/2022 04:08:43,EST,Hydro,2918.0
01/05/2022 04:10:00,EST,Dual Fuel,3039.0
01/05/2022 04:10:00,EST,Natural Gas,1538.0
01/05/2022 04:10:00,EST,Nuclear,3333.0
01/05/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/05/2022 04:10:00,EST,Other Renewables,231.0
01/05/2022 04:10:00,EST,Wind,999.0
01/05/2022 04:10:00,EST,Hydro,2932.0
01/05/2022 04:15:00,EST,Dual Fuel,3101.0
01/05/2022 04:15:00,EST,Natural Gas,1540.0
01/05/2022 04:15:00,EST,Nuclear,3333.0
01/05/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/05/2022 04:15:00,EST,Other Renewables,233.0
01/05/2022 04:15:00,EST,Wind,964.0
01/05/2022 04:15:00,EST,Hydro,2888.0
01/05/2022 04:20:00,EST,Dual Fuel,3155.0
01/05/2022 04:20:00,EST,Natural Gas,1537.0
01/05/2022 04:20:00,EST,Nuclear,3338.0
01/05/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/05/2022 04:20:00,EST,Other Renewables,231.0
01/05/2022 04:20:00,EST,Wind,957.0
01/05/2022 04:20:00,EST,Hydro,2844.0
01/05/2022 04:25:00,EST,Dual Fuel,3183.0
01/05/2022 04:25:00,EST,Natural Gas,1536.0
01/05/2022 04:25:00,EST,Nuclear,3341.0
01/05/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/05/2022 04:25:00,EST,Other Renewables,230.0
01/05/2022 04:25:00,EST,Wind,963.0
01/05/2022 04:25:00,EST,Hydro,2778.0
01/05/2022 04:30:00,EST,Dual Fuel,3192.0
01/05/2022 04:30:00,EST,Natural Gas,1517.0
01/05/2022 04:30:00,EST,Nuclear,3339.0
01/05/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/05/2022 04:30:00,EST,Other Renewables,233.0
01/05/2022 04:30:00,EST,Wind,988.0
01/05/2022 04:30:00,EST,Hydro,2742.0
01/05/2022 04:35:00,EST,Dual Fuel,3129.0
01/05/2022 04:35:00,EST,Natural Gas,1501.0
01/05/2022 04:35:00,EST,Nuclear,3336.0
01/05/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/05/2022 04:35:00,EST,Other Renewables,232.0
01/05/2022 04:35:00,EST,Wind,1038.0
01/05/2022 04:35:00,EST,Hydro,2751.0
01/05/2022 04:40:00,EST,Dual Fuel,3145.0
01/05/2022 04:40:00,EST,Natural Gas,1533.0
01/05/2022 04:40:00,EST,Nuclear,3331.0
01/05/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/05/2022 04:40:00,EST,Other Renewables,234.0
01/05/2022 04:40:00,EST,Wind,1033.0
01/05/2022 04:40:00,EST,Hydro,2740.0
01/05/2022 04:45:00,EST,Dual Fuel,3204.0
01/05/2022 04:45:00,EST,Natural Gas,1536.0
01/05/2022 04:45:00,EST,Nuclear,3334.0
01/05/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/05/2022 04:45:00,EST,Other Renewables,235.0
01/05/2022 04:45:00,EST,Wind,1011.0
01/05/2022 04:45:00,EST,Hydro,2712.0
01/05/2022 04:50:00,EST,Dual Fuel,3219.0
01/05/2022 04:50:00,EST,Natural Gas,1515.0
01/05/2022 04:50:00,EST,Nuclear,3334.0
01/05/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/05/2022 04:50:00,EST,Other Renewables,234.0
01/05/2022 04:50:00,EST,Wind,996.0
01/05/2022 04:50:00,EST,Hydro,2696.0
01/05/2022 04:55:00,EST,Dual Fuel,3160.0
01/05/2022 04:55:00,EST,Natural Gas,1479.0
01/05/2022 04:55:00,EST,Nuclear,3339.0
01/05/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/05/2022 04:55:00,EST,Other Renewables,230.0
01/05/2022 04:55:00,EST,Wind,1017.0
01/05/2022 04:55:00,EST,Hydro,2714.0
01/05/2022 05:00:00,EST,Dual Fuel,3087.0
01/05/2022 05:00:00,EST,Natural Gas,1478.0
01/05/2022 05:00:00,EST,Nuclear,3339.0
01/05/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/05/2022 05:00:00,EST,Other Renewables,231.0
01/05/2022 05:00:00,EST,Wind,1020.0
01/05/2022 05:00:00,EST,Hydro,2683.0
01/05/2022 05:05:00,EST,Dual Fuel,3002.0
01/05/2022 05:05:00,EST,Natural Gas,1477.0
01/05/2022 05:05:00,EST,Nuclear,3339.0
01/05/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/05/2022 05:05:00,EST,Other Renewables,230.0
01/05/2022 05:05:00,EST,Wind,1043.0
01/05/2022 05:05:00,EST,Hydro,2684.0
01/05/2022 05:10:00,EST,Dual Fuel,3063.0
01/05/2022 05:10:00,EST,Natural Gas,1497.0
01/05/2022 05:10:00,EST,Nuclear,3337.0
01/05/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/05/2022 05:10:00,EST,Other Renewables,227.0
01/05/2022 05:10:00,EST,Wind,1041.0
01/05/2022 05:10:00,EST,Hydro,2660.0
01/05/2022 05:15:00,EST,Dual Fuel,3124.0
01/05/2022 05:15:00,EST,Natural Gas,1508.0
01/05/2022 05:15:00,EST,Nuclear,3336.0
01/05/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/05/2022 05:15:00,EST,Other Renewables,223.0
01/05/2022 05:15:00,EST,Wind,1021.0
01/05/2022 05:15:00,EST,Hydro,2675.0
01/05/2022 05:20:00,EST,Dual Fuel,3099.0
01/05/2022 05:20:00,EST,Natural Gas,1484.0
01/05/2022 05:20:00,EST,Nuclear,3337.0
01/05/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/05/2022 05:20:00,EST,Other Renewables,228.0
01/05/2022 05:20:00,EST,Wind,1021.0
01/05/2022 05:20:00,EST,Hydro,2771.0
01/05/2022 05:25:00,EST,Dual Fuel,3077.0
01/05/2022 05:25:00,EST,Natural Gas,1488.0
01/05/2022 05:25:00,EST,Nuclear,3339.0
01/05/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/05/2022 05:25:00,EST,Other Renewables,233.0
01/05/2022 05:25:00,EST,Wind,1032.0
01/05/2022 05:25:00,EST,Hydro,2738.0
01/05/2022 05:30:00,EST,Dual Fuel,3063.0
01/05/2022 05:30:00,EST,Natural Gas,1509.0
01/05/2022 05:30:00,EST,Nuclear,3336.0
01/05/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/05/2022 05:30:00,EST,Other Renewables,231.0
01/05/2022 05:30:00,EST,Wind,1071.0
01/05/2022 05:30:00,EST,Hydro,2738.0
01/05/2022 05:35:00,EST,Dual Fuel,2966.0
01/05/2022 05:35:00,EST,Natural Gas,1500.0
01/05/2022 05:35:00,EST,Nuclear,3335.0
01/05/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/05/2022 05:35:00,EST,Other Renewables,229.0
01/05/2022 05:35:00,EST,Wind,1170.0
01/05/2022 05:35:00,EST,Hydro,2762.0
01/05/2022 05:40:00,EST,Dual Fuel,2948.0
01/05/2022 05:40:00,EST,Natural Gas,1495.0
01/05/2022 05:40:00,EST,Nuclear,3340.0
01/05/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/05/2022 05:40:00,EST,Other Renewables,224.0
01/05/2022 05:40:00,EST,Wind,1288.0
01/05/2022 05:40:00,EST,Hydro,2823.0
01/05/2022 05:45:00,EST,Dual Fuel,2977.0
01/05/2022 05:45:00,EST,Natural Gas,1530.0
01/05/2022 05:45:00,EST,Nuclear,3337.0
01/05/2022 05:45:00,EST,Other Fossil Fuels,3.0
01/05/2022 05:45:00,EST,Other Renewables,220.0
01/05/2022 05:45:00,EST,Wind,1243.0
01/05/2022 05:45:00,EST,Hydro,2827.0
01/05/2022 05:50:00,EST,Dual Fuel,2965.0
01/05/2022 05:50:00,EST,Natural Gas,1571.0
01/05/2022 05:50:00,EST,Nuclear,3338.0
01/05/2022 05:50:00,EST,Other Fossil Fuels,12.0
01/05/2022 05:50:00,EST,Other Renewables,226.0
01/05/2022 05:50:00,EST,Wind,1246.0
01/05/2022 05:50:00,EST,Hydro,2811.0
01/05/2022 05:55:00,EST,Dual Fuel,2990.0
01/05/2022 05:55:00,EST,Natural Gas,1672.0
01/05/2022 05:55:00,EST,Nuclear,3339.0
