Time Stamp,Time Zone,Fuel Category,Gen MW
08/06/2022 00:40:00,EDT,Hydro,1940.0
08/06/2022 00:45:00,EDT,Dual Fuel,4879.0
08/06/2022 00:45:00,EDT,Natural Gas,5127.0
08/06/2022 00:45:00,EDT,Nuclear,3129.0
08/06/2022 00:45:00,EDT,Other Fossil Fuels,6.0
08/06/2022 00:45:00,EDT,Other Renewables,262.0
08/06/2022 00:45:00,EDT,Wind,219.0
08/06/2022 00:45:00,EDT,Hydro,1936.0
08/06/2022 00:50:00,EDT,Dual Fuel,4821.0
08/06/2022 00:50:00,EDT,Natural Gas,5128.0
08/06/2022 00:50:00,EDT,Nuclear,3128.0
08/06/2022 00:50:00,EDT,Other Fossil Fuels,6.0
08/06/2022 00:50:00,EDT,Other Renewables,262.0
08/06/2022 00:50:00,EDT,Wind,204.0
08/06/2022 00:50:00,EDT,Hydro,1980.0
08/06/2022 00:55:00,EDT,Dual Fuel,4762.0
08/06/2022 00:55:00,EDT,Natural Gas,5127.0
08/06/2022 00:55:00,EDT,Nuclear,3128.0
08/06/2022 00:55:00,EDT,Other Fossil Fuels,6.0
08/06/2022 00:55:00,EDT,Other Renewables,261.0
08/06/2022 00:55:00,EDT,Wind,192.0
08/06/2022 00:55:00,EDT,Hydro,1997.0
08/06/2022 01:00:00,EDT,Dual Fuel,4715.0
08/06/2022 01:00:00,EDT,Natural Gas,5089.0
08/06/2022 01:00:00,EDT,Nuclear,3129.0
08/06/2022 01:00:00,EDT,Other Fossil Fuels,6.0
08/06/2022 01:00:00,EDT,Other Renewables,262.0
08/06/2022 01:00:00,EDT,Wind,189.0
08/06/2022 01:00:00,EDT,Hydro,1942.0
08/06/2022 01:05:00,EDT,Dual Fuel,4686.0
08/06/2022 01:05:00,EDT,Natural Gas,4990.0
08/06/2022 01:05:00,EDT,Nuclear,3130.0
08/06/2022 01:05:00,EDT,Other Fossil Fuels,6.0
08/06/2022 01:05:00,EDT,Other Renewables,273.0
08/06/2022 01:05:00,EDT,Wind,183.0
08/06/2022 01:05:00,EDT,Hydro,1981.0
08/06/2022 01:10:00,EDT,Dual Fuel,4568.0
08/06/2022 01:10:00,EDT,Natural Gas,4941.0
08/06/2022 01:10:00,EDT,Nuclear,3129.0
08/06/2022 01:10:00,EDT,Other Fossil Fuels,6.0
08/06/2022 01:10:00,EDT,Other Renewables,262.0
08/06/2022 01:10:00,EDT,Wind,174.0
08/06/2022 01:10:00,EDT,Hydro,1978.0
08/06/2022 01:15:00,EDT,Dual Fuel,4482.0
08/06/2022 01:15:00,EDT,Natural Gas,4898.0
08/06/2022 01:15:00,EDT,Nuclear,3129.0
08/06/2022 01:15:00,EDT,Other Fossil Fuels,6.0
08/06/2022 01:15:00,EDT,Other Renewables,259.0
08/06/2022 01:15:00,EDT,Wind,159.0
08/06/2022 01:15:00,EDT,Hydro,1963.0
08/06/2022 01:20:00,EDT,Dual Fuel,4422.0
08/06/2022 01:20:00,EDT,Natural Gas,4850.0
08/06/2022 01:20:00,EDT,Nuclear,3130.0
08/06/2022 01:20:00,EDT,Other Fossil Fuels,6.0
08/06/2022 01:20:00,EDT,Other Renewables,260.0
08/06/2022 01:20:00,EDT,Wind,143.0
08/06/2022 01:20:00,EDT,Hydro,1966.0
08/06/2022 01:25:00,EDT,Dual Fuel,4380.0
08/06/2022 01:25:00,EDT,Natural Gas,4836.0
08/06/2022 01:25:00,EDT,Nuclear,3130.0
08/06/2022 01:25:00,EDT,Other Fossil Fuels,6.0
08/06/2022 01:25:00,EDT,Other Renewables,263.0
08/06/2022 01:25:00,EDT,Wind,132.0
08/06/2022 01:25:00,EDT,Hydro,1966.0
08/06/2022 01:30:00,EDT,Dual Fuel,4334.0
08/06/2022 01:30:00,EDT,Natural Gas,4838.0
08/06/2022 01:30:00,EDT,Nuclear,3131.0
08/06/2022 01:30:00,EDT,Other Fossil Fuels,6.0
08/06/2022 01:30:00,EDT,Other Renewables,261.0
08/06/2022 01:30:00,EDT,Wind,130.0
08/06/2022 01:30:00,EDT,Hydro,1956.0
08/06/2022 01:35:00,EDT,Dual Fuel,4298.0
08/06/2022 01:35:00,EDT,Natural Gas,4837.0
08/06/2022 01:35:00,EDT,Nuclear,3130.0
08/06/2022 01:35:00,EDT,Other Fossil Fuels,6.0
08/06/2022 01:35:00,EDT,Other Renewables,259.0
08/06/2022 01:35:00,EDT,Wind,133.0
08/06/2022 01:35:00,EDT,Hydro,1935.0
08/06/2022 01:40:00,EDT,Dual Fuel,4261.0
08/06/2022 01:40:00,EDT,Natural Gas,4826.0
08/06/2022 01:40:00,EDT,Nuclear,3128.0
08/06/2022 01:40:00,EDT,Other Fossil Fuels,6.0
08/06/2022 01:40:00,EDT,Other Renewables,262.0
08/06/2022 01:40:00,EDT,Wind,132.0
08/06/2022 01:40:00,EDT,Hydro,1916.0
08/06/2022 01:45:00,EDT,Dual Fuel,4192.0
08/06/2022 01:45:00,EDT,Natural Gas,4822.0
08/06/2022 01:45:00,EDT,Nuclear,3129.0
08/06/2022 01:45:00,EDT,Other Fossil Fuels,6.0
08/06/2022 01:45:00,EDT,Other Renewables,263.0
08/06/2022 01:45:00,EDT,Wind,137.0
08/06/2022 01:45:00,EDT,Hydro,1918.0
08/06/2022 01:50:00,EDT,Dual Fuel,4226.0
08/06/2022 01:50:00,EDT,Natural Gas,4815.0
08/06/2022 01:50:00,EDT,Nuclear,3126.0
08/06/2022 01:50:00,EDT,Other Fossil Fuels,6.0
08/06/2022 01:50:00,EDT,Other Renewables,262.0
08/06/2022 01:50:00,EDT,Wind,146.0
08/06/2022 01:50:00,EDT,Hydro,1947.0
08/06/2022 01:55:00,EDT,Dual Fuel,4252.0
08/06/2022 01:55:00,EDT,Natural Gas,4796.0
08/06/2022 01:55:00,EDT,Nuclear,3127.0
08/06/2022 01:55:00,EDT,Other Fossil Fuels,6.0
08/06/2022 01:55:00,EDT,Other Renewables,261.0
08/06/2022 01:55:00,EDT,Wind,147.0
08/06/2022 01:55:00,EDT,Hydro,1965.0
08/06/2022 02:00:00,EDT,Dual Fuel,4287.0
08/06/2022 02:00:00,EDT,Natural Gas,4758.0
08/06/2022 02:00:00,EDT,Nuclear,3126.0
08/06/2022 02:00:00,EDT,Other Fossil Fuels,6.0
08/06/2022 02:00:00,EDT,Other Renewables,267.0
08/06/2022 02:00:00,EDT,Wind,143.0
08/06/2022 02:00:00,EDT,Hydro,1979.0
08/06/2022 02:05:00,EDT,Dual Fuel,4318.0
08/06/2022 02:05:00,EDT,Natural Gas,4702.0
08/06/2022 02:05:00,EDT,Nuclear,3126.0
08/06/2022 02:05:00,EDT,Other Fossil Fuels,6.0
08/06/2022 02:05:00,EDT,Other Renewables,277.0
08/06/2022 02:05:00,EDT,Wind,141.0
08/06/2022 02:05:00,EDT,Hydro,2044.0
08/06/2022 02:10:00,EDT,Dual Fuel,4339.0
08/06/2022 02:10:00,EDT,Natural Gas,4644.0
08/06/2022 02:10:00,EDT,Nuclear,3126.0
08/06/2022 02:10:00,EDT,Other Fossil Fuels,2.0
08/06/2022 02:10:00,EDT,Other Renewables,277.0
08/06/2022 02:10:00,EDT,Wind,140.0
08/06/2022 02:10:00,EDT,Hydro,2096.0
08/06/2022 02:15:00,EDT,Dual Fuel,4347.0
08/06/2022 02:15:00,EDT,Natural Gas,4624.0
08/06/2022 02:15:00,EDT,Nuclear,3129.0
08/06/2022 02:15:00,EDT,Other Fossil Fuels,0.0
08/06/2022 02:15:00,EDT,Other Renewables,269.0
08/06/2022 02:15:00,EDT,Wind,137.0
08/06/2022 02:15:00,EDT,Hydro,2085.0
08/06/2022 02:20:00,EDT,Dual Fuel,4349.0
08/06/2022 02:20:00,EDT,Natural Gas,4642.0
08/06/2022 02:20:00,EDT,Nuclear,3128.0
08/06/2022 02:20:00,EDT,Other Fossil Fuels,0.0
08/06/2022 02:20:00,EDT,Other Renewables,260.0
08/06/2022 02:20:00,EDT,Wind,133.0
08/06/2022 02:20:00,EDT,Hydro,2035.0
08/06/2022 02:25:00,EDT,Dual Fuel,4328.0
08/06/2022 02:25:00,EDT,Natural Gas,4638.0
08/06/2022 02:25:00,EDT,Nuclear,3127.0
08/06/2022 02:25:00,EDT,Other Fossil Fuels,0.0
08/06/2022 02:25:00,EDT,Other Renewables,261.0
08/06/2022 02:25:00,EDT,Wind,130.0
08/06/2022 02:25:00,EDT,Hydro,2022.0
08/06/2022 02:30:00,EDT,Dual Fuel,4301.0
08/06/2022 02:30:00,EDT,Natural Gas,4648.0
08/06/2022 02:30:00,EDT,Nuclear,3126.0
08/06/2022 02:30:00,EDT,Other Fossil Fuels,0.0
08/06/2022 02:30:00,EDT,Other Renewables,263.0
08/06/2022 02:30:00,EDT,Wind,130.0
08/06/2022 02:30:00,EDT,Hydro,2025.0
08/06/2022 02:35:00,EDT,Dual Fuel,4298.0
08/06/2022 02:35:00,EDT,Natural Gas,4653.0
08/06/2022 02:35:00,EDT,Nuclear,3128.0
08/06/2022 02:35:00,EDT,Other Fossil Fuels,0.0
08/06/2022 02:35:00,EDT,Other Renewables,264.0
08/06/2022 02:35:00,EDT,Wind,128.0
08/06/2022 02:35:00,EDT,Hydro,2023.0
08/06/2022 02:40:00,EDT,Dual Fuel,4248.0
08/06/2022 02:40:00,EDT,Natural Gas,4667.0
08/06/2022 02:40:00,EDT,Nuclear,3128.0
08/06/2022 02:40:00,EDT,Other Fossil Fuels,0.0
08/06/2022 02:40:00,EDT,Other Renewables,263.0
08/06/2022 02:40:00,EDT,Wind,126.0
08/06/2022 02:40:00,EDT,Hydro,1992.0
08/06/2022 02:45:00,EDT,Dual Fuel,4211.0
08/06/2022 02:45:00,EDT,Natural Gas,4681.0
08/06/2022 02:45:00,EDT,Nuclear,3128.0
08/06/2022 02:45:00,EDT,Other Fossil Fuels,0.0
08/06/2022 02:45:00,EDT,Other Renewables,260.0
08/06/2022 02:45:00,EDT,Wind,122.0
08/06/2022 02:45:00,EDT,Hydro,1976.0
08/06/2022 02:50:00,EDT,Dual Fuel,4156.0
08/06/2022 02:50:00,EDT,Natural Gas,4680.0
08/06/2022 02:50:00,EDT,Nuclear,3125.0
08/06/2022 02:50:00,EDT,Other Fossil Fuels,0.0
08/06/2022 02:50:00,EDT,Other Renewables,257.0
08/06/2022 02:50:00,EDT,Wind,117.0
08/06/2022 02:50:00,EDT,Hydro,1956.0
08/06/2022 02:55:00,EDT,Dual Fuel,4131.0
08/06/2022 02:55:00,EDT,Natural Gas,4668.0
08/06/2022 02:55:00,EDT,Nuclear,3126.0
08/06/2022 02:55:00,EDT,Other Fossil Fuels,0.0
08/06/2022 02:55:00,EDT,Other Renewables,259.0
08/06/2022 02:55:00,EDT,Wind,120.0
08/06/2022 02:55:00,EDT,Hydro,1961.0
08/06/2022 03:00:00,EDT,Dual Fuel,4147.0
08/06/2022 03:00:00,EDT,Natural Gas,4674.0
08/06/2022 03:00:00,EDT,Nuclear,3128.0
08/06/2022 03:00:00,EDT,Other Fossil Fuels,0.0
08/06/2022 03:00:00,EDT,Other Renewables,269.0
08/06/2022 03:00:00,EDT,Wind,120.0
08/06/2022 03:00:00,EDT,Hydro,1965.0
08/06/2022 03:05:00,EDT,Dual Fuel,4199.0
08/06/2022 03:05:00,EDT,Natural Gas,4691.0
08/06/2022 03:05:00,EDT,Nuclear,3126.0
08/06/2022 03:05:00,EDT,Other Fossil Fuels,0.0
08/06/2022 03:05:00,EDT,Other Renewables,280.0
08/06/2022 03:05:00,EDT,Wind,118.0
08/06/2022 03:05:00,EDT,Hydro,2022.0
08/06/2022 03:10:00,EDT,Dual Fuel,4237.0
08/06/2022 03:10:00,EDT,Natural Gas,4692.0
08/06/2022 03:10:00,EDT,Nuclear,3126.0
08/06/2022 03:10:00,EDT,Other Fossil Fuels,0.0
08/06/2022 03:10:00,EDT,Other Renewables,277.0
08/06/2022 03:10:00,EDT,Wind,119.0
08/06/2022 03:10:00,EDT,Hydro,2045.0
08/06/2022 03:15:00,EDT,Dual Fuel,4280.0
08/06/2022 03:15:00,EDT,Natural Gas,4688.0
08/06/2022 03:15:00,EDT,Nuclear,3128.0
08/06/2022 03:15:00,EDT,Other Fossil Fuels,0.0
08/06/2022 03:15:00,EDT,Other Renewables,277.0
08/06/2022 03:15:00,EDT,Wind,125.0
08/06/2022 03:15:00,EDT,Hydro,1994.0
08/06/2022 03:20:00,EDT,Dual Fuel,4273.0
08/06/2022 03:20:00,EDT,Natural Gas,4690.0
08/06/2022 03:20:00,EDT,Nuclear,3127.0
08/06/2022 03:20:00,EDT,Other Fossil Fuels,0.0
08/06/2022 03:20:00,EDT,Other Renewables,276.0
08/06/2022 03:20:00,EDT,Wind,126.0
08/06/2022 03:20:00,EDT,Hydro,1963.0
08/06/2022 03:25:00,EDT,Dual Fuel,4208.0
08/06/2022 03:25:00,EDT,Natural Gas,4701.0
08/06/2022 03:25:00,EDT,Nuclear,3126.0
08/06/2022 03:25:00,EDT,Other Fossil Fuels,0.0
08/06/2022 03:25:00,EDT,Other Renewables,274.0
08/06/2022 03:25:00,EDT,Wind,128.0
08/06/2022 03:25:00,EDT,Hydro,1955.0
08/06/2022 03:30:00,EDT,Dual Fuel,4173.0
08/06/2022 03:30:00,EDT,Natural Gas,4711.0
08/06/2022 03:30:00,EDT,Nuclear,3127.0
08/06/2022 03:30:00,EDT,Other Fossil Fuels,0.0
08/06/2022 03:30:00,EDT,Other Renewables,275.0
08/06/2022 03:30:00,EDT,Wind,132.0
08/06/2022 03:30:00,EDT,Hydro,1991.0
08/06/2022 03:35:00,EDT,Dual Fuel,4130.0
08/06/2022 03:35:00,EDT,Natural Gas,4704.0
08/06/2022 03:35:00,EDT,Nuclear,3126.0
08/06/2022 03:35:00,EDT,Other Fossil Fuels,0.0
08/06/2022 03:35:00,EDT,Other Renewables,275.0
08/06/2022 03:35:00,EDT,Wind,137.0
08/06/2022 03:35:00,EDT,Hydro,1935.0
08/06/2022 03:40:00,EDT,Dual Fuel,4119.0
08/06/2022 03:40:00,EDT,Natural Gas,4697.0
08/06/2022 03:40:00,EDT,Nuclear,3126.0
08/06/2022 03:40:00,EDT,Other Fossil Fuels,0.0
08/06/2022 03:40:00,EDT,Other Renewables,259.0
08/06/2022 03:40:00,EDT,Wind,141.0
08/06/2022 03:40:00,EDT,Hydro,1889.0
08/06/2022 03:45:00,EDT,Dual Fuel,4090.0
08/06/2022 03:45:00,EDT,Natural Gas,4690.0
08/06/2022 03:45:00,EDT,Nuclear,3126.0
08/06/2022 03:45:00,EDT,Other Fossil Fuels,0.0
08/06/2022 03:45:00,EDT,Other Renewables,262.0
08/06/2022 03:45:00,EDT,Wind,137.0
08/06/2022 03:45:00,EDT,Hydro,1894.0
08/06/2022 03:50:00,EDT,Dual Fuel,4063.0
08/06/2022 03:50:00,EDT,Natural Gas,4672.0
08/06/2022 03:50:00,EDT,Nuclear,3125.0
08/06/2022 03:50:00,EDT,Other Fossil Fuels,0.0
08/06/2022 03:50:00,EDT,Other Renewables,263.0
08/06/2022 03:50:00,EDT,Wind,138.0
08/06/2022 03:50:00,EDT,Hydro,1891.0
08/06/2022 03:55:00,EDT,Dual Fuel,4070.0
08/06/2022 03:55:00,EDT,Natural Gas,4684.0
08/06/2022 03:55:00,EDT,Nuclear,3124.0
08/06/2022 03:55:00,EDT,Other Fossil Fuels,0.0
08/06/2022 03:55:00,EDT,Other Renewables,264.0
08/06/2022 03:55:00,EDT,Wind,135.0
08/06/2022 03:55:00,EDT,Hydro,1913.0
08/06/2022 04:00:00,EDT,Dual Fuel,4098.0
08/06/2022 04:00:00,EDT,Natural Gas,4618.0
08/06/2022 04:00:00,EDT,Nuclear,3123.0
08/06/2022 04:00:00,EDT,Other Fossil Fuels,0.0
08/06/2022 04:00:00,EDT,Other Renewables,262.0
08/06/2022 04:00:00,EDT,Wind,135.0
08/06/2022 04:00:00,EDT,Hydro,1891.0
08/06/2022 04:05:00,EDT,Dual Fuel,4136.0
08/06/2022 04:05:00,EDT,Natural Gas,4472.0
08/06/2022 04:05:00,EDT,Nuclear,3125.0
08/06/2022 04:05:00,EDT,Other Fossil Fuels,0.0
08/06/2022 04:05:00,EDT,Other Renewables,261.0
08/06/2022 04:05:00,EDT,Wind,137.0
08/06/2022 04:05:00,EDT,Hydro,1956.0
08/06/2022 04:10:00,EDT,Dual Fuel,4155.0
08/06/2022 04:10:00,EDT,Natural Gas,4471.0
08/06/2022 04:10:00,EDT,Nuclear,3126.0
08/06/2022 04:10:00,EDT,Other Fossil Fuels,0.0
08/06/2022 04:10:00,EDT,Other Renewables,263.0
08/06/2022 04:10:00,EDT,Wind,135.0
08/06/2022 04:10:00,EDT,Hydro,1965.0
08/06/2022 04:15:00,EDT,Dual Fuel,4133.0
08/06/2022 04:15:00,EDT,Natural Gas,4473.0
08/06/2022 04:15:00,EDT,Nuclear,3129.0
08/06/2022 04:15:00,EDT,Other Fossil Fuels,0.0
08/06/2022 04:15:00,EDT,Other Renewables,262.0
08/06/2022 04:15:00,EDT,Wind,142.0
08/06/2022 04:15:00,EDT,Hydro,1970.0
08/06/2022 04:20:00,EDT,Dual Fuel,4122.0
08/06/2022 04:20:00,EDT,Natural Gas,4477.0
08/06/2022 04:20:00,EDT,Nuclear,3127.0
08/06/2022 04:20:00,EDT,Other Fossil Fuels,0.0
08/06/2022 04:20:00,EDT,Other Renewables,263.0
08/06/2022 04:20:00,EDT,Wind,143.0
08/06/2022 04:20:00,EDT,Hydro,1955.0
08/06/2022 04:25:00,EDT,Dual Fuel,4118.0
08/06/2022 04:25:00,EDT,Natural Gas,4478.0
08/06/2022 04:25:00,EDT,Nuclear,3128.0
08/06/2022 04:25:00,EDT,Other Fossil Fuels,0.0
08/06/2022 04:25:00,EDT,Other Renewables,263.0
08/06/2022 04:25:00,EDT,Wind,145.0
08/06/2022 04:25:00,EDT,Hydro,1933.0
08/06/2022 04:30:00,EDT,Dual Fuel,4113.0
08/06/2022 04:30:00,EDT,Natural Gas,4480.0
08/06/2022 04:30:00,EDT,Nuclear,3126.0
08/06/2022 04:30:00,EDT,Other Fossil Fuels,0.0
08/06/2022 04:30:00,EDT,Other Renewables,261.0
08/06/2022 04:30:00,EDT,Wind,148.0
08/06/2022 04:30:00,EDT,Hydro,1909.0
08/06/2022 04:35:00,EDT,Dual Fuel,4112.0
08/06/2022 04:35:00,EDT,Natural Gas,4469.0
08/06/2022 04:35:00,EDT,Nuclear,3126.0
08/06/2022 04:35:00,EDT,Other Fossil Fuels,0.0
08/06/2022 04:35:00,EDT,Other Renewables,261.0
08/06/2022 04:35:00,EDT,Wind,147.0
08/06/2022 04:35:00,EDT,Hydro,1853.0
08/06/2022 04:40:00,EDT,Dual Fuel,4102.0
08/06/2022 04:40:00,EDT,Natural Gas,4454.0
08/06/2022 04:40:00,EDT,Nuclear,3125.0
08/06/2022 04:40:00,EDT,Other Fossil Fuels,0.0
08/06/2022 04:40:00,EDT,Other Renewables,261.0
08/06/2022 04:40:00,EDT,Wind,150.0
08/06/2022 04:40:00,EDT,Hydro,1872.0
08/06/2022 04:45:00,EDT,Dual Fuel,4070.0
08/06/2022 04:45:00,EDT,Natural Gas,4450.0
08/06/2022 04:45:00,EDT,Nuclear,3126.0
08/06/2022 04:45:00,EDT,Other Fossil Fuels,0.0
08/06/2022 04:45:00,EDT,Other Renewables,262.0
08/06/2022 04:45:00,EDT,Wind,150.0
08/06/2022 04:45:00,EDT,Hydro,1876.0
08/06/2022 04:50:00,EDT,Dual Fuel,4049.0
08/06/2022 04:50:00,EDT,Natural Gas,4449.0
08/06/2022 04:50:00,EDT,Nuclear,3125.0
08/06/2022 04:50:00,EDT,Other Fossil Fuels,0.0
08/06/2022 04:50:00,EDT,Other Renewables,261.0
08/06/2022 04:50:00,EDT,Wind,151.0
08/06/2022 04:50:00,EDT,Hydro,1906.0
08/06/2022 04:55:00,EDT,Dual Fuel,4052.0
08/06/2022 04:55:00,EDT,Natural Gas,4432.0
08/06/2022 04:55:00,EDT,Nuclear,3125.0
08/06/2022 04:55:00,EDT,Other Fossil Fuels,0.0
08/06/2022 04:55:00,EDT,Other Renewables,261.0
08/06/2022 04:55:00,EDT,Wind,160.0
08/06/2022 04:55:00,EDT,Hydro,1919.0
08/06/2022 05:00:00,EDT,Dual Fuel,4071.0
08/06/2022 05:00:00,EDT,Natural Gas,4424.0
08/06/2022 05:00:00,EDT,Nuclear,3126.0
08/06/2022 05:00:00,EDT,Other Fossil Fuels,0.0
08/06/2022 05:00:00,EDT,Other Renewables,263.0
08/06/2022 05:00:00,EDT,Wind,164.0
08/06/2022 05:00:00,EDT,Hydro,1894.0
08/06/2022 05:05:00,EDT,Dual Fuel,4098.0
08/06/2022 05:05:00,EDT,Natural Gas,4435.0
08/06/2022 05:05:00,EDT,Nuclear,3126.0
08/06/2022 05:05:00,EDT,Other Fossil Fuels,0.0
08/06/2022 05:05:00,EDT,Other Renewables,263.0
08/06/2022 05:05:00,EDT,Wind,164.0
08/06/2022 05:05:00,EDT,Hydro,1908.0
08/06/2022 05:10:00,EDT,Dual Fuel,4125.0
08/06/2022 05:10:00,EDT,Natural Gas,4445.0
08/06/2022 05:10:00,EDT,Nuclear,3128.0
08/06/2022 05:10:00,EDT,Other Fossil Fuels,0.0
08/06/2022 05:10:00,EDT,Other Renewables,262.0
08/06/2022 05:10:00,EDT,Wind,168.0
08/06/2022 05:10:00,EDT,Hydro,1931.0
08/06/2022 05:15:00,EDT,Dual Fuel,4145.0
08/06/2022 05:15:00,EDT,Natural Gas,4443.0
08/06/2022 05:15:00,EDT,Nuclear,3128.0
08/06/2022 05:15:00,EDT,Other Fossil Fuels,0.0
08/06/2022 05:15:00,EDT,Other Renewables,262.0
08/06/2022 05:15:00,EDT,Wind,166.0
08/06/2022 05:15:00,EDT,Hydro,1942.0
08/06/2022 05:20:00,EDT,Dual Fuel,4175.0
08/06/2022 05:20:00,EDT,Natural Gas,4426.0
08/06/2022 05:20:00,EDT,Nuclear,3127.0
08/06/2022 05:20:00,EDT,Other Fossil Fuels,0.0
08/06/2022 05:20:00,EDT,Other Renewables,265.0
08/06/2022 05:20:00,EDT,Wind,166.0
08/06/2022 05:20:00,EDT,Hydro,1925.0
08/06/2022 05:25:00,EDT,Dual Fuel,4211.0
08/06/2022 05:25:00,EDT,Natural Gas,4424.0
08/06/2022 05:25:00,EDT,Nuclear,3125.0
08/06/2022 05:25:00,EDT,Other Fossil Fuels,0.0
08/06/2022 05:25:00,EDT,Other Renewables,263.0
08/06/2022 05:25:00,EDT,Wind,176.0
08/06/2022 05:25:00,EDT,Hydro,1904.0
08/06/2022 05:30:00,EDT,Dual Fuel,4259.0
08/06/2022 05:30:00,EDT,Natural Gas,4419.0
08/06/2022 05:30:00,EDT,Nuclear,3126.0
08/06/2022 05:30:00,EDT,Other Fossil Fuels,0.0
08/06/2022 05:30:00,EDT,Other Renewables,264.0
08/06/2022 05:30:00,EDT,Wind,181.0
08/06/2022 05:30:00,EDT,Hydro,1923.0
08/06/2022 05:35:00,EDT,Dual Fuel,4330.0
08/06/2022 05:35:00,EDT,Natural Gas,4412.0
08/06/2022 05:35:00,EDT,Nuclear,3125.0
08/06/2022 05:35:00,EDT,Other Fossil Fuels,0.0
08/06/2022 05:35:00,EDT,Other Renewables,275.0
08/06/2022 05:35:00,EDT,Wind,184.0
08/06/2022 05:35:00,EDT,Hydro,1980.0
08/06/2022 05:40:00,EDT,Dual Fuel,4378.0
08/06/2022 05:40:00,EDT,Natural Gas,4428.0
08/06/2022 05:40:00,EDT,Nuclear,3128.0
08/06/2022 05:40:00,EDT,Other Fossil Fuels,0.0
08/06/2022 05:40:00,EDT,Other Renewables,280.0
08/06/2022 05:40:00,EDT,Wind,185.0
08/06/2022 05:40:00,EDT,Hydro,1978.0
08/06/2022 05:45:00,EDT,Dual Fuel,4379.0
08/06/2022 05:45:00,EDT,Natural Gas,4441.0
08/06/2022 05:45:00,EDT,Nuclear,3127.0
08/06/2022 05:45:00,EDT,Other Fossil Fuels,0.0
08/06/2022 05:45:00,EDT,Other Renewables,280.0
08/06/2022 05:45:00,EDT,Wind,180.0
08/06/2022 05:45:00,EDT,Hydro,1962.0
08/06/2022 05:50:00,EDT,Dual Fuel,4327.0
08/06/2022 05:50:00,EDT,Natural Gas,4433.0
08/06/2022 05:50:00,EDT,Nuclear,3128.0
08/06/2022 05:50:00,EDT,Other Fossil Fuels,0.0
08/06/2022 05:50:00,EDT,Other Renewables,268.0
08/06/2022 05:50:00,EDT,Wind,174.0
08/06/2022 05:50:00,EDT,Hydro,1943.0
