Time Stamp,Time Zone,Fuel Category,Gen MW
03/24/2023 01:00:00,EDT,Wind,686.0
03/24/2023 01:00:00,EDT,Hydro,3074.0
03/24/2023 01:05:00,EDT,Dual Fuel,2334.0
03/24/2023 01:05:00,EDT,Natural Gas,2267.0
03/24/2023 01:05:00,EDT,Nuclear,2712.0
03/24/2023 01:05:00,EDT,Other Fossil Fuels,2.0
03/24/2023 01:05:00,EDT,Other Renewables,187.0
03/24/2023 01:05:00,EDT,Wind,673.0
03/24/2023 01:05:00,EDT,Hydro,3076.0
03/24/2023 01:10:00,EDT,Dual Fuel,2336.0
03/24/2023 01:10:00,EDT,Natural Gas,2247.0
03/24/2023 01:10:00,EDT,Nuclear,2712.0
03/24/2023 01:10:00,EDT,Other Fossil Fuels,1.0
03/24/2023 01:10:00,EDT,Other Renewables,185.0
03/24/2023 01:10:00,EDT,Wind,672.0
03/24/2023 01:10:00,EDT,Hydro,3095.0
03/24/2023 01:15:00,EDT,Dual Fuel,2339.0
03/24/2023 01:15:00,EDT,Natural Gas,2243.0
03/24/2023 01:15:00,EDT,Nuclear,2711.0
03/24/2023 01:15:00,EDT,Other Fossil Fuels,1.0
03/24/2023 01:15:00,EDT,Other Renewables,186.0
03/24/2023 01:15:00,EDT,Wind,673.0
03/24/2023 01:15:00,EDT,Hydro,3085.0
03/24/2023 01:20:00,EDT,Dual Fuel,2335.0
03/24/2023 01:20:00,EDT,Natural Gas,2214.0
03/24/2023 01:20:00,EDT,Nuclear,2710.0
03/24/2023 01:20:00,EDT,Other Fossil Fuels,1.0
03/24/2023 01:20:00,EDT,Other Renewables,182.0
03/24/2023 01:20:00,EDT,Wind,674.0
03/24/2023 01:20:00,EDT,Hydro,3066.0
03/24/2023 01:25:00,EDT,Dual Fuel,2326.0
03/24/2023 01:25:00,EDT,Natural Gas,2189.0
03/24/2023 01:25:00,EDT,Nuclear,2713.0
03/24/2023 01:25:00,EDT,Other Fossil Fuels,1.0
03/24/2023 01:25:00,EDT,Other Renewables,169.0
03/24/2023 01:25:00,EDT,Wind,665.0
03/24/2023 01:25:00,EDT,Hydro,3069.0
03/24/2023 01:30:00,EDT,Dual Fuel,2296.0
03/24/2023 01:30:00,EDT,Natural Gas,2188.0
03/24/2023 01:30:00,EDT,Nuclear,2712.0
03/24/2023 01:30:00,EDT,Other Fossil Fuels,2.0
03/24/2023 01:30:00,EDT,Other Renewables,163.0
03/24/2023 01:30:00,EDT,Wind,631.0
03/24/2023 01:30:00,EDT,Hydro,3062.0
03/24/2023 01:35:00,EDT,Dual Fuel,2265.0
03/24/2023 01:35:00,EDT,Natural Gas,2191.0
03/24/2023 01:35:00,EDT,Nuclear,2709.0
03/24/2023 01:35:00,EDT,Other Fossil Fuels,1.0
03/24/2023 01:35:00,EDT,Other Renewables,158.0
03/24/2023 01:35:00,EDT,Wind,618.0
03/24/2023 01:35:00,EDT,Hydro,3114.0
03/24/2023 01:40:00,EDT,Dual Fuel,2264.0
03/24/2023 01:40:00,EDT,Natural Gas,2189.0
03/24/2023 01:40:00,EDT,Nuclear,2711.0
03/24/2023 01:40:00,EDT,Other Fossil Fuels,1.0
03/24/2023 01:40:00,EDT,Other Renewables,156.0
03/24/2023 01:40:00,EDT,Wind,628.0
03/24/2023 01:40:00,EDT,Hydro,3117.0
03/24/2023 01:45:00,EDT,Dual Fuel,2264.0
03/24/2023 01:45:00,EDT,Natural Gas,2190.0
03/24/2023 01:45:00,EDT,Nuclear,2710.0
03/24/2023 01:45:00,EDT,Other Fossil Fuels,1.0
03/24/2023 01:45:00,EDT,Other Renewables,160.0
03/24/2023 01:45:00,EDT,Wind,623.0
03/24/2023 01:45:00,EDT,Hydro,3102.0
03/24/2023 01:50:00,EDT,Dual Fuel,2224.0
03/24/2023 01:50:00,EDT,Natural Gas,2192.0
03/24/2023 01:50:00,EDT,Nuclear,2711.0
03/24/2023 01:50:00,EDT,Other Fossil Fuels,1.0
03/24/2023 01:50:00,EDT,Other Renewables,162.0
03/24/2023 01:50:00,EDT,Wind,626.0
03/24/2023 01:50:00,EDT,Hydro,3118.0
03/24/2023 01:55:00,EDT,Dual Fuel,2215.0
03/24/2023 01:55:00,EDT,Natural Gas,2190.0
03/24/2023 01:55:00,EDT,Nuclear,2713.0
03/24/2023 01:55:00,EDT,Other Fossil Fuels,1.0
03/24/2023 01:55:00,EDT,Other Renewables,163.0
03/24/2023 01:55:00,EDT,Wind,621.0
03/24/2023 01:55:00,EDT,Hydro,3122.0
03/24/2023 02:00:00,EDT,Dual Fuel,2210.0
03/24/2023 02:00:00,EDT,Natural Gas,2188.0
03/24/2023 02:00:00,EDT,Nuclear,2711.0
03/24/2023 02:00:00,EDT,Other Fossil Fuels,1.0
03/24/2023 02:00:00,EDT,Other Renewables,162.0
03/24/2023 02:00:00,EDT,Wind,614.0
03/24/2023 02:00:00,EDT,Hydro,3113.0
03/24/2023 02:05:00,EDT,Dual Fuel,2166.0
03/24/2023 02:05:00,EDT,Natural Gas,2188.0
03/24/2023 02:05:00,EDT,Nuclear,2711.0
03/24/2023 02:05:00,EDT,Other Fossil Fuels,1.0
03/24/2023 02:05:00,EDT,Other Renewables,162.0
03/24/2023 02:05:00,EDT,Wind,604.0
03/24/2023 02:05:00,EDT,Hydro,3000.0
03/24/2023 02:10:00,EDT,Dual Fuel,2140.0
03/24/2023 02:10:00,EDT,Natural Gas,2187.0
03/24/2023 02:10:00,EDT,Nuclear,2712.0
03/24/2023 02:10:00,EDT,Other Fossil Fuels,1.0
03/24/2023 02:10:00,EDT,Other Renewables,164.0
03/24/2023 02:10:00,EDT,Wind,595.0
03/24/2023 02:10:00,EDT,Hydro,2879.0
03/24/2023 02:15:00,EDT,Dual Fuel,2124.0
03/24/2023 02:15:00,EDT,Natural Gas,2184.0
03/24/2023 02:15:00,EDT,Nuclear,2711.0
03/24/2023 02:15:00,EDT,Other Fossil Fuels,1.0
03/24/2023 02:15:00,EDT,Other Renewables,161.0
03/24/2023 02:15:00,EDT,Wind,586.0
03/24/2023 02:15:00,EDT,Hydro,2882.0
03/24/2023 02:20:00,EDT,Dual Fuel,2123.0
03/24/2023 02:20:00,EDT,Natural Gas,2171.0
03/24/2023 02:20:00,EDT,Nuclear,2711.0
03/24/2023 02:20:00,EDT,Other Fossil Fuels,1.0
03/24/2023 02:20:00,EDT,Other Renewables,162.0
03/24/2023 02:20:00,EDT,Wind,580.0
03/24/2023 02:20:00,EDT,Hydro,2882.0
03/24/2023 02:25:00,EDT,Dual Fuel,2122.0
03/24/2023 02:25:00,EDT,Natural Gas,2147.0
03/24/2023 02:25:00,EDT,Nuclear,2711.0
03/24/2023 02:25:00,EDT,Other Fossil Fuels,1.0
03/24/2023 02:25:00,EDT,Other Renewables,161.0
03/24/2023 02:25:00,EDT,Wind,552.0
03/24/2023 02:25:00,EDT,Hydro,2882.0
03/24/2023 02:30:00,EDT,Dual Fuel,2122.0
03/24/2023 02:30:00,EDT,Natural Gas,2162.0
03/24/2023 02:30:00,EDT,Nuclear,2711.0
03/24/2023 02:30:00,EDT,Other Fossil Fuels,1.0
03/24/2023 02:30:00,EDT,Other Renewables,158.0
03/24/2023 02:30:00,EDT,Wind,526.0
03/24/2023 02:30:00,EDT,Hydro,2886.0
03/24/2023 02:35:00,EDT,Dual Fuel,2123.0
03/24/2023 02:35:00,EDT,Natural Gas,2172.0
03/24/2023 02:35:00,EDT,Nuclear,2711.0
03/24/2023 02:35:00,EDT,Other Fossil Fuels,1.0
03/24/2023 02:35:00,EDT,Other Renewables,163.0
03/24/2023 02:35:00,EDT,Wind,521.0
03/24/2023 02:35:00,EDT,Hydro,2881.0
03/24/2023 02:40:00,EDT,Dual Fuel,2125.0
03/24/2023 02:40:00,EDT,Natural Gas,2172.0
03/24/2023 02:40:00,EDT,Nuclear,2712.0
03/24/2023 02:40:00,EDT,Other Fossil Fuels,1.0
03/24/2023 02:40:00,EDT,Other Renewables,161.0
03/24/2023 02:40:00,EDT,Wind,523.0
03/24/2023 02:40:00,EDT,Hydro,2855.0
03/24/2023 02:45:00,EDT,Dual Fuel,2123.0
03/24/2023 02:45:00,EDT,Natural Gas,2158.0
03/24/2023 02:45:00,EDT,Nuclear,2711.0
03/24/2023 02:45:00,EDT,Other Fossil Fuels,1.0
03/24/2023 02:45:00,EDT,Other Renewables,159.0
03/24/2023 02:45:00,EDT,Wind,538.0
03/24/2023 02:45:00,EDT,Hydro,2845.0
03/24/2023 02:50:00,EDT,Dual Fuel,2124.0
03/24/2023 02:50:00,EDT,Natural Gas,2143.0
03/24/2023 02:50:00,EDT,Nuclear,2715.0
03/24/2023 02:50:00,EDT,Other Fossil Fuels,1.0
03/24/2023 02:50:00,EDT,Other Renewables,160.0
03/24/2023 02:50:00,EDT,Wind,560.0
03/24/2023 02:50:00,EDT,Hydro,2836.0
03/24/2023 02:55:00,EDT,Dual Fuel,2124.0
03/24/2023 02:55:00,EDT,Natural Gas,2135.0
03/24/2023 02:55:00,EDT,Nuclear,2712.0
03/24/2023 02:55:00,EDT,Other Fossil Fuels,2.0
03/24/2023 02:55:00,EDT,Other Renewables,159.0
03/24/2023 02:55:00,EDT,Wind,556.0
03/24/2023 02:55:00,EDT,Hydro,2826.0
03/24/2023 03:00:00,EDT,Dual Fuel,2126.0
03/24/2023 03:00:00,EDT,Natural Gas,2104.0
03/24/2023 03:00:00,EDT,Nuclear,2712.0
03/24/2023 03:00:00,EDT,Other Fossil Fuels,1.0
03/24/2023 03:00:00,EDT,Other Renewables,159.0
03/24/2023 03:00:00,EDT,Wind,530.0
03/24/2023 03:00:00,EDT,Hydro,2870.0
03/24/2023 03:05:00,EDT,Dual Fuel,2127.0
03/24/2023 03:05:00,EDT,Natural Gas,2067.0
03/24/2023 03:05:00,EDT,Nuclear,2712.0
03/24/2023 03:05:00,EDT,Other Fossil Fuels,2.0
03/24/2023 03:05:00,EDT,Other Renewables,159.0
03/24/2023 03:05:00,EDT,Wind,505.0
03/24/2023 03:05:00,EDT,Hydro,2886.0
03/24/2023 03:10:00,EDT,Dual Fuel,2126.0
03/24/2023 03:10:00,EDT,Natural Gas,2058.0
03/24/2023 03:10:00,EDT,Nuclear,2716.0
03/24/2023 03:10:00,EDT,Other Fossil Fuels,1.0
03/24/2023 03:10:00,EDT,Other Renewables,160.0
03/24/2023 03:10:00,EDT,Wind,498.0
03/24/2023 03:10:00,EDT,Hydro,2820.0
03/24/2023 03:15:00,EDT,Dual Fuel,2127.0
03/24/2023 03:15:00,EDT,Natural Gas,2070.0
03/24/2023 03:15:00,EDT,Nuclear,2712.0
03/24/2023 03:15:00,EDT,Other Fossil Fuels,2.0
03/24/2023 03:15:00,EDT,Other Renewables,165.0
03/24/2023 03:15:00,EDT,Wind,520.0
03/24/2023 03:15:00,EDT,Hydro,2769.0
03/24/2023 03:20:00,EDT,Dual Fuel,2126.0
03/24/2023 03:20:00,EDT,Natural Gas,2078.0
03/24/2023 03:20:00,EDT,Nuclear,2713.0
03/24/2023 03:20:00,EDT,Other Fossil Fuels,1.0
03/24/2023 03:20:00,EDT,Other Renewables,166.0
03/24/2023 03:20:00,EDT,Wind,520.0
03/24/2023 03:20:00,EDT,Hydro,2848.0
03/24/2023 03:25:00,EDT,Dual Fuel,2126.0
03/24/2023 03:25:00,EDT,Natural Gas,2077.0
03/24/2023 03:25:00,EDT,Nuclear,2714.0
03/24/2023 03:25:00,EDT,Other Fossil Fuels,2.0
03/24/2023 03:25:00,EDT,Other Renewables,165.0
03/24/2023 03:25:00,EDT,Wind,527.0
03/24/2023 03:25:00,EDT,Hydro,2841.0
03/24/2023 03:30:00,EDT,Dual Fuel,2127.0
03/24/2023 03:30:00,EDT,Natural Gas,2086.0
03/24/2023 03:30:00,EDT,Nuclear,2713.0
03/24/2023 03:30:00,EDT,Other Fossil Fuels,2.0
03/24/2023 03:30:00,EDT,Other Renewables,158.0
03/24/2023 03:30:00,EDT,Wind,531.0
03/24/2023 03:30:00,EDT,Hydro,2844.0
03/24/2023 03:35:00,EDT,Dual Fuel,2127.0
03/24/2023 03:35:00,EDT,Natural Gas,2088.0
03/24/2023 03:35:00,EDT,Nuclear,2713.0
03/24/2023 03:35:00,EDT,Other Fossil Fuels,1.0
03/24/2023 03:35:00,EDT,Other Renewables,158.0
03/24/2023 03:35:00,EDT,Wind,525.0
03/24/2023 03:35:00,EDT,Hydro,2820.0
03/24/2023 03:40:00,EDT,Dual Fuel,2129.0
03/24/2023 03:40:00,EDT,Natural Gas,2097.0
03/24/2023 03:40:00,EDT,Nuclear,2714.0
03/24/2023 03:40:00,EDT,Other Fossil Fuels,2.0
03/24/2023 03:40:00,EDT,Other Renewables,159.0
03/24/2023 03:40:00,EDT,Wind,521.0
03/24/2023 03:40:00,EDT,Hydro,2833.0
03/24/2023 03:45:00,EDT,Dual Fuel,2127.0
03/24/2023 03:45:00,EDT,Natural Gas,2097.0
03/24/2023 03:45:00,EDT,Nuclear,2712.0
03/24/2023 03:45:00,EDT,Other Fossil Fuels,1.0
03/24/2023 03:45:00,EDT,Other Renewables,163.0
03/24/2023 03:45:00,EDT,Wind,498.0
03/24/2023 03:45:00,EDT,Hydro,2851.0
03/24/2023 03:50:00,EDT,Dual Fuel,2127.0
03/24/2023 03:50:00,EDT,Natural Gas,2097.0
03/24/2023 03:50:00,EDT,Nuclear,2714.0
03/24/2023 03:50:00,EDT,Other Fossil Fuels,1.0
03/24/2023 03:50:00,EDT,Other Renewables,163.0
03/24/2023 03:50:00,EDT,Wind,488.0
03/24/2023 03:50:00,EDT,Hydro,2862.0
03/24/2023 03:55:00,EDT,Dual Fuel,2128.0
03/24/2023 03:55:00,EDT,Natural Gas,2101.0
03/24/2023 03:55:00,EDT,Nuclear,2713.0
03/24/2023 03:55:00,EDT,Other Fossil Fuels,1.0
03/24/2023 03:55:00,EDT,Other Renewables,161.0
03/24/2023 03:55:00,EDT,Wind,475.0
03/24/2023 03:55:00,EDT,Hydro,2869.0
03/24/2023 04:00:00,EDT,Dual Fuel,2129.0
03/24/2023 04:00:00,EDT,Natural Gas,2101.0
03/24/2023 04:00:00,EDT,Nuclear,2713.0
03/24/2023 04:00:00,EDT,Other Fossil Fuels,2.0
03/24/2023 04:00:00,EDT,Other Renewables,160.0
03/24/2023 04:00:00,EDT,Wind,469.0
03/24/2023 04:00:00,EDT,Hydro,2863.0
03/24/2023 04:05:00,EDT,Dual Fuel,2133.0
03/24/2023 04:05:00,EDT,Natural Gas,2105.0
03/24/2023 04:05:00,EDT,Nuclear,2713.0
03/24/2023 04:05:00,EDT,Other Fossil Fuels,1.0
03/24/2023 04:05:00,EDT,Other Renewables,159.0
03/24/2023 04:05:00,EDT,Wind,479.0
03/24/2023 04:05:00,EDT,Hydro,2885.0
03/24/2023 04:10:00,EDT,Dual Fuel,2133.0
03/24/2023 04:10:00,EDT,Natural Gas,2103.0
03/24/2023 04:10:00,EDT,Nuclear,2714.0
03/24/2023 04:10:00,EDT,Other Fossil Fuels,1.0
03/24/2023 04:10:00,EDT,Other Renewables,158.0
03/24/2023 04:10:00,EDT,Wind,489.0
03/24/2023 04:10:00,EDT,Hydro,2883.0
03/24/2023 04:15:00,EDT,Dual Fuel,2133.0
03/24/2023 04:15:00,EDT,Natural Gas,2109.0
03/24/2023 04:15:00,EDT,Nuclear,2714.0
03/24/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/24/2023 04:15:00,EDT,Other Renewables,159.0
03/24/2023 04:15:00,EDT,Wind,491.0
03/24/2023 04:15:00,EDT,Hydro,2869.0
03/24/2023 04:20:00,EDT,Dual Fuel,2132.0
03/24/2023 04:20:00,EDT,Natural Gas,2128.0
03/24/2023 04:20:00,EDT,Nuclear,2716.0
03/24/2023 04:20:00,EDT,Other Fossil Fuels,2.0
03/24/2023 04:20:00,EDT,Other Renewables,159.0
03/24/2023 04:20:00,EDT,Wind,482.0
03/24/2023 04:20:00,EDT,Hydro,2879.0
03/24/2023 04:25:00,EDT,Dual Fuel,2131.0
03/24/2023 04:25:00,EDT,Natural Gas,2140.0
03/24/2023 04:25:00,EDT,Nuclear,2714.0
03/24/2023 04:25:00,EDT,Other Fossil Fuels,1.0
03/24/2023 04:25:00,EDT,Other Renewables,162.0
03/24/2023 04:25:00,EDT,Wind,470.0
03/24/2023 04:25:00,EDT,Hydro,2885.0
03/24/2023 04:30:00,EDT,Dual Fuel,2132.0
03/24/2023 04:30:00,EDT,Natural Gas,2182.0
03/24/2023 04:30:00,EDT,Nuclear,2713.0
03/24/2023 04:30:00,EDT,Other Fossil Fuels,1.0
03/24/2023 04:30:00,EDT,Other Renewables,160.0
03/24/2023 04:30:00,EDT,Wind,473.0
03/24/2023 04:30:00,EDT,Hydro,2896.0
03/24/2023 04:35:00,EDT,Dual Fuel,2133.0
03/24/2023 04:35:00,EDT,Natural Gas,2217.0
03/24/2023 04:35:00,EDT,Nuclear,2713.0
03/24/2023 04:35:00,EDT,Other Fossil Fuels,1.0
03/24/2023 04:35:00,EDT,Other Renewables,158.0
03/24/2023 04:35:00,EDT,Wind,472.0
03/24/2023 04:35:00,EDT,Hydro,2890.0
03/24/2023 04:40:00,EDT,Dual Fuel,2138.0
03/24/2023 04:40:00,EDT,Natural Gas,2237.0
03/24/2023 04:40:00,EDT,Nuclear,2712.0
03/24/2023 04:40:00,EDT,Other Fossil Fuels,1.0
03/24/2023 04:40:00,EDT,Other Renewables,159.0
03/24/2023 04:40:00,EDT,Wind,475.0
03/24/2023 04:40:00,EDT,Hydro,2868.0
03/24/2023 04:45:00,EDT,Dual Fuel,2146.0
03/24/2023 04:45:00,EDT,Natural Gas,2290.0
03/24/2023 04:45:00,EDT,Nuclear,2713.0
03/24/2023 04:45:00,EDT,Other Fossil Fuels,2.0
03/24/2023 04:45:00,EDT,Other Renewables,165.0
03/24/2023 04:45:00,EDT,Wind,465.0
03/24/2023 04:45:00,EDT,Hydro,2879.0
03/24/2023 04:50:00,EDT,Dual Fuel,2158.0
03/24/2023 04:50:00,EDT,Natural Gas,2353.0
03/24/2023 04:50:00,EDT,Nuclear,2713.0
03/24/2023 04:50:00,EDT,Other Fossil Fuels,1.0
03/24/2023 04:50:00,EDT,Other Renewables,159.0
03/24/2023 04:50:00,EDT,Wind,433.0
03/24/2023 04:50:00,EDT,Hydro,2920.0
03/24/2023 04:55:00,EDT,Dual Fuel,2174.0
03/24/2023 04:55:00,EDT,Natural Gas,2354.0
03/24/2023 04:55:00,EDT,Nuclear,2715.0
03/24/2023 04:55:00,EDT,Other Fossil Fuels,1.0
03/24/2023 04:55:00,EDT,Other Renewables,158.0
03/24/2023 04:55:00,EDT,Wind,416.0
03/24/2023 04:55:00,EDT,Hydro,2984.0
03/24/2023 05:00:00,EDT,Dual Fuel,2185.0
03/24/2023 05:00:00,EDT,Natural Gas,2361.0
03/24/2023 05:00:00,EDT,Nuclear,2715.0
03/24/2023 05:00:00,EDT,Other Fossil Fuels,1.0
03/24/2023 05:00:00,EDT,Other Renewables,160.0
03/24/2023 05:00:00,EDT,Wind,413.0
03/24/2023 05:00:00,EDT,Hydro,2999.0
03/24/2023 05:05:00,EDT,Dual Fuel,2201.0
03/24/2023 05:05:00,EDT,Natural Gas,2396.0
03/24/2023 05:05:00,EDT,Nuclear,2714.0
03/24/2023 05:05:00,EDT,Other Fossil Fuels,2.0
03/24/2023 05:05:00,EDT,Other Renewables,160.0
03/24/2023 05:05:00,EDT,Wind,398.0
03/24/2023 05:05:00,EDT,Hydro,2995.0
03/24/2023 05:10:00,EDT,Dual Fuel,2217.0
03/24/2023 05:10:00,EDT,Natural Gas,2429.0
03/24/2023 05:10:00,EDT,Nuclear,2713.0
03/24/2023 05:10:00,EDT,Other Fossil Fuels,2.0
03/24/2023 05:10:00,EDT,Other Renewables,160.0
03/24/2023 05:10:00,EDT,Wind,385.0
03/24/2023 05:10:00,EDT,Hydro,3044.0
03/24/2023 05:15:00,EDT,Dual Fuel,2261.0
03/24/2023 05:15:00,EDT,Natural Gas,2442.0
03/24/2023 05:15:00,EDT,Nuclear,2714.0
03/24/2023 05:15:00,EDT,Other Fossil Fuels,2.0
03/24/2023 05:15:00,EDT,Other Renewables,160.0
03/24/2023 05:15:00,EDT,Wind,374.0
03/24/2023 05:15:00,EDT,Hydro,3072.0
03/24/2023 05:20:00,EDT,Dual Fuel,2333.0
03/24/2023 05:20:00,EDT,Natural Gas,2448.0
03/24/2023 05:20:00,EDT,Nuclear,2714.0
03/24/2023 05:20:00,EDT,Other Fossil Fuels,1.0
03/24/2023 05:20:00,EDT,Other Renewables,159.0
03/24/2023 05:20:00,EDT,Wind,366.0
03/24/2023 05:20:00,EDT,Hydro,3104.0
03/24/2023 05:25:00,EDT,Dual Fuel,2403.0
03/24/2023 05:25:00,EDT,Natural Gas,2464.0
03/24/2023 05:25:00,EDT,Nuclear,2716.0
03/24/2023 05:25:00,EDT,Other Fossil Fuels,1.0
03/24/2023 05:25:00,EDT,Other Renewables,160.0
03/24/2023 05:25:00,EDT,Wind,358.0
03/24/2023 05:25:00,EDT,Hydro,3102.0
03/24/2023 05:30:00,EDT,Dual Fuel,2430.0
03/24/2023 05:30:00,EDT,Natural Gas,2552.0
03/24/2023 05:30:00,EDT,Nuclear,2713.0
03/24/2023 05:30:00,EDT,Other Fossil Fuels,1.0
03/24/2023 05:30:00,EDT,Other Renewables,162.0
03/24/2023 05:30:00,EDT,Wind,346.0
03/24/2023 05:30:00,EDT,Hydro,3063.0
03/24/2023 05:35:00,EDT,Dual Fuel,2432.0
03/24/2023 05:35:00,EDT,Natural Gas,2657.0
03/24/2023 05:35:00,EDT,Nuclear,2713.0
03/24/2023 05:35:00,EDT,Other Fossil Fuels,1.0
03/24/2023 05:35:00,EDT,Other Renewables,162.0
03/24/2023 05:35:00,EDT,Wind,317.0
03/24/2023 05:35:00,EDT,Hydro,3056.0
03/24/2023 05:40:00,EDT,Dual Fuel,2442.0
03/24/2023 05:40:00,EDT,Natural Gas,2713.0
03/24/2023 05:40:00,EDT,Nuclear,2715.0
03/24/2023 05:40:00,EDT,Other Fossil Fuels,1.0
03/24/2023 05:40:00,EDT,Other Renewables,165.0
03/24/2023 05:40:00,EDT,Wind,303.0
03/24/2023 05:40:00,EDT,Hydro,3099.0
03/24/2023 05:45:00,EDT,Dual Fuel,2443.0
03/24/2023 05:45:00,EDT,Natural Gas,2799.0
03/24/2023 05:45:00,EDT,Nuclear,2713.0
03/24/2023 05:45:00,EDT,Other Fossil Fuels,1.0
03/24/2023 05:45:00,EDT,Other Renewables,161.0
03/24/2023 05:45:00,EDT,Wind,292.0
03/24/2023 05:45:00,EDT,Hydro,3132.0
03/24/2023 05:50:00,EDT,Dual Fuel,2449.0
03/24/2023 05:50:00,EDT,Natural Gas,2861.0
03/24/2023 05:50:00,EDT,Nuclear,2714.0
03/24/2023 05:50:00,EDT,Other Fossil Fuels,1.0
03/24/2023 05:50:00,EDT,Other Renewables,158.0
03/24/2023 05:50:00,EDT,Wind,278.0
03/24/2023 05:50:00,EDT,Hydro,3191.0
