Time Stamp,Time Zone,Fuel Category,Gen MW
12/15/2022 00:50:00,EST,Natural Gas,2817.0
12/15/2022 00:50:00,EST,Nuclear,3347.0
12/15/2022 00:50:00,EST,Other Fossil Fuels,0.0
12/15/2022 00:50:00,EST,Other Renewables,252.0
12/15/2022 00:50:00,EST,Wind,906.0
12/15/2022 00:50:00,EST,Hydro,2109.0
12/15/2022 00:55:00,EST,Dual Fuel,3567.0
12/15/2022 00:55:00,EST,Natural Gas,2820.0
12/15/2022 00:55:00,EST,Nuclear,3348.0
12/15/2022 00:55:00,EST,Other Fossil Fuels,0.0
12/15/2022 00:55:00,EST,Other Renewables,249.0
12/15/2022 00:55:00,EST,Wind,915.0
12/15/2022 00:55:00,EST,Hydro,2149.0
12/15/2022 01:00:00,EST,Dual Fuel,3561.0
12/15/2022 01:00:00,EST,Natural Gas,2832.0
12/15/2022 01:00:00,EST,Nuclear,3348.0
12/15/2022 01:00:00,EST,Other Fossil Fuels,0.0
12/15/2022 01:00:00,EST,Other Renewables,250.0
12/15/2022 01:00:00,EST,Wind,930.0
12/15/2022 01:00:00,EST,Hydro,2152.0
12/15/2022 01:05:00,EST,Dual Fuel,3610.0
12/15/2022 01:05:00,EST,Natural Gas,2868.0
12/15/2022 01:05:00,EST,Nuclear,3348.0
12/15/2022 01:05:00,EST,Other Fossil Fuels,0.0
12/15/2022 01:05:00,EST,Other Renewables,250.0
12/15/2022 01:05:00,EST,Wind,965.0
12/15/2022 01:05:00,EST,Hydro,2240.0
12/15/2022 01:10:00,EST,Dual Fuel,3628.0
12/15/2022 01:10:00,EST,Natural Gas,2859.0
12/15/2022 01:10:00,EST,Nuclear,3347.0
12/15/2022 01:10:00,EST,Other Fossil Fuels,0.0
12/15/2022 01:10:00,EST,Other Renewables,255.0
12/15/2022 01:10:00,EST,Wind,965.0
12/15/2022 01:10:00,EST,Hydro,2353.0
12/15/2022 01:15:00,EST,Dual Fuel,3634.0
12/15/2022 01:15:00,EST,Natural Gas,2852.0
12/15/2022 01:15:00,EST,Nuclear,3348.0
12/15/2022 01:15:00,EST,Other Fossil Fuels,0.0
12/15/2022 01:15:00,EST,Other Renewables,254.0
12/15/2022 01:15:00,EST,Wind,973.0
12/15/2022 01:15:00,EST,Hydro,2348.0
12/15/2022 01:20:00,EST,Dual Fuel,3586.0
12/15/2022 01:20:00,EST,Natural Gas,2867.0
12/15/2022 01:20:00,EST,Nuclear,3349.0
12/15/2022 01:20:00,EST,Other Fossil Fuels,0.0
12/15/2022 01:20:00,EST,Other Renewables,258.0
12/15/2022 01:20:00,EST,Wind,1018.0
12/15/2022 01:20:00,EST,Hydro,2291.0
12/15/2022 01:25:00,EST,Dual Fuel,3527.0
12/15/2022 01:25:00,EST,Natural Gas,2855.0
12/15/2022 01:25:00,EST,Nuclear,3348.0
12/15/2022 01:25:00,EST,Other Fossil Fuels,0.0
12/15/2022 01:25:00,EST,Other Renewables,258.0
12/15/2022 01:25:00,EST,Wind,1031.0
12/15/2022 01:25:00,EST,Hydro,2276.0
12/15/2022 01:30:00,EST,Dual Fuel,3467.0
12/15/2022 01:30:00,EST,Natural Gas,2834.0
12/15/2022 01:30:00,EST,Nuclear,3347.0
12/15/2022 01:30:00,EST,Other Fossil Fuels,0.0
12/15/2022 01:30:00,EST,Other Renewables,258.0
12/15/2022 01:30:00,EST,Wind,1052.0
12/15/2022 01:30:00,EST,Hydro,2319.0
12/15/2022 01:35:00,EST,Dual Fuel,3449.0
12/15/2022 01:35:00,EST,Natural Gas,2875.0
12/15/2022 01:35:00,EST,Nuclear,3348.0
12/15/2022 01:35:00,EST,Other Fossil Fuels,0.0
12/15/2022 01:35:00,EST,Other Renewables,258.0
12/15/2022 01:35:00,EST,Wind,1052.0
12/15/2022 01:35:00,EST,Hydro,2272.0
12/15/2022 01:40:00,EST,Dual Fuel,3435.0
12/15/2022 01:40:00,EST,Natural Gas,2866.0
12/15/2022 01:40:00,EST,Nuclear,3347.0
12/15/2022 01:40:00,EST,Other Fossil Fuels,0.0
12/15/2022 01:40:00,EST,Other Renewables,259.0
12/15/2022 01:40:00,EST,Wind,1068.0
12/15/2022 01:40:00,EST,Hydro,2184.0
12/15/2022 01:45:00,EST,Dual Fuel,3445.0
12/15/2022 01:45:00,EST,Natural Gas,2859.0
12/15/2022 01:45:00,EST,Nuclear,3349.0
12/15/2022 01:45:00,EST,Other Fossil Fuels,0.0
12/15/2022 01:45:00,EST,Other Renewables,261.0
12/15/2022 01:45:00,EST,Wind,1072.0
12/15/2022 01:45:00,EST,Hydro,2152.0
12/15/2022 01:50:00,EST,Dual Fuel,3439.0
12/15/2022 01:50:00,EST,Natural Gas,2851.0
12/15/2022 01:50:00,EST,Nuclear,3348.0
12/15/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/15/2022 01:50:00,EST,Other Renewables,263.0
12/15/2022 01:50:00,EST,Wind,1097.0
12/15/2022 01:50:00,EST,Hydro,2110.0
12/15/2022 01:55:00,EST,Dual Fuel,3401.0
12/15/2022 01:55:00,EST,Natural Gas,2853.0
12/15/2022 01:55:00,EST,Nuclear,3348.0
12/15/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/15/2022 01:55:00,EST,Other Renewables,264.0
12/15/2022 01:55:00,EST,Wind,1107.0
12/15/2022 01:55:00,EST,Hydro,2119.0
12/15/2022 02:00:00,EST,Dual Fuel,3364.0
12/15/2022 02:00:00,EST,Natural Gas,2900.0
12/15/2022 02:00:00,EST,Nuclear,3348.0
12/15/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/15/2022 02:00:00,EST,Other Renewables,262.0
12/15/2022 02:00:00,EST,Wind,1126.0
12/15/2022 02:00:00,EST,Hydro,2102.0
12/15/2022 02:05:00,EST,Dual Fuel,3300.0
12/15/2022 02:05:00,EST,Natural Gas,2882.0
12/15/2022 02:05:00,EST,Nuclear,3349.0
12/15/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/15/2022 02:05:00,EST,Other Renewables,264.0
12/15/2022 02:05:00,EST,Wind,1135.0
12/15/2022 02:05:00,EST,Hydro,2067.0
12/15/2022 02:10:00,EST,Dual Fuel,3247.0
12/15/2022 02:10:00,EST,Natural Gas,2848.0
12/15/2022 02:10:00,EST,Nuclear,3349.0
12/15/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/15/2022 02:10:00,EST,Other Renewables,262.0
12/15/2022 02:10:00,EST,Wind,1119.0
12/15/2022 02:10:00,EST,Hydro,2122.0
12/15/2022 02:15:00,EST,Dual Fuel,3222.0
12/15/2022 02:15:00,EST,Natural Gas,2835.0
12/15/2022 02:15:00,EST,Nuclear,3349.0
12/15/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/15/2022 02:15:00,EST,Other Renewables,262.0
12/15/2022 02:15:00,EST,Wind,1150.0
12/15/2022 02:15:00,EST,Hydro,2126.0
12/15/2022 02:20:00,EST,Dual Fuel,3147.0
12/15/2022 02:20:00,EST,Natural Gas,2878.0
12/15/2022 02:20:00,EST,Nuclear,3349.0
12/15/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/15/2022 02:20:00,EST,Other Renewables,264.0
12/15/2022 02:20:00,EST,Wind,1071.0
12/15/2022 02:20:00,EST,Hydro,2164.0
12/15/2022 02:25:00,EST,Dual Fuel,3121.0
12/15/2022 02:25:00,EST,Natural Gas,2905.0
12/15/2022 02:25:00,EST,Nuclear,3349.0
12/15/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/15/2022 02:25:00,EST,Other Renewables,263.0
12/15/2022 02:25:00,EST,Wind,1063.0
12/15/2022 02:25:00,EST,Hydro,2168.0
12/15/2022 02:30:00,EST,Dual Fuel,3129.0
12/15/2022 02:30:00,EST,Natural Gas,2909.0
12/15/2022 02:30:00,EST,Nuclear,3350.0
12/15/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/15/2022 02:30:00,EST,Other Renewables,263.0
12/15/2022 02:30:00,EST,Wind,1073.0
12/15/2022 02:30:00,EST,Hydro,2159.0
12/15/2022 02:35:00,EST,Dual Fuel,3171.0
12/15/2022 02:35:00,EST,Natural Gas,2930.0
12/15/2022 02:35:00,EST,Nuclear,3350.0
12/15/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/15/2022 02:35:00,EST,Other Renewables,258.0
12/15/2022 02:35:00,EST,Wind,1077.0
12/15/2022 02:35:00,EST,Hydro,2165.0
12/15/2022 02:40:00,EST,Dual Fuel,3200.0
12/15/2022 02:40:00,EST,Natural Gas,2942.0
12/15/2022 02:40:00,EST,Nuclear,3349.0
12/15/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/15/2022 02:40:00,EST,Other Renewables,251.0
12/15/2022 02:40:00,EST,Wind,1091.0
12/15/2022 02:40:00,EST,Hydro,2151.0
12/15/2022 02:45:00,EST,Dual Fuel,3200.0
12/15/2022 02:45:00,EST,Natural Gas,2945.0
12/15/2022 02:45:00,EST,Nuclear,3349.0
12/15/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/15/2022 02:45:00,EST,Other Renewables,250.0
12/15/2022 02:45:00,EST,Wind,1127.0
12/15/2022 02:45:00,EST,Hydro,2110.0
12/15/2022 02:50:00,EST,Dual Fuel,3215.0
12/15/2022 02:50:00,EST,Natural Gas,2935.0
12/15/2022 02:50:00,EST,Nuclear,3349.0
12/15/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/15/2022 02:50:00,EST,Other Renewables,248.0
12/15/2022 02:50:00,EST,Wind,1156.0
12/15/2022 02:50:00,EST,Hydro,2073.0
12/15/2022 02:55:00,EST,Dual Fuel,3252.0
12/15/2022 02:55:00,EST,Natural Gas,2906.0
12/15/2022 02:55:00,EST,Nuclear,3348.0
12/15/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/15/2022 02:55:00,EST,Other Renewables,247.0
12/15/2022 02:55:00,EST,Wind,1134.0
12/15/2022 02:55:00,EST,Hydro,2099.0
12/15/2022 03:00:00,EST,Dual Fuel,3284.0
12/15/2022 03:00:00,EST,Natural Gas,2899.0
12/15/2022 03:00:00,EST,Nuclear,3350.0
12/15/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/15/2022 03:00:00,EST,Other Renewables,249.0
12/15/2022 03:00:00,EST,Wind,1147.0
12/15/2022 03:00:00,EST,Hydro,2081.0
12/15/2022 03:05:00,EST,Dual Fuel,3232.0
12/15/2022 03:05:00,EST,Natural Gas,2900.0
12/15/2022 03:05:00,EST,Nuclear,3349.0
12/15/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/15/2022 03:05:00,EST,Other Renewables,249.0
12/15/2022 03:05:00,EST,Wind,1154.0
12/15/2022 03:05:00,EST,Hydro,2050.0
12/15/2022 03:10:00,EST,Dual Fuel,3178.0
12/15/2022 03:10:00,EST,Natural Gas,2902.0
12/15/2022 03:10:00,EST,Nuclear,3349.0
12/15/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/15/2022 03:10:00,EST,Other Renewables,248.0
12/15/2022 03:10:00,EST,Wind,1169.0
12/15/2022 03:10:00,EST,Hydro,2044.0
12/15/2022 03:15:00,EST,Dual Fuel,3177.0
12/15/2022 03:15:00,EST,Natural Gas,2873.0
12/15/2022 03:15:00,EST,Nuclear,3350.0
12/15/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/15/2022 03:15:00,EST,Other Renewables,249.0
12/15/2022 03:15:00,EST,Wind,1174.0
12/15/2022 03:15:00,EST,Hydro,2045.0
12/15/2022 03:20:00,EST,Dual Fuel,3103.0
12/15/2022 03:20:00,EST,Natural Gas,2879.0
12/15/2022 03:20:00,EST,Nuclear,3350.0
12/15/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/15/2022 03:20:00,EST,Other Renewables,251.0
12/15/2022 03:20:00,EST,Wind,1180.0
12/15/2022 03:20:00,EST,Hydro,2060.0
12/15/2022 03:25:00,EST,Dual Fuel,3053.0
12/15/2022 03:25:00,EST,Natural Gas,2883.0
12/15/2022 03:25:00,EST,Nuclear,3350.0
12/15/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/15/2022 03:25:00,EST,Other Renewables,248.0
12/15/2022 03:25:00,EST,Wind,1198.0
12/15/2022 03:25:00,EST,Hydro,2063.0
12/15/2022 03:30:00,EST,Dual Fuel,3074.0
12/15/2022 03:30:00,EST,Natural Gas,2881.0
12/15/2022 03:30:00,EST,Nuclear,3349.0
12/15/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/15/2022 03:30:00,EST,Other Renewables,251.0
12/15/2022 03:30:00,EST,Wind,1217.0
12/15/2022 03:30:00,EST,Hydro,2058.0
12/15/2022 03:35:00,EST,Dual Fuel,3107.0
12/15/2022 03:35:00,EST,Natural Gas,2850.0
12/15/2022 03:35:00,EST,Nuclear,3348.0
12/15/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/15/2022 03:35:00,EST,Other Renewables,256.0
12/15/2022 03:35:00,EST,Wind,1243.0
12/15/2022 03:35:00,EST,Hydro,2052.0
12/15/2022 03:40:00,EST,Dual Fuel,3102.0
12/15/2022 03:40:00,EST,Natural Gas,2823.0
12/15/2022 03:40:00,EST,Nuclear,3349.0
12/15/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/15/2022 03:40:00,EST,Other Renewables,256.0
12/15/2022 03:40:00,EST,Wind,1269.0
12/15/2022 03:40:00,EST,Hydro,2061.0
12/15/2022 03:45:00,EST,Dual Fuel,3094.0
12/15/2022 03:45:00,EST,Natural Gas,2817.0
12/15/2022 03:45:00,EST,Nuclear,3348.0
12/15/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/15/2022 03:45:00,EST,Other Renewables,253.0
12/15/2022 03:45:00,EST,Wind,1284.0
12/15/2022 03:45:00,EST,Hydro,2080.0
12/15/2022 03:50:00,EST,Dual Fuel,3121.0
12/15/2022 03:50:00,EST,Natural Gas,2823.0
12/15/2022 03:50:00,EST,Nuclear,3348.0
12/15/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/15/2022 03:50:00,EST,Other Renewables,252.0
12/15/2022 03:50:00,EST,Wind,1288.0
12/15/2022 03:50:00,EST,Hydro,2093.0
12/15/2022 03:55:00,EST,Dual Fuel,3114.0
12/15/2022 03:55:00,EST,Natural Gas,2827.0
12/15/2022 03:55:00,EST,Nuclear,3349.0
12/15/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/15/2022 03:55:00,EST,Other Renewables,249.0
12/15/2022 03:55:00,EST,Wind,1286.0
12/15/2022 03:55:00,EST,Hydro,2111.0
12/15/2022 04:00:00,EST,Dual Fuel,3076.0
12/15/2022 04:00:00,EST,Natural Gas,2831.0
12/15/2022 04:00:00,EST,Nuclear,3348.0
12/15/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/15/2022 04:00:00,EST,Other Renewables,249.0
12/15/2022 04:00:00,EST,Wind,1279.0
12/15/2022 04:00:00,EST,Hydro,2108.0
12/15/2022 04:05:00,EST,Dual Fuel,3058.0
12/15/2022 04:05:00,EST,Natural Gas,2872.0
12/15/2022 04:05:00,EST,Nuclear,3347.0
12/15/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/15/2022 04:05:00,EST,Other Renewables,253.0
12/15/2022 04:05:00,EST,Wind,1268.0
12/15/2022 04:05:00,EST,Hydro,2179.0
12/15/2022 04:10:00,EST,Dual Fuel,3066.0
12/15/2022 04:10:00,EST,Natural Gas,2902.0
12/15/2022 04:10:00,EST,Nuclear,3348.0
12/15/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/15/2022 04:10:00,EST,Other Renewables,245.0
12/15/2022 04:10:00,EST,Wind,1254.0
12/15/2022 04:10:00,EST,Hydro,2170.0
12/15/2022 04:15:00,EST,Dual Fuel,3072.0
12/15/2022 04:15:00,EST,Natural Gas,2951.0
12/15/2022 04:15:00,EST,Nuclear,3348.0
12/15/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/15/2022 04:15:00,EST,Other Renewables,249.0
12/15/2022 04:15:00,EST,Wind,1245.0
12/15/2022 04:15:00,EST,Hydro,2128.0
12/15/2022 04:20:00,EST,Dual Fuel,3061.0
12/15/2022 04:20:00,EST,Natural Gas,2969.0
12/15/2022 04:20:00,EST,Nuclear,3349.0
12/15/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/15/2022 04:20:00,EST,Other Renewables,248.0
12/15/2022 04:20:00,EST,Wind,1230.0
12/15/2022 04:20:00,EST,Hydro,2128.0
12/15/2022 04:25:00,EST,Dual Fuel,3053.0
12/15/2022 04:25:00,EST,Natural Gas,2986.0
12/15/2022 04:25:00,EST,Nuclear,3349.0
12/15/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/15/2022 04:25:00,EST,Other Renewables,248.0
12/15/2022 04:25:00,EST,Wind,1222.0
12/15/2022 04:25:00,EST,Hydro,2163.0
12/15/2022 04:30:00,EST,Dual Fuel,3059.0
12/15/2022 04:30:00,EST,Natural Gas,2992.0
12/15/2022 04:30:00,EST,Nuclear,3348.0
12/15/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/15/2022 04:30:00,EST,Other Renewables,250.0
12/15/2022 04:30:00,EST,Wind,1225.0
12/15/2022 04:30:00,EST,Hydro,2161.0
12/15/2022 04:35:00,EST,Dual Fuel,3083.0
12/15/2022 04:35:00,EST,Natural Gas,2998.0
12/15/2022 04:35:00,EST,Nuclear,3348.0
12/15/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/15/2022 04:35:00,EST,Other Renewables,251.0
12/15/2022 04:35:00,EST,Wind,1216.0
12/15/2022 04:35:00,EST,Hydro,2139.0
12/15/2022 04:40:00,EST,Dual Fuel,3130.0
12/15/2022 04:40:00,EST,Natural Gas,3001.0
12/15/2022 04:40:00,EST,Nuclear,3347.0
12/15/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/15/2022 04:40:00,EST,Other Renewables,253.0
12/15/2022 04:40:00,EST,Wind,1228.0
12/15/2022 04:40:00,EST,Hydro,2211.0
12/15/2022 04:45:00,EST,Dual Fuel,3174.0
12/15/2022 04:45:00,EST,Natural Gas,2998.0
12/15/2022 04:45:00,EST,Nuclear,3349.0
12/15/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/15/2022 04:45:00,EST,Other Renewables,252.0
12/15/2022 04:45:00,EST,Wind,1238.0
12/15/2022 04:45:00,EST,Hydro,2188.0
12/15/2022 04:50:00,EST,Dual Fuel,3202.0
12/15/2022 04:50:00,EST,Natural Gas,2995.0
12/15/2022 04:50:00,EST,Nuclear,3347.0
12/15/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/15/2022 04:50:00,EST,Other Renewables,259.0
12/15/2022 04:50:00,EST,Wind,1191.0
12/15/2022 04:50:00,EST,Hydro,2202.0
12/15/2022 04:55:00,EST,Dual Fuel,3265.0
12/15/2022 04:55:00,EST,Natural Gas,2987.0
12/15/2022 04:55:00,EST,Nuclear,3348.0
12/15/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/15/2022 04:55:00,EST,Other Renewables,249.0
12/15/2022 04:55:00,EST,Wind,1191.0
12/15/2022 04:55:00,EST,Hydro,2172.0
12/15/2022 05:00:00,EST,Dual Fuel,3279.0
12/15/2022 05:00:00,EST,Natural Gas,2972.0
12/15/2022 05:00:00,EST,Nuclear,3348.0
12/15/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/15/2022 05:00:00,EST,Other Renewables,250.0
12/15/2022 05:00:00,EST,Wind,1214.0
12/15/2022 05:00:00,EST,Hydro,2183.0
12/15/2022 05:05:00,EST,Dual Fuel,3260.0
12/15/2022 05:05:00,EST,Natural Gas,2949.0
12/15/2022 05:05:00,EST,Nuclear,3349.0
12/15/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/15/2022 05:05:00,EST,Other Renewables,256.0
12/15/2022 05:05:00,EST,Wind,1274.0
12/15/2022 05:05:00,EST,Hydro,2181.0
12/15/2022 05:10:00,EST,Dual Fuel,3302.0
12/15/2022 05:10:00,EST,Natural Gas,2981.0
12/15/2022 05:10:00,EST,Nuclear,3348.0
12/15/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/15/2022 05:10:00,EST,Other Renewables,253.0
12/15/2022 05:10:00,EST,Wind,1296.0
12/15/2022 05:10:00,EST,Hydro,2187.0
12/15/2022 05:15:00,EST,Dual Fuel,3344.0
12/15/2022 05:15:00,EST,Natural Gas,3023.0
12/15/2022 05:15:00,EST,Nuclear,3347.0
12/15/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/15/2022 05:15:00,EST,Other Renewables,255.0
12/15/2022 05:15:00,EST,Wind,1300.0
12/15/2022 05:15:00,EST,Hydro,2190.0
12/15/2022 05:20:00,EST,Dual Fuel,3312.0
12/15/2022 05:20:00,EST,Natural Gas,3039.0
12/15/2022 05:20:00,EST,Nuclear,3347.0
12/15/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/15/2022 05:20:00,EST,Other Renewables,259.0
12/15/2022 05:20:00,EST,Wind,1305.0
12/15/2022 05:20:00,EST,Hydro,2159.0
12/15/2022 05:25:00,EST,Dual Fuel,3299.0
12/15/2022 05:25:00,EST,Natural Gas,3085.0
12/15/2022 05:25:00,EST,Nuclear,3347.0
12/15/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/15/2022 05:25:00,EST,Other Renewables,274.0
12/15/2022 05:25:00,EST,Wind,1307.0
12/15/2022 05:25:00,EST,Hydro,2190.0
12/15/2022 05:30:00,EST,Dual Fuel,3264.0
12/15/2022 05:30:00,EST,Natural Gas,3132.0
12/15/2022 05:30:00,EST,Nuclear,3348.0
12/15/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/15/2022 05:30:00,EST,Other Renewables,262.0
12/15/2022 05:30:00,EST,Wind,1321.0
12/15/2022 05:30:00,EST,Hydro,2201.0
12/15/2022 05:35:00,EST,Dual Fuel,3266.0
12/15/2022 05:35:00,EST,Natural Gas,3191.0
12/15/2022 05:35:00,EST,Nuclear,3348.0
12/15/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/15/2022 05:35:00,EST,Other Renewables,255.0
12/15/2022 05:35:00,EST,Wind,1354.0
12/15/2022 05:35:00,EST,Hydro,2179.0
12/15/2022 05:40:00,EST,Dual Fuel,3287.0
12/15/2022 05:40:00,EST,Natural Gas,3230.0
12/15/2022 05:40:00,EST,Nuclear,3348.0
12/15/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/15/2022 05:40:00,EST,Other Renewables,255.0
12/15/2022 05:40:00,EST,Wind,1296.0
12/15/2022 05:40:00,EST,Hydro,2200.0
12/15/2022 05:45:00,EST,Dual Fuel,3298.0
12/15/2022 05:45:00,EST,Natural Gas,3304.0
12/15/2022 05:45:00,EST,Nuclear,3347.0
12/15/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/15/2022 05:45:00,EST,Other Renewables,253.0
12/15/2022 05:45:00,EST,Wind,1319.0
12/15/2022 05:45:00,EST,Hydro,2243.0
12/15/2022 05:50:00,EST,Dual Fuel,3329.0
12/15/2022 05:50:00,EST,Natural Gas,3376.0
12/15/2022 05:50:00,EST,Nuclear,3347.0
12/15/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/15/2022 05:50:00,EST,Other Renewables,258.0
12/15/2022 05:50:00,EST,Wind,1318.0
12/15/2022 05:50:00,EST,Hydro,2335.0
12/15/2022 05:55:00,EST,Dual Fuel,3388.0
12/15/2022 05:55:00,EST,Natural Gas,3379.0
12/15/2022 05:55:00,EST,Nuclear,3349.0
12/15/2022 05:55:00,EST,Other Fossil Fuels,0.0
12/15/2022 05:55:00,EST,Other Renewables,259.0
12/15/2022 05:55:00,EST,Wind,1308.0
12/15/2022 05:55:00,EST,Hydro,2397.0
12/15/2022 06:00:00,EST,Dual Fuel,3392.0
12/15/2022 06:00:00,EST,Natural Gas,3287.0
12/15/2022 06:00:00,EST,Nuclear,3348.0
12/15/2022 06:00:00,EST,Other Fossil Fuels,0.0
12/15/2022 06:00:00,EST,Other Renewables,255.0
12/15/2022 06:00:00,EST,Wind,1297.0
12/15/2022 06:00:00,EST,Hydro,2498.0
12/15/2022 06:05:00,EST,Dual Fuel,3404.0
12/15/2022 06:05:00,EST,Natural Gas,3231.0
