Time Stamp,Time Zone,Fuel Category,Gen MW
04/23/2022 01:10:00,EDT,Other Fossil Fuels,52.0
04/23/2022 01:10:00,EDT,Other Renewables,255.0
04/23/2022 01:10:00,EDT,Wind,198.0
04/23/2022 01:10:00,EDT,Hydro,2954.0
04/23/2022 01:15:00,EDT,Dual Fuel,2898.0
04/23/2022 01:15:00,EDT,Natural Gas,1377.0
04/23/2022 01:15:00,EDT,Nuclear,3337.0
04/23/2022 01:15:00,EDT,Other Fossil Fuels,52.0
04/23/2022 01:15:00,EDT,Other Renewables,256.0
04/23/2022 01:15:00,EDT,Wind,200.0
04/23/2022 01:15:00,EDT,Hydro,2956.0
04/23/2022 01:20:00,EDT,Dual Fuel,2790.0
04/23/2022 01:20:00,EDT,Natural Gas,1376.0
04/23/2022 01:20:00,EDT,Nuclear,3337.0
04/23/2022 01:20:00,EDT,Other Fossil Fuels,52.0
04/23/2022 01:20:00,EDT,Other Renewables,258.0
04/23/2022 01:20:00,EDT,Wind,198.0
04/23/2022 01:20:00,EDT,Hydro,3039.0
04/23/2022 01:25:00,EDT,Dual Fuel,2696.0
04/23/2022 01:25:00,EDT,Natural Gas,1371.0
04/23/2022 01:25:00,EDT,Nuclear,3335.0
04/23/2022 01:25:00,EDT,Other Fossil Fuels,52.0
04/23/2022 01:25:00,EDT,Other Renewables,258.0
04/23/2022 01:25:00,EDT,Wind,198.0
04/23/2022 01:25:00,EDT,Hydro,3122.0
04/23/2022 01:30:00,EDT,Dual Fuel,2662.0
04/23/2022 01:30:00,EDT,Natural Gas,1366.0
04/23/2022 01:30:00,EDT,Nuclear,3335.0
04/23/2022 01:30:00,EDT,Other Fossil Fuels,34.0
04/23/2022 01:30:00,EDT,Other Renewables,258.0
04/23/2022 01:30:00,EDT,Wind,200.0
04/23/2022 01:30:00,EDT,Hydro,3183.0
04/23/2022 01:35:00,EDT,Dual Fuel,2673.0
04/23/2022 01:35:00,EDT,Natural Gas,1375.0
04/23/2022 01:35:00,EDT,Nuclear,3336.0
04/23/2022 01:35:00,EDT,Other Fossil Fuels,2.0
04/23/2022 01:35:00,EDT,Other Renewables,257.0
04/23/2022 01:35:00,EDT,Wind,205.0
04/23/2022 01:35:00,EDT,Hydro,3208.0
04/23/2022 01:40:00,EDT,Dual Fuel,2640.0
04/23/2022 01:40:00,EDT,Natural Gas,1375.0
04/23/2022 01:40:00,EDT,Nuclear,3336.0
04/23/2022 01:40:00,EDT,Other Fossil Fuels,1.0
04/23/2022 01:40:00,EDT,Other Renewables,259.0
04/23/2022 01:40:00,EDT,Wind,209.0
04/23/2022 01:40:00,EDT,Hydro,3203.0
04/23/2022 01:45:00,EDT,Dual Fuel,2648.0
04/23/2022 01:45:00,EDT,Natural Gas,1372.0
04/23/2022 01:45:00,EDT,Nuclear,3336.0
04/23/2022 01:45:00,EDT,Other Fossil Fuels,1.0
04/23/2022 01:45:00,EDT,Other Renewables,262.0
04/23/2022 01:45:00,EDT,Wind,205.0
04/23/2022 01:45:00,EDT,Hydro,3193.0
04/23/2022 01:50:00,EDT,Dual Fuel,2676.0
04/23/2022 01:50:00,EDT,Natural Gas,1365.0
04/23/2022 01:50:00,EDT,Nuclear,3336.0
04/23/2022 01:50:00,EDT,Other Fossil Fuels,1.0
04/23/2022 01:50:00,EDT,Other Renewables,262.0
04/23/2022 01:50:00,EDT,Wind,197.0
04/23/2022 01:50:00,EDT,Hydro,3124.0
04/23/2022 01:55:00,EDT,Dual Fuel,2642.0
04/23/2022 01:55:00,EDT,Natural Gas,1368.0
04/23/2022 01:55:00,EDT,Nuclear,3337.0
04/23/2022 01:55:00,EDT,Other Fossil Fuels,1.0
04/23/2022 01:55:00,EDT,Other Renewables,252.0
04/23/2022 01:55:00,EDT,Wind,189.0
04/23/2022 01:55:00,EDT,Hydro,3098.0
04/23/2022 02:00:00,EDT,Dual Fuel,2688.0
04/23/2022 02:00:00,EDT,Natural Gas,1375.0
04/23/2022 02:00:00,EDT,Nuclear,3337.0
04/23/2022 02:00:00,EDT,Other Fossil Fuels,2.0
04/23/2022 02:00:00,EDT,Other Renewables,256.0
04/23/2022 02:00:00,EDT,Wind,186.0
04/23/2022 02:00:00,EDT,Hydro,3081.0
04/23/2022 02:05:00,EDT,Dual Fuel,2770.0
04/23/2022 02:05:00,EDT,Natural Gas,1382.0
04/23/2022 02:05:00,EDT,Nuclear,3338.0
04/23/2022 02:05:00,EDT,Other Fossil Fuels,2.0
04/23/2022 02:05:00,EDT,Other Renewables,256.0
04/23/2022 02:05:00,EDT,Wind,182.0
04/23/2022 02:05:00,EDT,Hydro,3114.0
04/23/2022 02:10:00,EDT,Dual Fuel,2651.0
04/23/2022 02:10:00,EDT,Natural Gas,1422.0
04/23/2022 02:10:00,EDT,Nuclear,3335.0
04/23/2022 02:10:00,EDT,Other Fossil Fuels,1.0
04/23/2022 02:10:00,EDT,Other Renewables,261.0
04/23/2022 02:10:00,EDT,Wind,185.0
04/23/2022 02:10:00,EDT,Hydro,3175.0
04/23/2022 02:15:00,EDT,Dual Fuel,2633.0
04/23/2022 02:15:00,EDT,Natural Gas,1483.0
04/23/2022 02:15:00,EDT,Nuclear,3335.0
04/23/2022 02:15:00,EDT,Other Fossil Fuels,2.0
04/23/2022 02:15:00,EDT,Other Renewables,259.0
04/23/2022 02:15:00,EDT,Wind,191.0
04/23/2022 02:15:00,EDT,Hydro,3035.0
04/23/2022 02:20:00,EDT,Dual Fuel,2733.0
04/23/2022 02:20:00,EDT,Natural Gas,1479.0
04/23/2022 02:20:00,EDT,Nuclear,3335.0
04/23/2022 02:20:00,EDT,Other Fossil Fuels,1.0
04/23/2022 02:20:00,EDT,Other Renewables,258.0
04/23/2022 02:20:00,EDT,Wind,199.0
04/23/2022 02:20:00,EDT,Hydro,2980.0
04/23/2022 02:25:00,EDT,Dual Fuel,2692.0
04/23/2022 02:25:00,EDT,Natural Gas,1466.0
04/23/2022 02:25:00,EDT,Nuclear,3333.0
04/23/2022 02:25:00,EDT,Other Fossil Fuels,1.0
04/23/2022 02:25:00,EDT,Other Renewables,256.0
04/23/2022 02:25:00,EDT,Wind,199.0
04/23/2022 02:25:00,EDT,Hydro,3016.0
04/23/2022 02:30:00,EDT,Dual Fuel,2681.0
04/23/2022 02:30:00,EDT,Natural Gas,1464.0
04/23/2022 02:30:00,EDT,Nuclear,3337.0
04/23/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/23/2022 02:30:00,EDT,Other Renewables,255.0
04/23/2022 02:30:00,EDT,Wind,200.0
04/23/2022 02:30:00,EDT,Hydro,3037.0
04/23/2022 02:35:00,EDT,Dual Fuel,2681.0
04/23/2022 02:35:00,EDT,Natural Gas,1473.0
04/23/2022 02:35:00,EDT,Nuclear,3338.0
04/23/2022 02:35:00,EDT,Other Fossil Fuels,1.0
04/23/2022 02:35:00,EDT,Other Renewables,256.0
04/23/2022 02:35:00,EDT,Wind,196.0
04/23/2022 02:35:00,EDT,Hydro,3011.0
04/23/2022 02:40:00,EDT,Dual Fuel,2719.0
04/23/2022 02:40:00,EDT,Natural Gas,1489.0
04/23/2022 02:40:00,EDT,Nuclear,3339.0
04/23/2022 02:40:00,EDT,Other Fossil Fuels,2.0
04/23/2022 02:40:00,EDT,Other Renewables,257.0
04/23/2022 02:40:00,EDT,Wind,196.0
04/23/2022 02:40:00,EDT,Hydro,2868.0
04/23/2022 02:45:00,EDT,Dual Fuel,2680.0
04/23/2022 02:45:00,EDT,Natural Gas,1486.0
04/23/2022 02:45:00,EDT,Nuclear,3338.0
04/23/2022 02:45:00,EDT,Other Fossil Fuels,2.0
04/23/2022 02:45:00,EDT,Other Renewables,257.0
04/23/2022 02:45:00,EDT,Wind,196.0
04/23/2022 02:45:00,EDT,Hydro,2874.0
04/23/2022 02:50:00,EDT,Dual Fuel,2648.0
04/23/2022 02:50:00,EDT,Natural Gas,1503.0
04/23/2022 02:50:00,EDT,Nuclear,3337.0
04/23/2022 02:50:00,EDT,Other Fossil Fuels,1.0
04/23/2022 02:50:00,EDT,Other Renewables,258.0
04/23/2022 02:50:00,EDT,Wind,199.0
04/23/2022 02:50:00,EDT,Hydro,2918.0
04/23/2022 02:55:00,EDT,Dual Fuel,2615.0
04/23/2022 02:55:00,EDT,Natural Gas,1504.0
04/23/2022 02:55:00,EDT,Nuclear,3336.0
04/23/2022 02:55:00,EDT,Other Fossil Fuels,2.0
04/23/2022 02:55:00,EDT,Other Renewables,257.0
04/23/2022 02:55:00,EDT,Wind,207.0
04/23/2022 02:55:00,EDT,Hydro,2937.0
04/23/2022 03:00:00,EDT,Dual Fuel,2649.0
04/23/2022 03:00:00,EDT,Natural Gas,1505.0
04/23/2022 03:00:00,EDT,Nuclear,3338.0
04/23/2022 03:00:00,EDT,Other Fossil Fuels,1.0
04/23/2022 03:00:00,EDT,Other Renewables,257.0
04/23/2022 03:00:00,EDT,Wind,218.0
04/23/2022 03:00:00,EDT,Hydro,2858.0
04/23/2022 03:05:00,EDT,Dual Fuel,2749.0
04/23/2022 03:05:00,EDT,Natural Gas,1514.0
04/23/2022 03:05:00,EDT,Nuclear,3337.0
04/23/2022 03:05:00,EDT,Other Fossil Fuels,1.0
04/23/2022 03:05:00,EDT,Other Renewables,256.0
04/23/2022 03:05:00,EDT,Wind,226.0
04/23/2022 03:05:00,EDT,Hydro,2801.0
04/23/2022 03:10:00,EDT,Dual Fuel,2812.0
04/23/2022 03:10:00,EDT,Natural Gas,1538.0
04/23/2022 03:10:00,EDT,Nuclear,3337.0
04/23/2022 03:10:00,EDT,Other Fossil Fuels,1.0
04/23/2022 03:10:00,EDT,Other Renewables,256.0
04/23/2022 03:10:00,EDT,Wind,241.0
04/23/2022 03:10:00,EDT,Hydro,2697.0
04/23/2022 03:15:00,EDT,Dual Fuel,2790.0
04/23/2022 03:15:00,EDT,Natural Gas,1560.0
04/23/2022 03:15:00,EDT,Nuclear,3335.0
04/23/2022 03:15:00,EDT,Other Fossil Fuels,1.0
04/23/2022 03:15:00,EDT,Other Renewables,258.0
04/23/2022 03:15:00,EDT,Wind,255.0
04/23/2022 03:15:00,EDT,Hydro,2656.0
04/23/2022 03:20:00,EDT,Dual Fuel,2736.0
04/23/2022 03:20:00,EDT,Natural Gas,1564.0
04/23/2022 03:20:00,EDT,Nuclear,3337.0
04/23/2022 03:20:00,EDT,Other Fossil Fuels,2.0
04/23/2022 03:20:00,EDT,Other Renewables,256.0
04/23/2022 03:20:00,EDT,Wind,267.0
04/23/2022 03:20:00,EDT,Hydro,2599.0
04/23/2022 03:25:00,EDT,Dual Fuel,2725.0
04/23/2022 03:25:00,EDT,Natural Gas,1555.0
04/23/2022 03:25:00,EDT,Nuclear,3340.0
04/23/2022 03:25:00,EDT,Other Fossil Fuels,2.0
04/23/2022 03:25:00,EDT,Other Renewables,254.0
04/23/2022 03:25:00,EDT,Wind,276.0
04/23/2022 03:25:00,EDT,Hydro,2573.0
04/23/2022 03:30:00,EDT,Dual Fuel,2711.0
04/23/2022 03:30:00,EDT,Natural Gas,1555.0
04/23/2022 03:30:00,EDT,Nuclear,3340.0
04/23/2022 03:30:00,EDT,Other Fossil Fuels,1.0
04/23/2022 03:30:00,EDT,Other Renewables,254.0
04/23/2022 03:30:00,EDT,Wind,275.0
04/23/2022 03:30:00,EDT,Hydro,2544.0
04/23/2022 03:35:00,EDT,Dual Fuel,2692.0
04/23/2022 03:35:00,EDT,Natural Gas,1562.0
04/23/2022 03:35:00,EDT,Nuclear,3338.0
04/23/2022 03:35:00,EDT,Other Fossil Fuels,1.0
04/23/2022 03:35:00,EDT,Other Renewables,255.0
04/23/2022 03:35:00,EDT,Wind,273.0
04/23/2022 03:35:00,EDT,Hydro,2589.0
04/23/2022 03:40:00,EDT,Dual Fuel,2712.0
04/23/2022 03:40:00,EDT,Natural Gas,1568.0
04/23/2022 03:40:00,EDT,Nuclear,3339.0
04/23/2022 03:40:00,EDT,Other Fossil Fuels,1.0
04/23/2022 03:40:00,EDT,Other Renewables,255.0
04/23/2022 03:40:00,EDT,Wind,271.0
04/23/2022 03:40:00,EDT,Hydro,2548.0
04/23/2022 03:45:00,EDT,Dual Fuel,2770.0
04/23/2022 03:45:00,EDT,Natural Gas,1583.0
04/23/2022 03:45:00,EDT,Nuclear,3339.0
04/23/2022 03:45:00,EDT,Other Fossil Fuels,1.0
04/23/2022 03:45:00,EDT,Other Renewables,255.0
04/23/2022 03:45:00,EDT,Wind,259.0
04/23/2022 03:45:00,EDT,Hydro,2469.0
04/23/2022 03:50:00,EDT,Dual Fuel,2779.0
04/23/2022 03:50:00,EDT,Natural Gas,1582.0
04/23/2022 03:50:00,EDT,Nuclear,3341.0
04/23/2022 03:50:00,EDT,Other Fossil Fuels,1.0
04/23/2022 03:50:00,EDT,Other Renewables,251.0
04/23/2022 03:50:00,EDT,Wind,255.0
04/23/2022 03:50:00,EDT,Hydro,2424.0
04/23/2022 03:55:00,EDT,Dual Fuel,2748.0
04/23/2022 03:55:00,EDT,Natural Gas,1571.0
04/23/2022 03:55:00,EDT,Nuclear,3339.0
04/23/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/23/2022 03:55:00,EDT,Other Renewables,251.0
04/23/2022 03:55:00,EDT,Wind,253.0
04/23/2022 03:55:00,EDT,Hydro,2478.0
04/23/2022 04:00:00,EDT,Dual Fuel,2743.0
04/23/2022 04:00:00,EDT,Natural Gas,1573.0
04/23/2022 04:00:00,EDT,Nuclear,3337.0
04/23/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/23/2022 04:00:00,EDT,Other Renewables,255.0
04/23/2022 04:00:00,EDT,Wind,262.0
04/23/2022 04:00:00,EDT,Hydro,2533.0
04/23/2022 04:05:00,EDT,Dual Fuel,2798.0
04/23/2022 04:05:00,EDT,Natural Gas,1585.0
04/23/2022 04:05:00,EDT,Nuclear,3339.0
04/23/2022 04:05:00,EDT,Other Fossil Fuels,1.0
04/23/2022 04:05:00,EDT,Other Renewables,256.0
04/23/2022 04:05:00,EDT,Wind,276.0
04/23/2022 04:05:00,EDT,Hydro,2459.0
04/23/2022 04:10:00,EDT,Dual Fuel,2852.0
04/23/2022 04:10:00,EDT,Natural Gas,1588.0
04/23/2022 04:10:00,EDT,Nuclear,3334.0
04/23/2022 04:10:00,EDT,Other Fossil Fuels,1.0
04/23/2022 04:10:00,EDT,Other Renewables,255.0
04/23/2022 04:10:00,EDT,Wind,282.0
04/23/2022 04:10:00,EDT,Hydro,2495.0
04/23/2022 04:15:00,EDT,Dual Fuel,2849.0
04/23/2022 04:15:00,EDT,Natural Gas,1589.0
04/23/2022 04:15:00,EDT,Nuclear,3337.0
04/23/2022 04:15:00,EDT,Other Fossil Fuels,1.0
04/23/2022 04:15:00,EDT,Other Renewables,253.0
04/23/2022 04:15:00,EDT,Wind,288.0
04/23/2022 04:15:00,EDT,Hydro,2495.0
04/23/2022 04:20:00,EDT,Dual Fuel,2824.0
04/23/2022 04:20:00,EDT,Natural Gas,1587.0
04/23/2022 04:20:00,EDT,Nuclear,3339.0
04/23/2022 04:20:00,EDT,Other Fossil Fuels,2.0
04/23/2022 04:20:00,EDT,Other Renewables,253.0
04/23/2022 04:20:00,EDT,Wind,288.0
04/23/2022 04:20:00,EDT,Hydro,2475.0
04/23/2022 04:25:00,EDT,Dual Fuel,2828.0
04/23/2022 04:25:00,EDT,Natural Gas,1586.0
04/23/2022 04:25:00,EDT,Nuclear,3339.0
04/23/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/23/2022 04:25:00,EDT,Other Renewables,252.0
04/23/2022 04:25:00,EDT,Wind,287.0
04/23/2022 04:25:00,EDT,Hydro,2417.0
04/23/2022 04:30:00,EDT,Dual Fuel,2815.0
04/23/2022 04:30:00,EDT,Natural Gas,1590.0
04/23/2022 04:30:00,EDT,Nuclear,3340.0
04/23/2022 04:30:00,EDT,Other Fossil Fuels,1.0
04/23/2022 04:30:00,EDT,Other Renewables,253.0
04/23/2022 04:30:00,EDT,Wind,290.0
04/23/2022 04:30:00,EDT,Hydro,2378.0
04/23/2022 04:35:00,EDT,Dual Fuel,2840.0
04/23/2022 04:35:00,EDT,Natural Gas,1588.0
04/23/2022 04:35:00,EDT,Nuclear,3337.0
04/23/2022 04:35:00,EDT,Other Fossil Fuels,2.0
04/23/2022 04:35:00,EDT,Other Renewables,253.0
04/23/2022 04:35:00,EDT,Wind,301.0
04/23/2022 04:35:00,EDT,Hydro,2368.0
04/23/2022 04:40:00,EDT,Dual Fuel,2860.0
04/23/2022 04:40:00,EDT,Natural Gas,1592.0
04/23/2022 04:40:00,EDT,Nuclear,3338.0
04/23/2022 04:40:00,EDT,Other Fossil Fuels,2.0
04/23/2022 04:40:00,EDT,Other Renewables,250.0
04/23/2022 04:40:00,EDT,Wind,314.0
04/23/2022 04:40:00,EDT,Hydro,2387.0
04/23/2022 04:45:00,EDT,Dual Fuel,2848.0
04/23/2022 04:45:00,EDT,Natural Gas,1589.0
04/23/2022 04:45:00,EDT,Nuclear,3338.0
04/23/2022 04:45:00,EDT,Other Fossil Fuels,2.0
04/23/2022 04:45:00,EDT,Other Renewables,246.0
04/23/2022 04:45:00,EDT,Wind,321.0
04/23/2022 04:45:00,EDT,Hydro,2436.0
04/23/2022 04:50:00,EDT,Dual Fuel,2837.0
04/23/2022 04:50:00,EDT,Natural Gas,1592.0
04/23/2022 04:50:00,EDT,Nuclear,3338.0
04/23/2022 04:50:00,EDT,Other Fossil Fuels,1.0
04/23/2022 04:50:00,EDT,Other Renewables,248.0
04/23/2022 04:50:00,EDT,Wind,324.0
04/23/2022 04:50:00,EDT,Hydro,2406.0
04/23/2022 04:55:00,EDT,Dual Fuel,2838.0
04/23/2022 04:55:00,EDT,Natural Gas,1590.0
04/23/2022 04:55:00,EDT,Nuclear,3339.0
04/23/2022 04:55:00,EDT,Other Fossil Fuels,1.0
04/23/2022 04:55:00,EDT,Other Renewables,250.0
04/23/2022 04:55:00,EDT,Wind,317.0
04/23/2022 04:55:00,EDT,Hydro,2447.0
04/23/2022 05:00:00,EDT,Dual Fuel,2811.0
04/23/2022 05:00:00,EDT,Natural Gas,1598.0
04/23/2022 05:00:00,EDT,Nuclear,3338.0
04/23/2022 05:00:00,EDT,Other Fossil Fuels,1.0
04/23/2022 05:00:00,EDT,Other Renewables,249.0
04/23/2022 05:00:00,EDT,Wind,306.0
04/23/2022 05:00:00,EDT,Hydro,2526.0
04/23/2022 05:05:00,EDT,Dual Fuel,2766.0
04/23/2022 05:05:00,EDT,Natural Gas,1675.0
04/23/2022 05:05:00,EDT,Nuclear,3335.0
04/23/2022 05:05:00,EDT,Other Fossil Fuels,1.0
04/23/2022 05:05:00,EDT,Other Renewables,249.0
04/23/2022 05:05:00,EDT,Wind,300.0
04/23/2022 05:05:00,EDT,Hydro,2578.0
04/23/2022 05:10:00,EDT,Dual Fuel,2855.0
04/23/2022 05:10:00,EDT,Natural Gas,1752.0
04/23/2022 05:10:00,EDT,Nuclear,3339.0
04/23/2022 05:10:00,EDT,Other Fossil Fuels,1.0
04/23/2022 05:10:00,EDT,Other Renewables,254.0
04/23/2022 05:10:00,EDT,Wind,300.0
04/23/2022 05:10:00,EDT,Hydro,2583.0
04/23/2022 05:15:00,EDT,Dual Fuel,2858.0
04/23/2022 05:15:00,EDT,Natural Gas,1785.0
04/23/2022 05:15:00,EDT,Nuclear,3337.0
04/23/2022 05:15:00,EDT,Other Fossil Fuels,2.0
04/23/2022 05:15:00,EDT,Other Renewables,256.0
04/23/2022 05:15:00,EDT,Wind,304.0
04/23/2022 05:15:00,EDT,Hydro,2501.0
04/23/2022 05:20:00,EDT,Dual Fuel,2870.0
04/23/2022 05:20:00,EDT,Natural Gas,1816.0
04/23/2022 05:20:00,EDT,Nuclear,3339.0
04/23/2022 05:20:00,EDT,Other Fossil Fuels,2.0
04/23/2022 05:20:00,EDT,Other Renewables,254.0
04/23/2022 05:20:00,EDT,Wind,317.0
04/23/2022 05:20:00,EDT,Hydro,2474.0
04/23/2022 05:25:00,EDT,Dual Fuel,2891.0
04/23/2022 05:25:00,EDT,Natural Gas,1847.0
04/23/2022 05:25:00,EDT,Nuclear,3336.0
04/23/2022 05:25:00,EDT,Other Fossil Fuels,2.0
04/23/2022 05:25:00,EDT,Other Renewables,255.0
04/23/2022 05:25:00,EDT,Wind,330.0
04/23/2022 05:25:00,EDT,Hydro,2458.0
04/23/2022 05:30:00,EDT,Dual Fuel,2907.0
04/23/2022 05:30:00,EDT,Natural Gas,1852.0
04/23/2022 05:30:00,EDT,Nuclear,3337.0
04/23/2022 05:30:00,EDT,Other Fossil Fuels,1.0
04/23/2022 05:30:00,EDT,Other Renewables,255.0
04/23/2022 05:30:00,EDT,Wind,323.0
04/23/2022 05:30:00,EDT,Hydro,2452.0
04/23/2022 05:35:00,EDT,Dual Fuel,2889.0
04/23/2022 05:35:00,EDT,Natural Gas,1851.0
04/23/2022 05:35:00,EDT,Nuclear,3339.0
04/23/2022 05:35:00,EDT,Other Fossil Fuels,2.0
04/23/2022 05:35:00,EDT,Other Renewables,254.0
04/23/2022 05:35:00,EDT,Wind,313.0
04/23/2022 05:35:00,EDT,Hydro,2423.0
04/23/2022 05:40:00,EDT,Dual Fuel,2889.0
04/23/2022 05:40:00,EDT,Natural Gas,1857.0
04/23/2022 05:40:00,EDT,Nuclear,3337.0
04/23/2022 05:40:00,EDT,Other Fossil Fuels,2.0
04/23/2022 05:40:00,EDT,Other Renewables,254.0
04/23/2022 05:40:00,EDT,Wind,306.0
04/23/2022 05:40:00,EDT,Hydro,2425.0
