Time Stamp,Time Zone,Fuel Category,Gen MW
08/21/2022 01:40:00,EDT,Wind,582.0
08/21/2022 01:40:00,EDT,Hydro,2028.0
08/21/2022 01:45:00,EDT,Dual Fuel,3579.0
08/21/2022 01:45:00,EDT,Natural Gas,3785.0
08/21/2022 01:45:00,EDT,Nuclear,3085.0
08/21/2022 01:45:00,EDT,Other Fossil Fuels,2.0
08/21/2022 01:45:00,EDT,Other Renewables,253.0
08/21/2022 01:45:00,EDT,Wind,600.0
08/21/2022 01:45:00,EDT,Hydro,1969.0
08/21/2022 01:50:00,EDT,Dual Fuel,3584.0
08/21/2022 01:50:00,EDT,Natural Gas,3783.0
08/21/2022 01:50:00,EDT,Nuclear,3086.0
08/21/2022 01:50:00,EDT,Other Fossil Fuels,2.0
08/21/2022 01:50:00,EDT,Other Renewables,252.0
08/21/2022 01:50:00,EDT,Wind,622.0
08/21/2022 01:50:00,EDT,Hydro,1942.0
08/21/2022 01:55:00,EDT,Dual Fuel,3556.0
08/21/2022 01:55:00,EDT,Natural Gas,3784.0
08/21/2022 01:55:00,EDT,Nuclear,3087.0
08/21/2022 01:55:00,EDT,Other Fossil Fuels,2.0
08/21/2022 01:55:00,EDT,Other Renewables,252.0
08/21/2022 01:55:00,EDT,Wind,619.0
08/21/2022 01:55:00,EDT,Hydro,1882.0
08/21/2022 02:00:00,EDT,Dual Fuel,3510.0
08/21/2022 02:00:00,EDT,Natural Gas,3785.0
08/21/2022 02:00:00,EDT,Nuclear,3085.0
08/21/2022 02:00:00,EDT,Other Fossil Fuels,2.0
08/21/2022 02:00:00,EDT,Other Renewables,250.0
08/21/2022 02:00:00,EDT,Wind,605.0
08/21/2022 02:00:00,EDT,Hydro,1866.0
08/21/2022 02:05:00,EDT,Dual Fuel,3489.0
08/21/2022 02:05:00,EDT,Natural Gas,3787.0
08/21/2022 02:05:00,EDT,Nuclear,3084.0
08/21/2022 02:05:00,EDT,Other Fossil Fuels,2.0
08/21/2022 02:05:00,EDT,Other Renewables,249.0
08/21/2022 02:05:00,EDT,Wind,596.0
08/21/2022 02:05:00,EDT,Hydro,1807.0
08/21/2022 02:10:00,EDT,Dual Fuel,3377.0
08/21/2022 02:10:00,EDT,Natural Gas,3785.0
08/21/2022 02:10:00,EDT,Nuclear,3086.0
08/21/2022 02:10:00,EDT,Other Fossil Fuels,2.0
08/21/2022 02:10:00,EDT,Other Renewables,250.0
08/21/2022 02:10:00,EDT,Wind,600.0
08/21/2022 02:10:00,EDT,Hydro,1867.0
08/21/2022 02:15:00,EDT,Dual Fuel,3358.0
08/21/2022 02:15:00,EDT,Natural Gas,3784.0
08/21/2022 02:15:00,EDT,Nuclear,3085.0
08/21/2022 02:15:00,EDT,Other Fossil Fuels,2.0
08/21/2022 02:15:00,EDT,Other Renewables,249.0
08/21/2022 02:15:00,EDT,Wind,589.0
08/21/2022 02:15:00,EDT,Hydro,1872.0
08/21/2022 02:20:00,EDT,Dual Fuel,3336.0
08/21/2022 02:20:00,EDT,Natural Gas,3781.0
08/21/2022 02:20:00,EDT,Nuclear,3085.0
08/21/2022 02:20:00,EDT,Other Fossil Fuels,2.0
08/21/2022 02:20:00,EDT,Other Renewables,248.0
08/21/2022 02:20:00,EDT,Wind,586.0
08/21/2022 02:20:00,EDT,Hydro,1875.0
08/21/2022 02:25:00,EDT,Dual Fuel,3317.0
08/21/2022 02:25:00,EDT,Natural Gas,3783.0
08/21/2022 02:25:00,EDT,Nuclear,3085.0
08/21/2022 02:25:00,EDT,Other Fossil Fuels,2.0
08/21/2022 02:25:00,EDT,Other Renewables,247.0
08/21/2022 02:25:00,EDT,Wind,596.0
08/21/2022 02:25:00,EDT,Hydro,1870.0
08/21/2022 02:30:00,EDT,Dual Fuel,3293.0
08/21/2022 02:30:00,EDT,Natural Gas,3779.0
08/21/2022 02:30:00,EDT,Nuclear,3087.0
08/21/2022 02:30:00,EDT,Other Fossil Fuels,2.0
08/21/2022 02:30:00,EDT,Other Renewables,248.0
08/21/2022 02:30:00,EDT,Wind,605.0
08/21/2022 02:30:00,EDT,Hydro,1848.0
08/21/2022 02:35:00,EDT,Dual Fuel,3267.0
08/21/2022 02:35:00,EDT,Natural Gas,3781.0
08/21/2022 02:35:00,EDT,Nuclear,3088.0
08/21/2022 02:35:00,EDT,Other Fossil Fuels,2.0
08/21/2022 02:35:00,EDT,Other Renewables,251.0
08/21/2022 02:35:00,EDT,Wind,611.0
08/21/2022 02:35:00,EDT,Hydro,1841.0
08/21/2022 02:40:00,EDT,Dual Fuel,3207.0
08/21/2022 02:40:00,EDT,Natural Gas,3778.0
08/21/2022 02:40:00,EDT,Nuclear,3085.0
08/21/2022 02:40:00,EDT,Other Fossil Fuels,2.0
08/21/2022 02:40:00,EDT,Other Renewables,251.0
08/21/2022 02:40:00,EDT,Wind,615.0
08/21/2022 02:40:00,EDT,Hydro,1841.0
08/21/2022 02:45:00,EDT,Dual Fuel,3156.0
08/21/2022 02:45:00,EDT,Natural Gas,3778.0
08/21/2022 02:45:00,EDT,Nuclear,3086.0
08/21/2022 02:45:00,EDT,Other Fossil Fuels,2.0
08/21/2022 02:45:00,EDT,Other Renewables,250.0
08/21/2022 02:45:00,EDT,Wind,615.0
08/21/2022 02:45:00,EDT,Hydro,1838.0
08/21/2022 02:50:00,EDT,Dual Fuel,3137.0
08/21/2022 02:50:00,EDT,Natural Gas,3782.0
08/21/2022 02:50:00,EDT,Nuclear,3087.0
08/21/2022 02:50:00,EDT,Other Fossil Fuels,2.0
08/21/2022 02:50:00,EDT,Other Renewables,250.0
08/21/2022 02:50:00,EDT,Wind,611.0
08/21/2022 02:50:00,EDT,Hydro,1844.0
08/21/2022 02:55:00,EDT,Dual Fuel,3111.0
08/21/2022 02:55:00,EDT,Natural Gas,3785.0
08/21/2022 02:55:00,EDT,Nuclear,3085.0
08/21/2022 02:55:00,EDT,Other Fossil Fuels,2.0
08/21/2022 02:55:00,EDT,Other Renewables,252.0
08/21/2022 02:55:00,EDT,Wind,603.0
08/21/2022 02:55:00,EDT,Hydro,1876.0
08/21/2022 03:00:00,EDT,Dual Fuel,3102.0
08/21/2022 03:00:00,EDT,Natural Gas,3787.0
08/21/2022 03:00:00,EDT,Nuclear,3086.0
08/21/2022 03:00:00,EDT,Other Fossil Fuels,2.0
08/21/2022 03:00:00,EDT,Other Renewables,253.0
08/21/2022 03:00:00,EDT,Wind,596.0
08/21/2022 03:00:00,EDT,Hydro,1906.0
08/21/2022 03:05:00,EDT,Dual Fuel,3237.0
08/21/2022 03:05:00,EDT,Natural Gas,3786.0
08/21/2022 03:05:00,EDT,Nuclear,3088.0
08/21/2022 03:05:00,EDT,Other Fossil Fuels,2.0
08/21/2022 03:05:00,EDT,Other Renewables,257.0
08/21/2022 03:05:00,EDT,Wind,590.0
08/21/2022 03:05:00,EDT,Hydro,1948.0
08/21/2022 03:10:00,EDT,Dual Fuel,3371.0
08/21/2022 03:10:00,EDT,Natural Gas,3794.0
08/21/2022 03:10:00,EDT,Nuclear,3087.0
08/21/2022 03:10:00,EDT,Other Fossil Fuels,2.0
08/21/2022 03:10:00,EDT,Other Renewables,262.0
08/21/2022 03:10:00,EDT,Wind,591.0
08/21/2022 03:10:00,EDT,Hydro,1973.0
08/21/2022 03:15:00,EDT,Dual Fuel,3407.0
08/21/2022 03:15:00,EDT,Natural Gas,3794.0
08/21/2022 03:15:00,EDT,Nuclear,3085.0
08/21/2022 03:15:00,EDT,Other Fossil Fuels,1.0
08/21/2022 03:15:00,EDT,Other Renewables,255.0
08/21/2022 03:15:00,EDT,Wind,589.0
08/21/2022 03:15:00,EDT,Hydro,1911.0
08/21/2022 03:20:00,EDT,Dual Fuel,3366.0
08/21/2022 03:20:00,EDT,Natural Gas,3794.0
08/21/2022 03:20:00,EDT,Nuclear,3086.0
08/21/2022 03:20:00,EDT,Other Fossil Fuels,2.0
08/21/2022 03:20:00,EDT,Other Renewables,252.0
08/21/2022 03:20:00,EDT,Wind,596.0
08/21/2022 03:20:00,EDT,Hydro,1855.0
08/21/2022 03:25:00,EDT,Dual Fuel,3343.0
08/21/2022 03:25:00,EDT,Natural Gas,3792.0
08/21/2022 03:25:00,EDT,Nuclear,3085.0
08/21/2022 03:25:00,EDT,Other Fossil Fuels,2.0
08/21/2022 03:25:00,EDT,Other Renewables,252.0
08/21/2022 03:25:00,EDT,Wind,613.0
08/21/2022 03:25:00,EDT,Hydro,1857.0
08/21/2022 03:30:00,EDT,Dual Fuel,3286.0
08/21/2022 03:30:00,EDT,Natural Gas,3790.0
08/21/2022 03:30:00,EDT,Nuclear,3088.0
08/21/2022 03:30:00,EDT,Other Fossil Fuels,1.0
08/21/2022 03:30:00,EDT,Other Renewables,253.0
08/21/2022 03:30:00,EDT,Wind,637.0
08/21/2022 03:30:00,EDT,Hydro,1845.0
08/21/2022 03:35:00,EDT,Dual Fuel,3227.0
08/21/2022 03:35:00,EDT,Natural Gas,3787.0
08/21/2022 03:35:00,EDT,Nuclear,3088.0
08/21/2022 03:35:00,EDT,Other Fossil Fuels,2.0
08/21/2022 03:35:00,EDT,Other Renewables,252.0
08/21/2022 03:35:00,EDT,Wind,641.0
08/21/2022 03:35:00,EDT,Hydro,1812.0
08/21/2022 03:40:00,EDT,Dual Fuel,3170.0
08/21/2022 03:40:00,EDT,Natural Gas,3788.0
08/21/2022 03:40:00,EDT,Nuclear,3088.0
08/21/2022 03:40:00,EDT,Other Fossil Fuels,2.0
08/21/2022 03:40:00,EDT,Other Renewables,260.0
08/21/2022 03:40:00,EDT,Wind,635.0
08/21/2022 03:40:00,EDT,Hydro,1838.0
08/21/2022 03:45:00,EDT,Dual Fuel,3131.0
08/21/2022 03:45:00,EDT,Natural Gas,3790.0
08/21/2022 03:45:00,EDT,Nuclear,3086.0
08/21/2022 03:45:00,EDT,Other Fossil Fuels,2.0
08/21/2022 03:45:00,EDT,Other Renewables,255.0
08/21/2022 03:45:00,EDT,Wind,633.0
08/21/2022 03:45:00,EDT,Hydro,1867.0
08/21/2022 03:50:00,EDT,Dual Fuel,3123.0
08/21/2022 03:50:00,EDT,Natural Gas,3791.0
08/21/2022 03:50:00,EDT,Nuclear,3087.0
08/21/2022 03:50:00,EDT,Other Fossil Fuels,2.0
08/21/2022 03:50:00,EDT,Other Renewables,253.0
08/21/2022 03:50:00,EDT,Wind,645.0
08/21/2022 03:50:00,EDT,Hydro,1894.0
08/21/2022 03:55:00,EDT,Dual Fuel,3107.0
08/21/2022 03:55:00,EDT,Natural Gas,3790.0
08/21/2022 03:55:00,EDT,Nuclear,3088.0
08/21/2022 03:55:00,EDT,Other Fossil Fuels,2.0
08/21/2022 03:55:00,EDT,Other Renewables,251.0
08/21/2022 03:55:00,EDT,Wind,661.0
08/21/2022 03:55:00,EDT,Hydro,1895.0
08/21/2022 04:00:00,EDT,Dual Fuel,3097.0
08/21/2022 04:00:00,EDT,Natural Gas,3790.0
08/21/2022 04:00:00,EDT,Nuclear,3088.0
08/21/2022 04:00:00,EDT,Other Fossil Fuels,2.0
08/21/2022 04:00:00,EDT,Other Renewables,252.0
08/21/2022 04:00:00,EDT,Wind,673.0
08/21/2022 04:00:00,EDT,Hydro,1871.0
08/21/2022 04:05:00,EDT,Dual Fuel,3095.0
08/21/2022 04:05:00,EDT,Natural Gas,3792.0
08/21/2022 04:05:00,EDT,Nuclear,3078.0
08/21/2022 04:05:00,EDT,Other Fossil Fuels,2.0
08/21/2022 04:05:00,EDT,Other Renewables,253.0
08/21/2022 04:05:00,EDT,Wind,680.0
08/21/2022 04:05:00,EDT,Hydro,1812.0
08/21/2022 04:10:00,EDT,Dual Fuel,3090.0
08/21/2022 04:10:00,EDT,Natural Gas,3797.0
08/21/2022 04:10:00,EDT,Nuclear,3071.0
08/21/2022 04:10:00,EDT,Other Fossil Fuels,2.0
08/21/2022 04:10:00,EDT,Other Renewables,251.0
08/21/2022 04:10:00,EDT,Wind,691.0
08/21/2022 04:10:00,EDT,Hydro,1833.0
08/21/2022 04:15:00,EDT,Dual Fuel,3112.0
08/21/2022 04:15:00,EDT,Natural Gas,3800.0
08/21/2022 04:15:00,EDT,Nuclear,3072.0
08/21/2022 04:15:00,EDT,Other Fossil Fuels,2.0
08/21/2022 04:15:00,EDT,Other Renewables,251.0
08/21/2022 04:15:00,EDT,Wind,703.0
08/21/2022 04:15:00,EDT,Hydro,1819.0
08/21/2022 04:20:00,EDT,Dual Fuel,3086.0
08/21/2022 04:20:00,EDT,Natural Gas,3798.0
08/21/2022 04:20:00,EDT,Nuclear,3075.0
08/21/2022 04:20:00,EDT,Other Fossil Fuels,2.0
08/21/2022 04:20:00,EDT,Other Renewables,250.0
08/21/2022 04:20:00,EDT,Wind,722.0
08/21/2022 04:20:00,EDT,Hydro,1863.0
08/21/2022 04:25:00,EDT,Dual Fuel,3076.0
08/21/2022 04:25:00,EDT,Natural Gas,3797.0
08/21/2022 04:25:00,EDT,Nuclear,3073.0
08/21/2022 04:25:00,EDT,Other Fossil Fuels,2.0
08/21/2022 04:25:00,EDT,Other Renewables,250.0
08/21/2022 04:25:00,EDT,Wind,728.0
08/21/2022 04:25:00,EDT,Hydro,1859.0
08/21/2022 04:30:00,EDT,Dual Fuel,3051.0
08/21/2022 04:30:00,EDT,Natural Gas,3782.0
08/21/2022 04:30:00,EDT,Nuclear,3074.0
08/21/2022 04:30:00,EDT,Other Fossil Fuels,2.0
08/21/2022 04:30:00,EDT,Other Renewables,251.0
08/21/2022 04:30:00,EDT,Wind,745.0
08/21/2022 04:30:00,EDT,Hydro,1854.0
08/21/2022 04:35:00,EDT,Dual Fuel,3053.0
08/21/2022 04:35:00,EDT,Natural Gas,3746.0
08/21/2022 04:35:00,EDT,Nuclear,3073.0
08/21/2022 04:35:00,EDT,Other Fossil Fuels,2.0
08/21/2022 04:35:00,EDT,Other Renewables,251.0
08/21/2022 04:35:00,EDT,Wind,741.0
08/21/2022 04:35:00,EDT,Hydro,1873.0
08/21/2022 04:40:00,EDT,Dual Fuel,3053.0
08/21/2022 04:40:00,EDT,Natural Gas,3727.0
08/21/2022 04:40:00,EDT,Nuclear,3074.0
08/21/2022 04:40:00,EDT,Other Fossil Fuels,1.0
08/21/2022 04:40:00,EDT,Other Renewables,256.0
08/21/2022 04:40:00,EDT,Wind,728.0
08/21/2022 04:40:00,EDT,Hydro,1903.0
08/21/2022 04:45:00,EDT,Dual Fuel,3055.0
08/21/2022 04:45:00,EDT,Natural Gas,3729.0
08/21/2022 04:45:00,EDT,Nuclear,3074.0
08/21/2022 04:45:00,EDT,Other Fossil Fuels,2.0
08/21/2022 04:45:00,EDT,Other Renewables,253.0
08/21/2022 04:45:00,EDT,Wind,720.0
08/21/2022 04:45:00,EDT,Hydro,1908.0
08/21/2022 04:50:00,EDT,Dual Fuel,3056.0
08/21/2022 04:50:00,EDT,Natural Gas,3719.0
08/21/2022 04:50:00,EDT,Nuclear,3075.0
08/21/2022 04:50:00,EDT,Other Fossil Fuels,1.0
08/21/2022 04:50:00,EDT,Other Renewables,250.0
08/21/2022 04:50:00,EDT,Wind,728.0
08/21/2022 04:50:00,EDT,Hydro,1857.0
08/21/2022 04:55:00,EDT,Dual Fuel,3054.0
08/21/2022 04:55:00,EDT,Natural Gas,3657.0
08/21/2022 04:55:00,EDT,Nuclear,3074.0
08/21/2022 04:55:00,EDT,Other Fossil Fuels,3.0
08/21/2022 04:55:00,EDT,Other Renewables,252.0
08/21/2022 04:55:00,EDT,Wind,736.0
08/21/2022 04:55:00,EDT,Hydro,1893.0
08/21/2022 05:00:00,EDT,Dual Fuel,3052.0
08/21/2022 05:00:00,EDT,Natural Gas,3677.0
08/21/2022 05:00:00,EDT,Nuclear,3076.0
08/21/2022 05:00:00,EDT,Other Fossil Fuels,2.0
08/21/2022 05:00:00,EDT,Other Renewables,255.0
08/21/2022 05:00:00,EDT,Wind,743.0
08/21/2022 05:00:00,EDT,Hydro,1933.0
08/21/2022 05:05:00,EDT,Dual Fuel,3076.0
08/21/2022 05:05:00,EDT,Natural Gas,3729.0
08/21/2022 05:05:00,EDT,Nuclear,3075.0
08/21/2022 05:05:00,EDT,Other Fossil Fuels,2.0
08/21/2022 05:05:00,EDT,Other Renewables,256.0
08/21/2022 05:05:00,EDT,Wind,704.0
08/21/2022 05:05:00,EDT,Hydro,1927.0
08/21/2022 05:10:00,EDT,Dual Fuel,3125.0
08/21/2022 05:10:00,EDT,Natural Gas,3743.0
08/21/2022 05:10:00,EDT,Nuclear,3075.0
08/21/2022 05:10:00,EDT,Other Fossil Fuels,2.0
08/21/2022 05:10:00,EDT,Other Renewables,254.0
08/21/2022 05:10:00,EDT,Wind,664.0
08/21/2022 05:10:00,EDT,Hydro,1920.0
08/21/2022 05:15:00,EDT,Dual Fuel,3127.0
08/21/2022 05:15:00,EDT,Natural Gas,3750.0
08/21/2022 05:15:00,EDT,Nuclear,3075.0
08/21/2022 05:15:00,EDT,Other Fossil Fuels,2.0
08/21/2022 05:15:00,EDT,Other Renewables,253.0
08/21/2022 05:15:00,EDT,Wind,624.0
08/21/2022 05:15:00,EDT,Hydro,1920.0
08/21/2022 05:20:00,EDT,Dual Fuel,3092.0
08/21/2022 05:20:00,EDT,Natural Gas,3739.0
08/21/2022 05:20:00,EDT,Nuclear,3076.0
08/21/2022 05:20:00,EDT,Other Fossil Fuels,2.0
08/21/2022 05:20:00,EDT,Other Renewables,252.0
08/21/2022 05:20:00,EDT,Wind,596.0
08/21/2022 05:20:00,EDT,Hydro,1938.0
08/21/2022 05:25:00,EDT,Dual Fuel,3083.0
08/21/2022 05:25:00,EDT,Natural Gas,3740.0
08/21/2022 05:25:00,EDT,Nuclear,3073.0
08/21/2022 05:25:00,EDT,Other Fossil Fuels,2.0
08/21/2022 05:25:00,EDT,Other Renewables,253.0
08/21/2022 05:25:00,EDT,Wind,573.0
08/21/2022 05:25:00,EDT,Hydro,1933.0
08/21/2022 05:30:00,EDT,Dual Fuel,3151.0
08/21/2022 05:30:00,EDT,Natural Gas,3743.0
08/21/2022 05:30:00,EDT,Nuclear,3074.0
08/21/2022 05:30:00,EDT,Other Fossil Fuels,2.0
08/21/2022 05:30:00,EDT,Other Renewables,252.0
08/21/2022 05:30:00,EDT,Wind,561.0
08/21/2022 05:30:00,EDT,Hydro,1931.0
08/21/2022 05:35:00,EDT,Dual Fuel,3289.0
08/21/2022 05:35:00,EDT,Natural Gas,3746.0
08/21/2022 05:35:00,EDT,Nuclear,3073.0
08/21/2022 05:35:00,EDT,Other Fossil Fuels,1.0
08/21/2022 05:35:00,EDT,Other Renewables,251.0
08/21/2022 05:35:00,EDT,Wind,542.0
08/21/2022 05:35:00,EDT,Hydro,1920.0
08/21/2022 05:40:00,EDT,Dual Fuel,3391.0
08/21/2022 05:40:00,EDT,Natural Gas,3759.0
08/21/2022 05:40:00,EDT,Nuclear,3074.0
08/21/2022 05:40:00,EDT,Other Fossil Fuels,1.0
08/21/2022 05:40:00,EDT,Other Renewables,252.0
08/21/2022 05:40:00,EDT,Wind,513.0
08/21/2022 05:40:00,EDT,Hydro,1898.0
08/21/2022 05:45:00,EDT,Dual Fuel,3403.0
08/21/2022 05:45:00,EDT,Natural Gas,3765.0
08/21/2022 05:45:00,EDT,Nuclear,3073.0
08/21/2022 05:45:00,EDT,Other Fossil Fuels,2.0
08/21/2022 05:45:00,EDT,Other Renewables,254.0
08/21/2022 05:45:00,EDT,Wind,493.0
08/21/2022 05:45:00,EDT,Hydro,1929.0
08/21/2022 05:50:00,EDT,Dual Fuel,3352.0
08/21/2022 05:50:00,EDT,Natural Gas,3764.0
08/21/2022 05:50:00,EDT,Nuclear,3074.0
08/21/2022 05:50:00,EDT,Other Fossil Fuels,2.0
08/21/2022 05:50:00,EDT,Other Renewables,251.0
08/21/2022 05:50:00,EDT,Wind,483.0
08/21/2022 05:50:00,EDT,Hydro,1888.0
