Time Stamp,Time Zone,Fuel Category,Gen MW
10/23/2023 01:35:00,EDT,Dual Fuel,2013.0
10/23/2023 01:35:00,EDT,Natural Gas,2737.0
10/23/2023 01:35:00,EDT,Nuclear,3289.0
10/23/2023 01:35:00,EDT,Other Fossil Fuels,82.0
10/23/2023 01:35:00,EDT,Other Renewables,226.0
10/23/2023 01:35:00,EDT,Wind,676.0
10/23/2023 01:35:00,EDT,Hydro,2009.0
10/23/2023 01:40:00,EDT,Dual Fuel,2017.0
10/23/2023 01:40:00,EDT,Natural Gas,2712.0
10/23/2023 01:40:00,EDT,Nuclear,3289.0
10/23/2023 01:40:00,EDT,Other Fossil Fuels,82.0
10/23/2023 01:40:00,EDT,Other Renewables,227.0
10/23/2023 01:40:00,EDT,Wind,661.0
10/23/2023 01:40:00,EDT,Hydro,2023.0
10/23/2023 01:45:00,EDT,Dual Fuel,2015.0
10/23/2023 01:45:00,EDT,Natural Gas,2700.0
10/23/2023 01:45:00,EDT,Nuclear,3290.0
10/23/2023 01:45:00,EDT,Other Fossil Fuels,67.0
10/23/2023 01:45:00,EDT,Other Renewables,227.0
10/23/2023 01:45:00,EDT,Wind,636.0
10/23/2023 01:45:00,EDT,Hydro,1999.0
10/23/2023 01:50:00,EDT,Dual Fuel,2004.0
10/23/2023 01:50:00,EDT,Natural Gas,2721.0
10/23/2023 01:50:00,EDT,Nuclear,3288.0
10/23/2023 01:50:00,EDT,Other Fossil Fuels,58.0
10/23/2023 01:50:00,EDT,Other Renewables,225.0
10/23/2023 01:50:00,EDT,Wind,638.0
10/23/2023 01:50:00,EDT,Hydro,2029.0
10/23/2023 01:55:00,EDT,Dual Fuel,2011.0
10/23/2023 01:55:00,EDT,Natural Gas,2717.0
10/23/2023 01:55:00,EDT,Nuclear,3289.0
10/23/2023 01:55:00,EDT,Other Fossil Fuels,78.0
10/23/2023 01:55:00,EDT,Other Renewables,224.0
10/23/2023 01:55:00,EDT,Wind,618.0
10/23/2023 01:55:00,EDT,Hydro,2013.0
10/23/2023 02:00:00,EDT,Dual Fuel,1996.0
10/23/2023 02:00:00,EDT,Natural Gas,2722.0
10/23/2023 02:00:00,EDT,Nuclear,3290.0
10/23/2023 02:00:00,EDT,Other Fossil Fuels,97.0
10/23/2023 02:00:00,EDT,Other Renewables,231.0
10/23/2023 02:00:00,EDT,Wind,618.0
10/23/2023 02:00:00,EDT,Hydro,2028.0
10/23/2023 02:05:00,EDT,Dual Fuel,1979.0
10/23/2023 02:05:00,EDT,Natural Gas,2715.0
10/23/2023 02:05:00,EDT,Nuclear,3288.0
10/23/2023 02:05:00,EDT,Other Fossil Fuels,86.0
10/23/2023 02:05:00,EDT,Other Renewables,249.0
10/23/2023 02:05:00,EDT,Wind,604.0
10/23/2023 02:05:00,EDT,Hydro,2063.0
10/23/2023 02:10:00,EDT,Dual Fuel,1975.0
10/23/2023 02:10:00,EDT,Natural Gas,2735.0
10/23/2023 02:10:00,EDT,Nuclear,3288.0
10/23/2023 02:10:00,EDT,Other Fossil Fuels,87.0
10/23/2023 02:10:00,EDT,Other Renewables,238.0
10/23/2023 02:10:00,EDT,Wind,614.0
10/23/2023 02:10:00,EDT,Hydro,2047.0
10/23/2023 02:15:00,EDT,Dual Fuel,1972.0
10/23/2023 02:15:00,EDT,Natural Gas,2727.0
10/23/2023 02:15:00,EDT,Nuclear,3289.0
10/23/2023 02:15:00,EDT,Other Fossil Fuels,86.0
10/23/2023 02:15:00,EDT,Other Renewables,232.0
10/23/2023 02:15:00,EDT,Wind,594.0
10/23/2023 02:15:00,EDT,Hydro,2036.0
10/23/2023 02:20:00,EDT,Dual Fuel,1968.0
10/23/2023 02:20:00,EDT,Natural Gas,2692.0
10/23/2023 02:20:00,EDT,Nuclear,3289.0
10/23/2023 02:20:00,EDT,Other Fossil Fuels,85.0
10/23/2023 02:20:00,EDT,Other Renewables,243.0
10/23/2023 02:20:00,EDT,Wind,585.0
10/23/2023 02:20:00,EDT,Hydro,2041.0
10/23/2023 02:25:00,EDT,Dual Fuel,1967.0
10/23/2023 02:25:00,EDT,Natural Gas,2675.0
10/23/2023 02:25:00,EDT,Nuclear,3290.0
10/23/2023 02:25:00,EDT,Other Fossil Fuels,86.0
10/23/2023 02:25:00,EDT,Other Renewables,245.0
10/23/2023 02:25:00,EDT,Wind,583.0
10/23/2023 02:25:00,EDT,Hydro,2065.0
10/23/2023 02:30:00,EDT,Dual Fuel,1968.0
10/23/2023 02:30:00,EDT,Natural Gas,2682.0
10/23/2023 02:30:00,EDT,Nuclear,3288.0
10/23/2023 02:30:00,EDT,Other Fossil Fuels,86.0
10/23/2023 02:30:00,EDT,Other Renewables,248.0
10/23/2023 02:30:00,EDT,Wind,562.0
10/23/2023 02:30:00,EDT,Hydro,2051.0
10/23/2023 02:35:00,EDT,Dual Fuel,1965.0
10/23/2023 02:35:00,EDT,Natural Gas,2699.0
10/23/2023 02:35:00,EDT,Nuclear,3290.0
10/23/2023 02:35:00,EDT,Other Fossil Fuels,86.0
10/23/2023 02:35:00,EDT,Other Renewables,246.0
10/23/2023 02:35:00,EDT,Wind,560.0
10/23/2023 02:35:00,EDT,Hydro,2101.0
10/23/2023 02:40:00,EDT,Dual Fuel,1980.0
10/23/2023 02:40:00,EDT,Natural Gas,2712.0
10/23/2023 02:40:00,EDT,Nuclear,3291.0
10/23/2023 02:40:00,EDT,Other Fossil Fuels,85.0
10/23/2023 02:40:00,EDT,Other Renewables,245.0
10/23/2023 02:40:00,EDT,Wind,544.0
10/23/2023 02:40:00,EDT,Hydro,2094.0
10/23/2023 02:45:00,EDT,Dual Fuel,1967.0
10/23/2023 02:45:00,EDT,Natural Gas,2703.0
10/23/2023 02:45:00,EDT,Nuclear,3291.0
10/23/2023 02:45:00,EDT,Other Fossil Fuels,85.0
10/23/2023 02:45:00,EDT,Other Renewables,240.0
10/23/2023 02:45:00,EDT,Wind,532.0
10/23/2023 02:45:00,EDT,Hydro,2100.0
10/23/2023 02:50:00,EDT,Dual Fuel,1965.0
10/23/2023 02:50:00,EDT,Natural Gas,2687.0
10/23/2023 02:50:00,EDT,Nuclear,3291.0
10/23/2023 02:50:00,EDT,Other Fossil Fuels,86.0
10/23/2023 02:50:00,EDT,Other Renewables,228.0
10/23/2023 02:50:00,EDT,Wind,517.0
10/23/2023 02:50:00,EDT,Hydro,2116.0
10/23/2023 02:55:00,EDT,Dual Fuel,1978.0
10/23/2023 02:55:00,EDT,Natural Gas,2679.0
10/23/2023 02:55:00,EDT,Nuclear,3289.0
10/23/2023 02:55:00,EDT,Other Fossil Fuels,86.0
10/23/2023 02:55:00,EDT,Other Renewables,223.0
10/23/2023 02:55:00,EDT,Wind,514.0
10/23/2023 02:55:00,EDT,Hydro,2119.0
10/23/2023 03:00:00,EDT,Dual Fuel,1998.0
10/23/2023 03:00:00,EDT,Natural Gas,2695.0
10/23/2023 03:00:00,EDT,Nuclear,3289.0
10/23/2023 03:00:00,EDT,Other Fossil Fuels,85.0
10/23/2023 03:00:00,EDT,Other Renewables,226.0
10/23/2023 03:00:00,EDT,Wind,510.0
10/23/2023 03:00:00,EDT,Hydro,2092.0
10/23/2023 03:05:00,EDT,Dual Fuel,2007.0
10/23/2023 03:05:00,EDT,Natural Gas,2727.0
10/23/2023 03:05:00,EDT,Nuclear,3290.0
10/23/2023 03:05:00,EDT,Other Fossil Fuels,85.0
10/23/2023 03:05:00,EDT,Other Renewables,225.0
10/23/2023 03:05:00,EDT,Wind,508.0
10/23/2023 03:05:00,EDT,Hydro,2025.0
10/23/2023 03:10:00,EDT,Dual Fuel,1986.0
10/23/2023 03:10:00,EDT,Natural Gas,2734.0
10/23/2023 03:10:00,EDT,Nuclear,3288.0
10/23/2023 03:10:00,EDT,Other Fossil Fuels,85.0
10/23/2023 03:10:00,EDT,Other Renewables,228.0
10/23/2023 03:10:00,EDT,Wind,485.0
10/23/2023 03:10:00,EDT,Hydro,1995.0
10/23/2023 03:15:00,EDT,Dual Fuel,1977.0
10/23/2023 03:15:00,EDT,Natural Gas,2705.0
10/23/2023 03:15:00,EDT,Nuclear,3288.0
10/23/2023 03:15:00,EDT,Other Fossil Fuels,86.0
10/23/2023 03:15:00,EDT,Other Renewables,228.0
10/23/2023 03:15:00,EDT,Wind,480.0
10/23/2023 03:15:00,EDT,Hydro,1994.0
10/23/2023 03:20:00,EDT,Dual Fuel,1985.0
10/23/2023 03:20:00,EDT,Natural Gas,2685.0
10/23/2023 03:20:00,EDT,Nuclear,3290.0
10/23/2023 03:20:00,EDT,Other Fossil Fuels,86.0
10/23/2023 03:20:00,EDT,Other Renewables,226.0
10/23/2023 03:20:00,EDT,Wind,468.0
10/23/2023 03:20:00,EDT,Hydro,1996.0
10/23/2023 03:25:00,EDT,Dual Fuel,1971.0
10/23/2023 03:25:00,EDT,Natural Gas,2683.0
10/23/2023 03:25:00,EDT,Nuclear,3288.0
10/23/2023 03:25:00,EDT,Other Fossil Fuels,85.0
10/23/2023 03:25:00,EDT,Other Renewables,228.0
10/23/2023 03:25:00,EDT,Wind,465.0
10/23/2023 03:25:00,EDT,Hydro,1985.0
10/23/2023 03:30:00,EDT,Dual Fuel,1973.0
10/23/2023 03:30:00,EDT,Natural Gas,2685.0
10/23/2023 03:30:00,EDT,Nuclear,3288.0
10/23/2023 03:30:00,EDT,Other Fossil Fuels,85.0
10/23/2023 03:30:00,EDT,Other Renewables,228.0
10/23/2023 03:30:00,EDT,Wind,464.0
10/23/2023 03:30:00,EDT,Hydro,1982.0
10/23/2023 03:35:00,EDT,Dual Fuel,1986.0
10/23/2023 03:35:00,EDT,Natural Gas,2683.0
10/23/2023 03:35:00,EDT,Nuclear,3290.0
10/23/2023 03:35:00,EDT,Other Fossil Fuels,85.0
10/23/2023 03:35:00,EDT,Other Renewables,252.0
10/23/2023 03:35:00,EDT,Wind,457.0
10/23/2023 03:35:00,EDT,Hydro,1977.0
10/23/2023 03:40:00,EDT,Dual Fuel,1974.0
10/23/2023 03:40:00,EDT,Natural Gas,2664.0
10/23/2023 03:40:00,EDT,Nuclear,3289.0
10/23/2023 03:40:00,EDT,Other Fossil Fuels,86.0
10/23/2023 03:40:00,EDT,Other Renewables,252.0
10/23/2023 03:40:00,EDT,Wind,454.0
10/23/2023 03:40:00,EDT,Hydro,2004.0
10/23/2023 03:45:00,EDT,Dual Fuel,1977.0
10/23/2023 03:45:00,EDT,Natural Gas,2689.0
10/23/2023 03:45:00,EDT,Nuclear,3290.0
10/23/2023 03:45:00,EDT,Other Fossil Fuels,86.0
10/23/2023 03:45:00,EDT,Other Renewables,241.0
10/23/2023 03:45:00,EDT,Wind,460.0
10/23/2023 03:45:00,EDT,Hydro,2050.0
10/23/2023 03:50:00,EDT,Dual Fuel,1982.0
10/23/2023 03:50:00,EDT,Natural Gas,2719.0
10/23/2023 03:50:00,EDT,Nuclear,3289.0
10/23/2023 03:50:00,EDT,Other Fossil Fuels,85.0
10/23/2023 03:50:00,EDT,Other Renewables,249.0
10/23/2023 03:50:00,EDT,Wind,454.0
10/23/2023 03:50:00,EDT,Hydro,2076.0
10/23/2023 03:55:00,EDT,Dual Fuel,1984.0
10/23/2023 03:55:00,EDT,Natural Gas,2722.0
10/23/2023 03:55:00,EDT,Nuclear,3290.0
10/23/2023 03:55:00,EDT,Other Fossil Fuels,85.0
10/23/2023 03:55:00,EDT,Other Renewables,251.0
10/23/2023 03:55:00,EDT,Wind,463.0
10/23/2023 03:55:00,EDT,Hydro,2041.0
10/23/2023 04:00:00,EDT,Dual Fuel,2007.0
10/23/2023 04:00:00,EDT,Natural Gas,2726.0
10/23/2023 04:00:00,EDT,Nuclear,3290.0
10/23/2023 04:00:00,EDT,Other Fossil Fuels,83.0
10/23/2023 04:00:00,EDT,Other Renewables,231.0
10/23/2023 04:00:00,EDT,Wind,467.0
10/23/2023 04:00:00,EDT,Hydro,2070.0
10/23/2023 04:05:00,EDT,Dual Fuel,2017.0
10/23/2023 04:05:00,EDT,Natural Gas,2668.0
10/23/2023 04:05:00,EDT,Nuclear,3290.0
10/23/2023 04:05:00,EDT,Other Fossil Fuels,98.0
10/23/2023 04:05:00,EDT,Other Renewables,230.0
10/23/2023 04:05:00,EDT,Wind,476.0
10/23/2023 04:05:00,EDT,Hydro,2071.0
10/23/2023 04:10:00,EDT,Dual Fuel,2021.0
10/23/2023 04:10:00,EDT,Natural Gas,2631.0
10/23/2023 04:10:00,EDT,Nuclear,3290.0
10/23/2023 04:10:00,EDT,Other Fossil Fuels,73.0
10/23/2023 04:10:00,EDT,Other Renewables,229.0
10/23/2023 04:10:00,EDT,Wind,477.0
10/23/2023 04:10:00,EDT,Hydro,2032.0
10/23/2023 04:15:00,EDT,Dual Fuel,2028.0
10/23/2023 04:15:00,EDT,Natural Gas,2602.0
10/23/2023 04:15:00,EDT,Nuclear,3291.0
10/23/2023 04:15:00,EDT,Other Fossil Fuels,52.0
10/23/2023 04:15:00,EDT,Other Renewables,230.0
10/23/2023 04:15:00,EDT,Wind,478.0
10/23/2023 04:15:00,EDT,Hydro,2079.0
10/23/2023 04:20:00,EDT,Dual Fuel,2023.0
10/23/2023 04:20:00,EDT,Natural Gas,2613.0
10/23/2023 04:20:00,EDT,Nuclear,3291.0
10/23/2023 04:20:00,EDT,Other Fossil Fuels,52.0
10/23/2023 04:20:00,EDT,Other Renewables,232.0
10/23/2023 04:20:00,EDT,Wind,483.0
10/23/2023 04:20:00,EDT,Hydro,2081.0
10/23/2023 04:25:00,EDT,Dual Fuel,2013.0
10/23/2023 04:25:00,EDT,Natural Gas,2689.0
10/23/2023 04:25:00,EDT,Nuclear,3292.0
10/23/2023 04:25:00,EDT,Other Fossil Fuels,52.0
10/23/2023 04:25:00,EDT,Other Renewables,228.0
10/23/2023 04:25:00,EDT,Wind,475.0
10/23/2023 04:25:00,EDT,Hydro,2035.0
10/23/2023 04:30:00,EDT,Dual Fuel,2030.0
10/23/2023 04:30:00,EDT,Natural Gas,2700.0
10/23/2023 04:30:00,EDT,Nuclear,3291.0
10/23/2023 04:30:00,EDT,Other Fossil Fuels,52.0
10/23/2023 04:30:00,EDT,Other Renewables,229.0
10/23/2023 04:30:00,EDT,Wind,477.0
10/23/2023 04:30:00,EDT,Hydro,2062.0
10/23/2023 04:35:00,EDT,Dual Fuel,2018.0
10/23/2023 04:35:00,EDT,Natural Gas,2722.0
10/23/2023 04:35:00,EDT,Nuclear,3291.0
10/23/2023 04:35:00,EDT,Other Fossil Fuels,52.0
10/23/2023 04:35:00,EDT,Other Renewables,229.0
10/23/2023 04:35:00,EDT,Wind,477.0
10/23/2023 04:35:00,EDT,Hydro,2059.0
10/23/2023 04:40:00,EDT,Dual Fuel,2032.0
10/23/2023 04:40:00,EDT,Natural Gas,2705.0
10/23/2023 04:40:00,EDT,Nuclear,3291.0
10/23/2023 04:40:00,EDT,Other Fossil Fuels,52.0
10/23/2023 04:40:00,EDT,Other Renewables,227.0
10/23/2023 04:40:00,EDT,Wind,475.0
10/23/2023 04:40:00,EDT,Hydro,2070.0
10/23/2023 04:45:00,EDT,Dual Fuel,2022.0
10/23/2023 04:45:00,EDT,Natural Gas,2681.0
10/23/2023 04:45:00,EDT,Nuclear,3291.0
10/23/2023 04:45:00,EDT,Other Fossil Fuels,52.0
10/23/2023 04:45:00,EDT,Other Renewables,251.0
10/23/2023 04:45:00,EDT,Wind,461.0
10/23/2023 04:45:00,EDT,Hydro,2142.0
10/23/2023 04:50:00,EDT,Dual Fuel,2030.0
10/23/2023 04:50:00,EDT,Natural Gas,2741.0
10/23/2023 04:50:00,EDT,Nuclear,3290.0
10/23/2023 04:50:00,EDT,Other Fossil Fuels,52.0
10/23/2023 04:50:00,EDT,Other Renewables,240.0
10/23/2023 04:50:00,EDT,Wind,463.0
10/23/2023 04:50:00,EDT,Hydro,2163.0
10/23/2023 04:55:00,EDT,Dual Fuel,2026.0
10/23/2023 04:55:00,EDT,Natural Gas,2920.0
10/23/2023 04:55:00,EDT,Nuclear,3290.0
10/23/2023 04:55:00,EDT,Other Fossil Fuels,52.0
10/23/2023 04:55:00,EDT,Other Renewables,226.0
10/23/2023 04:55:00,EDT,Wind,471.0
10/23/2023 04:55:00,EDT,Hydro,2168.0
10/23/2023 05:00:00,EDT,Dual Fuel,2007.0
10/23/2023 05:00:00,EDT,Natural Gas,2978.0
10/23/2023 05:00:00,EDT,Nuclear,3290.0
10/23/2023 05:00:00,EDT,Other Fossil Fuels,54.0
10/23/2023 05:00:00,EDT,Other Renewables,222.0
10/23/2023 05:00:00,EDT,Wind,477.0
10/23/2023 05:00:00,EDT,Hydro,2116.0
10/23/2023 05:05:00,EDT,Dual Fuel,2017.0
10/23/2023 05:05:00,EDT,Natural Gas,2922.0
10/23/2023 05:05:00,EDT,Nuclear,3289.0
10/23/2023 05:05:00,EDT,Other Fossil Fuels,57.0
10/23/2023 05:05:00,EDT,Other Renewables,218.0
10/23/2023 05:05:00,EDT,Wind,458.0
10/23/2023 05:05:00,EDT,Hydro,2164.0
10/23/2023 05:10:00,EDT,Dual Fuel,2025.0
10/23/2023 05:10:00,EDT,Natural Gas,3023.0
10/23/2023 05:10:00,EDT,Nuclear,3290.0
10/23/2023 05:10:00,EDT,Other Fossil Fuels,57.0
10/23/2023 05:10:00,EDT,Other Renewables,223.0
10/23/2023 05:10:00,EDT,Wind,453.0
10/23/2023 05:10:00,EDT,Hydro,2190.0
10/23/2023 05:15:00,EDT,Dual Fuel,2022.0
10/23/2023 05:15:00,EDT,Natural Gas,3080.0
10/23/2023 05:15:00,EDT,Nuclear,3290.0
10/23/2023 05:15:00,EDT,Other Fossil Fuels,57.0
10/23/2023 05:15:00,EDT,Other Renewables,225.0
10/23/2023 05:15:00,EDT,Wind,461.0
10/23/2023 05:15:00,EDT,Hydro,2111.0
10/23/2023 05:20:00,EDT,Dual Fuel,2009.0
10/23/2023 05:20:00,EDT,Natural Gas,3167.0
10/23/2023 05:20:00,EDT,Nuclear,3290.0
10/23/2023 05:20:00,EDT,Other Fossil Fuels,59.0
10/23/2023 05:20:00,EDT,Other Renewables,226.0
10/23/2023 05:20:00,EDT,Wind,468.0
10/23/2023 05:20:00,EDT,Hydro,2083.0
10/23/2023 05:25:00,EDT,Dual Fuel,2016.0
10/23/2023 05:25:00,EDT,Natural Gas,3289.0
10/23/2023 05:25:00,EDT,Nuclear,3289.0
10/23/2023 05:25:00,EDT,Other Fossil Fuels,83.0
10/23/2023 05:25:00,EDT,Other Renewables,226.0
10/23/2023 05:25:00,EDT,Wind,478.0
10/23/2023 05:25:00,EDT,Hydro,2127.0
10/23/2023 05:30:00,EDT,Dual Fuel,2001.0
10/23/2023 05:30:00,EDT,Natural Gas,3357.0
10/23/2023 05:30:00,EDT,Nuclear,3288.0
10/23/2023 05:30:00,EDT,Other Fossil Fuels,112.0
10/23/2023 05:30:00,EDT,Other Renewables,225.0
10/23/2023 05:30:00,EDT,Wind,487.0
10/23/2023 05:30:00,EDT,Hydro,2109.0
10/23/2023 05:35:00,EDT,Dual Fuel,2016.0
10/23/2023 05:35:00,EDT,Natural Gas,3473.0
10/23/2023 05:35:00,EDT,Nuclear,3289.0
10/23/2023 05:35:00,EDT,Other Fossil Fuels,99.0
10/23/2023 05:35:00,EDT,Other Renewables,226.0
10/23/2023 05:35:00,EDT,Wind,501.0
10/23/2023 05:35:00,EDT,Hydro,2146.0
10/23/2023 05:40:00,EDT,Dual Fuel,2008.0
10/23/2023 05:40:00,EDT,Natural Gas,3551.0
10/23/2023 05:40:00,EDT,Nuclear,3289.0
10/23/2023 05:40:00,EDT,Other Fossil Fuels,95.0
10/23/2023 05:40:00,EDT,Other Renewables,234.0
10/23/2023 05:40:00,EDT,Wind,512.0
10/23/2023 05:40:00,EDT,Hydro,2157.0
