Time Stamp,Time Zone,Fuel Category,Gen MW
01/16/2023 00:40:00,EST,Other Fossil Fuels,5.0
01/16/2023 00:40:00,EST,Other Renewables,235.0
01/16/2023 00:40:00,EST,Wind,172.0
01/16/2023 00:40:00,EST,Hydro,2639.0
01/16/2023 00:45:00,EST,Dual Fuel,2408.0
01/16/2023 00:45:00,EST,Natural Gas,3574.0
01/16/2023 00:45:00,EST,Nuclear,3348.0
01/16/2023 00:45:00,EST,Other Fossil Fuels,5.0
01/16/2023 00:45:00,EST,Other Renewables,237.0
01/16/2023 00:45:00,EST,Wind,176.0
01/16/2023 00:45:00,EST,Hydro,2649.0
01/16/2023 00:50:00,EST,Dual Fuel,2376.0
01/16/2023 00:50:00,EST,Natural Gas,3534.0
01/16/2023 00:50:00,EST,Nuclear,3348.0
01/16/2023 00:50:00,EST,Other Fossil Fuels,5.0
01/16/2023 00:50:00,EST,Other Renewables,238.0
01/16/2023 00:50:00,EST,Wind,182.0
01/16/2023 00:50:00,EST,Hydro,2646.0
01/16/2023 00:55:00,EST,Dual Fuel,2362.0
01/16/2023 00:55:00,EST,Natural Gas,3480.0
01/16/2023 00:55:00,EST,Nuclear,3350.0
01/16/2023 00:55:00,EST,Other Fossil Fuels,5.0
01/16/2023 00:55:00,EST,Other Renewables,238.0
01/16/2023 00:55:00,EST,Wind,187.0
01/16/2023 00:55:00,EST,Hydro,2662.0
01/16/2023 01:00:00,EST,Dual Fuel,2425.0
01/16/2023 01:00:00,EST,Natural Gas,3381.0
01/16/2023 01:00:00,EST,Nuclear,3348.0
01/16/2023 01:00:00,EST,Other Fossil Fuels,5.0
01/16/2023 01:00:00,EST,Other Renewables,238.0
01/16/2023 01:00:00,EST,Wind,187.0
01/16/2023 01:00:00,EST,Hydro,2654.0
01/16/2023 01:05:00,EST,Dual Fuel,2520.0
01/16/2023 01:05:00,EST,Natural Gas,3236.0
01/16/2023 01:05:00,EST,Nuclear,3350.0
01/16/2023 01:05:00,EST,Other Fossil Fuels,5.0
01/16/2023 01:05:00,EST,Other Renewables,239.0
01/16/2023 01:05:00,EST,Wind,184.0
01/16/2023 01:05:00,EST,Hydro,2710.0
01/16/2023 01:10:00,EST,Dual Fuel,2571.0
01/16/2023 01:10:00,EST,Natural Gas,3160.0
01/16/2023 01:10:00,EST,Nuclear,3351.0
01/16/2023 01:10:00,EST,Other Fossil Fuels,5.0
01/16/2023 01:10:00,EST,Other Renewables,238.0
01/16/2023 01:10:00,EST,Wind,190.0
01/16/2023 01:10:00,EST,Hydro,2684.0
01/16/2023 01:15:00,EST,Dual Fuel,2570.0
01/16/2023 01:15:00,EST,Natural Gas,3116.0
01/16/2023 01:15:00,EST,Nuclear,3350.0
01/16/2023 01:15:00,EST,Other Fossil Fuels,5.0
01/16/2023 01:15:00,EST,Other Renewables,238.0
01/16/2023 01:15:00,EST,Wind,184.0
01/16/2023 01:15:00,EST,Hydro,2669.0
01/16/2023 01:20:00,EST,Dual Fuel,2571.0
01/16/2023 01:20:00,EST,Natural Gas,3093.0
01/16/2023 01:20:00,EST,Nuclear,3349.0
01/16/2023 01:20:00,EST,Other Fossil Fuels,5.0
01/16/2023 01:20:00,EST,Other Renewables,236.0
01/16/2023 01:20:00,EST,Wind,173.0
01/16/2023 01:20:00,EST,Hydro,2682.0
01/16/2023 01:25:00,EST,Dual Fuel,2556.0
01/16/2023 01:25:00,EST,Natural Gas,3092.0
01/16/2023 01:25:00,EST,Nuclear,3350.0
01/16/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/16/2023 01:25:00,EST,Other Renewables,235.0
01/16/2023 01:25:00,EST,Wind,171.0
01/16/2023 01:25:00,EST,Hydro,2683.0
01/16/2023 01:30:00,EST,Dual Fuel,2532.0
01/16/2023 01:30:00,EST,Natural Gas,3110.0
01/16/2023 01:30:00,EST,Nuclear,3350.0
01/16/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/16/2023 01:30:00,EST,Other Renewables,236.0
01/16/2023 01:30:00,EST,Wind,160.0
01/16/2023 01:30:00,EST,Hydro,2658.0
01/16/2023 01:35:00,EST,Dual Fuel,2518.0
01/16/2023 01:35:00,EST,Natural Gas,3120.0
01/16/2023 01:35:00,EST,Nuclear,3350.0
01/16/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/16/2023 01:35:00,EST,Other Renewables,234.0
01/16/2023 01:35:00,EST,Wind,151.0
01/16/2023 01:35:00,EST,Hydro,2657.0
01/16/2023 01:40:00,EST,Dual Fuel,2537.0
01/16/2023 01:40:00,EST,Natural Gas,3089.0
01/16/2023 01:40:00,EST,Nuclear,3350.0
01/16/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/16/2023 01:40:00,EST,Other Renewables,236.0
01/16/2023 01:40:00,EST,Wind,152.0
01/16/2023 01:40:00,EST,Hydro,2653.0
01/16/2023 01:45:00,EST,Dual Fuel,2531.0
01/16/2023 01:45:00,EST,Natural Gas,3072.0
01/16/2023 01:45:00,EST,Nuclear,3349.0
01/16/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/16/2023 01:45:00,EST,Other Renewables,236.0
01/16/2023 01:45:00,EST,Wind,149.0
01/16/2023 01:45:00,EST,Hydro,2642.0
01/16/2023 01:50:00,EST,Dual Fuel,2434.0
01/16/2023 01:50:00,EST,Natural Gas,3101.0
01/16/2023 01:50:00,EST,Nuclear,3350.0
01/16/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/16/2023 01:50:00,EST,Other Renewables,234.0
01/16/2023 01:50:00,EST,Wind,150.0
01/16/2023 01:50:00,EST,Hydro,2648.0
01/16/2023 01:55:00,EST,Dual Fuel,2314.0
01/16/2023 01:55:00,EST,Natural Gas,3115.0
01/16/2023 01:55:00,EST,Nuclear,3349.0
01/16/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/16/2023 01:55:00,EST,Other Renewables,232.0
01/16/2023 01:55:00,EST,Wind,154.0
01/16/2023 01:55:00,EST,Hydro,2687.0
01/16/2023 02:00:00,EST,Dual Fuel,2230.0
01/16/2023 02:00:00,EST,Natural Gas,3052.0
01/16/2023 02:00:00,EST,Nuclear,3351.0
01/16/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/16/2023 02:00:00,EST,Other Renewables,233.0
01/16/2023 02:00:00,EST,Wind,162.0
01/16/2023 02:00:00,EST,Hydro,2652.0
01/16/2023 02:05:00,EST,Dual Fuel,2211.0
01/16/2023 02:05:00,EST,Natural Gas,2990.0
01/16/2023 02:05:00,EST,Nuclear,3350.0
01/16/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/16/2023 02:05:00,EST,Other Renewables,234.0
01/16/2023 02:05:00,EST,Wind,173.0
01/16/2023 02:05:00,EST,Hydro,2650.0
01/16/2023 02:10:00,EST,Dual Fuel,2204.0
01/16/2023 02:10:00,EST,Natural Gas,2935.0
01/16/2023 02:10:00,EST,Nuclear,3351.0
01/16/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/16/2023 02:10:00,EST,Other Renewables,234.0
01/16/2023 02:10:00,EST,Wind,185.0
01/16/2023 02:10:00,EST,Hydro,2609.0
01/16/2023 02:15:00,EST,Dual Fuel,2204.0
01/16/2023 02:15:00,EST,Natural Gas,2929.0
01/16/2023 02:15:00,EST,Nuclear,3349.0
01/16/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/16/2023 02:15:00,EST,Other Renewables,235.0
01/16/2023 02:15:00,EST,Wind,192.0
01/16/2023 02:15:00,EST,Hydro,2570.0
01/16/2023 02:20:00,EST,Dual Fuel,2192.0
01/16/2023 02:20:00,EST,Natural Gas,2938.0
01/16/2023 02:20:00,EST,Nuclear,3349.0
01/16/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/16/2023 02:20:00,EST,Other Renewables,232.0
01/16/2023 02:20:00,EST,Wind,188.0
01/16/2023 02:20:00,EST,Hydro,2619.0
01/16/2023 02:25:00,EST,Dual Fuel,2179.0
01/16/2023 02:25:00,EST,Natural Gas,2904.0
01/16/2023 02:25:00,EST,Nuclear,3350.0
01/16/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/16/2023 02:25:00,EST,Other Renewables,233.0
01/16/2023 02:25:00,EST,Wind,185.0
01/16/2023 02:25:00,EST,Hydro,2662.0
01/16/2023 02:30:00,EST,Dual Fuel,2173.0
01/16/2023 02:30:00,EST,Natural Gas,2902.0
01/16/2023 02:30:00,EST,Nuclear,3349.0
01/16/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/16/2023 02:30:00,EST,Other Renewables,236.0
01/16/2023 02:30:00,EST,Wind,199.0
01/16/2023 02:30:00,EST,Hydro,2649.0
01/16/2023 02:35:00,EST,Dual Fuel,2167.0
01/16/2023 02:35:00,EST,Natural Gas,2907.0
01/16/2023 02:35:00,EST,Nuclear,3349.0
01/16/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/16/2023 02:35:00,EST,Other Renewables,234.0
01/16/2023 02:35:00,EST,Wind,209.0
01/16/2023 02:35:00,EST,Hydro,2650.0
01/16/2023 02:40:00,EST,Dual Fuel,2162.0
01/16/2023 02:40:00,EST,Natural Gas,2884.0
01/16/2023 02:40:00,EST,Nuclear,3350.0
01/16/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/16/2023 02:40:00,EST,Other Renewables,235.0
01/16/2023 02:40:00,EST,Wind,204.0
01/16/2023 02:40:00,EST,Hydro,2668.0
01/16/2023 02:45:00,EST,Dual Fuel,2155.0
01/16/2023 02:45:00,EST,Natural Gas,2885.0
01/16/2023 02:45:00,EST,Nuclear,3349.0
01/16/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/16/2023 02:45:00,EST,Other Renewables,235.0
01/16/2023 02:45:00,EST,Wind,198.0
01/16/2023 02:45:00,EST,Hydro,2668.0
01/16/2023 02:50:00,EST,Dual Fuel,2153.0
01/16/2023 02:50:00,EST,Natural Gas,2891.0
01/16/2023 02:50:00,EST,Nuclear,3349.0
01/16/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/16/2023 02:50:00,EST,Other Renewables,235.0
01/16/2023 02:50:00,EST,Wind,196.0
01/16/2023 02:50:00,EST,Hydro,2678.0
01/16/2023 02:55:00,EST,Dual Fuel,2140.0
01/16/2023 02:55:00,EST,Natural Gas,2872.0
01/16/2023 02:55:00,EST,Nuclear,3349.0
01/16/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/16/2023 02:55:00,EST,Other Renewables,233.0
01/16/2023 02:55:00,EST,Wind,202.0
01/16/2023 02:55:00,EST,Hydro,2671.0
01/16/2023 03:00:00,EST,Dual Fuel,2118.0
01/16/2023 03:00:00,EST,Natural Gas,2846.0
01/16/2023 03:00:00,EST,Nuclear,3349.0
01/16/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/16/2023 03:00:00,EST,Other Renewables,234.0
01/16/2023 03:00:00,EST,Wind,195.0
01/16/2023 03:00:00,EST,Hydro,2646.0
01/16/2023 03:05:00,EST,Dual Fuel,2116.0
01/16/2023 03:05:00,EST,Natural Gas,2863.0
01/16/2023 03:05:00,EST,Nuclear,3349.0
01/16/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/16/2023 03:05:00,EST,Other Renewables,232.0
01/16/2023 03:05:00,EST,Wind,187.0
01/16/2023 03:05:00,EST,Hydro,2658.0
01/16/2023 03:10:00,EST,Dual Fuel,2111.0
01/16/2023 03:10:00,EST,Natural Gas,2850.0
01/16/2023 03:10:00,EST,Nuclear,3349.0
01/16/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/16/2023 03:10:00,EST,Other Renewables,233.0
01/16/2023 03:10:00,EST,Wind,180.0
01/16/2023 03:10:00,EST,Hydro,2669.0
01/16/2023 03:15:00,EST,Dual Fuel,2101.0
01/16/2023 03:15:00,EST,Natural Gas,2866.0
01/16/2023 03:15:00,EST,Nuclear,3349.0
01/16/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/16/2023 03:15:00,EST,Other Renewables,233.0
01/16/2023 03:15:00,EST,Wind,175.0
01/16/2023 03:15:00,EST,Hydro,2665.0
01/16/2023 03:20:00,EST,Dual Fuel,2095.0
01/16/2023 03:20:00,EST,Natural Gas,2840.0
01/16/2023 03:20:00,EST,Nuclear,3350.0
01/16/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/16/2023 03:20:00,EST,Other Renewables,233.0
01/16/2023 03:20:00,EST,Wind,170.0
01/16/2023 03:20:00,EST,Hydro,2671.0
01/16/2023 03:25:00,EST,Dual Fuel,2107.0
01/16/2023 03:25:00,EST,Natural Gas,2864.0
01/16/2023 03:25:00,EST,Nuclear,3348.0
01/16/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/16/2023 03:25:00,EST,Other Renewables,236.0
01/16/2023 03:25:00,EST,Wind,158.0
01/16/2023 03:25:00,EST,Hydro,2674.0
01/16/2023 03:30:00,EST,Dual Fuel,2118.0
01/16/2023 03:30:00,EST,Natural Gas,2902.0
01/16/2023 03:30:00,EST,Nuclear,3349.0
01/16/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/16/2023 03:30:00,EST,Other Renewables,234.0
01/16/2023 03:30:00,EST,Wind,146.0
01/16/2023 03:30:00,EST,Hydro,2667.0
01/16/2023 03:35:00,EST,Dual Fuel,2125.0
01/16/2023 03:35:00,EST,Natural Gas,2905.0
01/16/2023 03:35:00,EST,Nuclear,3352.0
01/16/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/16/2023 03:35:00,EST,Other Renewables,234.0
01/16/2023 03:35:00,EST,Wind,142.0
01/16/2023 03:35:00,EST,Hydro,2673.0
01/16/2023 03:40:00,EST,Dual Fuel,2128.0
01/16/2023 03:40:00,EST,Natural Gas,2896.0
01/16/2023 03:40:00,EST,Nuclear,3348.0
01/16/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/16/2023 03:40:00,EST,Other Renewables,235.0
01/16/2023 03:40:00,EST,Wind,138.0
01/16/2023 03:40:00,EST,Hydro,2673.0
01/16/2023 03:45:00,EST,Dual Fuel,2139.0
01/16/2023 03:45:00,EST,Natural Gas,2952.0
01/16/2023 03:45:00,EST,Nuclear,3349.0
01/16/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/16/2023 03:45:00,EST,Other Renewables,236.0
01/16/2023 03:45:00,EST,Wind,136.0
01/16/2023 03:45:00,EST,Hydro,2675.0
01/16/2023 03:50:00,EST,Dual Fuel,2148.0
01/16/2023 03:50:00,EST,Natural Gas,3041.0
01/16/2023 03:50:00,EST,Nuclear,3349.0
01/16/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/16/2023 03:50:00,EST,Other Renewables,235.0
01/16/2023 03:50:00,EST,Wind,131.0
01/16/2023 03:50:00,EST,Hydro,2675.0
01/16/2023 03:55:00,EST,Dual Fuel,2148.0
01/16/2023 03:55:00,EST,Natural Gas,3056.0
01/16/2023 03:55:00,EST,Nuclear,3350.0
01/16/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/16/2023 03:55:00,EST,Other Renewables,239.0
01/16/2023 03:55:00,EST,Wind,124.0
01/16/2023 03:55:00,EST,Hydro,2670.0
01/16/2023 04:00:00,EST,Dual Fuel,2159.0
01/16/2023 04:00:00,EST,Natural Gas,3045.0
01/16/2023 04:00:00,EST,Nuclear,3350.0
01/16/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/16/2023 04:00:00,EST,Other Renewables,242.0
01/16/2023 04:00:00,EST,Wind,119.0
01/16/2023 04:00:00,EST,Hydro,2678.0
01/16/2023 04:05:00,EST,Dual Fuel,2154.0
01/16/2023 04:05:00,EST,Natural Gas,3002.0
01/16/2023 04:05:00,EST,Nuclear,3350.0
01/16/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/16/2023 04:05:00,EST,Other Renewables,235.0
01/16/2023 04:05:00,EST,Wind,117.0
01/16/2023 04:05:00,EST,Hydro,2661.0
01/16/2023 04:10:00,EST,Dual Fuel,2128.0
01/16/2023 04:10:00,EST,Natural Gas,2958.0
01/16/2023 04:10:00,EST,Nuclear,3350.0
01/16/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/16/2023 04:10:00,EST,Other Renewables,237.0
01/16/2023 04:10:00,EST,Wind,114.0
01/16/2023 04:10:00,EST,Hydro,2643.0
01/16/2023 04:15:00,EST,Dual Fuel,2117.0
01/16/2023 04:15:00,EST,Natural Gas,2979.0
01/16/2023 04:15:00,EST,Nuclear,3350.0
01/16/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/16/2023 04:15:00,EST,Other Renewables,235.0
01/16/2023 04:15:00,EST,Wind,114.0
01/16/2023 04:15:00,EST,Hydro,2675.0
01/16/2023 04:20:00,EST,Dual Fuel,2107.0
01/16/2023 04:20:00,EST,Natural Gas,2989.0
01/16/2023 04:20:00,EST,Nuclear,3349.0
01/16/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/16/2023 04:20:00,EST,Other Renewables,239.0
01/16/2023 04:20:00,EST,Wind,112.0
01/16/2023 04:20:00,EST,Hydro,2630.0
01/16/2023 04:25:00,EST,Dual Fuel,2111.0
01/16/2023 04:25:00,EST,Natural Gas,2954.0
01/16/2023 04:25:00,EST,Nuclear,3348.0
01/16/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/16/2023 04:25:00,EST,Other Renewables,237.0
01/16/2023 04:25:00,EST,Wind,110.0
01/16/2023 04:25:00,EST,Hydro,2630.0
01/16/2023 04:30:00,EST,Dual Fuel,2110.0
01/16/2023 04:30:00,EST,Natural Gas,2954.0
01/16/2023 04:30:00,EST,Nuclear,3341.0
01/16/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/16/2023 04:30:00,EST,Other Renewables,236.0
01/16/2023 04:30:00,EST,Wind,107.0
01/16/2023 04:30:00,EST,Hydro,2626.0
01/16/2023 04:35:00,EST,Dual Fuel,2107.0
01/16/2023 04:35:00,EST,Natural Gas,2946.0
01/16/2023 04:35:00,EST,Nuclear,3347.0
01/16/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/16/2023 04:35:00,EST,Other Renewables,236.0
01/16/2023 04:35:00,EST,Wind,103.0
01/16/2023 04:35:00,EST,Hydro,2648.0
01/16/2023 04:40:00,EST,Dual Fuel,2110.0
01/16/2023 04:40:00,EST,Natural Gas,2980.0
01/16/2023 04:40:00,EST,Nuclear,3349.0
01/16/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/16/2023 04:40:00,EST,Other Renewables,237.0
01/16/2023 04:40:00,EST,Wind,97.0
01/16/2023 04:40:00,EST,Hydro,2632.0
01/16/2023 04:45:00,EST,Dual Fuel,2114.0
01/16/2023 04:45:00,EST,Natural Gas,3008.0
01/16/2023 04:45:00,EST,Nuclear,3348.0
01/16/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/16/2023 04:45:00,EST,Other Renewables,237.0
01/16/2023 04:45:00,EST,Wind,97.0
01/16/2023 04:45:00,EST,Hydro,2661.0
01/16/2023 04:50:00,EST,Dual Fuel,2119.0
01/16/2023 04:50:00,EST,Natural Gas,3100.0
01/16/2023 04:50:00,EST,Nuclear,3351.0
01/16/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/16/2023 04:50:00,EST,Other Renewables,236.0
01/16/2023 04:50:00,EST,Wind,98.0
01/16/2023 04:50:00,EST,Hydro,2674.0
01/16/2023 04:55:00,EST,Dual Fuel,2126.0
01/16/2023 04:55:00,EST,Natural Gas,3167.0
01/16/2023 04:55:00,EST,Nuclear,3348.0
01/16/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/16/2023 04:55:00,EST,Other Renewables,240.0
01/16/2023 04:55:00,EST,Wind,107.0
01/16/2023 04:55:00,EST,Hydro,2672.0
01/16/2023 05:00:00,EST,Dual Fuel,2127.0
01/16/2023 05:00:00,EST,Natural Gas,3218.0
01/16/2023 05:00:00,EST,Nuclear,3349.0
01/16/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/16/2023 05:00:00,EST,Other Renewables,242.0
01/16/2023 05:00:00,EST,Wind,119.0
01/16/2023 05:00:00,EST,Hydro,2647.0
01/16/2023 05:05:00,EST,Dual Fuel,2131.0
01/16/2023 05:05:00,EST,Natural Gas,3338.0
01/16/2023 05:05:00,EST,Nuclear,3349.0
01/16/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/16/2023 05:05:00,EST,Other Renewables,238.0
01/16/2023 05:05:00,EST,Wind,129.0
01/16/2023 05:05:00,EST,Hydro,2655.0
01/16/2023 05:10:00,EST,Dual Fuel,2148.0
01/16/2023 05:10:00,EST,Natural Gas,3428.0
01/16/2023 05:10:00,EST,Nuclear,3351.0
01/16/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/16/2023 05:10:00,EST,Other Renewables,237.0
01/16/2023 05:10:00,EST,Wind,142.0
01/16/2023 05:10:00,EST,Hydro,2657.0
01/16/2023 05:15:00,EST,Dual Fuel,2172.0
01/16/2023 05:15:00,EST,Natural Gas,3457.0
01/16/2023 05:15:00,EST,Nuclear,3350.0
01/16/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/16/2023 05:15:00,EST,Other Renewables,234.0
01/16/2023 05:15:00,EST,Wind,151.0
01/16/2023 05:15:00,EST,Hydro,2659.0
01/16/2023 05:20:00,EST,Dual Fuel,2202.0
01/16/2023 05:20:00,EST,Natural Gas,3471.0
01/16/2023 05:20:00,EST,Nuclear,3350.0
01/16/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/16/2023 05:20:00,EST,Other Renewables,232.0
01/16/2023 05:20:00,EST,Wind,151.0
01/16/2023 05:20:00,EST,Hydro,2648.0
01/16/2023 05:25:00,EST,Dual Fuel,2213.0
01/16/2023 05:25:00,EST,Natural Gas,3477.0
01/16/2023 05:25:00,EST,Nuclear,3351.0
01/16/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/16/2023 05:25:00,EST,Other Renewables,234.0
01/16/2023 05:25:00,EST,Wind,154.0
01/16/2023 05:25:00,EST,Hydro,2609.0
01/16/2023 05:30:00,EST,Dual Fuel,2233.0
01/16/2023 05:30:00,EST,Natural Gas,3523.0
01/16/2023 05:30:00,EST,Nuclear,3350.0
01/16/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/16/2023 05:30:00,EST,Other Renewables,232.0
01/16/2023 05:30:00,EST,Wind,154.0
01/16/2023 05:30:00,EST,Hydro,2610.0
01/16/2023 05:35:00,EST,Dual Fuel,2251.0
01/16/2023 05:35:00,EST,Natural Gas,3596.0
01/16/2023 05:35:00,EST,Nuclear,3348.0
01/16/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/16/2023 05:35:00,EST,Other Renewables,234.0
01/16/2023 05:35:00,EST,Wind,160.0
01/16/2023 05:35:00,EST,Hydro,2665.0
01/16/2023 05:40:00,EST,Dual Fuel,2270.0
01/16/2023 05:40:00,EST,Natural Gas,3776.0
01/16/2023 05:40:00,EST,Nuclear,3349.0
01/16/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/16/2023 05:40:00,EST,Other Renewables,233.0
01/16/2023 05:40:00,EST,Wind,168.0
01/16/2023 05:40:00,EST,Hydro,2686.0
01/16/2023 05:45:00,EST,Dual Fuel,2286.0
01/16/2023 05:45:00,EST,Natural Gas,3816.0
01/16/2023 05:45:00,EST,Nuclear,3349.0
01/16/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/16/2023 05:45:00,EST,Other Renewables,234.0
01/16/2023 05:45:00,EST,Wind,183.0
01/16/2023 05:45:00,EST,Hydro,2708.0
01/16/2023 05:50:00,EST,Dual Fuel,2305.0
01/16/2023 05:50:00,EST,Natural Gas,3898.0
01/16/2023 05:50:00,EST,Nuclear,3347.0
01/16/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/16/2023 05:50:00,EST,Other Renewables,235.0
01/16/2023 05:50:00,EST,Wind,198.0
01/16/2023 05:50:00,EST,Hydro,2726.0
01/16/2023 05:55:00,EST,Dual Fuel,2328.0
01/16/2023 05:55:00,EST,Natural Gas,3981.0
01/16/2023 05:55:00,EST,Nuclear,3349.0
01/16/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/16/2023 05:55:00,EST,Other Renewables,237.0
01/16/2023 05:55:00,EST,Wind,207.0
01/16/2023 05:55:00,EST,Hydro,2708.0
01/16/2023 06:00:00,EST,Dual Fuel,2350.0
01/16/2023 06:00:00,EST,Natural Gas,4010.0
01/16/2023 06:00:00,EST,Nuclear,3351.0
01/16/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/16/2023 06:00:00,EST,Other Renewables,239.0
01/16/2023 06:00:00,EST,Wind,222.0
01/16/2023 06:00:00,EST,Hydro,2729.0
01/16/2023 06:05:00,EST,Dual Fuel,2388.0
01/16/2023 06:05:00,EST,Natural Gas,4087.0
01/16/2023 06:05:00,EST,Nuclear,3350.0
01/16/2023 06:05:00,EST,Other Fossil Fuels,5.0
