Time Stamp,Time Zone,Fuel Category,Gen MW
12/05/2023 00:30:00,EST,Other Renewables,250.0
12/05/2023 00:30:00,EST,Wind,363.0
12/05/2023 00:30:00,EST,Hydro,2318.0
12/05/2023 00:35:00,EST,Dual Fuel,3831.0
12/05/2023 00:35:00,EST,Natural Gas,3500.0
12/05/2023 00:35:00,EST,Nuclear,3307.0
12/05/2023 00:35:00,EST,Other Fossil Fuels,7.0
12/05/2023 00:35:00,EST,Other Renewables,260.0
12/05/2023 00:35:00,EST,Wind,368.0
12/05/2023 00:35:00,EST,Hydro,2293.0
12/05/2023 00:40:00,EST,Dual Fuel,3851.0
12/05/2023 00:40:00,EST,Natural Gas,3512.0
12/05/2023 00:40:00,EST,Nuclear,3307.0
12/05/2023 00:40:00,EST,Other Fossil Fuels,7.0
12/05/2023 00:40:00,EST,Other Renewables,256.0
12/05/2023 00:40:00,EST,Wind,356.0
12/05/2023 00:40:00,EST,Hydro,2275.0
12/05/2023 00:45:00,EST,Dual Fuel,3828.0
12/05/2023 00:45:00,EST,Natural Gas,3487.0
12/05/2023 00:45:00,EST,Nuclear,3306.0
12/05/2023 00:45:00,EST,Other Fossil Fuels,7.0
12/05/2023 00:45:00,EST,Other Renewables,258.0
12/05/2023 00:45:00,EST,Wind,358.0
12/05/2023 00:45:00,EST,Hydro,2330.0
12/05/2023 00:50:00,EST,Dual Fuel,3873.0
12/05/2023 00:50:00,EST,Natural Gas,3478.0
12/05/2023 00:50:00,EST,Nuclear,3307.0
12/05/2023 00:50:00,EST,Other Fossil Fuels,7.0
12/05/2023 00:50:00,EST,Other Renewables,255.0
12/05/2023 00:50:00,EST,Wind,370.0
12/05/2023 00:50:00,EST,Hydro,2388.0
12/05/2023 00:55:00,EST,Dual Fuel,3863.0
12/05/2023 00:55:00,EST,Natural Gas,3489.0
12/05/2023 00:55:00,EST,Nuclear,3307.0
12/05/2023 00:55:00,EST,Other Fossil Fuels,7.0
12/05/2023 00:55:00,EST,Other Renewables,249.0
12/05/2023 00:55:00,EST,Wind,375.0
12/05/2023 00:55:00,EST,Hydro,2420.0
12/05/2023 01:00:00,EST,Dual Fuel,3889.0
12/05/2023 01:00:00,EST,Natural Gas,3489.0
12/05/2023 01:00:00,EST,Nuclear,3306.0
12/05/2023 01:00:00,EST,Other Fossil Fuels,7.0
12/05/2023 01:00:00,EST,Other Renewables,249.0
12/05/2023 01:00:00,EST,Wind,379.0
12/05/2023 01:00:00,EST,Hydro,2396.0
12/05/2023 01:05:00,EST,Dual Fuel,3891.0
12/05/2023 01:05:00,EST,Natural Gas,3474.0
12/05/2023 01:05:00,EST,Nuclear,3306.0
12/05/2023 01:05:00,EST,Other Fossil Fuels,7.0
12/05/2023 01:05:00,EST,Other Renewables,249.0
12/05/2023 01:05:00,EST,Wind,395.0
12/05/2023 01:05:00,EST,Hydro,2398.0
12/05/2023 01:10:00,EST,Dual Fuel,3899.0
12/05/2023 01:10:00,EST,Natural Gas,3476.0
12/05/2023 01:10:00,EST,Nuclear,3307.0
12/05/2023 01:10:00,EST,Other Fossil Fuels,7.0
12/05/2023 01:10:00,EST,Other Renewables,247.0
12/05/2023 01:10:00,EST,Wind,407.0
12/05/2023 01:10:00,EST,Hydro,2418.0
12/05/2023 01:15:00,EST,Dual Fuel,3881.0
12/05/2023 01:15:00,EST,Natural Gas,3438.0
12/05/2023 01:15:00,EST,Nuclear,3307.0
12/05/2023 01:15:00,EST,Other Fossil Fuels,7.0
12/05/2023 01:15:00,EST,Other Renewables,248.0
12/05/2023 01:15:00,EST,Wind,404.0
12/05/2023 01:15:00,EST,Hydro,2409.0
12/05/2023 01:20:00,EST,Dual Fuel,3817.0
12/05/2023 01:20:00,EST,Natural Gas,3369.0
12/05/2023 01:20:00,EST,Nuclear,3305.0
12/05/2023 01:20:00,EST,Other Fossil Fuels,7.0
12/05/2023 01:20:00,EST,Other Renewables,250.0
12/05/2023 01:20:00,EST,Wind,405.0
12/05/2023 01:20:00,EST,Hydro,2399.0
12/05/2023 01:25:00,EST,Dual Fuel,3791.0
12/05/2023 01:25:00,EST,Natural Gas,3301.0
12/05/2023 01:25:00,EST,Nuclear,3306.0
12/05/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/05/2023 01:25:00,EST,Other Renewables,246.0
12/05/2023 01:25:00,EST,Wind,409.0
12/05/2023 01:25:00,EST,Hydro,2358.0
12/05/2023 01:30:00,EST,Dual Fuel,3785.0
12/05/2023 01:30:00,EST,Natural Gas,3229.0
12/05/2023 01:30:00,EST,Nuclear,3307.0
12/05/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/05/2023 01:30:00,EST,Other Renewables,248.0
12/05/2023 01:30:00,EST,Wind,396.0
12/05/2023 01:30:00,EST,Hydro,2360.0
12/05/2023 01:35:00,EST,Dual Fuel,3750.0
12/05/2023 01:35:00,EST,Natural Gas,3161.0
12/05/2023 01:35:00,EST,Nuclear,3306.0
12/05/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/05/2023 01:35:00,EST,Other Renewables,251.0
12/05/2023 01:35:00,EST,Wind,401.0
12/05/2023 01:35:00,EST,Hydro,2380.0
12/05/2023 01:40:00,EST,Dual Fuel,3697.0
12/05/2023 01:40:00,EST,Natural Gas,3125.0
12/05/2023 01:40:00,EST,Nuclear,3307.0
12/05/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/05/2023 01:40:00,EST,Other Renewables,250.0
12/05/2023 01:40:00,EST,Wind,412.0
12/05/2023 01:40:00,EST,Hydro,2330.0
12/05/2023 01:45:00,EST,Dual Fuel,3661.0
12/05/2023 01:45:00,EST,Natural Gas,3137.0
12/05/2023 01:45:00,EST,Nuclear,3307.0
12/05/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/05/2023 01:45:00,EST,Other Renewables,250.0
12/05/2023 01:45:00,EST,Wind,411.0
12/05/2023 01:45:00,EST,Hydro,2342.0
12/05/2023 01:50:00,EST,Dual Fuel,3625.0
12/05/2023 01:50:00,EST,Natural Gas,3152.0
12/05/2023 01:50:00,EST,Nuclear,3306.0
12/05/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/05/2023 01:50:00,EST,Other Renewables,252.0
12/05/2023 01:50:00,EST,Wind,402.0
12/05/2023 01:50:00,EST,Hydro,2338.0
12/05/2023 01:55:00,EST,Dual Fuel,3615.0
12/05/2023 01:55:00,EST,Natural Gas,3149.0
12/05/2023 01:55:00,EST,Nuclear,3307.0
12/05/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/05/2023 01:55:00,EST,Other Renewables,253.0
12/05/2023 01:55:00,EST,Wind,401.0
12/05/2023 01:55:00,EST,Hydro,2346.0
12/05/2023 02:00:00,EST,Dual Fuel,3621.0
12/05/2023 02:00:00,EST,Natural Gas,3141.0
12/05/2023 02:00:00,EST,Nuclear,3306.0
12/05/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/05/2023 02:00:00,EST,Other Renewables,255.0
12/05/2023 02:00:00,EST,Wind,409.0
12/05/2023 02:00:00,EST,Hydro,2360.0
12/05/2023 02:05:00,EST,Dual Fuel,3642.0
12/05/2023 02:05:00,EST,Natural Gas,3149.0
12/05/2023 02:05:00,EST,Nuclear,3306.0
12/05/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/05/2023 02:05:00,EST,Other Renewables,253.0
12/05/2023 02:05:00,EST,Wind,409.0
12/05/2023 02:05:00,EST,Hydro,2349.0
12/05/2023 02:10:00,EST,Dual Fuel,3652.0
12/05/2023 02:10:00,EST,Natural Gas,3154.0
12/05/2023 02:10:00,EST,Nuclear,3306.0
12/05/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/05/2023 02:10:00,EST,Other Renewables,258.0
12/05/2023 02:10:00,EST,Wind,398.0
12/05/2023 02:10:00,EST,Hydro,2370.0
12/05/2023 02:15:00,EST,Dual Fuel,3663.0
12/05/2023 02:15:00,EST,Natural Gas,3125.0
12/05/2023 02:15:00,EST,Nuclear,3308.0
12/05/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/05/2023 02:15:00,EST,Other Renewables,255.0
12/05/2023 02:15:00,EST,Wind,393.0
12/05/2023 02:15:00,EST,Hydro,2366.0
12/05/2023 02:20:00,EST,Dual Fuel,3658.0
12/05/2023 02:20:00,EST,Natural Gas,3127.0
12/05/2023 02:20:00,EST,Nuclear,3307.0
12/05/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/05/2023 02:20:00,EST,Other Renewables,256.0
12/05/2023 02:20:00,EST,Wind,388.0
12/05/2023 02:20:00,EST,Hydro,2402.0
12/05/2023 02:25:00,EST,Dual Fuel,3667.0
12/05/2023 02:25:00,EST,Natural Gas,3133.0
12/05/2023 02:25:00,EST,Nuclear,3306.0
12/05/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/05/2023 02:25:00,EST,Other Renewables,261.0
12/05/2023 02:25:00,EST,Wind,392.0
12/05/2023 02:25:00,EST,Hydro,2384.0
12/05/2023 02:30:00,EST,Dual Fuel,3659.0
12/05/2023 02:30:00,EST,Natural Gas,3152.0
12/05/2023 02:30:00,EST,Nuclear,3306.0
12/05/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/05/2023 02:30:00,EST,Other Renewables,256.0
12/05/2023 02:30:00,EST,Wind,387.0
12/05/2023 02:30:00,EST,Hydro,2404.0
12/05/2023 02:35:00,EST,Dual Fuel,3667.0
12/05/2023 02:35:00,EST,Natural Gas,3198.0
12/05/2023 02:35:00,EST,Nuclear,3306.0
12/05/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/05/2023 02:35:00,EST,Other Renewables,270.0
12/05/2023 02:35:00,EST,Wind,377.0
12/05/2023 02:35:00,EST,Hydro,2408.0
12/05/2023 02:40:00,EST,Dual Fuel,3660.0
12/05/2023 02:40:00,EST,Natural Gas,3228.0
12/05/2023 02:40:00,EST,Nuclear,3307.0
12/05/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/05/2023 02:40:00,EST,Other Renewables,256.0
12/05/2023 02:40:00,EST,Wind,366.0
12/05/2023 02:40:00,EST,Hydro,2411.0
12/05/2023 02:45:00,EST,Dual Fuel,3666.0
12/05/2023 02:45:00,EST,Natural Gas,3218.0
12/05/2023 02:45:00,EST,Nuclear,3307.0
12/05/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/05/2023 02:45:00,EST,Other Renewables,253.0
12/05/2023 02:45:00,EST,Wind,350.0
12/05/2023 02:45:00,EST,Hydro,2404.0
12/05/2023 02:50:00,EST,Dual Fuel,3661.0
12/05/2023 02:50:00,EST,Natural Gas,3194.0
12/05/2023 02:50:00,EST,Nuclear,3305.0
12/05/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/05/2023 02:50:00,EST,Other Renewables,259.0
12/05/2023 02:50:00,EST,Wind,343.0
12/05/2023 02:50:00,EST,Hydro,2381.0
12/05/2023 02:55:00,EST,Dual Fuel,3669.0
12/05/2023 02:55:00,EST,Natural Gas,3171.0
12/05/2023 02:55:00,EST,Nuclear,3306.0
12/05/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/05/2023 02:55:00,EST,Other Renewables,267.0
12/05/2023 02:55:00,EST,Wind,336.0
12/05/2023 02:55:00,EST,Hydro,2399.0
12/05/2023 03:00:00,EST,Dual Fuel,3664.0
12/05/2023 03:00:00,EST,Natural Gas,3153.0
12/05/2023 03:00:00,EST,Nuclear,3307.0
12/05/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/05/2023 03:00:00,EST,Other Renewables,251.0
12/05/2023 03:00:00,EST,Wind,333.0
12/05/2023 03:00:00,EST,Hydro,2386.0
12/05/2023 03:05:00,EST,Dual Fuel,3670.0
12/05/2023 03:05:00,EST,Natural Gas,3167.0
12/05/2023 03:05:00,EST,Nuclear,3306.0
12/05/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/05/2023 03:05:00,EST,Other Renewables,261.0
12/05/2023 03:05:00,EST,Wind,326.0
12/05/2023 03:05:00,EST,Hydro,2396.0
12/05/2023 03:10:00,EST,Dual Fuel,3668.0
12/05/2023 03:10:00,EST,Natural Gas,3186.0
12/05/2023 03:10:00,EST,Nuclear,3307.0
12/05/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/05/2023 03:10:00,EST,Other Renewables,256.0
12/05/2023 03:10:00,EST,Wind,320.0
12/05/2023 03:10:00,EST,Hydro,2407.0
12/05/2023 03:15:00,EST,Dual Fuel,3668.0
12/05/2023 03:15:00,EST,Natural Gas,3192.0
12/05/2023 03:15:00,EST,Nuclear,3306.0
12/05/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/05/2023 03:15:00,EST,Other Renewables,255.0
12/05/2023 03:15:00,EST,Wind,319.0
12/05/2023 03:15:00,EST,Hydro,2381.0
12/05/2023 03:20:00,EST,Dual Fuel,3639.0
12/05/2023 03:20:00,EST,Natural Gas,3151.0
12/05/2023 03:20:00,EST,Nuclear,3306.0
12/05/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/05/2023 03:20:00,EST,Other Renewables,255.0
12/05/2023 03:20:00,EST,Wind,308.0
12/05/2023 03:20:00,EST,Hydro,2382.0
12/05/2023 03:25:00,EST,Dual Fuel,3626.0
12/05/2023 03:25:00,EST,Natural Gas,3150.0
12/05/2023 03:25:00,EST,Nuclear,3306.0
12/05/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/05/2023 03:25:00,EST,Other Renewables,254.0
12/05/2023 03:25:00,EST,Wind,307.0
12/05/2023 03:25:00,EST,Hydro,2377.0
12/05/2023 03:30:00,EST,Dual Fuel,3634.0
12/05/2023 03:30:00,EST,Natural Gas,3167.0
12/05/2023 03:30:00,EST,Nuclear,3307.0
12/05/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/05/2023 03:30:00,EST,Other Renewables,254.0
12/05/2023 03:30:00,EST,Wind,299.0
12/05/2023 03:30:00,EST,Hydro,2386.0
12/05/2023 03:35:00,EST,Dual Fuel,3631.0
12/05/2023 03:35:00,EST,Natural Gas,3203.0
12/05/2023 03:35:00,EST,Nuclear,3305.0
12/05/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/05/2023 03:35:00,EST,Other Renewables,253.0
12/05/2023 03:35:00,EST,Wind,313.0
12/05/2023 03:35:00,EST,Hydro,2383.0
12/05/2023 03:40:00,EST,Dual Fuel,3631.0
12/05/2023 03:40:00,EST,Natural Gas,3226.0
12/05/2023 03:40:00,EST,Nuclear,3305.0
12/05/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/05/2023 03:40:00,EST,Other Renewables,252.0
12/05/2023 03:40:00,EST,Wind,313.0
12/05/2023 03:40:00,EST,Hydro,2375.0
12/05/2023 03:45:00,EST,Dual Fuel,3633.0
12/05/2023 03:45:00,EST,Natural Gas,3227.0
12/05/2023 03:45:00,EST,Nuclear,3304.0
12/05/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/05/2023 03:45:00,EST,Other Renewables,249.0
12/05/2023 03:45:00,EST,Wind,317.0
12/05/2023 03:45:00,EST,Hydro,2374.0
12/05/2023 03:50:00,EST,Dual Fuel,3634.0
12/05/2023 03:50:00,EST,Natural Gas,3245.0
12/05/2023 03:50:00,EST,Nuclear,3306.0
12/05/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/05/2023 03:50:00,EST,Other Renewables,249.0
12/05/2023 03:50:00,EST,Wind,326.0
12/05/2023 03:50:00,EST,Hydro,2357.0
12/05/2023 03:55:00,EST,Dual Fuel,3638.0
12/05/2023 03:55:00,EST,Natural Gas,3253.0
12/05/2023 03:55:00,EST,Nuclear,3304.0
12/05/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/05/2023 03:55:00,EST,Other Renewables,249.0
12/05/2023 03:55:00,EST,Wind,327.0
12/05/2023 03:55:00,EST,Hydro,2342.0
12/05/2023 04:00:00,EST,Dual Fuel,3640.0
12/05/2023 04:00:00,EST,Natural Gas,3232.0
12/05/2023 04:00:00,EST,Nuclear,3307.0
12/05/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/05/2023 04:00:00,EST,Other Renewables,253.0
12/05/2023 04:00:00,EST,Wind,316.0
12/05/2023 04:00:00,EST,Hydro,2357.0
12/05/2023 04:05:00,EST,Dual Fuel,3649.0
12/05/2023 04:05:00,EST,Natural Gas,3244.0
12/05/2023 04:05:00,EST,Nuclear,3306.0
12/05/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/05/2023 04:05:00,EST,Other Renewables,255.0
12/05/2023 04:05:00,EST,Wind,307.0
12/05/2023 04:05:00,EST,Hydro,2363.0
12/05/2023 04:10:00,EST,Dual Fuel,3673.0
12/05/2023 04:10:00,EST,Natural Gas,3252.0
12/05/2023 04:10:00,EST,Nuclear,3304.0
12/05/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/05/2023 04:10:00,EST,Other Renewables,262.0
12/05/2023 04:10:00,EST,Wind,291.0
12/05/2023 04:10:00,EST,Hydro,2378.0
12/05/2023 04:15:00,EST,Dual Fuel,3674.0
12/05/2023 04:15:00,EST,Natural Gas,3310.0
12/05/2023 04:15:00,EST,Nuclear,3303.0
12/05/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/05/2023 04:15:00,EST,Other Renewables,259.0
12/05/2023 04:15:00,EST,Wind,283.0
12/05/2023 04:15:00,EST,Hydro,2394.0
12/05/2023 04:20:00,EST,Dual Fuel,3691.0
12/05/2023 04:20:00,EST,Natural Gas,3399.0
12/05/2023 04:20:00,EST,Nuclear,3305.0
12/05/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/05/2023 04:20:00,EST,Other Renewables,259.0
12/05/2023 04:20:00,EST,Wind,284.0
12/05/2023 04:20:00,EST,Hydro,2405.0
12/05/2023 04:25:00,EST,Dual Fuel,3712.0
12/05/2023 04:25:00,EST,Natural Gas,3452.0
12/05/2023 04:25:00,EST,Nuclear,3304.0
12/05/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/05/2023 04:25:00,EST,Other Renewables,245.0
12/05/2023 04:25:00,EST,Wind,265.0
12/05/2023 04:25:00,EST,Hydro,2426.0
12/05/2023 04:30:00,EST,Dual Fuel,3715.0
12/05/2023 04:30:00,EST,Natural Gas,3480.0
12/05/2023 04:30:00,EST,Nuclear,3305.0
12/05/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/05/2023 04:30:00,EST,Other Renewables,247.0
12/05/2023 04:30:00,EST,Wind,250.0
12/05/2023 04:30:00,EST,Hydro,2414.0
12/05/2023 04:35:00,EST,Dual Fuel,3722.0
12/05/2023 04:35:00,EST,Natural Gas,3521.0
12/05/2023 04:35:00,EST,Nuclear,3305.0
12/05/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/05/2023 04:35:00,EST,Other Renewables,252.0
12/05/2023 04:35:00,EST,Wind,239.0
12/05/2023 04:35:00,EST,Hydro,2384.0
12/05/2023 04:40:00,EST,Dual Fuel,3743.0
12/05/2023 04:40:00,EST,Natural Gas,3636.0
12/05/2023 04:40:00,EST,Nuclear,3305.0
12/05/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/05/2023 04:40:00,EST,Other Renewables,253.0
12/05/2023 04:40:00,EST,Wind,225.0
12/05/2023 04:40:00,EST,Hydro,2326.0
12/05/2023 04:45:00,EST,Dual Fuel,3752.0
12/05/2023 04:45:00,EST,Natural Gas,3699.0
12/05/2023 04:45:00,EST,Nuclear,3304.0
12/05/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/05/2023 04:45:00,EST,Other Renewables,253.0
12/05/2023 04:45:00,EST,Wind,217.0
12/05/2023 04:45:00,EST,Hydro,2329.0
12/05/2023 04:50:00,EST,Dual Fuel,3766.0
12/05/2023 04:50:00,EST,Natural Gas,3724.0
12/05/2023 04:50:00,EST,Nuclear,3304.0
12/05/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/05/2023 04:50:00,EST,Other Renewables,254.0
12/05/2023 04:50:00,EST,Wind,216.0
12/05/2023 04:50:00,EST,Hydro,2326.0
12/05/2023 04:55:00,EST,Dual Fuel,3770.0
12/05/2023 04:55:00,EST,Natural Gas,3734.0
12/05/2023 04:55:00,EST,Nuclear,3304.0
12/05/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/05/2023 04:55:00,EST,Other Renewables,254.0
12/05/2023 04:55:00,EST,Wind,217.0
12/05/2023 04:55:00,EST,Hydro,2335.0
12/05/2023 05:00:00,EST,Dual Fuel,3770.0
12/05/2023 05:00:00,EST,Natural Gas,3781.0
12/05/2023 05:00:00,EST,Nuclear,3306.0
12/05/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/05/2023 05:00:00,EST,Other Renewables,254.0
12/05/2023 05:00:00,EST,Wind,215.0
12/05/2023 05:00:00,EST,Hydro,2352.0
12/05/2023 05:05:00,EST,Dual Fuel,3762.0
12/05/2023 05:05:00,EST,Natural Gas,3772.0
12/05/2023 05:05:00,EST,Nuclear,3305.0
12/05/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/05/2023 05:05:00,EST,Other Renewables,255.0
12/05/2023 05:05:00,EST,Wind,207.0
12/05/2023 05:05:00,EST,Hydro,2366.0
12/05/2023 05:10:00,EST,Dual Fuel,3706.0
12/05/2023 05:10:00,EST,Natural Gas,3767.0
12/05/2023 05:10:00,EST,Nuclear,3305.0
12/05/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/05/2023 05:10:00,EST,Other Renewables,264.0
12/05/2023 05:10:00,EST,Wind,208.0
12/05/2023 05:10:00,EST,Hydro,2361.0
12/05/2023 05:15:00,EST,Dual Fuel,3707.0
12/05/2023 05:15:00,EST,Natural Gas,3816.0
12/05/2023 05:15:00,EST,Nuclear,3305.0
12/05/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/05/2023 05:15:00,EST,Other Renewables,266.0
12/05/2023 05:15:00,EST,Wind,197.0
12/05/2023 05:15:00,EST,Hydro,2380.0
12/05/2023 05:20:00,EST,Dual Fuel,3738.0
12/05/2023 05:20:00,EST,Natural Gas,3847.0
12/05/2023 05:20:00,EST,Nuclear,3303.0
12/05/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/05/2023 05:20:00,EST,Other Renewables,257.0
12/05/2023 05:20:00,EST,Wind,197.0
12/05/2023 05:20:00,EST,Hydro,2375.0
12/05/2023 05:25:00,EST,Dual Fuel,3775.0
12/05/2023 05:25:00,EST,Natural Gas,3887.0
12/05/2023 05:25:00,EST,Nuclear,3305.0
12/05/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/05/2023 05:25:00,EST,Other Renewables,257.0
12/05/2023 05:25:00,EST,Wind,191.0
12/05/2023 05:25:00,EST,Hydro,2291.0
12/05/2023 05:30:00,EST,Dual Fuel,3796.0
12/05/2023 05:30:00,EST,Natural Gas,3903.0
12/05/2023 05:30:00,EST,Nuclear,3306.0
12/05/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/05/2023 05:30:00,EST,Other Renewables,251.0
12/05/2023 05:30:00,EST,Wind,188.0
12/05/2023 05:30:00,EST,Hydro,2362.0
12/05/2023 05:35:00,EST,Dual Fuel,3849.0
12/05/2023 05:35:00,EST,Natural Gas,3949.0
12/05/2023 05:35:00,EST,Nuclear,3306.0
12/05/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/05/2023 05:35:00,EST,Other Renewables,247.0
12/05/2023 05:35:00,EST,Wind,181.0
12/05/2023 05:35:00,EST,Hydro,2389.0
12/05/2023 05:40:00,EST,Dual Fuel,3903.0
12/05/2023 05:40:00,EST,Natural Gas,4021.0
12/05/2023 05:40:00,EST,Nuclear,3304.0
12/05/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/05/2023 05:40:00,EST,Other Renewables,259.0
12/05/2023 05:40:00,EST,Wind,177.0
12/05/2023 05:40:00,EST,Hydro,2432.0
12/05/2023 05:45:00,EST,Dual Fuel,3951.0
12/05/2023 05:45:00,EST,Natural Gas,4143.0
12/05/2023 05:45:00,EST,Nuclear,3305.0
12/05/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/05/2023 05:45:00,EST,Other Renewables,252.0
12/05/2023 05:45:00,EST,Wind,165.0
12/05/2023 05:45:00,EST,Hydro,2427.0
12/05/2023 05:50:00,EST,Dual Fuel,4060.0
12/05/2023 05:50:00,EST,Natural Gas,4169.0
12/05/2023 05:50:00,EST,Nuclear,3305.0
12/05/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/05/2023 05:50:00,EST,Other Renewables,256.0
12/05/2023 05:50:00,EST,Wind,151.0
12/05/2023 05:50:00,EST,Hydro,2452.0
12/05/2023 05:55:00,EST,Dual Fuel,4149.0
12/05/2023 05:55:00,EST,Natural Gas,4144.0
12/05/2023 05:55:00,EST,Nuclear,3305.0
12/05/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/05/2023 05:55:00,EST,Other Renewables,256.0
12/05/2023 05:55:00,EST,Wind,140.0
12/05/2023 05:55:00,EST,Hydro,2558.0
12/05/2023 06:00:00,EST,Dual Fuel,4300.0
12/05/2023 06:00:00,EST,Natural Gas,3978.0
12/05/2023 06:00:00,EST,Nuclear,3305.0
12/05/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/05/2023 06:00:00,EST,Other Renewables,257.0
12/05/2023 06:00:00,EST,Wind,125.0
12/05/2023 06:00:00,EST,Hydro,2617.0
12/05/2023 06:05:00,EST,Dual Fuel,4328.0
12/05/2023 06:05:00,EST,Natural Gas,3834.0
12/05/2023 06:05:00,EST,Nuclear,3304.0
12/05/2023 06:05:00,EST,Other Fossil Fuels,7.0
