Time Stamp,Time Zone,Fuel Category,Gen MW
05/15/2023 00:40:00,EDT,Hydro,2938.0
05/15/2023 00:45:00,EDT,Dual Fuel,2061.0
05/15/2023 00:45:00,EDT,Natural Gas,2360.0
05/15/2023 00:45:00,EDT,Nuclear,3319.0
05/15/2023 00:45:00,EDT,Other Fossil Fuels,2.0
05/15/2023 00:45:00,EDT,Other Renewables,253.0
05/15/2023 00:45:00,EDT,Wind,359.0
05/15/2023 00:45:00,EDT,Hydro,2950.0
05/15/2023 00:50:00,EDT,Dual Fuel,2047.0
05/15/2023 00:50:00,EDT,Natural Gas,2397.0
05/15/2023 00:50:00,EDT,Nuclear,3323.0
05/15/2023 00:50:00,EDT,Other Fossil Fuels,1.0
05/15/2023 00:50:00,EDT,Other Renewables,252.0
05/15/2023 00:50:00,EDT,Wind,363.0
05/15/2023 00:50:00,EDT,Hydro,2954.0
05/15/2023 00:55:00,EDT,Dual Fuel,2027.0
05/15/2023 00:55:00,EDT,Natural Gas,2408.0
05/15/2023 00:55:00,EDT,Nuclear,3322.0
05/15/2023 00:55:00,EDT,Other Fossil Fuels,1.0
05/15/2023 00:55:00,EDT,Other Renewables,250.0
05/15/2023 00:55:00,EDT,Wind,364.0
05/15/2023 00:55:00,EDT,Hydro,2994.0
05/15/2023 01:00:00,EDT,Dual Fuel,1978.0
05/15/2023 01:00:00,EDT,Natural Gas,2371.0
05/15/2023 01:00:00,EDT,Nuclear,3326.0
05/15/2023 01:00:00,EDT,Other Fossil Fuels,2.0
05/15/2023 01:00:00,EDT,Other Renewables,248.0
05/15/2023 01:00:00,EDT,Wind,363.0
05/15/2023 01:00:00,EDT,Hydro,2996.0
05/15/2023 01:05:00,EDT,Dual Fuel,1945.0
05/15/2023 01:05:00,EDT,Natural Gas,2303.0
05/15/2023 01:05:00,EDT,Nuclear,3326.0
05/15/2023 01:05:00,EDT,Other Fossil Fuels,1.0
05/15/2023 01:05:00,EDT,Other Renewables,248.0
05/15/2023 01:05:00,EDT,Wind,360.0
05/15/2023 01:05:00,EDT,Hydro,2955.0
05/15/2023 01:10:00,EDT,Dual Fuel,1921.0
05/15/2023 01:10:00,EDT,Natural Gas,2280.0
05/15/2023 01:10:00,EDT,Nuclear,3326.0
05/15/2023 01:10:00,EDT,Other Fossil Fuels,1.0
05/15/2023 01:10:00,EDT,Other Renewables,248.0
05/15/2023 01:10:00,EDT,Wind,355.0
05/15/2023 01:10:00,EDT,Hydro,2863.0
05/15/2023 01:15:00,EDT,Dual Fuel,1896.0
05/15/2023 01:15:00,EDT,Natural Gas,2275.0
05/15/2023 01:15:00,EDT,Nuclear,3326.0
05/15/2023 01:15:00,EDT,Other Fossil Fuels,2.0
05/15/2023 01:15:00,EDT,Other Renewables,247.0
05/15/2023 01:15:00,EDT,Wind,350.0
05/15/2023 01:15:00,EDT,Hydro,2846.0
05/15/2023 01:20:00,EDT,Dual Fuel,1893.0
05/15/2023 01:20:00,EDT,Natural Gas,2277.0
05/15/2023 01:20:00,EDT,Nuclear,3327.0
05/15/2023 01:20:00,EDT,Other Fossil Fuels,1.0
05/15/2023 01:20:00,EDT,Other Renewables,253.0
05/15/2023 01:20:00,EDT,Wind,341.0
05/15/2023 01:20:00,EDT,Hydro,2880.0
05/15/2023 01:25:00,EDT,Dual Fuel,1895.0
05/15/2023 01:25:00,EDT,Natural Gas,2277.0
05/15/2023 01:25:00,EDT,Nuclear,3327.0
05/15/2023 01:25:00,EDT,Other Fossil Fuels,1.0
05/15/2023 01:25:00,EDT,Other Renewables,251.0
05/15/2023 01:25:00,EDT,Wind,333.0
05/15/2023 01:25:00,EDT,Hydro,2921.0
05/15/2023 01:30:00,EDT,Dual Fuel,1896.0
05/15/2023 01:30:00,EDT,Natural Gas,2278.0
05/15/2023 01:30:00,EDT,Nuclear,3327.0
05/15/2023 01:30:00,EDT,Other Fossil Fuels,1.0
05/15/2023 01:30:00,EDT,Other Renewables,254.0
05/15/2023 01:30:00,EDT,Wind,322.0
05/15/2023 01:30:00,EDT,Hydro,2909.0
05/15/2023 01:35:00,EDT,Dual Fuel,1888.0
05/15/2023 01:35:00,EDT,Natural Gas,2277.0
05/15/2023 01:35:00,EDT,Nuclear,3327.0
05/15/2023 01:35:00,EDT,Other Fossil Fuels,1.0
05/15/2023 01:35:00,EDT,Other Renewables,257.0
05/15/2023 01:35:00,EDT,Wind,318.0
05/15/2023 01:35:00,EDT,Hydro,2908.0
05/15/2023 01:40:00,EDT,Dual Fuel,1880.0
05/15/2023 01:40:00,EDT,Natural Gas,2274.0
05/15/2023 01:40:00,EDT,Nuclear,3328.0
05/15/2023 01:40:00,EDT,Other Fossil Fuels,1.0
05/15/2023 01:40:00,EDT,Other Renewables,259.0
05/15/2023 01:40:00,EDT,Wind,323.0
05/15/2023 01:40:00,EDT,Hydro,2891.0
05/15/2023 01:45:00,EDT,Dual Fuel,1892.0
05/15/2023 01:45:00,EDT,Natural Gas,2278.0
05/15/2023 01:45:00,EDT,Nuclear,3327.0
05/15/2023 01:45:00,EDT,Other Fossil Fuels,1.0
05/15/2023 01:45:00,EDT,Other Renewables,256.0
05/15/2023 01:45:00,EDT,Wind,324.0
05/15/2023 01:45:00,EDT,Hydro,2921.0
05/15/2023 01:50:00,EDT,Dual Fuel,1905.0
05/15/2023 01:50:00,EDT,Natural Gas,2279.0
05/15/2023 01:50:00,EDT,Nuclear,3328.0
05/15/2023 01:50:00,EDT,Other Fossil Fuels,2.0
05/15/2023 01:50:00,EDT,Other Renewables,253.0
05/15/2023 01:50:00,EDT,Wind,318.0
05/15/2023 01:50:00,EDT,Hydro,2968.0
05/15/2023 01:55:00,EDT,Dual Fuel,1901.0
05/15/2023 01:55:00,EDT,Natural Gas,2277.0
05/15/2023 01:55:00,EDT,Nuclear,3330.0
05/15/2023 01:55:00,EDT,Other Fossil Fuels,1.0
05/15/2023 01:55:00,EDT,Other Renewables,252.0
05/15/2023 01:55:00,EDT,Wind,316.0
05/15/2023 01:55:00,EDT,Hydro,2983.0
05/15/2023 02:00:00,EDT,Dual Fuel,1890.0
05/15/2023 02:00:00,EDT,Natural Gas,2274.0
05/15/2023 02:00:00,EDT,Nuclear,3329.0
05/15/2023 02:00:00,EDT,Other Fossil Fuels,1.0
05/15/2023 02:00:00,EDT,Other Renewables,251.0
05/15/2023 02:00:00,EDT,Wind,309.0
05/15/2023 02:00:00,EDT,Hydro,2933.0
05/15/2023 02:05:00,EDT,Dual Fuel,1883.0
05/15/2023 02:05:00,EDT,Natural Gas,2315.0
05/15/2023 02:05:00,EDT,Nuclear,3329.0
05/15/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/15/2023 02:05:00,EDT,Other Renewables,252.0
05/15/2023 02:05:00,EDT,Wind,307.0
05/15/2023 02:05:00,EDT,Hydro,2921.0
05/15/2023 02:10:00,EDT,Dual Fuel,1872.0
05/15/2023 02:10:00,EDT,Natural Gas,2310.0
05/15/2023 02:10:00,EDT,Nuclear,3330.0
05/15/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/15/2023 02:10:00,EDT,Other Renewables,250.0
05/15/2023 02:10:00,EDT,Wind,299.0
05/15/2023 02:10:00,EDT,Hydro,2876.0
05/15/2023 02:15:00,EDT,Dual Fuel,1879.0
05/15/2023 02:15:00,EDT,Natural Gas,2296.0
05/15/2023 02:15:00,EDT,Nuclear,3329.0
05/15/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/15/2023 02:15:00,EDT,Other Renewables,248.0
05/15/2023 02:15:00,EDT,Wind,288.0
05/15/2023 02:15:00,EDT,Hydro,2895.0
05/15/2023 02:20:00,EDT,Dual Fuel,1878.0
05/15/2023 02:20:00,EDT,Natural Gas,2296.0
05/15/2023 02:20:00,EDT,Nuclear,3331.0
05/15/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/15/2023 02:20:00,EDT,Other Renewables,249.0
05/15/2023 02:20:00,EDT,Wind,291.0
05/15/2023 02:20:00,EDT,Hydro,2889.0
05/15/2023 02:25:00,EDT,Dual Fuel,1869.0
05/15/2023 02:25:00,EDT,Natural Gas,2294.0
05/15/2023 02:25:00,EDT,Nuclear,3331.0
05/15/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/15/2023 02:25:00,EDT,Other Renewables,251.0
05/15/2023 02:25:00,EDT,Wind,284.0
05/15/2023 02:25:00,EDT,Hydro,2872.0
05/15/2023 02:30:00,EDT,Dual Fuel,1862.0
05/15/2023 02:30:00,EDT,Natural Gas,2285.0
05/15/2023 02:30:00,EDT,Nuclear,3330.0
05/15/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/15/2023 02:30:00,EDT,Other Renewables,252.0
05/15/2023 02:30:00,EDT,Wind,285.0
05/15/2023 02:30:00,EDT,Hydro,2864.0
05/15/2023 02:35:00,EDT,Dual Fuel,1857.0
05/15/2023 02:35:00,EDT,Natural Gas,2290.0
05/15/2023 02:35:00,EDT,Nuclear,3331.0
05/15/2023 02:35:00,EDT,Other Fossil Fuels,2.0
05/15/2023 02:35:00,EDT,Other Renewables,256.0
05/15/2023 02:35:00,EDT,Wind,274.0
05/15/2023 02:35:00,EDT,Hydro,2881.0
05/15/2023 02:40:00,EDT,Dual Fuel,1863.0
05/15/2023 02:40:00,EDT,Natural Gas,2288.0
05/15/2023 02:40:00,EDT,Nuclear,3330.0
05/15/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/15/2023 02:40:00,EDT,Other Renewables,258.0
05/15/2023 02:40:00,EDT,Wind,257.0
05/15/2023 02:40:00,EDT,Hydro,2910.0
05/15/2023 02:45:00,EDT,Dual Fuel,1870.0
05/15/2023 02:45:00,EDT,Natural Gas,2284.0
05/15/2023 02:45:00,EDT,Nuclear,3330.0
05/15/2023 02:45:00,EDT,Other Fossil Fuels,2.0
05/15/2023 02:45:00,EDT,Other Renewables,258.0
05/15/2023 02:45:00,EDT,Wind,243.0
05/15/2023 02:45:00,EDT,Hydro,2878.0
05/15/2023 02:50:00,EDT,Dual Fuel,1875.0
05/15/2023 02:50:00,EDT,Natural Gas,2282.0
05/15/2023 02:50:00,EDT,Nuclear,3332.0
05/15/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/15/2023 02:50:00,EDT,Other Renewables,260.0
05/15/2023 02:50:00,EDT,Wind,222.0
05/15/2023 02:50:00,EDT,Hydro,2891.0
05/15/2023 02:55:00,EDT,Dual Fuel,1879.0
05/15/2023 02:55:00,EDT,Natural Gas,2286.0
05/15/2023 02:55:00,EDT,Nuclear,3331.0
05/15/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/15/2023 02:55:00,EDT,Other Renewables,258.0
05/15/2023 02:55:00,EDT,Wind,201.0
05/15/2023 02:55:00,EDT,Hydro,2919.0
05/15/2023 03:00:00,EDT,Dual Fuel,1889.0
05/15/2023 03:00:00,EDT,Natural Gas,2244.0
05/15/2023 03:00:00,EDT,Nuclear,3331.0
05/15/2023 03:00:00,EDT,Other Fossil Fuels,1.0
05/15/2023 03:00:00,EDT,Other Renewables,255.0
05/15/2023 03:00:00,EDT,Wind,197.0
05/15/2023 03:00:00,EDT,Hydro,2947.0
05/15/2023 03:05:00,EDT,Dual Fuel,1905.0
05/15/2023 03:05:00,EDT,Natural Gas,2191.0
05/15/2023 03:05:00,EDT,Nuclear,3330.0
05/15/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/15/2023 03:05:00,EDT,Other Renewables,256.0
05/15/2023 03:05:00,EDT,Wind,188.0
05/15/2023 03:05:00,EDT,Hydro,3029.0
05/15/2023 03:10:00,EDT,Dual Fuel,1904.0
05/15/2023 03:10:00,EDT,Natural Gas,2183.0
05/15/2023 03:10:00,EDT,Nuclear,3331.0
05/15/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/15/2023 03:10:00,EDT,Other Renewables,250.0
05/15/2023 03:10:00,EDT,Wind,189.0
05/15/2023 03:10:00,EDT,Hydro,2997.0
05/15/2023 03:15:00,EDT,Dual Fuel,1893.0
05/15/2023 03:15:00,EDT,Natural Gas,2188.0
05/15/2023 03:15:00,EDT,Nuclear,3332.0
05/15/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/15/2023 03:15:00,EDT,Other Renewables,252.0
05/15/2023 03:15:00,EDT,Wind,180.0
05/15/2023 03:15:00,EDT,Hydro,2975.0
05/15/2023 03:20:00,EDT,Dual Fuel,1881.0
05/15/2023 03:20:00,EDT,Natural Gas,2196.0
05/15/2023 03:20:00,EDT,Nuclear,3331.0
05/15/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/15/2023 03:20:00,EDT,Other Renewables,256.0
05/15/2023 03:20:00,EDT,Wind,177.0
05/15/2023 03:20:00,EDT,Hydro,2917.0
05/15/2023 03:25:00,EDT,Dual Fuel,1881.0
05/15/2023 03:25:00,EDT,Natural Gas,2179.0
05/15/2023 03:25:00,EDT,Nuclear,3333.0
05/15/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/15/2023 03:25:00,EDT,Other Renewables,255.0
05/15/2023 03:25:00,EDT,Wind,172.0
05/15/2023 03:25:00,EDT,Hydro,2898.0
05/15/2023 03:30:00,EDT,Dual Fuel,1884.0
05/15/2023 03:30:00,EDT,Natural Gas,2161.0
05/15/2023 03:30:00,EDT,Nuclear,3333.0
05/15/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/15/2023 03:30:00,EDT,Other Renewables,255.0
05/15/2023 03:30:00,EDT,Wind,172.0
05/15/2023 03:30:00,EDT,Hydro,2931.0
05/15/2023 03:35:00,EDT,Dual Fuel,1895.0
05/15/2023 03:35:00,EDT,Natural Gas,2171.0
05/15/2023 03:35:00,EDT,Nuclear,3332.0
05/15/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/15/2023 03:35:00,EDT,Other Renewables,251.0
05/15/2023 03:35:00,EDT,Wind,179.0
05/15/2023 03:35:00,EDT,Hydro,2995.0
05/15/2023 03:40:00,EDT,Dual Fuel,1903.0
05/15/2023 03:40:00,EDT,Natural Gas,2185.0
05/15/2023 03:40:00,EDT,Nuclear,3333.0
05/15/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/15/2023 03:40:00,EDT,Other Renewables,248.0
05/15/2023 03:40:00,EDT,Wind,185.0
05/15/2023 03:40:00,EDT,Hydro,2991.0
05/15/2023 03:45:00,EDT,Dual Fuel,1902.0
05/15/2023 03:45:00,EDT,Natural Gas,2184.0
05/15/2023 03:45:00,EDT,Nuclear,3332.0
05/15/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/15/2023 03:45:00,EDT,Other Renewables,255.0
05/15/2023 03:45:00,EDT,Wind,192.0
05/15/2023 03:45:00,EDT,Hydro,2991.0
05/15/2023 03:50:00,EDT,Dual Fuel,1900.0
05/15/2023 03:50:00,EDT,Natural Gas,2184.0
05/15/2023 03:50:00,EDT,Nuclear,3331.0
05/15/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/15/2023 03:50:00,EDT,Other Renewables,254.0
05/15/2023 03:50:00,EDT,Wind,189.0
05/15/2023 03:50:00,EDT,Hydro,2995.0
05/15/2023 03:55:00,EDT,Dual Fuel,1907.0
05/15/2023 03:55:00,EDT,Natural Gas,2187.0
05/15/2023 03:55:00,EDT,Nuclear,3332.0
05/15/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/15/2023 03:55:00,EDT,Other Renewables,254.0
05/15/2023 03:55:00,EDT,Wind,187.0
05/15/2023 03:55:00,EDT,Hydro,2978.0
05/15/2023 04:00:00,EDT,Dual Fuel,1928.0
05/15/2023 04:00:00,EDT,Natural Gas,2210.0
05/15/2023 04:00:00,EDT,Nuclear,3333.0
05/15/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/15/2023 04:00:00,EDT,Other Renewables,253.0
05/15/2023 04:00:00,EDT,Wind,185.0
05/15/2023 04:00:00,EDT,Hydro,2977.0
05/15/2023 04:05:00,EDT,Dual Fuel,1924.0
05/15/2023 04:05:00,EDT,Natural Gas,2274.0
05/15/2023 04:05:00,EDT,Nuclear,3334.0
05/15/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/15/2023 04:05:00,EDT,Other Renewables,255.0
05/15/2023 04:05:00,EDT,Wind,192.0
05/15/2023 04:05:00,EDT,Hydro,3027.0
05/15/2023 04:10:00,EDT,Dual Fuel,1907.0
05/15/2023 04:10:00,EDT,Natural Gas,2271.0
05/15/2023 04:10:00,EDT,Nuclear,3333.0
05/15/2023 04:10:00,EDT,Other Fossil Fuels,2.0
05/15/2023 04:10:00,EDT,Other Renewables,253.0
05/15/2023 04:10:00,EDT,Wind,200.0
05/15/2023 04:10:00,EDT,Hydro,2934.0
05/15/2023 04:15:00,EDT,Dual Fuel,1920.0
05/15/2023 04:15:00,EDT,Natural Gas,2277.0
05/15/2023 04:15:00,EDT,Nuclear,3331.0
05/15/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/15/2023 04:15:00,EDT,Other Renewables,252.0
05/15/2023 04:15:00,EDT,Wind,205.0
05/15/2023 04:15:00,EDT,Hydro,2967.0
05/15/2023 04:20:00,EDT,Dual Fuel,1933.0
05/15/2023 04:20:00,EDT,Natural Gas,2293.0
05/15/2023 04:20:00,EDT,Nuclear,3332.0
05/15/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/15/2023 04:20:00,EDT,Other Renewables,251.0
05/15/2023 04:20:00,EDT,Wind,217.0
05/15/2023 04:20:00,EDT,Hydro,2994.0
05/15/2023 04:25:00,EDT,Dual Fuel,1939.0
05/15/2023 04:25:00,EDT,Natural Gas,2288.0
05/15/2023 04:25:00,EDT,Nuclear,3333.0
05/15/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/15/2023 04:25:00,EDT,Other Renewables,256.0
05/15/2023 04:25:00,EDT,Wind,224.0
05/15/2023 04:25:00,EDT,Hydro,3025.0
05/15/2023 04:30:00,EDT,Dual Fuel,1971.0
05/15/2023 04:30:00,EDT,Natural Gas,2297.0
05/15/2023 04:30:00,EDT,Nuclear,3332.0
05/15/2023 04:30:00,EDT,Other Fossil Fuels,2.0
05/15/2023 04:30:00,EDT,Other Renewables,258.0
05/15/2023 04:30:00,EDT,Wind,232.0
05/15/2023 04:30:00,EDT,Hydro,3005.0
05/15/2023 04:35:00,EDT,Dual Fuel,2004.0
05/15/2023 04:35:00,EDT,Natural Gas,2304.0
05/15/2023 04:35:00,EDT,Nuclear,3333.0
05/15/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/15/2023 04:35:00,EDT,Other Renewables,258.0
05/15/2023 04:35:00,EDT,Wind,239.0
05/15/2023 04:35:00,EDT,Hydro,2958.0
05/15/2023 04:40:00,EDT,Dual Fuel,2005.0
05/15/2023 04:40:00,EDT,Natural Gas,2314.0
05/15/2023 04:40:00,EDT,Nuclear,3333.0
05/15/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/15/2023 04:40:00,EDT,Other Renewables,256.0
05/15/2023 04:40:00,EDT,Wind,241.0
05/15/2023 04:40:00,EDT,Hydro,2956.0
05/15/2023 04:45:00,EDT,Dual Fuel,2014.0
05/15/2023 04:45:00,EDT,Natural Gas,2313.0
05/15/2023 04:45:00,EDT,Nuclear,3332.0
05/15/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/15/2023 04:45:00,EDT,Other Renewables,257.0
05/15/2023 04:45:00,EDT,Wind,242.0
05/15/2023 04:45:00,EDT,Hydro,2955.0
05/15/2023 04:50:00,EDT,Dual Fuel,2023.0
05/15/2023 04:50:00,EDT,Natural Gas,2293.0
05/15/2023 04:50:00,EDT,Nuclear,3332.0
05/15/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/15/2023 04:50:00,EDT,Other Renewables,256.0
05/15/2023 04:50:00,EDT,Wind,239.0
05/15/2023 04:50:00,EDT,Hydro,3012.0
05/15/2023 04:55:00,EDT,Dual Fuel,2027.0
05/15/2023 04:55:00,EDT,Natural Gas,2290.0
05/15/2023 04:55:00,EDT,Nuclear,3332.0
05/15/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/15/2023 04:55:00,EDT,Other Renewables,257.0
05/15/2023 04:55:00,EDT,Wind,235.0
05/15/2023 04:55:00,EDT,Hydro,3054.0
05/15/2023 05:00:00,EDT,Dual Fuel,2033.0
05/15/2023 05:00:00,EDT,Natural Gas,2302.0
05/15/2023 05:00:00,EDT,Nuclear,3333.0
05/15/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/15/2023 05:00:00,EDT,Other Renewables,269.0
05/15/2023 05:00:00,EDT,Wind,233.0
05/15/2023 05:00:00,EDT,Hydro,3068.0
05/15/2023 05:05:00,EDT,Dual Fuel,2116.0
05/15/2023 05:05:00,EDT,Natural Gas,2345.0
05/15/2023 05:05:00,EDT,Nuclear,3332.0
05/15/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/15/2023 05:05:00,EDT,Other Renewables,254.0
05/15/2023 05:05:00,EDT,Wind,232.0
05/15/2023 05:05:00,EDT,Hydro,3094.0
05/15/2023 05:10:00,EDT,Dual Fuel,2177.0
05/15/2023 05:10:00,EDT,Natural Gas,2440.0
05/15/2023 05:10:00,EDT,Nuclear,3332.0
05/15/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/15/2023 05:10:00,EDT,Other Renewables,250.0
05/15/2023 05:10:00,EDT,Wind,240.0
05/15/2023 05:10:00,EDT,Hydro,3090.0
05/15/2023 05:15:00,EDT,Dual Fuel,2186.0
05/15/2023 05:15:00,EDT,Natural Gas,2445.0
05/15/2023 05:15:00,EDT,Nuclear,3331.0
05/15/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/15/2023 05:15:00,EDT,Other Renewables,250.0
05/15/2023 05:15:00,EDT,Wind,249.0
05/15/2023 05:15:00,EDT,Hydro,3157.0
05/15/2023 05:20:00,EDT,Dual Fuel,2208.0
05/15/2023 05:20:00,EDT,Natural Gas,2434.0
05/15/2023 05:20:00,EDT,Nuclear,3333.0
05/15/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/15/2023 05:20:00,EDT,Other Renewables,253.0
05/15/2023 05:20:00,EDT,Wind,257.0
05/15/2023 05:20:00,EDT,Hydro,3170.0
05/15/2023 05:25:00,EDT,Dual Fuel,2210.0
05/15/2023 05:25:00,EDT,Natural Gas,2432.0
05/15/2023 05:25:00,EDT,Nuclear,3334.0
05/15/2023 05:25:00,EDT,Other Fossil Fuels,2.0
05/15/2023 05:25:00,EDT,Other Renewables,252.0
05/15/2023 05:25:00,EDT,Wind,260.0
05/15/2023 05:25:00,EDT,Hydro,3181.0
05/15/2023 05:30:00,EDT,Dual Fuel,2223.0
05/15/2023 05:30:00,EDT,Natural Gas,2419.0
05/15/2023 05:30:00,EDT,Nuclear,3334.0
05/15/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/15/2023 05:30:00,EDT,Other Renewables,253.0
05/15/2023 05:30:00,EDT,Wind,262.0
05/15/2023 05:30:00,EDT,Hydro,3204.0
05/15/2023 05:35:00,EDT,Dual Fuel,2238.0
05/15/2023 05:35:00,EDT,Natural Gas,2407.0
05/15/2023 05:35:00,EDT,Nuclear,3333.0
05/15/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/15/2023 05:35:00,EDT,Other Renewables,250.0
05/15/2023 05:35:00,EDT,Wind,273.0
05/15/2023 05:35:00,EDT,Hydro,3197.0
05/15/2023 05:40:00,EDT,Dual Fuel,2239.0
05/15/2023 05:40:00,EDT,Natural Gas,2400.0
05/15/2023 05:40:00,EDT,Nuclear,3333.0
05/15/2023 05:40:00,EDT,Other Fossil Fuels,2.0
05/15/2023 05:40:00,EDT,Other Renewables,254.0
05/15/2023 05:40:00,EDT,Wind,279.0
05/15/2023 05:40:00,EDT,Hydro,3208.0
05/15/2023 05:45:00,EDT,Dual Fuel,2247.0
05/15/2023 05:45:00,EDT,Natural Gas,2394.0
05/15/2023 05:45:00,EDT,Nuclear,3332.0
05/15/2023 05:45:00,EDT,Other Fossil Fuels,1.0
05/15/2023 05:45:00,EDT,Other Renewables,258.0
05/15/2023 05:45:00,EDT,Wind,267.0
05/15/2023 05:45:00,EDT,Hydro,3226.0
05/15/2023 05:50:00,EDT,Dual Fuel,2268.0
05/15/2023 05:50:00,EDT,Natural Gas,2428.0
05/15/2023 05:50:00,EDT,Nuclear,3333.0
05/15/2023 05:50:00,EDT,Other Fossil Fuels,1.0
05/15/2023 05:50:00,EDT,Other Renewables,258.0
05/15/2023 05:50:00,EDT,Wind,245.0
05/15/2023 05:50:00,EDT,Hydro,3242.0
