Time Stamp,Time Zone,Fuel Category,Gen MW
08/19/2022 01:10:00,EDT,Other Renewables,254.0
08/19/2022 01:10:00,EDT,Wind,426.0
08/19/2022 01:10:00,EDT,Hydro,2088.0
08/19/2022 01:15:00,EDT,Dual Fuel,2917.0
08/19/2022 01:15:00,EDT,Natural Gas,3822.0
08/19/2022 01:15:00,EDT,Nuclear,3075.0
08/19/2022 01:15:00,EDT,Other Fossil Fuels,2.0
08/19/2022 01:15:00,EDT,Other Renewables,254.0
08/19/2022 01:15:00,EDT,Wind,425.0
08/19/2022 01:15:00,EDT,Hydro,2133.0
08/19/2022 01:20:00,EDT,Dual Fuel,2916.0
08/19/2022 01:20:00,EDT,Natural Gas,3766.0
08/19/2022 01:20:00,EDT,Nuclear,3075.0
08/19/2022 01:20:00,EDT,Other Fossil Fuels,2.0
08/19/2022 01:20:00,EDT,Other Renewables,254.0
08/19/2022 01:20:00,EDT,Wind,429.0
08/19/2022 01:20:00,EDT,Hydro,2109.0
08/19/2022 01:25:00,EDT,Dual Fuel,2915.0
08/19/2022 01:25:00,EDT,Natural Gas,3657.0
08/19/2022 01:25:00,EDT,Nuclear,3076.0
08/19/2022 01:25:00,EDT,Other Fossil Fuels,2.0
08/19/2022 01:25:00,EDT,Other Renewables,254.0
08/19/2022 01:25:00,EDT,Wind,440.0
08/19/2022 01:25:00,EDT,Hydro,2081.0
08/19/2022 01:30:00,EDT,Dual Fuel,2917.0
08/19/2022 01:30:00,EDT,Natural Gas,3629.0
08/19/2022 01:30:00,EDT,Nuclear,3077.0
08/19/2022 01:30:00,EDT,Other Fossil Fuels,2.0
08/19/2022 01:30:00,EDT,Other Renewables,255.0
08/19/2022 01:30:00,EDT,Wind,448.0
08/19/2022 01:30:00,EDT,Hydro,2057.0
08/19/2022 01:35:00,EDT,Dual Fuel,2919.0
08/19/2022 01:35:00,EDT,Natural Gas,3685.0
08/19/2022 01:35:00,EDT,Nuclear,3076.0
08/19/2022 01:35:00,EDT,Other Fossil Fuels,2.0
08/19/2022 01:35:00,EDT,Other Renewables,254.0
08/19/2022 01:35:00,EDT,Wind,462.0
08/19/2022 01:35:00,EDT,Hydro,2089.0
08/19/2022 01:40:00,EDT,Dual Fuel,2921.0
08/19/2022 01:40:00,EDT,Natural Gas,3705.0
08/19/2022 01:40:00,EDT,Nuclear,3076.0
08/19/2022 01:40:00,EDT,Other Fossil Fuels,2.0
08/19/2022 01:40:00,EDT,Other Renewables,254.0
08/19/2022 01:40:00,EDT,Wind,476.0
08/19/2022 01:40:00,EDT,Hydro,2120.0
08/19/2022 01:45:00,EDT,Dual Fuel,2917.0
08/19/2022 01:45:00,EDT,Natural Gas,3659.0
08/19/2022 01:45:00,EDT,Nuclear,3075.0
08/19/2022 01:45:00,EDT,Other Fossil Fuels,2.0
08/19/2022 01:45:00,EDT,Other Renewables,254.0
08/19/2022 01:45:00,EDT,Wind,487.0
08/19/2022 01:45:00,EDT,Hydro,2090.0
08/19/2022 01:50:00,EDT,Dual Fuel,2919.0
08/19/2022 01:50:00,EDT,Natural Gas,3607.0
08/19/2022 01:50:00,EDT,Nuclear,3076.0
08/19/2022 01:50:00,EDT,Other Fossil Fuels,2.0
08/19/2022 01:50:00,EDT,Other Renewables,252.0
08/19/2022 01:50:00,EDT,Wind,487.0
08/19/2022 01:50:00,EDT,Hydro,2057.0
08/19/2022 01:55:00,EDT,Dual Fuel,2921.0
08/19/2022 01:55:00,EDT,Natural Gas,3548.0
08/19/2022 01:55:00,EDT,Nuclear,3077.0
08/19/2022 01:55:00,EDT,Other Fossil Fuels,1.0
08/19/2022 01:55:00,EDT,Other Renewables,254.0
08/19/2022 01:55:00,EDT,Wind,514.0
08/19/2022 01:55:00,EDT,Hydro,2065.0
08/19/2022 02:00:00,EDT,Dual Fuel,2916.0
08/19/2022 02:00:00,EDT,Natural Gas,3526.0
08/19/2022 02:00:00,EDT,Nuclear,3077.0
08/19/2022 02:00:00,EDT,Other Fossil Fuels,2.0
08/19/2022 02:00:00,EDT,Other Renewables,255.0
08/19/2022 02:00:00,EDT,Wind,527.0
08/19/2022 02:00:00,EDT,Hydro,2024.0
08/19/2022 02:05:00,EDT,Dual Fuel,2910.0
08/19/2022 02:05:00,EDT,Natural Gas,3591.0
08/19/2022 02:05:00,EDT,Nuclear,3079.0
08/19/2022 02:05:00,EDT,Other Fossil Fuels,2.0
08/19/2022 02:05:00,EDT,Other Renewables,255.0
08/19/2022 02:05:00,EDT,Wind,539.0
08/19/2022 02:05:00,EDT,Hydro,2032.0
08/19/2022 02:10:00,EDT,Dual Fuel,2918.0
08/19/2022 02:10:00,EDT,Natural Gas,3594.0
08/19/2022 02:10:00,EDT,Nuclear,3078.0
08/19/2022 02:10:00,EDT,Other Fossil Fuels,2.0
08/19/2022 02:10:00,EDT,Other Renewables,255.0
08/19/2022 02:10:00,EDT,Wind,555.0
08/19/2022 02:10:00,EDT,Hydro,2066.0
08/19/2022 02:15:00,EDT,Dual Fuel,2914.0
08/19/2022 02:15:00,EDT,Natural Gas,3525.0
08/19/2022 02:15:00,EDT,Nuclear,3076.0
08/19/2022 02:15:00,EDT,Other Fossil Fuels,2.0
08/19/2022 02:15:00,EDT,Other Renewables,253.0
08/19/2022 02:15:00,EDT,Wind,571.0
08/19/2022 02:15:00,EDT,Hydro,2084.0
08/19/2022 02:20:00,EDT,Dual Fuel,2917.0
08/19/2022 02:20:00,EDT,Natural Gas,3458.0
08/19/2022 02:20:00,EDT,Nuclear,3076.0
08/19/2022 02:20:00,EDT,Other Fossil Fuels,2.0
08/19/2022 02:20:00,EDT,Other Renewables,251.0
08/19/2022 02:20:00,EDT,Wind,579.0
08/19/2022 02:20:00,EDT,Hydro,2056.0
08/19/2022 02:25:00,EDT,Dual Fuel,2911.0
08/19/2022 02:25:00,EDT,Natural Gas,3393.0
08/19/2022 02:25:00,EDT,Nuclear,3079.0
08/19/2022 02:25:00,EDT,Other Fossil Fuels,2.0
08/19/2022 02:25:00,EDT,Other Renewables,253.0
08/19/2022 02:25:00,EDT,Wind,583.0
08/19/2022 02:25:00,EDT,Hydro,2046.0
08/19/2022 02:30:00,EDT,Dual Fuel,2902.0
08/19/2022 02:30:00,EDT,Natural Gas,3361.0
08/19/2022 02:30:00,EDT,Nuclear,3078.0
08/19/2022 02:30:00,EDT,Other Fossil Fuels,2.0
08/19/2022 02:30:00,EDT,Other Renewables,252.0
08/19/2022 02:30:00,EDT,Wind,581.0
08/19/2022 02:30:00,EDT,Hydro,2043.0
08/19/2022 02:35:00,EDT,Dual Fuel,2896.0
08/19/2022 02:35:00,EDT,Natural Gas,3341.0
08/19/2022 02:35:00,EDT,Nuclear,3078.0
08/19/2022 02:35:00,EDT,Other Fossil Fuels,2.0
08/19/2022 02:35:00,EDT,Other Renewables,252.0
08/19/2022 02:35:00,EDT,Wind,570.0
08/19/2022 02:35:00,EDT,Hydro,2091.0
08/19/2022 02:40:00,EDT,Dual Fuel,2888.0
08/19/2022 02:40:00,EDT,Natural Gas,3318.0
08/19/2022 02:40:00,EDT,Nuclear,3078.0
08/19/2022 02:40:00,EDT,Other Fossil Fuels,2.0
08/19/2022 02:40:00,EDT,Other Renewables,254.0
08/19/2022 02:40:00,EDT,Wind,578.0
08/19/2022 02:40:00,EDT,Hydro,2115.0
08/19/2022 02:45:00,EDT,Dual Fuel,2884.0
08/19/2022 02:45:00,EDT,Natural Gas,3307.0
08/19/2022 02:45:00,EDT,Nuclear,3080.0
08/19/2022 02:45:00,EDT,Other Fossil Fuels,2.0
08/19/2022 02:45:00,EDT,Other Renewables,256.0
08/19/2022 02:45:00,EDT,Wind,586.0
08/19/2022 02:45:00,EDT,Hydro,2109.0
08/19/2022 02:50:00,EDT,Dual Fuel,2872.0
08/19/2022 02:50:00,EDT,Natural Gas,3277.0
08/19/2022 02:50:00,EDT,Nuclear,3077.0
08/19/2022 02:50:00,EDT,Other Fossil Fuels,1.0
08/19/2022 02:50:00,EDT,Other Renewables,256.0
08/19/2022 02:50:00,EDT,Wind,585.0
08/19/2022 02:50:00,EDT,Hydro,2093.0
08/19/2022 02:55:00,EDT,Dual Fuel,2860.0
08/19/2022 02:55:00,EDT,Natural Gas,3238.0
08/19/2022 02:55:00,EDT,Nuclear,3079.0
08/19/2022 02:55:00,EDT,Other Fossil Fuels,2.0
08/19/2022 02:55:00,EDT,Other Renewables,255.0
08/19/2022 02:55:00,EDT,Wind,588.0
08/19/2022 02:55:00,EDT,Hydro,2079.0
08/19/2022 03:00:00,EDT,Dual Fuel,2856.0
08/19/2022 03:00:00,EDT,Natural Gas,3229.0
08/19/2022 03:00:00,EDT,Nuclear,3077.0
08/19/2022 03:00:00,EDT,Other Fossil Fuels,2.0
08/19/2022 03:00:00,EDT,Other Renewables,254.0
08/19/2022 03:00:00,EDT,Wind,584.0
08/19/2022 03:00:00,EDT,Hydro,2054.0
08/19/2022 03:05:00,EDT,Dual Fuel,2864.0
08/19/2022 03:05:00,EDT,Natural Gas,3258.0
08/19/2022 03:05:00,EDT,Nuclear,3078.0
08/19/2022 03:05:00,EDT,Other Fossil Fuels,2.0
08/19/2022 03:05:00,EDT,Other Renewables,255.0
08/19/2022 03:05:00,EDT,Wind,559.0
08/19/2022 03:05:00,EDT,Hydro,2095.0
08/19/2022 03:10:00,EDT,Dual Fuel,2869.0
08/19/2022 03:10:00,EDT,Natural Gas,3265.0
08/19/2022 03:10:00,EDT,Nuclear,3080.0
08/19/2022 03:10:00,EDT,Other Fossil Fuels,2.0
08/19/2022 03:10:00,EDT,Other Renewables,255.0
08/19/2022 03:10:00,EDT,Wind,570.0
08/19/2022 03:10:00,EDT,Hydro,2034.0
08/19/2022 03:15:00,EDT,Dual Fuel,2856.0
08/19/2022 03:15:00,EDT,Natural Gas,3220.0
08/19/2022 03:15:00,EDT,Nuclear,3078.0
08/19/2022 03:15:00,EDT,Other Fossil Fuels,2.0
08/19/2022 03:15:00,EDT,Other Renewables,254.0
08/19/2022 03:15:00,EDT,Wind,588.0
08/19/2022 03:15:00,EDT,Hydro,2064.0
08/19/2022 03:20:00,EDT,Dual Fuel,2844.0
08/19/2022 03:20:00,EDT,Natural Gas,3200.0
08/19/2022 03:20:00,EDT,Nuclear,3077.0
08/19/2022 03:20:00,EDT,Other Fossil Fuels,2.0
08/19/2022 03:20:00,EDT,Other Renewables,256.0
08/19/2022 03:20:00,EDT,Wind,588.0
08/19/2022 03:20:00,EDT,Hydro,2101.0
08/19/2022 03:25:00,EDT,Dual Fuel,2840.0
08/19/2022 03:25:00,EDT,Natural Gas,3198.0
08/19/2022 03:25:00,EDT,Nuclear,3078.0
08/19/2022 03:25:00,EDT,Other Fossil Fuels,2.0
08/19/2022 03:25:00,EDT,Other Renewables,256.0
08/19/2022 03:25:00,EDT,Wind,571.0
08/19/2022 03:25:00,EDT,Hydro,2113.0
08/19/2022 03:30:00,EDT,Dual Fuel,2835.0
08/19/2022 03:30:00,EDT,Natural Gas,3197.0
08/19/2022 03:30:00,EDT,Nuclear,3078.0
08/19/2022 03:30:00,EDT,Other Fossil Fuels,2.0
08/19/2022 03:30:00,EDT,Other Renewables,253.0
08/19/2022 03:30:00,EDT,Wind,545.0
08/19/2022 03:30:00,EDT,Hydro,2104.0
08/19/2022 03:35:00,EDT,Dual Fuel,2832.0
08/19/2022 03:35:00,EDT,Natural Gas,3198.0
08/19/2022 03:35:00,EDT,Nuclear,3079.0
08/19/2022 03:35:00,EDT,Other Fossil Fuels,2.0
08/19/2022 03:35:00,EDT,Other Renewables,254.0
08/19/2022 03:35:00,EDT,Wind,535.0
08/19/2022 03:35:00,EDT,Hydro,2106.0
08/19/2022 03:40:00,EDT,Dual Fuel,2830.0
08/19/2022 03:40:00,EDT,Natural Gas,3200.0
08/19/2022 03:40:00,EDT,Nuclear,3079.0
08/19/2022 03:40:00,EDT,Other Fossil Fuels,2.0
08/19/2022 03:40:00,EDT,Other Renewables,255.0
08/19/2022 03:40:00,EDT,Wind,532.0
08/19/2022 03:40:00,EDT,Hydro,2105.0
08/19/2022 03:45:00,EDT,Dual Fuel,2829.0
08/19/2022 03:45:00,EDT,Natural Gas,3199.0
08/19/2022 03:45:00,EDT,Nuclear,3080.0
08/19/2022 03:45:00,EDT,Other Fossil Fuels,2.0
08/19/2022 03:45:00,EDT,Other Renewables,255.0
08/19/2022 03:45:00,EDT,Wind,524.0
08/19/2022 03:45:00,EDT,Hydro,2106.0
08/19/2022 03:50:00,EDT,Dual Fuel,2825.0
08/19/2022 03:50:00,EDT,Natural Gas,3193.0
08/19/2022 03:50:00,EDT,Nuclear,3081.0
08/19/2022 03:50:00,EDT,Other Fossil Fuels,2.0
08/19/2022 03:50:00,EDT,Other Renewables,254.0
08/19/2022 03:50:00,EDT,Wind,516.0
08/19/2022 03:50:00,EDT,Hydro,2091.0
08/19/2022 03:55:00,EDT,Dual Fuel,2817.0
08/19/2022 03:55:00,EDT,Natural Gas,3186.0
08/19/2022 03:55:00,EDT,Nuclear,3081.0
08/19/2022 03:55:00,EDT,Other Fossil Fuels,3.0
08/19/2022 03:55:00,EDT,Other Renewables,254.0
08/19/2022 03:55:00,EDT,Wind,507.0
08/19/2022 03:55:00,EDT,Hydro,2099.0
08/19/2022 04:00:00,EDT,Dual Fuel,2825.0
08/19/2022 04:00:00,EDT,Natural Gas,3199.0
08/19/2022 04:00:00,EDT,Nuclear,3080.0
08/19/2022 04:00:00,EDT,Other Fossil Fuels,2.0
08/19/2022 04:00:00,EDT,Other Renewables,256.0
08/19/2022 04:00:00,EDT,Wind,489.0
08/19/2022 04:00:00,EDT,Hydro,2110.0
08/19/2022 04:05:00,EDT,Dual Fuel,2850.0
08/19/2022 04:05:00,EDT,Natural Gas,3221.0
08/19/2022 04:05:00,EDT,Nuclear,3082.0
08/19/2022 04:05:00,EDT,Other Fossil Fuels,2.0
08/19/2022 04:05:00,EDT,Other Renewables,254.0
08/19/2022 04:05:00,EDT,Wind,470.0
08/19/2022 04:05:00,EDT,Hydro,2113.0
08/19/2022 04:10:00,EDT,Dual Fuel,2864.0
08/19/2022 04:10:00,EDT,Natural Gas,3257.0
08/19/2022 04:10:00,EDT,Nuclear,3082.0
08/19/2022 04:10:00,EDT,Other Fossil Fuels,2.0
08/19/2022 04:10:00,EDT,Other Renewables,254.0
08/19/2022 04:10:00,EDT,Wind,464.0
08/19/2022 04:10:00,EDT,Hydro,2100.0
08/19/2022 04:15:00,EDT,Dual Fuel,2869.0
08/19/2022 04:15:00,EDT,Natural Gas,3262.0
08/19/2022 04:15:00,EDT,Nuclear,3081.0
08/19/2022 04:15:00,EDT,Other Fossil Fuels,2.0
08/19/2022 04:15:00,EDT,Other Renewables,254.0
08/19/2022 04:15:00,EDT,Wind,464.0
08/19/2022 04:15:00,EDT,Hydro,2048.0
08/19/2022 04:20:00,EDT,Dual Fuel,2864.0
08/19/2022 04:20:00,EDT,Natural Gas,3253.0
08/19/2022 04:20:00,EDT,Nuclear,3081.0
08/19/2022 04:20:00,EDT,Other Fossil Fuels,2.0
08/19/2022 04:20:00,EDT,Other Renewables,255.0
08/19/2022 04:20:00,EDT,Wind,468.0
08/19/2022 04:20:00,EDT,Hydro,2065.0
08/19/2022 04:25:00,EDT,Dual Fuel,2862.0
08/19/2022 04:25:00,EDT,Natural Gas,3240.0
08/19/2022 04:25:00,EDT,Nuclear,3080.0
08/19/2022 04:25:00,EDT,Other Fossil Fuels,2.0
08/19/2022 04:25:00,EDT,Other Renewables,255.0
08/19/2022 04:25:00,EDT,Wind,464.0
08/19/2022 04:25:00,EDT,Hydro,2052.0
08/19/2022 04:30:00,EDT,Dual Fuel,2864.0
08/19/2022 04:30:00,EDT,Natural Gas,3232.0
08/19/2022 04:30:00,EDT,Nuclear,3080.0
08/19/2022 04:30:00,EDT,Other Fossil Fuels,2.0
08/19/2022 04:30:00,EDT,Other Renewables,255.0
08/19/2022 04:30:00,EDT,Wind,458.0
08/19/2022 04:30:00,EDT,Hydro,2038.0
08/19/2022 04:35:00,EDT,Dual Fuel,2867.0
08/19/2022 04:35:00,EDT,Natural Gas,3240.0
08/19/2022 04:35:00,EDT,Nuclear,3080.0
08/19/2022 04:35:00,EDT,Other Fossil Fuels,2.0
08/19/2022 04:35:00,EDT,Other Renewables,255.0
08/19/2022 04:35:00,EDT,Wind,454.0
08/19/2022 04:35:00,EDT,Hydro,2044.0
08/19/2022 04:40:00,EDT,Dual Fuel,2868.0
08/19/2022 04:40:00,EDT,Natural Gas,3261.0
08/19/2022 04:40:00,EDT,Nuclear,3079.0
08/19/2022 04:40:00,EDT,Other Fossil Fuels,2.0
08/19/2022 04:40:00,EDT,Other Renewables,257.0
08/19/2022 04:40:00,EDT,Wind,447.0
08/19/2022 04:40:00,EDT,Hydro,2067.0
08/19/2022 04:45:00,EDT,Dual Fuel,2870.0
08/19/2022 04:45:00,EDT,Natural Gas,3296.0
08/19/2022 04:45:00,EDT,Nuclear,3080.0
08/19/2022 04:45:00,EDT,Other Fossil Fuels,2.0
08/19/2022 04:45:00,EDT,Other Renewables,259.0
08/19/2022 04:45:00,EDT,Wind,450.0
08/19/2022 04:45:00,EDT,Hydro,2071.0
08/19/2022 04:50:00,EDT,Dual Fuel,2884.0
08/19/2022 04:50:00,EDT,Natural Gas,3330.0
08/19/2022 04:50:00,EDT,Nuclear,3081.0
08/19/2022 04:50:00,EDT,Other Fossil Fuels,2.0
08/19/2022 04:50:00,EDT,Other Renewables,258.0
08/19/2022 04:50:00,EDT,Wind,454.0
08/19/2022 04:50:00,EDT,Hydro,1992.0
08/19/2022 04:55:00,EDT,Dual Fuel,2887.0
08/19/2022 04:55:00,EDT,Natural Gas,3325.0
08/19/2022 04:55:00,EDT,Nuclear,3081.0
08/19/2022 04:55:00,EDT,Other Fossil Fuels,2.0
08/19/2022 04:55:00,EDT,Other Renewables,257.0
08/19/2022 04:55:00,EDT,Wind,465.0
08/19/2022 04:55:00,EDT,Hydro,2011.0
08/19/2022 05:00:00,EDT,Dual Fuel,2892.0
08/19/2022 05:00:00,EDT,Natural Gas,3362.0
08/19/2022 05:00:00,EDT,Nuclear,3080.0
08/19/2022 05:00:00,EDT,Other Fossil Fuels,2.0
08/19/2022 05:00:00,EDT,Other Renewables,255.0
08/19/2022 05:00:00,EDT,Wind,470.0
08/19/2022 05:00:00,EDT,Hydro,2021.0
08/19/2022 05:05:00,EDT,Dual Fuel,2930.0
08/19/2022 05:05:00,EDT,Natural Gas,3473.0
08/19/2022 05:05:00,EDT,Nuclear,3080.0
08/19/2022 05:05:00,EDT,Other Fossil Fuels,2.0
08/19/2022 05:05:00,EDT,Other Renewables,255.0
08/19/2022 05:05:00,EDT,Wind,473.0
08/19/2022 05:05:00,EDT,Hydro,2021.0
08/19/2022 05:10:00,EDT,Dual Fuel,2950.0
08/19/2022 05:10:00,EDT,Natural Gas,3591.0
08/19/2022 05:10:00,EDT,Nuclear,3079.0
08/19/2022 05:10:00,EDT,Other Fossil Fuels,2.0
08/19/2022 05:10:00,EDT,Other Renewables,254.0
08/19/2022 05:10:00,EDT,Wind,481.0
08/19/2022 05:10:00,EDT,Hydro,1999.0
08/19/2022 05:15:00,EDT,Dual Fuel,2948.0
08/19/2022 05:15:00,EDT,Natural Gas,3580.0
08/19/2022 05:15:00,EDT,Nuclear,3079.0
08/19/2022 05:15:00,EDT,Other Fossil Fuels,2.0
08/19/2022 05:15:00,EDT,Other Renewables,254.0
08/19/2022 05:15:00,EDT,Wind,490.0
08/19/2022 05:15:00,EDT,Hydro,1975.0
08/19/2022 05:20:00,EDT,Dual Fuel,2941.0
08/19/2022 05:20:00,EDT,Natural Gas,3523.0
08/19/2022 05:20:00,EDT,Nuclear,3080.0
08/19/2022 05:20:00,EDT,Other Fossil Fuels,2.0
08/19/2022 05:20:00,EDT,Other Renewables,254.0
08/19/2022 05:20:00,EDT,Wind,502.0
08/19/2022 05:20:00,EDT,Hydro,1974.0
08/19/2022 05:25:00,EDT,Dual Fuel,2955.0
08/19/2022 05:25:00,EDT,Natural Gas,3476.0
08/19/2022 05:25:00,EDT,Nuclear,3080.0
08/19/2022 05:25:00,EDT,Other Fossil Fuels,2.0
08/19/2022 05:25:00,EDT,Other Renewables,254.0
08/19/2022 05:25:00,EDT,Wind,505.0
08/19/2022 05:25:00,EDT,Hydro,1980.0
08/19/2022 05:30:00,EDT,Dual Fuel,2944.0
08/19/2022 05:30:00,EDT,Natural Gas,3461.0
08/19/2022 05:30:00,EDT,Nuclear,3080.0
08/19/2022 05:30:00,EDT,Other Fossil Fuels,2.0
08/19/2022 05:30:00,EDT,Other Renewables,255.0
08/19/2022 05:30:00,EDT,Wind,510.0
08/19/2022 05:30:00,EDT,Hydro,1983.0
08/19/2022 05:35:00,EDT,Dual Fuel,2942.0
08/19/2022 05:35:00,EDT,Natural Gas,3465.0
08/19/2022 05:35:00,EDT,Nuclear,3079.0
08/19/2022 05:35:00,EDT,Other Fossil Fuels,2.0
08/19/2022 05:35:00,EDT,Other Renewables,256.0
08/19/2022 05:35:00,EDT,Wind,518.0
08/19/2022 05:35:00,EDT,Hydro,2002.0
08/19/2022 05:37:36,EDT,Dual Fuel,2938.0
08/19/2022 05:37:36,EDT,Natural Gas,3459.0
08/19/2022 05:37:36,EDT,Nuclear,3080.0
08/19/2022 05:37:36,EDT,Other Fossil Fuels,2.0
08/19/2022 05:37:36,EDT,Other Renewables,258.0
08/19/2022 05:37:36,EDT,Wind,525.0
08/19/2022 05:37:36,EDT,Hydro,2009.0
08/19/2022 05:38:42,EDT,Dual Fuel,2939.0
08/19/2022 05:38:42,EDT,Natural Gas,3467.0
08/19/2022 05:38:42,EDT,Nuclear,3084.0
08/19/2022 05:38:42,EDT,Other Fossil Fuels,2.0
08/19/2022 05:38:42,EDT,Other Renewables,255.0
08/19/2022 05:38:42,EDT,Wind,526.0
08/19/2022 05:38:42,EDT,Hydro,2002.0
08/19/2022 05:40:00,EDT,Dual Fuel,2961.0
08/19/2022 05:40:00,EDT,Natural Gas,3491.0
08/19/2022 05:40:00,EDT,Nuclear,3079.0
08/19/2022 05:40:00,EDT,Other Fossil Fuels,1.0
08/19/2022 05:40:00,EDT,Other Renewables,259.0
08/19/2022 05:40:00,EDT,Wind,526.0
08/19/2022 05:40:00,EDT,Hydro,2021.0
