Time Stamp,Time Zone,Fuel Category,Gen MW
10/24/2023 01:15:00,EDT,Dual Fuel,2091.0
10/24/2023 01:15:00,EDT,Natural Gas,2906.0
10/24/2023 01:15:00,EDT,Nuclear,3290.0
10/24/2023 01:15:00,EDT,Other Fossil Fuels,6.0
10/24/2023 01:15:00,EDT,Other Renewables,246.0
10/24/2023 01:15:00,EDT,Wind,705.0
10/24/2023 01:15:00,EDT,Hydro,2421.0
10/24/2023 01:20:00,EDT,Dual Fuel,2081.0
10/24/2023 01:20:00,EDT,Natural Gas,2903.0
10/24/2023 01:20:00,EDT,Nuclear,3290.0
10/24/2023 01:20:00,EDT,Other Fossil Fuels,6.0
10/24/2023 01:20:00,EDT,Other Renewables,230.0
10/24/2023 01:20:00,EDT,Wind,718.0
10/24/2023 01:20:00,EDT,Hydro,2396.0
10/24/2023 01:25:00,EDT,Dual Fuel,2029.0
10/24/2023 01:25:00,EDT,Natural Gas,2905.0
10/24/2023 01:25:00,EDT,Nuclear,3289.0
10/24/2023 01:25:00,EDT,Other Fossil Fuels,6.0
10/24/2023 01:25:00,EDT,Other Renewables,230.0
10/24/2023 01:25:00,EDT,Wind,695.0
10/24/2023 01:25:00,EDT,Hydro,2423.0
10/24/2023 01:30:00,EDT,Dual Fuel,2032.0
10/24/2023 01:30:00,EDT,Natural Gas,2905.0
10/24/2023 01:30:00,EDT,Nuclear,3288.0
10/24/2023 01:30:00,EDT,Other Fossil Fuels,6.0
10/24/2023 01:30:00,EDT,Other Renewables,231.0
10/24/2023 01:30:00,EDT,Wind,672.0
10/24/2023 01:30:00,EDT,Hydro,2410.0
10/24/2023 01:35:00,EDT,Dual Fuel,2059.0
10/24/2023 01:35:00,EDT,Natural Gas,2910.0
10/24/2023 01:35:00,EDT,Nuclear,3290.0
10/24/2023 01:35:00,EDT,Other Fossil Fuels,6.0
10/24/2023 01:35:00,EDT,Other Renewables,241.0
10/24/2023 01:35:00,EDT,Wind,658.0
10/24/2023 01:35:00,EDT,Hydro,2442.0
10/24/2023 01:40:00,EDT,Dual Fuel,2103.0
10/24/2023 01:40:00,EDT,Natural Gas,2906.0
10/24/2023 01:40:00,EDT,Nuclear,3290.0
10/24/2023 01:40:00,EDT,Other Fossil Fuels,6.0
10/24/2023 01:40:00,EDT,Other Renewables,233.0
10/24/2023 01:40:00,EDT,Wind,671.0
10/24/2023 01:40:00,EDT,Hydro,2412.0
10/24/2023 01:45:00,EDT,Dual Fuel,2092.0
10/24/2023 01:45:00,EDT,Natural Gas,2904.0
10/24/2023 01:45:00,EDT,Nuclear,3290.0
10/24/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/24/2023 01:45:00,EDT,Other Renewables,232.0
10/24/2023 01:45:00,EDT,Wind,675.0
10/24/2023 01:45:00,EDT,Hydro,2401.0
10/24/2023 01:50:00,EDT,Dual Fuel,2091.0
10/24/2023 01:50:00,EDT,Natural Gas,2904.0
10/24/2023 01:50:00,EDT,Nuclear,3290.0
10/24/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/24/2023 01:50:00,EDT,Other Renewables,234.0
10/24/2023 01:50:00,EDT,Wind,668.0
10/24/2023 01:50:00,EDT,Hydro,2398.0
10/24/2023 01:55:00,EDT,Dual Fuel,2020.0
10/24/2023 01:55:00,EDT,Natural Gas,2907.0
10/24/2023 01:55:00,EDT,Nuclear,3289.0
10/24/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/24/2023 01:55:00,EDT,Other Renewables,234.0
10/24/2023 01:55:00,EDT,Wind,658.0
10/24/2023 01:55:00,EDT,Hydro,2414.0
10/24/2023 02:00:00,EDT,Dual Fuel,2003.0
10/24/2023 02:00:00,EDT,Natural Gas,2910.0
10/24/2023 02:00:00,EDT,Nuclear,3290.0
10/24/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/24/2023 02:00:00,EDT,Other Renewables,233.0
10/24/2023 02:00:00,EDT,Wind,649.0
10/24/2023 02:00:00,EDT,Hydro,2444.0
10/24/2023 02:05:00,EDT,Dual Fuel,2116.0
10/24/2023 02:05:00,EDT,Natural Gas,2913.0
10/24/2023 02:05:00,EDT,Nuclear,3288.0
10/24/2023 02:05:00,EDT,Other Fossil Fuels,6.0
10/24/2023 02:05:00,EDT,Other Renewables,254.0
10/24/2023 02:05:00,EDT,Wind,628.0
10/24/2023 02:05:00,EDT,Hydro,2487.0
10/24/2023 02:10:00,EDT,Dual Fuel,2114.0
10/24/2023 02:10:00,EDT,Natural Gas,2907.0
10/24/2023 02:10:00,EDT,Nuclear,3289.0
10/24/2023 02:10:00,EDT,Other Fossil Fuels,6.0
10/24/2023 02:10:00,EDT,Other Renewables,255.0
10/24/2023 02:10:00,EDT,Wind,630.0
10/24/2023 02:10:00,EDT,Hydro,2420.0
10/24/2023 02:15:00,EDT,Dual Fuel,2110.0
10/24/2023 02:15:00,EDT,Natural Gas,2910.0
10/24/2023 02:15:00,EDT,Nuclear,3289.0
10/24/2023 02:15:00,EDT,Other Fossil Fuels,7.0
10/24/2023 02:15:00,EDT,Other Renewables,241.0
10/24/2023 02:15:00,EDT,Wind,645.0
10/24/2023 02:15:00,EDT,Hydro,2430.0
10/24/2023 02:20:00,EDT,Dual Fuel,2112.0
10/24/2023 02:20:00,EDT,Natural Gas,2910.0
10/24/2023 02:20:00,EDT,Nuclear,3289.0
10/24/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/24/2023 02:20:00,EDT,Other Renewables,233.0
10/24/2023 02:20:00,EDT,Wind,651.0
10/24/2023 02:20:00,EDT,Hydro,2471.0
10/24/2023 02:25:00,EDT,Dual Fuel,2109.0
10/24/2023 02:25:00,EDT,Natural Gas,2911.0
10/24/2023 02:25:00,EDT,Nuclear,3290.0
10/24/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/24/2023 02:25:00,EDT,Other Renewables,233.0
10/24/2023 02:25:00,EDT,Wind,674.0
10/24/2023 02:25:00,EDT,Hydro,2450.0
10/24/2023 02:30:00,EDT,Dual Fuel,2109.0
10/24/2023 02:30:00,EDT,Natural Gas,2906.0
10/24/2023 02:30:00,EDT,Nuclear,3290.0
10/24/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/24/2023 02:30:00,EDT,Other Renewables,231.0
10/24/2023 02:30:00,EDT,Wind,683.0
10/24/2023 02:30:00,EDT,Hydro,2388.0
10/24/2023 02:35:00,EDT,Dual Fuel,2112.0
10/24/2023 02:35:00,EDT,Natural Gas,2909.0
10/24/2023 02:35:00,EDT,Nuclear,3290.0
10/24/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/24/2023 02:35:00,EDT,Other Renewables,239.0
10/24/2023 02:35:00,EDT,Wind,690.0
10/24/2023 02:35:00,EDT,Hydro,2344.0
10/24/2023 02:40:00,EDT,Dual Fuel,2112.0
10/24/2023 02:40:00,EDT,Natural Gas,2911.0
10/24/2023 02:40:00,EDT,Nuclear,3288.0
10/24/2023 02:40:00,EDT,Other Fossil Fuels,6.0
10/24/2023 02:40:00,EDT,Other Renewables,229.0
10/24/2023 02:40:00,EDT,Wind,716.0
10/24/2023 02:40:00,EDT,Hydro,2343.0
10/24/2023 02:45:00,EDT,Dual Fuel,2111.0
10/24/2023 02:45:00,EDT,Natural Gas,2910.0
10/24/2023 02:45:00,EDT,Nuclear,3288.0
10/24/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/24/2023 02:45:00,EDT,Other Renewables,232.0
10/24/2023 02:45:00,EDT,Wind,732.0
10/24/2023 02:45:00,EDT,Hydro,2336.0
10/24/2023 02:50:00,EDT,Dual Fuel,2098.0
10/24/2023 02:50:00,EDT,Natural Gas,2909.0
10/24/2023 02:50:00,EDT,Nuclear,3289.0
10/24/2023 02:50:00,EDT,Other Fossil Fuels,6.0
10/24/2023 02:50:00,EDT,Other Renewables,246.0
10/24/2023 02:50:00,EDT,Wind,747.0
10/24/2023 02:50:00,EDT,Hydro,2321.0
10/24/2023 02:55:00,EDT,Dual Fuel,2102.0
10/24/2023 02:55:00,EDT,Natural Gas,2914.0
10/24/2023 02:55:00,EDT,Nuclear,3290.0
10/24/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/24/2023 02:55:00,EDT,Other Renewables,234.0
10/24/2023 02:55:00,EDT,Wind,754.0
10/24/2023 02:55:00,EDT,Hydro,2332.0
10/24/2023 03:00:00,EDT,Dual Fuel,2100.0
10/24/2023 03:00:00,EDT,Natural Gas,2940.0
10/24/2023 03:00:00,EDT,Nuclear,3291.0
10/24/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/24/2023 03:00:00,EDT,Other Renewables,235.0
10/24/2023 03:00:00,EDT,Wind,757.0
10/24/2023 03:00:00,EDT,Hydro,2322.0
10/24/2023 03:05:00,EDT,Dual Fuel,2114.0
10/24/2023 03:05:00,EDT,Natural Gas,2935.0
10/24/2023 03:05:00,EDT,Nuclear,3288.0
10/24/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/24/2023 03:05:00,EDT,Other Renewables,250.0
10/24/2023 03:05:00,EDT,Wind,767.0
10/24/2023 03:05:00,EDT,Hydro,2325.0
10/24/2023 03:10:00,EDT,Dual Fuel,2108.0
10/24/2023 03:10:00,EDT,Natural Gas,2937.0
10/24/2023 03:10:00,EDT,Nuclear,3289.0
10/24/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/24/2023 03:10:00,EDT,Other Renewables,232.0
10/24/2023 03:10:00,EDT,Wind,772.0
10/24/2023 03:10:00,EDT,Hydro,2371.0
10/24/2023 03:15:00,EDT,Dual Fuel,2111.0
10/24/2023 03:15:00,EDT,Natural Gas,2936.0
10/24/2023 03:15:00,EDT,Nuclear,3289.0
10/24/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/24/2023 03:15:00,EDT,Other Renewables,235.0
10/24/2023 03:15:00,EDT,Wind,793.0
10/24/2023 03:15:00,EDT,Hydro,2340.0
10/24/2023 03:20:00,EDT,Dual Fuel,2091.0
10/24/2023 03:20:00,EDT,Natural Gas,2937.0
10/24/2023 03:20:00,EDT,Nuclear,3289.0
10/24/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/24/2023 03:20:00,EDT,Other Renewables,248.0
10/24/2023 03:20:00,EDT,Wind,794.0
10/24/2023 03:20:00,EDT,Hydro,2301.0
10/24/2023 03:25:00,EDT,Dual Fuel,2089.0
10/24/2023 03:25:00,EDT,Natural Gas,2942.0
10/24/2023 03:25:00,EDT,Nuclear,3290.0
10/24/2023 03:25:00,EDT,Other Fossil Fuels,6.0
10/24/2023 03:25:00,EDT,Other Renewables,232.0
10/24/2023 03:25:00,EDT,Wind,795.0
10/24/2023 03:25:00,EDT,Hydro,2315.0
10/24/2023 03:30:00,EDT,Dual Fuel,2079.0
10/24/2023 03:30:00,EDT,Natural Gas,2935.0
10/24/2023 03:30:00,EDT,Nuclear,3289.0
10/24/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/24/2023 03:30:00,EDT,Other Renewables,235.0
10/24/2023 03:30:00,EDT,Wind,799.0
10/24/2023 03:30:00,EDT,Hydro,2296.0
10/24/2023 03:35:00,EDT,Dual Fuel,2095.0
10/24/2023 03:35:00,EDT,Natural Gas,2938.0
10/24/2023 03:35:00,EDT,Nuclear,3288.0
10/24/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/24/2023 03:35:00,EDT,Other Renewables,241.0
10/24/2023 03:35:00,EDT,Wind,794.0
10/24/2023 03:35:00,EDT,Hydro,2317.0
10/24/2023 03:40:00,EDT,Dual Fuel,2106.0
10/24/2023 03:40:00,EDT,Natural Gas,2938.0
10/24/2023 03:40:00,EDT,Nuclear,3288.0
10/24/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/24/2023 03:40:00,EDT,Other Renewables,232.0
10/24/2023 03:40:00,EDT,Wind,797.0
10/24/2023 03:40:00,EDT,Hydro,2327.0
10/24/2023 03:45:00,EDT,Dual Fuel,2115.0
10/24/2023 03:45:00,EDT,Natural Gas,2944.0
10/24/2023 03:45:00,EDT,Nuclear,3289.0
10/24/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/24/2023 03:45:00,EDT,Other Renewables,232.0
10/24/2023 03:45:00,EDT,Wind,795.0
10/24/2023 03:45:00,EDT,Hydro,2340.0
10/24/2023 03:50:00,EDT,Dual Fuel,2100.0
10/24/2023 03:50:00,EDT,Natural Gas,2941.0
10/24/2023 03:50:00,EDT,Nuclear,3289.0
10/24/2023 03:50:00,EDT,Other Fossil Fuels,6.0
10/24/2023 03:50:00,EDT,Other Renewables,250.0
10/24/2023 03:50:00,EDT,Wind,804.0
10/24/2023 03:50:00,EDT,Hydro,2293.0
10/24/2023 03:55:00,EDT,Dual Fuel,2092.0
10/24/2023 03:55:00,EDT,Natural Gas,2948.0
10/24/2023 03:55:00,EDT,Nuclear,3289.0
10/24/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/24/2023 03:55:00,EDT,Other Renewables,258.0
10/24/2023 03:55:00,EDT,Wind,796.0
10/24/2023 03:55:00,EDT,Hydro,2302.0
10/24/2023 04:00:00,EDT,Dual Fuel,2060.0
10/24/2023 04:00:00,EDT,Natural Gas,2942.0
10/24/2023 04:00:00,EDT,Nuclear,3288.0
10/24/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/24/2023 04:00:00,EDT,Other Renewables,251.0
10/24/2023 04:00:00,EDT,Wind,789.0
10/24/2023 04:00:00,EDT,Hydro,2381.0
10/24/2023 04:05:00,EDT,Dual Fuel,2063.0
10/24/2023 04:05:00,EDT,Natural Gas,2933.0
10/24/2023 04:05:00,EDT,Nuclear,3289.0
10/24/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/24/2023 04:05:00,EDT,Other Renewables,236.0
10/24/2023 04:05:00,EDT,Wind,793.0
10/24/2023 04:05:00,EDT,Hydro,2348.0
10/24/2023 04:10:00,EDT,Dual Fuel,2071.0
10/24/2023 04:10:00,EDT,Natural Gas,2926.0
10/24/2023 04:10:00,EDT,Nuclear,3289.0
10/24/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/24/2023 04:10:00,EDT,Other Renewables,229.0
10/24/2023 04:10:00,EDT,Wind,798.0
10/24/2023 04:10:00,EDT,Hydro,2330.0
10/24/2023 04:15:00,EDT,Dual Fuel,2111.0
10/24/2023 04:15:00,EDT,Natural Gas,2921.0
10/24/2023 04:15:00,EDT,Nuclear,3287.0
10/24/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/24/2023 04:15:00,EDT,Other Renewables,232.0
10/24/2023 04:15:00,EDT,Wind,817.0
10/24/2023 04:15:00,EDT,Hydro,2423.0
10/24/2023 04:20:00,EDT,Dual Fuel,2130.0
10/24/2023 04:20:00,EDT,Natural Gas,2902.0
10/24/2023 04:20:00,EDT,Nuclear,3287.0
10/24/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/24/2023 04:20:00,EDT,Other Renewables,228.0
10/24/2023 04:20:00,EDT,Wind,844.0
10/24/2023 04:20:00,EDT,Hydro,2398.0
10/24/2023 04:25:00,EDT,Dual Fuel,2134.0
10/24/2023 04:25:00,EDT,Natural Gas,2912.0
10/24/2023 04:25:00,EDT,Nuclear,3289.0
10/24/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/24/2023 04:25:00,EDT,Other Renewables,228.0
10/24/2023 04:25:00,EDT,Wind,837.0
10/24/2023 04:25:00,EDT,Hydro,2367.0
10/24/2023 04:30:00,EDT,Dual Fuel,2148.0
10/24/2023 04:30:00,EDT,Natural Gas,2919.0
10/24/2023 04:30:00,EDT,Nuclear,3289.0
10/24/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/24/2023 04:30:00,EDT,Other Renewables,233.0
10/24/2023 04:30:00,EDT,Wind,824.0
10/24/2023 04:30:00,EDT,Hydro,2391.0
10/24/2023 04:35:00,EDT,Dual Fuel,2152.0
10/24/2023 04:35:00,EDT,Natural Gas,2921.0
10/24/2023 04:35:00,EDT,Nuclear,3290.0
10/24/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/24/2023 04:35:00,EDT,Other Renewables,232.0
10/24/2023 04:35:00,EDT,Wind,823.0
10/24/2023 04:35:00,EDT,Hydro,2351.0
10/24/2023 04:40:00,EDT,Dual Fuel,2165.0
10/24/2023 04:40:00,EDT,Natural Gas,2922.0
10/24/2023 04:40:00,EDT,Nuclear,3291.0
10/24/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/24/2023 04:40:00,EDT,Other Renewables,237.0
10/24/2023 04:40:00,EDT,Wind,825.0
10/24/2023 04:40:00,EDT,Hydro,2348.0
10/24/2023 04:45:00,EDT,Dual Fuel,2186.0
10/24/2023 04:45:00,EDT,Natural Gas,2939.0
10/24/2023 04:45:00,EDT,Nuclear,3289.0
10/24/2023 04:45:00,EDT,Other Fossil Fuels,6.0
10/24/2023 04:45:00,EDT,Other Renewables,245.0
10/24/2023 04:45:00,EDT,Wind,816.0
10/24/2023 04:45:00,EDT,Hydro,2401.0
10/24/2023 04:50:00,EDT,Dual Fuel,2199.0
10/24/2023 04:50:00,EDT,Natural Gas,2952.0
10/24/2023 04:50:00,EDT,Nuclear,3289.0
10/24/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/24/2023 04:50:00,EDT,Other Renewables,234.0
10/24/2023 04:50:00,EDT,Wind,800.0
10/24/2023 04:50:00,EDT,Hydro,2466.0
10/24/2023 04:55:00,EDT,Dual Fuel,2206.0
10/24/2023 04:55:00,EDT,Natural Gas,2972.0
10/24/2023 04:55:00,EDT,Nuclear,3289.0
10/24/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/24/2023 04:55:00,EDT,Other Renewables,236.0
10/24/2023 04:55:00,EDT,Wind,778.0
10/24/2023 04:55:00,EDT,Hydro,2561.0
10/24/2023 05:00:00,EDT,Dual Fuel,2180.0
10/24/2023 05:00:00,EDT,Natural Gas,2967.0
10/24/2023 05:00:00,EDT,Nuclear,3290.0
10/24/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/24/2023 05:00:00,EDT,Other Renewables,230.0
10/24/2023 05:00:00,EDT,Wind,757.0
10/24/2023 05:00:00,EDT,Hydro,2561.0
10/24/2023 05:05:00,EDT,Dual Fuel,2076.0
10/24/2023 05:05:00,EDT,Natural Gas,2961.0
10/24/2023 05:05:00,EDT,Nuclear,3289.0
10/24/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/24/2023 05:05:00,EDT,Other Renewables,260.0
10/24/2023 05:05:00,EDT,Wind,731.0
10/24/2023 05:05:00,EDT,Hydro,2610.0
10/24/2023 05:10:00,EDT,Dual Fuel,2083.0
10/24/2023 05:10:00,EDT,Natural Gas,3038.0
10/24/2023 05:10:00,EDT,Nuclear,3290.0
10/24/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/24/2023 05:10:00,EDT,Other Renewables,241.0
10/24/2023 05:10:00,EDT,Wind,728.0
10/24/2023 05:10:00,EDT,Hydro,2709.0
10/24/2023 05:15:00,EDT,Dual Fuel,2085.0
10/24/2023 05:15:00,EDT,Natural Gas,3065.0
10/24/2023 05:15:00,EDT,Nuclear,3289.0
10/24/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/24/2023 05:15:00,EDT,Other Renewables,231.0
10/24/2023 05:15:00,EDT,Wind,710.0
10/24/2023 05:15:00,EDT,Hydro,2708.0
10/24/2023 05:20:00,EDT,Dual Fuel,2081.0
10/24/2023 05:20:00,EDT,Natural Gas,3057.0
10/24/2023 05:20:00,EDT,Nuclear,3290.0
10/24/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/24/2023 05:20:00,EDT,Other Renewables,234.0
10/24/2023 05:20:00,EDT,Wind,713.0
10/24/2023 05:20:00,EDT,Hydro,2711.0
10/24/2023 05:25:00,EDT,Dual Fuel,2080.0
10/24/2023 05:25:00,EDT,Natural Gas,3042.0
10/24/2023 05:25:00,EDT,Nuclear,3289.0
10/24/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/24/2023 05:25:00,EDT,Other Renewables,236.0
10/24/2023 05:25:00,EDT,Wind,723.0
10/24/2023 05:25:00,EDT,Hydro,2700.0
10/24/2023 05:30:00,EDT,Dual Fuel,2077.0
10/24/2023 05:30:00,EDT,Natural Gas,3047.0
10/24/2023 05:30:00,EDT,Nuclear,3289.0
10/24/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/24/2023 05:30:00,EDT,Other Renewables,235.0
10/24/2023 05:30:00,EDT,Wind,740.0
10/24/2023 05:30:00,EDT,Hydro,2703.0
10/24/2023 05:35:00,EDT,Dual Fuel,2069.0
10/24/2023 05:35:00,EDT,Natural Gas,3048.0
10/24/2023 05:35:00,EDT,Nuclear,3291.0
10/24/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/24/2023 05:35:00,EDT,Other Renewables,231.0
10/24/2023 05:35:00,EDT,Wind,755.0
10/24/2023 05:35:00,EDT,Hydro,2685.0
10/24/2023 05:40:00,EDT,Dual Fuel,2058.0
10/24/2023 05:40:00,EDT,Natural Gas,3093.0
10/24/2023 05:40:00,EDT,Nuclear,3290.0
10/24/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/24/2023 05:40:00,EDT,Other Renewables,226.0
10/24/2023 05:40:00,EDT,Wind,771.0
10/24/2023 05:40:00,EDT,Hydro,2706.0
10/24/2023 05:45:00,EDT,Dual Fuel,2091.0
10/24/2023 05:45:00,EDT,Natural Gas,3161.0
10/24/2023 05:45:00,EDT,Nuclear,3290.0
10/24/2023 05:45:00,EDT,Other Fossil Fuels,6.0
10/24/2023 05:45:00,EDT,Other Renewables,226.0
10/24/2023 05:45:00,EDT,Wind,782.0
10/24/2023 05:45:00,EDT,Hydro,2714.0
10/24/2023 05:50:00,EDT,Dual Fuel,2125.0
10/24/2023 05:50:00,EDT,Natural Gas,3273.0
10/24/2023 05:50:00,EDT,Nuclear,3288.0
10/24/2023 05:50:00,EDT,Other Fossil Fuels,6.0
10/24/2023 05:50:00,EDT,Other Renewables,229.0
10/24/2023 05:50:00,EDT,Wind,773.0
10/24/2023 05:50:00,EDT,Hydro,2757.0
