Time Stamp,Time Zone,Fuel Category,Gen MW
03/06/2022 01:25:00,EST,Other Renewables,231.0
03/06/2022 01:25:00,EST,Wind,1454.0
03/06/2022 01:25:00,EST,Hydro,2066.0
03/06/2022 01:30:00,EST,Dual Fuel,3291.0
03/06/2022 01:30:00,EST,Natural Gas,1335.0
03/06/2022 01:30:00,EST,Nuclear,3143.0
03/06/2022 01:30:00,EST,Other Fossil Fuels,3.0
03/06/2022 01:30:00,EST,Other Renewables,232.0
03/06/2022 01:30:00,EST,Wind,1443.0
03/06/2022 01:30:00,EST,Hydro,2045.0
03/06/2022 01:35:00,EST,Dual Fuel,3307.0
03/06/2022 01:35:00,EST,Natural Gas,1335.0
03/06/2022 01:35:00,EST,Nuclear,3142.0
03/06/2022 01:35:00,EST,Other Fossil Fuels,3.0
03/06/2022 01:35:00,EST,Other Renewables,234.0
03/06/2022 01:35:00,EST,Wind,1414.0
03/06/2022 01:35:00,EST,Hydro,2018.0
03/06/2022 01:40:00,EST,Dual Fuel,3320.0
03/06/2022 01:40:00,EST,Natural Gas,1336.0
03/06/2022 01:40:00,EST,Nuclear,3142.0
03/06/2022 01:40:00,EST,Other Fossil Fuels,3.0
03/06/2022 01:40:00,EST,Other Renewables,234.0
03/06/2022 01:40:00,EST,Wind,1384.0
03/06/2022 01:40:00,EST,Hydro,2047.0
03/06/2022 01:45:00,EST,Dual Fuel,3306.0
03/06/2022 01:45:00,EST,Natural Gas,1336.0
03/06/2022 01:45:00,EST,Nuclear,3143.0
03/06/2022 01:45:00,EST,Other Fossil Fuels,3.0
03/06/2022 01:45:00,EST,Other Renewables,230.0
03/06/2022 01:45:00,EST,Wind,1381.0
03/06/2022 01:45:00,EST,Hydro,2037.0
03/06/2022 01:50:00,EST,Dual Fuel,3267.0
03/06/2022 01:50:00,EST,Natural Gas,1337.0
03/06/2022 01:50:00,EST,Nuclear,3141.0
03/06/2022 01:50:00,EST,Other Fossil Fuels,3.0
03/06/2022 01:50:00,EST,Other Renewables,235.0
03/06/2022 01:50:00,EST,Wind,1380.0
03/06/2022 01:50:00,EST,Hydro,2037.0
03/06/2022 01:55:00,EST,Dual Fuel,3254.0
03/06/2022 01:55:00,EST,Natural Gas,1338.0
03/06/2022 01:55:00,EST,Nuclear,3142.0
03/06/2022 01:55:00,EST,Other Fossil Fuels,3.0
03/06/2022 01:55:00,EST,Other Renewables,230.0
03/06/2022 01:55:00,EST,Wind,1371.0
03/06/2022 01:55:00,EST,Hydro,1999.0
03/06/2022 02:00:00,EST,Dual Fuel,3172.0
03/06/2022 02:00:00,EST,Natural Gas,1339.0
03/06/2022 02:00:00,EST,Nuclear,3141.0
03/06/2022 02:00:00,EST,Other Fossil Fuels,3.0
03/06/2022 02:00:00,EST,Other Renewables,234.0
03/06/2022 02:00:00,EST,Wind,1359.0
03/06/2022 02:00:00,EST,Hydro,2065.0
03/06/2022 02:05:00,EST,Dual Fuel,3114.0
03/06/2022 02:05:00,EST,Natural Gas,1337.0
03/06/2022 02:05:00,EST,Nuclear,3140.0
03/06/2022 02:05:00,EST,Other Fossil Fuels,3.0
03/06/2022 02:05:00,EST,Other Renewables,239.0
03/06/2022 02:05:00,EST,Wind,1353.0
03/06/2022 02:05:00,EST,Hydro,2158.0
03/06/2022 02:10:00,EST,Dual Fuel,3085.0
03/06/2022 02:10:00,EST,Natural Gas,1338.0
03/06/2022 02:10:00,EST,Nuclear,3142.0
03/06/2022 02:10:00,EST,Other Fossil Fuels,3.0
03/06/2022 02:10:00,EST,Other Renewables,236.0
03/06/2022 02:10:00,EST,Wind,1354.0
03/06/2022 02:10:00,EST,Hydro,2164.0
03/06/2022 02:15:00,EST,Dual Fuel,3055.0
03/06/2022 02:15:00,EST,Natural Gas,1338.0
03/06/2022 02:15:00,EST,Nuclear,3142.0
03/06/2022 02:15:00,EST,Other Fossil Fuels,3.0
03/06/2022 02:15:00,EST,Other Renewables,243.0
03/06/2022 02:15:00,EST,Wind,1342.0
03/06/2022 02:15:00,EST,Hydro,2203.0
03/06/2022 02:20:00,EST,Dual Fuel,3090.0
03/06/2022 02:20:00,EST,Natural Gas,1339.0
03/06/2022 02:20:00,EST,Nuclear,3143.0
03/06/2022 02:20:00,EST,Other Fossil Fuels,3.0
03/06/2022 02:20:00,EST,Other Renewables,239.0
03/06/2022 02:20:00,EST,Wind,1304.0
03/06/2022 02:20:00,EST,Hydro,2163.0
03/06/2022 02:25:00,EST,Dual Fuel,3109.0
03/06/2022 02:25:00,EST,Natural Gas,1339.0
03/06/2022 02:25:00,EST,Nuclear,3141.0
03/06/2022 02:25:00,EST,Other Fossil Fuels,3.0
03/06/2022 02:25:00,EST,Other Renewables,239.0
03/06/2022 02:25:00,EST,Wind,1288.0
03/06/2022 02:25:00,EST,Hydro,2155.0
03/06/2022 02:30:00,EST,Dual Fuel,3028.0
03/06/2022 02:30:00,EST,Natural Gas,1339.0
03/06/2022 02:30:00,EST,Nuclear,3140.0
03/06/2022 02:30:00,EST,Other Fossil Fuels,3.0
03/06/2022 02:30:00,EST,Other Renewables,239.0
03/06/2022 02:30:00,EST,Wind,1291.0
03/06/2022 02:30:00,EST,Hydro,2188.0
03/06/2022 02:35:00,EST,Dual Fuel,2979.0
03/06/2022 02:35:00,EST,Natural Gas,1340.0
03/06/2022 02:35:00,EST,Nuclear,3142.0
03/06/2022 02:35:00,EST,Other Fossil Fuels,3.0
03/06/2022 02:35:00,EST,Other Renewables,234.0
03/06/2022 02:35:00,EST,Wind,1276.0
03/06/2022 02:35:00,EST,Hydro,2172.0
03/06/2022 02:40:00,EST,Dual Fuel,2951.0
03/06/2022 02:40:00,EST,Natural Gas,1339.0
03/06/2022 02:40:00,EST,Nuclear,3142.0
03/06/2022 02:40:00,EST,Other Fossil Fuels,3.0
03/06/2022 02:40:00,EST,Other Renewables,231.0
03/06/2022 02:40:00,EST,Wind,1260.0
03/06/2022 02:40:00,EST,Hydro,2179.0
03/06/2022 02:45:00,EST,Dual Fuel,2952.0
03/06/2022 02:45:00,EST,Natural Gas,1339.0
03/06/2022 02:45:00,EST,Nuclear,3143.0
03/06/2022 02:45:00,EST,Other Fossil Fuels,3.0
03/06/2022 02:45:00,EST,Other Renewables,231.0
03/06/2022 02:45:00,EST,Wind,1249.0
03/06/2022 02:45:00,EST,Hydro,2192.0
03/06/2022 02:50:00,EST,Dual Fuel,2961.0
03/06/2022 02:50:00,EST,Natural Gas,1340.0
03/06/2022 02:50:00,EST,Nuclear,3142.0
03/06/2022 02:50:00,EST,Other Fossil Fuels,3.0
03/06/2022 02:50:00,EST,Other Renewables,232.0
03/06/2022 02:50:00,EST,Wind,1258.0
03/06/2022 02:50:00,EST,Hydro,2194.0
03/06/2022 02:55:00,EST,Dual Fuel,2962.0
03/06/2022 02:55:00,EST,Natural Gas,1339.0
03/06/2022 02:55:00,EST,Nuclear,3142.0
03/06/2022 02:55:00,EST,Other Fossil Fuels,3.0
03/06/2022 02:55:00,EST,Other Renewables,236.0
03/06/2022 02:55:00,EST,Wind,1286.0
03/06/2022 02:55:00,EST,Hydro,2129.0
03/06/2022 03:00:00,EST,Dual Fuel,2955.0
03/06/2022 03:00:00,EST,Natural Gas,1339.0
03/06/2022 03:00:00,EST,Nuclear,3142.0
03/06/2022 03:00:00,EST,Other Fossil Fuels,3.0
03/06/2022 03:00:00,EST,Other Renewables,231.0
03/06/2022 03:00:00,EST,Wind,1303.0
03/06/2022 03:00:00,EST,Hydro,2104.0
03/06/2022 03:05:00,EST,Dual Fuel,2968.0
03/06/2022 03:05:00,EST,Natural Gas,1339.0
03/06/2022 03:05:00,EST,Nuclear,3141.0
03/06/2022 03:05:00,EST,Other Fossil Fuels,3.0
03/06/2022 03:05:00,EST,Other Renewables,234.0
03/06/2022 03:05:00,EST,Wind,1304.0
03/06/2022 03:05:00,EST,Hydro,2144.0
03/06/2022 03:10:00,EST,Dual Fuel,2965.0
03/06/2022 03:10:00,EST,Natural Gas,1339.0
03/06/2022 03:10:00,EST,Nuclear,3142.0
03/06/2022 03:10:00,EST,Other Fossil Fuels,3.0
03/06/2022 03:10:00,EST,Other Renewables,237.0
03/06/2022 03:10:00,EST,Wind,1294.0
03/06/2022 03:10:00,EST,Hydro,2149.0
03/06/2022 03:15:00,EST,Dual Fuel,2953.0
03/06/2022 03:15:00,EST,Natural Gas,1340.0
03/06/2022 03:15:00,EST,Nuclear,3141.0
03/06/2022 03:15:00,EST,Other Fossil Fuels,3.0
03/06/2022 03:15:00,EST,Other Renewables,235.0
03/06/2022 03:15:00,EST,Wind,1286.0
03/06/2022 03:15:00,EST,Hydro,2173.0
03/06/2022 03:20:00,EST,Dual Fuel,2990.0
03/06/2022 03:20:00,EST,Natural Gas,1339.0
03/06/2022 03:20:00,EST,Nuclear,3140.0
03/06/2022 03:20:00,EST,Other Fossil Fuels,3.0
03/06/2022 03:20:00,EST,Other Renewables,237.0
03/06/2022 03:20:00,EST,Wind,1298.0
03/06/2022 03:20:00,EST,Hydro,2136.0
03/06/2022 03:25:00,EST,Dual Fuel,2979.0
03/06/2022 03:25:00,EST,Natural Gas,1341.0
03/06/2022 03:25:00,EST,Nuclear,3140.0
03/06/2022 03:25:00,EST,Other Fossil Fuels,3.0
03/06/2022 03:25:00,EST,Other Renewables,236.0
03/06/2022 03:25:00,EST,Wind,1291.0
03/06/2022 03:25:00,EST,Hydro,2140.0
03/06/2022 03:30:00,EST,Dual Fuel,3009.0
03/06/2022 03:30:00,EST,Natural Gas,1342.0
03/06/2022 03:30:00,EST,Nuclear,3139.0
03/06/2022 03:30:00,EST,Other Fossil Fuels,3.0
03/06/2022 03:30:00,EST,Other Renewables,239.0
03/06/2022 03:30:00,EST,Wind,1271.0
03/06/2022 03:30:00,EST,Hydro,2147.0
03/06/2022 03:35:00,EST,Dual Fuel,3105.0
03/06/2022 03:35:00,EST,Natural Gas,1341.0
03/06/2022 03:35:00,EST,Nuclear,3140.0
03/06/2022 03:35:00,EST,Other Fossil Fuels,3.0
03/06/2022 03:35:00,EST,Other Renewables,235.0
03/06/2022 03:35:00,EST,Wind,1267.0
03/06/2022 03:35:00,EST,Hydro,2132.0
03/06/2022 03:40:00,EST,Dual Fuel,3098.0
03/06/2022 03:40:00,EST,Natural Gas,1340.0
03/06/2022 03:40:00,EST,Nuclear,3142.0
03/06/2022 03:40:00,EST,Other Fossil Fuels,3.0
03/06/2022 03:40:00,EST,Other Renewables,232.0
03/06/2022 03:40:00,EST,Wind,1276.0
03/06/2022 03:40:00,EST,Hydro,2157.0
03/06/2022 03:45:00,EST,Dual Fuel,3060.0
03/06/2022 03:45:00,EST,Natural Gas,1348.0
03/06/2022 03:45:00,EST,Nuclear,3139.0
03/06/2022 03:45:00,EST,Other Fossil Fuels,3.0
03/06/2022 03:45:00,EST,Other Renewables,234.0
03/06/2022 03:45:00,EST,Wind,1289.0
03/06/2022 03:45:00,EST,Hydro,2184.0
03/06/2022 03:50:00,EST,Dual Fuel,2931.0
03/06/2022 03:50:00,EST,Natural Gas,1332.0
03/06/2022 03:50:00,EST,Nuclear,3140.0
03/06/2022 03:50:00,EST,Other Fossil Fuels,3.0
03/06/2022 03:50:00,EST,Other Renewables,237.0
03/06/2022 03:50:00,EST,Wind,1287.0
03/06/2022 03:50:00,EST,Hydro,2184.0
03/06/2022 03:55:00,EST,Dual Fuel,2854.0
03/06/2022 03:55:00,EST,Natural Gas,1319.0
03/06/2022 03:55:00,EST,Nuclear,3140.0
03/06/2022 03:55:00,EST,Other Fossil Fuels,3.0
03/06/2022 03:55:00,EST,Other Renewables,232.0
03/06/2022 03:55:00,EST,Wind,1290.0
03/06/2022 03:55:00,EST,Hydro,2222.0
03/06/2022 04:00:00,EST,Dual Fuel,2805.0
03/06/2022 04:00:00,EST,Natural Gas,1378.0
03/06/2022 04:00:00,EST,Nuclear,3141.0
03/06/2022 04:00:00,EST,Other Fossil Fuels,3.0
03/06/2022 04:00:00,EST,Other Renewables,230.0
03/06/2022 04:00:00,EST,Wind,1291.0
03/06/2022 04:00:00,EST,Hydro,2283.0
03/06/2022 04:05:00,EST,Dual Fuel,2889.0
03/06/2022 04:05:00,EST,Natural Gas,1419.0
03/06/2022 04:05:00,EST,Nuclear,3140.0
03/06/2022 04:05:00,EST,Other Fossil Fuels,3.0
03/06/2022 04:05:00,EST,Other Renewables,236.0
03/06/2022 04:05:00,EST,Wind,1286.0
03/06/2022 04:05:00,EST,Hydro,2328.0
03/06/2022 04:10:00,EST,Dual Fuel,2955.0
03/06/2022 04:10:00,EST,Natural Gas,1420.0
03/06/2022 04:10:00,EST,Nuclear,3140.0
03/06/2022 04:10:00,EST,Other Fossil Fuels,3.0
03/06/2022 04:10:00,EST,Other Renewables,238.0
03/06/2022 04:10:00,EST,Wind,1281.0
03/06/2022 04:10:00,EST,Hydro,2395.0
03/06/2022 04:15:00,EST,Dual Fuel,3006.0
03/06/2022 04:15:00,EST,Natural Gas,1431.0
03/06/2022 04:15:00,EST,Nuclear,3141.0
03/06/2022 04:15:00,EST,Other Fossil Fuels,3.0
03/06/2022 04:15:00,EST,Other Renewables,234.0
03/06/2022 04:15:00,EST,Wind,1279.0
03/06/2022 04:15:00,EST,Hydro,2367.0
03/06/2022 04:20:00,EST,Dual Fuel,3022.0
03/06/2022 04:20:00,EST,Natural Gas,1463.0
03/06/2022 04:20:00,EST,Nuclear,3140.0
03/06/2022 04:20:00,EST,Other Fossil Fuels,3.0
03/06/2022 04:20:00,EST,Other Renewables,239.0
03/06/2022 04:20:00,EST,Wind,1278.0
03/06/2022 04:20:00,EST,Hydro,2372.0
03/06/2022 04:25:00,EST,Dual Fuel,3069.0
03/06/2022 04:25:00,EST,Natural Gas,1479.0
03/06/2022 04:25:00,EST,Nuclear,3141.0
03/06/2022 04:25:00,EST,Other Fossil Fuels,3.0
03/06/2022 04:25:00,EST,Other Renewables,239.0
03/06/2022 04:25:00,EST,Wind,1278.0
03/06/2022 04:25:00,EST,Hydro,2302.0
03/06/2022 04:30:00,EST,Dual Fuel,3118.0
03/06/2022 04:30:00,EST,Natural Gas,1492.0
03/06/2022 04:30:00,EST,Nuclear,3141.0
03/06/2022 04:30:00,EST,Other Fossil Fuels,3.0
03/06/2022 04:30:00,EST,Other Renewables,239.0
03/06/2022 04:30:00,EST,Wind,1265.0
03/06/2022 04:30:00,EST,Hydro,2236.0
03/06/2022 04:35:00,EST,Dual Fuel,3086.0
03/06/2022 04:35:00,EST,Natural Gas,1496.0
03/06/2022 04:35:00,EST,Nuclear,3140.0
03/06/2022 04:35:00,EST,Other Fossil Fuels,3.0
03/06/2022 04:35:00,EST,Other Renewables,239.0
03/06/2022 04:35:00,EST,Wind,1294.0
03/06/2022 04:35:00,EST,Hydro,2270.0
03/06/2022 04:40:00,EST,Dual Fuel,3071.0
03/06/2022 04:40:00,EST,Natural Gas,1498.0
03/06/2022 04:40:00,EST,Nuclear,3140.0
03/06/2022 04:40:00,EST,Other Fossil Fuels,3.0
03/06/2022 04:40:00,EST,Other Renewables,236.0
03/06/2022 04:40:00,EST,Wind,1242.0
03/06/2022 04:40:00,EST,Hydro,2229.0
03/06/2022 04:45:00,EST,Dual Fuel,3072.0
03/06/2022 04:45:00,EST,Natural Gas,1488.0
03/06/2022 04:45:00,EST,Nuclear,3141.0
03/06/2022 04:45:00,EST,Other Fossil Fuels,3.0
03/06/2022 04:45:00,EST,Other Renewables,235.0
03/06/2022 04:45:00,EST,Wind,1263.0
03/06/2022 04:45:00,EST,Hydro,2271.0
03/06/2022 04:50:00,EST,Dual Fuel,3051.0
03/06/2022 04:50:00,EST,Natural Gas,1455.0
03/06/2022 04:50:00,EST,Nuclear,3142.0
03/06/2022 04:50:00,EST,Other Fossil Fuels,3.0
03/06/2022 04:50:00,EST,Other Renewables,237.0
03/06/2022 04:50:00,EST,Wind,1333.0
03/06/2022 04:50:00,EST,Hydro,2264.0
03/06/2022 04:55:00,EST,Dual Fuel,2973.0
03/06/2022 04:55:00,EST,Natural Gas,1492.0
03/06/2022 04:55:00,EST,Nuclear,3142.0
03/06/2022 04:55:00,EST,Other Fossil Fuels,3.0
03/06/2022 04:55:00,EST,Other Renewables,240.0
03/06/2022 04:55:00,EST,Wind,1357.0
03/06/2022 04:55:00,EST,Hydro,2315.0
03/06/2022 05:00:00,EST,Dual Fuel,2958.0
03/06/2022 05:00:00,EST,Natural Gas,1522.0
03/06/2022 05:00:00,EST,Nuclear,3141.0
03/06/2022 05:00:00,EST,Other Fossil Fuels,3.0
03/06/2022 05:00:00,EST,Other Renewables,240.0
03/06/2022 05:00:00,EST,Wind,1368.0
03/06/2022 05:00:00,EST,Hydro,2263.0
03/06/2022 05:05:00,EST,Dual Fuel,2923.0
03/06/2022 05:05:00,EST,Natural Gas,1525.0
03/06/2022 05:05:00,EST,Nuclear,3139.0
03/06/2022 05:05:00,EST,Other Fossil Fuels,3.0
03/06/2022 05:05:00,EST,Other Renewables,239.0
03/06/2022 05:05:00,EST,Wind,1387.0
03/06/2022 05:05:00,EST,Hydro,2229.0
03/06/2022 05:10:00,EST,Dual Fuel,2935.0
03/06/2022 05:10:00,EST,Natural Gas,1526.0
03/06/2022 05:10:00,EST,Nuclear,3142.0
03/06/2022 05:10:00,EST,Other Fossil Fuels,3.0
03/06/2022 05:10:00,EST,Other Renewables,238.0
03/06/2022 05:10:00,EST,Wind,1389.0
03/06/2022 05:10:00,EST,Hydro,2256.0
03/06/2022 05:15:00,EST,Dual Fuel,2952.0
03/06/2022 05:15:00,EST,Natural Gas,1527.0
03/06/2022 05:15:00,EST,Nuclear,3141.0
03/06/2022 05:15:00,EST,Other Fossil Fuels,3.0
03/06/2022 05:15:00,EST,Other Renewables,235.0
03/06/2022 05:15:00,EST,Wind,1395.0
03/06/2022 05:15:00,EST,Hydro,2272.0
03/06/2022 05:20:00,EST,Dual Fuel,2989.0
03/06/2022 05:20:00,EST,Natural Gas,1569.0
03/06/2022 05:20:00,EST,Nuclear,3142.0
03/06/2022 05:20:00,EST,Other Fossil Fuels,3.0
03/06/2022 05:20:00,EST,Other Renewables,239.0
03/06/2022 05:20:00,EST,Wind,1347.0
03/06/2022 05:20:00,EST,Hydro,2264.0
03/06/2022 05:25:00,EST,Dual Fuel,3036.0
03/06/2022 05:25:00,EST,Natural Gas,1592.0
03/06/2022 05:25:00,EST,Nuclear,3140.0
03/06/2022 05:25:00,EST,Other Fossil Fuels,3.0
03/06/2022 05:25:00,EST,Other Renewables,244.0
03/06/2022 05:25:00,EST,Wind,1337.0
03/06/2022 05:25:00,EST,Hydro,2297.0
03/06/2022 05:30:00,EST,Dual Fuel,3061.0
03/06/2022 05:30:00,EST,Natural Gas,1560.0
03/06/2022 05:30:00,EST,Nuclear,3140.0
03/06/2022 05:30:00,EST,Other Fossil Fuels,3.0
03/06/2022 05:30:00,EST,Other Renewables,239.0
03/06/2022 05:30:00,EST,Wind,1381.0
03/06/2022 05:30:00,EST,Hydro,2325.0
03/06/2022 05:35:00,EST,Dual Fuel,2926.0
03/06/2022 05:35:00,EST,Natural Gas,1542.0
03/06/2022 05:35:00,EST,Nuclear,3141.0
03/06/2022 05:35:00,EST,Other Fossil Fuels,3.0
03/06/2022 05:35:00,EST,Other Renewables,239.0
03/06/2022 05:35:00,EST,Wind,1413.0
03/06/2022 05:35:00,EST,Hydro,2309.0
03/06/2022 05:40:00,EST,Dual Fuel,2866.0
03/06/2022 05:40:00,EST,Natural Gas,1542.0
03/06/2022 05:40:00,EST,Nuclear,3140.0
03/06/2022 05:40:00,EST,Other Fossil Fuels,3.0
03/06/2022 05:40:00,EST,Other Renewables,245.0
03/06/2022 05:40:00,EST,Wind,1487.0
03/06/2022 05:40:00,EST,Hydro,2302.0
03/06/2022 05:45:00,EST,Dual Fuel,2853.0
03/06/2022 05:45:00,EST,Natural Gas,1550.0
03/06/2022 05:45:00,EST,Nuclear,3142.0
03/06/2022 05:45:00,EST,Other Fossil Fuels,3.0
03/06/2022 05:45:00,EST,Other Renewables,244.0
03/06/2022 05:45:00,EST,Wind,1491.0
03/06/2022 05:45:00,EST,Hydro,2349.0
03/06/2022 05:50:00,EST,Dual Fuel,2906.0
03/06/2022 05:50:00,EST,Natural Gas,1581.0
03/06/2022 05:50:00,EST,Nuclear,3141.0
03/06/2022 05:50:00,EST,Other Fossil Fuels,3.0
03/06/2022 05:50:00,EST,Other Renewables,237.0
03/06/2022 05:50:00,EST,Wind,1504.0
03/06/2022 05:50:00,EST,Hydro,2264.0
03/06/2022 05:55:00,EST,Dual Fuel,2911.0
03/06/2022 05:55:00,EST,Natural Gas,1612.0
03/06/2022 05:55:00,EST,Nuclear,3140.0
03/06/2022 05:55:00,EST,Other Fossil Fuels,3.0
03/06/2022 05:55:00,EST,Other Renewables,237.0
03/06/2022 05:55:00,EST,Wind,1517.0
03/06/2022 05:55:00,EST,Hydro,2189.0
03/06/2022 06:00:00,EST,Dual Fuel,2977.0
03/06/2022 06:00:00,EST,Natural Gas,1609.0
03/06/2022 06:00:00,EST,Nuclear,3140.0
03/06/2022 06:00:00,EST,Other Fossil Fuels,3.0
03/06/2022 06:00:00,EST,Other Renewables,239.0
03/06/2022 06:00:00,EST,Wind,1534.0
03/06/2022 06:00:00,EST,Hydro,2122.0
03/06/2022 06:05:00,EST,Dual Fuel,2979.0
