Time Stamp,Time Zone,Fuel Category,Gen MW
11/30/2023 00:45:00,EST,Hydro,2626.0
11/30/2023 00:50:00,EST,Dual Fuel,4095.0
11/30/2023 00:50:00,EST,Natural Gas,2237.0
11/30/2023 00:50:00,EST,Nuclear,3309.0
11/30/2023 00:50:00,EST,Other Fossil Fuels,7.0
11/30/2023 00:50:00,EST,Other Renewables,228.0
11/30/2023 00:50:00,EST,Wind,1555.0
11/30/2023 00:50:00,EST,Hydro,2602.0
11/30/2023 00:55:00,EST,Dual Fuel,4078.0
11/30/2023 00:55:00,EST,Natural Gas,2237.0
11/30/2023 00:55:00,EST,Nuclear,3308.0
11/30/2023 00:55:00,EST,Other Fossil Fuels,7.0
11/30/2023 00:55:00,EST,Other Renewables,229.0
11/30/2023 00:55:00,EST,Wind,1528.0
11/30/2023 00:55:00,EST,Hydro,2602.0
11/30/2023 01:00:00,EST,Dual Fuel,4046.0
11/30/2023 01:00:00,EST,Natural Gas,2236.0
11/30/2023 01:00:00,EST,Nuclear,3306.0
11/30/2023 01:00:00,EST,Other Fossil Fuels,7.0
11/30/2023 01:00:00,EST,Other Renewables,228.0
11/30/2023 01:00:00,EST,Wind,1519.0
11/30/2023 01:00:00,EST,Hydro,2619.0
11/30/2023 01:05:00,EST,Dual Fuel,4025.0
11/30/2023 01:05:00,EST,Natural Gas,2230.0
11/30/2023 01:05:00,EST,Nuclear,3307.0
11/30/2023 01:05:00,EST,Other Fossil Fuels,7.0
11/30/2023 01:05:00,EST,Other Renewables,222.0
11/30/2023 01:05:00,EST,Wind,1510.0
11/30/2023 01:05:00,EST,Hydro,2636.0
11/30/2023 01:10:00,EST,Dual Fuel,3975.0
11/30/2023 01:10:00,EST,Natural Gas,2222.0
11/30/2023 01:10:00,EST,Nuclear,3309.0
11/30/2023 01:10:00,EST,Other Fossil Fuels,7.0
11/30/2023 01:10:00,EST,Other Renewables,220.0
11/30/2023 01:10:00,EST,Wind,1520.0
11/30/2023 01:10:00,EST,Hydro,2609.0
11/30/2023 01:15:00,EST,Dual Fuel,3947.0
11/30/2023 01:15:00,EST,Natural Gas,2226.0
11/30/2023 01:15:00,EST,Nuclear,3307.0
11/30/2023 01:15:00,EST,Other Fossil Fuels,7.0
11/30/2023 01:15:00,EST,Other Renewables,221.0
11/30/2023 01:15:00,EST,Wind,1528.0
11/30/2023 01:15:00,EST,Hydro,2598.0
11/30/2023 01:20:00,EST,Dual Fuel,3931.0
11/30/2023 01:20:00,EST,Natural Gas,2228.0
11/30/2023 01:20:00,EST,Nuclear,3310.0
11/30/2023 01:20:00,EST,Other Fossil Fuels,7.0
11/30/2023 01:20:00,EST,Other Renewables,220.0
11/30/2023 01:20:00,EST,Wind,1535.0
11/30/2023 01:20:00,EST,Hydro,2600.0
11/30/2023 01:25:00,EST,Dual Fuel,3938.0
11/30/2023 01:25:00,EST,Natural Gas,2220.0
11/30/2023 01:25:00,EST,Nuclear,3309.0
11/30/2023 01:25:00,EST,Other Fossil Fuels,7.0
11/30/2023 01:25:00,EST,Other Renewables,221.0
11/30/2023 01:25:00,EST,Wind,1551.0
11/30/2023 01:25:00,EST,Hydro,2590.0
11/30/2023 01:30:00,EST,Dual Fuel,3969.0
11/30/2023 01:30:00,EST,Natural Gas,2190.0
11/30/2023 01:30:00,EST,Nuclear,3307.0
11/30/2023 01:30:00,EST,Other Fossil Fuels,7.0
11/30/2023 01:30:00,EST,Other Renewables,224.0
11/30/2023 01:30:00,EST,Wind,1548.0
11/30/2023 01:30:00,EST,Hydro,2586.0
11/30/2023 01:35:00,EST,Dual Fuel,4008.0
11/30/2023 01:35:00,EST,Natural Gas,2173.0
11/30/2023 01:35:00,EST,Nuclear,3307.0
11/30/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/30/2023 01:35:00,EST,Other Renewables,226.0
11/30/2023 01:35:00,EST,Wind,1531.0
11/30/2023 01:35:00,EST,Hydro,2558.0
11/30/2023 01:40:00,EST,Dual Fuel,4083.0
11/30/2023 01:40:00,EST,Natural Gas,2149.0
11/30/2023 01:40:00,EST,Nuclear,3308.0
11/30/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/30/2023 01:40:00,EST,Other Renewables,226.0
11/30/2023 01:40:00,EST,Wind,1519.0
11/30/2023 01:40:00,EST,Hydro,2475.0
11/30/2023 01:45:00,EST,Dual Fuel,4078.0
11/30/2023 01:45:00,EST,Natural Gas,2120.0
11/30/2023 01:45:00,EST,Nuclear,3308.0
11/30/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/30/2023 01:45:00,EST,Other Renewables,228.0
11/30/2023 01:45:00,EST,Wind,1520.0
11/30/2023 01:45:00,EST,Hydro,2502.0
11/30/2023 01:50:00,EST,Dual Fuel,4050.0
11/30/2023 01:50:00,EST,Natural Gas,2116.0
11/30/2023 01:50:00,EST,Nuclear,3307.0
11/30/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/30/2023 01:50:00,EST,Other Renewables,225.0
11/30/2023 01:50:00,EST,Wind,1503.0
11/30/2023 01:50:00,EST,Hydro,2509.0
11/30/2023 01:55:00,EST,Dual Fuel,4013.0
11/30/2023 01:55:00,EST,Natural Gas,2148.0
11/30/2023 01:55:00,EST,Nuclear,3308.0
11/30/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/30/2023 01:55:00,EST,Other Renewables,224.0
11/30/2023 01:55:00,EST,Wind,1505.0
11/30/2023 01:55:00,EST,Hydro,2525.0
11/30/2023 02:00:00,EST,Dual Fuel,3978.0
11/30/2023 02:00:00,EST,Natural Gas,2175.0
11/30/2023 02:00:00,EST,Nuclear,3309.0
11/30/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/30/2023 02:00:00,EST,Other Renewables,218.0
11/30/2023 02:00:00,EST,Wind,1485.0
11/30/2023 02:00:00,EST,Hydro,2537.0
11/30/2023 02:05:00,EST,Dual Fuel,4037.0
11/30/2023 02:05:00,EST,Natural Gas,2171.0
11/30/2023 02:05:00,EST,Nuclear,3307.0
11/30/2023 02:05:00,EST,Other Fossil Fuels,7.0
11/30/2023 02:05:00,EST,Other Renewables,241.0
11/30/2023 02:05:00,EST,Wind,1477.0
11/30/2023 02:05:00,EST,Hydro,2523.0
11/30/2023 02:10:00,EST,Dual Fuel,4092.0
11/30/2023 02:10:00,EST,Natural Gas,2207.0
11/30/2023 02:10:00,EST,Nuclear,3308.0
11/30/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/30/2023 02:10:00,EST,Other Renewables,231.0
11/30/2023 02:10:00,EST,Wind,1482.0
11/30/2023 02:10:00,EST,Hydro,2479.0
11/30/2023 02:15:00,EST,Dual Fuel,4130.0
11/30/2023 02:15:00,EST,Natural Gas,2297.0
11/30/2023 02:15:00,EST,Nuclear,3308.0
11/30/2023 02:15:00,EST,Other Fossil Fuels,7.0
11/30/2023 02:15:00,EST,Other Renewables,226.0
11/30/2023 02:15:00,EST,Wind,1489.0
11/30/2023 02:15:00,EST,Hydro,2485.0
11/30/2023 02:20:00,EST,Dual Fuel,4152.0
11/30/2023 02:20:00,EST,Natural Gas,2251.0
11/30/2023 02:20:00,EST,Nuclear,3308.0
11/30/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/30/2023 02:20:00,EST,Other Renewables,229.0
11/30/2023 02:20:00,EST,Wind,1502.0
11/30/2023 02:20:00,EST,Hydro,2479.0
11/30/2023 02:25:00,EST,Dual Fuel,4160.0
11/30/2023 02:25:00,EST,Natural Gas,2267.0
11/30/2023 02:25:00,EST,Nuclear,3307.0
11/30/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/30/2023 02:25:00,EST,Other Renewables,228.0
11/30/2023 02:25:00,EST,Wind,1506.0
11/30/2023 02:25:00,EST,Hydro,2419.0
11/30/2023 02:30:00,EST,Dual Fuel,4147.0
11/30/2023 02:30:00,EST,Natural Gas,2273.0
11/30/2023 02:30:00,EST,Nuclear,3306.0
11/30/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/30/2023 02:30:00,EST,Other Renewables,226.0
11/30/2023 02:30:00,EST,Wind,1497.0
11/30/2023 02:30:00,EST,Hydro,2375.0
11/30/2023 02:35:00,EST,Dual Fuel,4134.0
11/30/2023 02:35:00,EST,Natural Gas,2282.0
11/30/2023 02:35:00,EST,Nuclear,3305.0
11/30/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/30/2023 02:35:00,EST,Other Renewables,226.0
11/30/2023 02:35:00,EST,Wind,1499.0
11/30/2023 02:35:00,EST,Hydro,2310.0
11/30/2023 02:40:00,EST,Dual Fuel,4088.0
11/30/2023 02:40:00,EST,Natural Gas,2238.0
11/30/2023 02:40:00,EST,Nuclear,3307.0
11/30/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/30/2023 02:40:00,EST,Other Renewables,224.0
11/30/2023 02:40:00,EST,Wind,1511.0
11/30/2023 02:40:00,EST,Hydro,2270.0
11/30/2023 02:45:00,EST,Dual Fuel,4026.0
11/30/2023 02:45:00,EST,Natural Gas,2205.0
11/30/2023 02:45:00,EST,Nuclear,3306.0
11/30/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/30/2023 02:45:00,EST,Other Renewables,222.0
11/30/2023 02:45:00,EST,Wind,1506.0
11/30/2023 02:45:00,EST,Hydro,2341.0
11/30/2023 02:50:00,EST,Dual Fuel,4011.0
11/30/2023 02:50:00,EST,Natural Gas,2182.0
11/30/2023 02:50:00,EST,Nuclear,3307.0
11/30/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/30/2023 02:50:00,EST,Other Renewables,223.0
11/30/2023 02:50:00,EST,Wind,1497.0
11/30/2023 02:50:00,EST,Hydro,2355.0
11/30/2023 02:55:00,EST,Dual Fuel,4010.0
11/30/2023 02:55:00,EST,Natural Gas,2167.0
11/30/2023 02:55:00,EST,Nuclear,3306.0
11/30/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/30/2023 02:55:00,EST,Other Renewables,223.0
11/30/2023 02:55:00,EST,Wind,1488.0
11/30/2023 02:55:00,EST,Hydro,2386.0
11/30/2023 03:00:00,EST,Dual Fuel,3955.0
11/30/2023 03:00:00,EST,Natural Gas,2154.0
11/30/2023 03:00:00,EST,Nuclear,3307.0
11/30/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/30/2023 03:00:00,EST,Other Renewables,224.0
11/30/2023 03:00:00,EST,Wind,1486.0
11/30/2023 03:00:00,EST,Hydro,2394.0
11/30/2023 03:05:00,EST,Dual Fuel,3808.0
11/30/2023 03:05:00,EST,Natural Gas,2166.0
11/30/2023 03:05:00,EST,Nuclear,3305.0
11/30/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/30/2023 03:05:00,EST,Other Renewables,222.0
11/30/2023 03:05:00,EST,Wind,1475.0
11/30/2023 03:05:00,EST,Hydro,2485.0
11/30/2023 03:10:00,EST,Dual Fuel,3669.0
11/30/2023 03:10:00,EST,Natural Gas,2183.0
11/30/2023 03:10:00,EST,Nuclear,3306.0
11/30/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/30/2023 03:10:00,EST,Other Renewables,226.0
11/30/2023 03:10:00,EST,Wind,1466.0
11/30/2023 03:10:00,EST,Hydro,2496.0
11/30/2023 03:15:00,EST,Dual Fuel,3627.0
11/30/2023 03:15:00,EST,Natural Gas,2193.0
11/30/2023 03:15:00,EST,Nuclear,3306.0
11/30/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/30/2023 03:15:00,EST,Other Renewables,225.0
11/30/2023 03:15:00,EST,Wind,1470.0
11/30/2023 03:15:00,EST,Hydro,2493.0
11/30/2023 03:20:00,EST,Dual Fuel,3628.0
11/30/2023 03:20:00,EST,Natural Gas,2188.0
11/30/2023 03:20:00,EST,Nuclear,3305.0
11/30/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/30/2023 03:20:00,EST,Other Renewables,225.0
11/30/2023 03:20:00,EST,Wind,1481.0
11/30/2023 03:20:00,EST,Hydro,2540.0
11/30/2023 03:25:00,EST,Dual Fuel,3620.0
11/30/2023 03:25:00,EST,Natural Gas,2196.0
11/30/2023 03:25:00,EST,Nuclear,3307.0
11/30/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/30/2023 03:25:00,EST,Other Renewables,225.0
11/30/2023 03:25:00,EST,Wind,1508.0
11/30/2023 03:25:00,EST,Hydro,2562.0
11/30/2023 03:30:00,EST,Dual Fuel,3655.0
11/30/2023 03:30:00,EST,Natural Gas,2175.0
11/30/2023 03:30:00,EST,Nuclear,3305.0
11/30/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/30/2023 03:30:00,EST,Other Renewables,225.0
11/30/2023 03:30:00,EST,Wind,1508.0
11/30/2023 03:30:00,EST,Hydro,2523.0
11/30/2023 03:35:00,EST,Dual Fuel,3615.0
11/30/2023 03:35:00,EST,Natural Gas,2167.0
11/30/2023 03:35:00,EST,Nuclear,3307.0
11/30/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/30/2023 03:35:00,EST,Other Renewables,229.0
11/30/2023 03:35:00,EST,Wind,1517.0
11/30/2023 03:35:00,EST,Hydro,2516.0
11/30/2023 03:40:00,EST,Dual Fuel,3545.0
11/30/2023 03:40:00,EST,Natural Gas,2194.0
11/30/2023 03:40:00,EST,Nuclear,3307.0
11/30/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/30/2023 03:40:00,EST,Other Renewables,228.0
11/30/2023 03:40:00,EST,Wind,1523.0
11/30/2023 03:40:00,EST,Hydro,2508.0
11/30/2023 03:45:00,EST,Dual Fuel,3568.0
11/30/2023 03:45:00,EST,Natural Gas,2206.0
11/30/2023 03:45:00,EST,Nuclear,3308.0
11/30/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/30/2023 03:45:00,EST,Other Renewables,226.0
11/30/2023 03:45:00,EST,Wind,1521.0
11/30/2023 03:45:00,EST,Hydro,2480.0
11/30/2023 03:50:00,EST,Dual Fuel,3614.0
11/30/2023 03:50:00,EST,Natural Gas,2219.0
11/30/2023 03:50:00,EST,Nuclear,3307.0
11/30/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/30/2023 03:50:00,EST,Other Renewables,225.0
11/30/2023 03:50:00,EST,Wind,1517.0
11/30/2023 03:50:00,EST,Hydro,2533.0
11/30/2023 03:55:00,EST,Dual Fuel,3644.0
11/30/2023 03:55:00,EST,Natural Gas,2232.0
11/30/2023 03:55:00,EST,Nuclear,3308.0
11/30/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/30/2023 03:55:00,EST,Other Renewables,228.0
11/30/2023 03:55:00,EST,Wind,1507.0
11/30/2023 03:55:00,EST,Hydro,2608.0
11/30/2023 04:00:00,EST,Dual Fuel,3658.0
11/30/2023 04:00:00,EST,Natural Gas,2227.0
11/30/2023 04:00:00,EST,Nuclear,3307.0
11/30/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/30/2023 04:00:00,EST,Other Renewables,231.0
11/30/2023 04:00:00,EST,Wind,1510.0
11/30/2023 04:00:00,EST,Hydro,2637.0
11/30/2023 04:05:00,EST,Dual Fuel,3752.0
11/30/2023 04:05:00,EST,Natural Gas,2205.0
11/30/2023 04:05:00,EST,Nuclear,3306.0
11/30/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/30/2023 04:05:00,EST,Other Renewables,229.0
11/30/2023 04:05:00,EST,Wind,1517.0
11/30/2023 04:05:00,EST,Hydro,2713.0
11/30/2023 04:10:00,EST,Dual Fuel,3872.0
11/30/2023 04:10:00,EST,Natural Gas,2179.0
11/30/2023 04:10:00,EST,Nuclear,3307.0
11/30/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/30/2023 04:10:00,EST,Other Renewables,231.0
11/30/2023 04:10:00,EST,Wind,1510.0
11/30/2023 04:10:00,EST,Hydro,2727.0
11/30/2023 04:15:00,EST,Dual Fuel,3926.0
11/30/2023 04:15:00,EST,Natural Gas,2164.0
11/30/2023 04:15:00,EST,Nuclear,3307.0
11/30/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/30/2023 04:15:00,EST,Other Renewables,244.0
11/30/2023 04:15:00,EST,Wind,1505.0
11/30/2023 04:15:00,EST,Hydro,2715.0
11/30/2023 04:20:00,EST,Dual Fuel,3984.0
11/30/2023 04:20:00,EST,Natural Gas,2215.0
11/30/2023 04:20:00,EST,Nuclear,3307.0
11/30/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/30/2023 04:20:00,EST,Other Renewables,260.0
11/30/2023 04:20:00,EST,Wind,1497.0
11/30/2023 04:20:00,EST,Hydro,2747.0
11/30/2023 04:25:00,EST,Dual Fuel,4015.0
11/30/2023 04:25:00,EST,Natural Gas,2271.0
11/30/2023 04:25:00,EST,Nuclear,3306.0
11/30/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/30/2023 04:25:00,EST,Other Renewables,263.0
11/30/2023 04:25:00,EST,Wind,1517.0
11/30/2023 04:25:00,EST,Hydro,2745.0
11/30/2023 04:30:00,EST,Dual Fuel,4043.0
11/30/2023 04:30:00,EST,Natural Gas,2281.0
11/30/2023 04:30:00,EST,Nuclear,3306.0
11/30/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/30/2023 04:30:00,EST,Other Renewables,241.0
11/30/2023 04:30:00,EST,Wind,1530.0
11/30/2023 04:30:00,EST,Hydro,2710.0
11/30/2023 04:35:00,EST,Dual Fuel,4107.0
11/30/2023 04:35:00,EST,Natural Gas,2286.0
11/30/2023 04:35:00,EST,Nuclear,3306.0
11/30/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/30/2023 04:35:00,EST,Other Renewables,227.0
11/30/2023 04:35:00,EST,Wind,1535.0
11/30/2023 04:35:00,EST,Hydro,2631.0
11/30/2023 04:40:00,EST,Dual Fuel,4150.0
11/30/2023 04:40:00,EST,Natural Gas,2300.0
11/30/2023 04:40:00,EST,Nuclear,3308.0
11/30/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/30/2023 04:40:00,EST,Other Renewables,228.0
11/30/2023 04:40:00,EST,Wind,1550.0
11/30/2023 04:40:00,EST,Hydro,2555.0
11/30/2023 04:45:00,EST,Dual Fuel,4164.0
11/30/2023 04:45:00,EST,Natural Gas,2351.0
11/30/2023 04:45:00,EST,Nuclear,3305.0
11/30/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/30/2023 04:45:00,EST,Other Renewables,225.0
11/30/2023 04:45:00,EST,Wind,1531.0
11/30/2023 04:45:00,EST,Hydro,2490.0
11/30/2023 04:50:00,EST,Dual Fuel,4191.0
11/30/2023 04:50:00,EST,Natural Gas,2398.0
11/30/2023 04:50:00,EST,Nuclear,3308.0
11/30/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/30/2023 04:50:00,EST,Other Renewables,223.0
11/30/2023 04:50:00,EST,Wind,1542.0
11/30/2023 04:50:00,EST,Hydro,2470.0
11/30/2023 04:55:00,EST,Dual Fuel,4184.0
11/30/2023 04:55:00,EST,Natural Gas,2435.0
11/30/2023 04:55:00,EST,Nuclear,3306.0
11/30/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/30/2023 04:55:00,EST,Other Renewables,232.0
11/30/2023 04:55:00,EST,Wind,1549.0
11/30/2023 04:55:00,EST,Hydro,2516.0
11/30/2023 05:00:00,EST,Dual Fuel,4194.0
11/30/2023 05:00:00,EST,Natural Gas,2519.0
11/30/2023 05:00:00,EST,Nuclear,3306.0
11/30/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/30/2023 05:00:00,EST,Other Renewables,228.0
11/30/2023 05:00:00,EST,Wind,1548.0
11/30/2023 05:00:00,EST,Hydro,2535.0
11/30/2023 05:05:00,EST,Dual Fuel,4206.0
11/30/2023 05:05:00,EST,Natural Gas,2582.0
11/30/2023 05:05:00,EST,Nuclear,3307.0
11/30/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/30/2023 05:05:00,EST,Other Renewables,226.0
11/30/2023 05:05:00,EST,Wind,1525.0
11/30/2023 05:05:00,EST,Hydro,2515.0
11/30/2023 05:10:00,EST,Dual Fuel,4241.0
11/30/2023 05:10:00,EST,Natural Gas,2629.0
11/30/2023 05:10:00,EST,Nuclear,3306.0
11/30/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/30/2023 05:10:00,EST,Other Renewables,229.0
11/30/2023 05:10:00,EST,Wind,1506.0
11/30/2023 05:10:00,EST,Hydro,2588.0
11/30/2023 05:15:00,EST,Dual Fuel,4221.0
11/30/2023 05:15:00,EST,Natural Gas,2647.0
11/30/2023 05:15:00,EST,Nuclear,3304.0
11/30/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/30/2023 05:15:00,EST,Other Renewables,227.0
11/30/2023 05:15:00,EST,Wind,1483.0
11/30/2023 05:15:00,EST,Hydro,2687.0
11/30/2023 05:20:00,EST,Dual Fuel,4223.0
11/30/2023 05:20:00,EST,Natural Gas,2712.0
11/30/2023 05:20:00,EST,Nuclear,3306.0
11/30/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/30/2023 05:20:00,EST,Other Renewables,228.0
11/30/2023 05:20:00,EST,Wind,1473.0
11/30/2023 05:20:00,EST,Hydro,2704.0
11/30/2023 05:25:00,EST,Dual Fuel,4219.0
11/30/2023 05:25:00,EST,Natural Gas,2722.0
11/30/2023 05:25:00,EST,Nuclear,3305.0
11/30/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/30/2023 05:25:00,EST,Other Renewables,232.0
11/30/2023 05:25:00,EST,Wind,1461.0
11/30/2023 05:25:00,EST,Hydro,2744.0
11/30/2023 05:30:00,EST,Dual Fuel,4262.0
11/30/2023 05:30:00,EST,Natural Gas,2784.0
11/30/2023 05:30:00,EST,Nuclear,3307.0
11/30/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/30/2023 05:30:00,EST,Other Renewables,239.0
11/30/2023 05:30:00,EST,Wind,1453.0
11/30/2023 05:30:00,EST,Hydro,2757.0
11/30/2023 05:35:00,EST,Dual Fuel,4329.0
11/30/2023 05:35:00,EST,Natural Gas,2791.0
11/30/2023 05:35:00,EST,Nuclear,3304.0
11/30/2023 05:35:00,EST,Other Fossil Fuels,7.0
11/30/2023 05:35:00,EST,Other Renewables,257.0
11/30/2023 05:35:00,EST,Wind,1430.0
11/30/2023 05:35:00,EST,Hydro,2790.0
11/30/2023 05:40:00,EST,Dual Fuel,4373.0
11/30/2023 05:40:00,EST,Natural Gas,2925.0
11/30/2023 05:40:00,EST,Nuclear,3305.0
11/30/2023 05:40:00,EST,Other Fossil Fuels,7.0
11/30/2023 05:40:00,EST,Other Renewables,248.0
11/30/2023 05:40:00,EST,Wind,1428.0
11/30/2023 05:40:00,EST,Hydro,2710.0
11/30/2023 05:45:00,EST,Dual Fuel,4414.0
11/30/2023 05:45:00,EST,Natural Gas,2978.0
11/30/2023 05:45:00,EST,Nuclear,3307.0
11/30/2023 05:45:00,EST,Other Fossil Fuels,7.0
11/30/2023 05:45:00,EST,Other Renewables,242.0
11/30/2023 05:45:00,EST,Wind,1416.0
11/30/2023 05:45:00,EST,Hydro,2708.0
11/30/2023 05:50:00,EST,Dual Fuel,4452.0
11/30/2023 05:50:00,EST,Natural Gas,2953.0
11/30/2023 05:50:00,EST,Nuclear,3306.0
11/30/2023 05:50:00,EST,Other Fossil Fuels,7.0
11/30/2023 05:50:00,EST,Other Renewables,253.0
11/30/2023 05:50:00,EST,Wind,1386.0
11/30/2023 05:50:00,EST,Hydro,2772.0
11/30/2023 05:55:00,EST,Dual Fuel,4463.0
11/30/2023 05:55:00,EST,Natural Gas,2973.0
11/30/2023 05:55:00,EST,Nuclear,3306.0
11/30/2023 05:55:00,EST,Other Fossil Fuels,7.0
11/30/2023 05:55:00,EST,Other Renewables,262.0
11/30/2023 05:55:00,EST,Wind,1371.0
11/30/2023 05:55:00,EST,Hydro,2798.0
11/30/2023 06:00:00,EST,Dual Fuel,4412.0
11/30/2023 06:00:00,EST,Natural Gas,3045.0
11/30/2023 06:00:00,EST,Nuclear,3306.0
11/30/2023 06:00:00,EST,Other Fossil Fuels,7.0
11/30/2023 06:00:00,EST,Other Renewables,241.0
11/30/2023 06:00:00,EST,Wind,1356.0
11/30/2023 06:00:00,EST,Hydro,2895.0
11/30/2023 06:05:00,EST,Dual Fuel,4435.0
