Time Stamp,Time Zone,Fuel Category,Gen MW
08/17/2022 01:00:00,EDT,Natural Gas,3787.0
08/17/2022 01:00:00,EDT,Nuclear,3127.0
08/17/2022 01:00:00,EDT,Other Fossil Fuels,0.0
08/17/2022 01:00:00,EDT,Other Renewables,260.0
08/17/2022 01:00:00,EDT,Wind,78.0
08/17/2022 01:00:00,EDT,Hydro,1945.0
08/17/2022 01:05:00,EDT,Dual Fuel,2953.0
08/17/2022 01:05:00,EDT,Natural Gas,3743.0
08/17/2022 01:05:00,EDT,Nuclear,3129.0
08/17/2022 01:05:00,EDT,Other Fossil Fuels,0.0
08/17/2022 01:05:00,EDT,Other Renewables,262.0
08/17/2022 01:05:00,EDT,Wind,74.0
08/17/2022 01:05:00,EDT,Hydro,1938.0
08/17/2022 01:10:00,EDT,Dual Fuel,2929.0
08/17/2022 01:10:00,EDT,Natural Gas,3741.0
08/17/2022 01:10:00,EDT,Nuclear,3129.0
08/17/2022 01:10:00,EDT,Other Fossil Fuels,0.0
08/17/2022 01:10:00,EDT,Other Renewables,253.0
08/17/2022 01:10:00,EDT,Wind,68.0
08/17/2022 01:10:00,EDT,Hydro,1904.0
08/17/2022 01:15:00,EDT,Dual Fuel,2925.0
08/17/2022 01:15:00,EDT,Natural Gas,3673.0
08/17/2022 01:15:00,EDT,Nuclear,3129.0
08/17/2022 01:15:00,EDT,Other Fossil Fuels,0.0
08/17/2022 01:15:00,EDT,Other Renewables,253.0
08/17/2022 01:15:00,EDT,Wind,66.0
08/17/2022 01:15:00,EDT,Hydro,1893.0
08/17/2022 01:20:00,EDT,Dual Fuel,2933.0
08/17/2022 01:20:00,EDT,Natural Gas,3559.0
08/17/2022 01:20:00,EDT,Nuclear,3131.0
08/17/2022 01:20:00,EDT,Other Fossil Fuels,0.0
08/17/2022 01:20:00,EDT,Other Renewables,253.0
08/17/2022 01:20:00,EDT,Wind,63.0
08/17/2022 01:20:00,EDT,Hydro,1910.0
08/17/2022 01:25:00,EDT,Dual Fuel,2896.0
08/17/2022 01:25:00,EDT,Natural Gas,3556.0
08/17/2022 01:25:00,EDT,Nuclear,3131.0
08/17/2022 01:25:00,EDT,Other Fossil Fuels,0.0
08/17/2022 01:25:00,EDT,Other Renewables,255.0
08/17/2022 01:25:00,EDT,Wind,61.0
08/17/2022 01:25:00,EDT,Hydro,1881.0
08/17/2022 01:30:00,EDT,Dual Fuel,2860.0
08/17/2022 01:30:00,EDT,Natural Gas,3558.0
08/17/2022 01:30:00,EDT,Nuclear,3131.0
08/17/2022 01:30:00,EDT,Other Fossil Fuels,0.0
08/17/2022 01:30:00,EDT,Other Renewables,253.0
08/17/2022 01:30:00,EDT,Wind,61.0
08/17/2022 01:30:00,EDT,Hydro,1896.0
08/17/2022 01:35:00,EDT,Dual Fuel,2855.0
08/17/2022 01:35:00,EDT,Natural Gas,3560.0
08/17/2022 01:35:00,EDT,Nuclear,3131.0
08/17/2022 01:35:00,EDT,Other Fossil Fuels,0.0
08/17/2022 01:35:00,EDT,Other Renewables,252.0
08/17/2022 01:35:00,EDT,Wind,60.0
08/17/2022 01:35:00,EDT,Hydro,1886.0
08/17/2022 01:40:00,EDT,Dual Fuel,2836.0
08/17/2022 01:40:00,EDT,Natural Gas,3559.0
08/17/2022 01:40:00,EDT,Nuclear,3122.0
08/17/2022 01:40:00,EDT,Other Fossil Fuels,0.0
08/17/2022 01:40:00,EDT,Other Renewables,252.0
08/17/2022 01:40:00,EDT,Wind,59.0
08/17/2022 01:40:00,EDT,Hydro,1869.0
08/17/2022 01:45:00,EDT,Dual Fuel,2842.0
08/17/2022 01:45:00,EDT,Natural Gas,3508.0
08/17/2022 01:45:00,EDT,Nuclear,3119.0
08/17/2022 01:45:00,EDT,Other Fossil Fuels,0.0
08/17/2022 01:45:00,EDT,Other Renewables,253.0
08/17/2022 01:45:00,EDT,Wind,63.0
08/17/2022 01:45:00,EDT,Hydro,1876.0
08/17/2022 01:50:00,EDT,Dual Fuel,2834.0
08/17/2022 01:50:00,EDT,Natural Gas,3378.0
08/17/2022 01:50:00,EDT,Nuclear,3119.0
08/17/2022 01:50:00,EDT,Other Fossil Fuels,0.0
08/17/2022 01:50:00,EDT,Other Renewables,251.0
08/17/2022 01:50:00,EDT,Wind,68.0
08/17/2022 01:50:00,EDT,Hydro,1880.0
08/17/2022 01:55:00,EDT,Dual Fuel,2793.0
08/17/2022 01:55:00,EDT,Natural Gas,3372.0
08/17/2022 01:55:00,EDT,Nuclear,3119.0
08/17/2022 01:55:00,EDT,Other Fossil Fuels,0.0
08/17/2022 01:55:00,EDT,Other Renewables,251.0
08/17/2022 01:55:00,EDT,Wind,78.0
08/17/2022 01:55:00,EDT,Hydro,1863.0
08/17/2022 02:00:00,EDT,Dual Fuel,2789.0
08/17/2022 02:00:00,EDT,Natural Gas,3368.0
08/17/2022 02:00:00,EDT,Nuclear,3119.0
08/17/2022 02:00:00,EDT,Other Fossil Fuels,0.0
08/17/2022 02:00:00,EDT,Other Renewables,253.0
08/17/2022 02:00:00,EDT,Wind,83.0
08/17/2022 02:00:00,EDT,Hydro,1877.0
08/17/2022 02:05:00,EDT,Dual Fuel,2888.0
08/17/2022 02:05:00,EDT,Natural Gas,3357.0
08/17/2022 02:05:00,EDT,Nuclear,3118.0
08/17/2022 02:05:00,EDT,Other Fossil Fuels,0.0
08/17/2022 02:05:00,EDT,Other Renewables,265.0
08/17/2022 02:05:00,EDT,Wind,85.0
08/17/2022 02:05:00,EDT,Hydro,1922.0
08/17/2022 02:10:00,EDT,Dual Fuel,2959.0
08/17/2022 02:10:00,EDT,Natural Gas,3355.0
08/17/2022 02:10:00,EDT,Nuclear,3121.0
08/17/2022 02:10:00,EDT,Other Fossil Fuels,0.0
08/17/2022 02:10:00,EDT,Other Renewables,262.0
08/17/2022 02:10:00,EDT,Wind,84.0
08/17/2022 02:10:00,EDT,Hydro,1927.0
08/17/2022 02:15:00,EDT,Dual Fuel,2967.0
08/17/2022 02:15:00,EDT,Natural Gas,3351.0
08/17/2022 02:15:00,EDT,Nuclear,3121.0
08/17/2022 02:15:00,EDT,Other Fossil Fuels,0.0
08/17/2022 02:15:00,EDT,Other Renewables,257.0
08/17/2022 02:15:00,EDT,Wind,90.0
08/17/2022 02:15:00,EDT,Hydro,1877.0
08/17/2022 02:20:00,EDT,Dual Fuel,2920.0
08/17/2022 02:20:00,EDT,Natural Gas,3352.0
08/17/2022 02:20:00,EDT,Nuclear,3124.0
08/17/2022 02:20:00,EDT,Other Fossil Fuels,0.0
08/17/2022 02:20:00,EDT,Other Renewables,257.0
08/17/2022 02:20:00,EDT,Wind,93.0
08/17/2022 02:20:00,EDT,Hydro,1862.0
08/17/2022 02:25:00,EDT,Dual Fuel,2888.0
08/17/2022 02:25:00,EDT,Natural Gas,3351.0
08/17/2022 02:25:00,EDT,Nuclear,3124.0
08/17/2022 02:25:00,EDT,Other Fossil Fuels,0.0
08/17/2022 02:25:00,EDT,Other Renewables,257.0
08/17/2022 02:25:00,EDT,Wind,98.0
08/17/2022 02:25:00,EDT,Hydro,1886.0
08/17/2022 02:30:00,EDT,Dual Fuel,2848.0
08/17/2022 02:30:00,EDT,Natural Gas,3352.0
08/17/2022 02:30:00,EDT,Nuclear,3126.0
08/17/2022 02:30:00,EDT,Other Fossil Fuels,0.0
08/17/2022 02:30:00,EDT,Other Renewables,255.0
08/17/2022 02:30:00,EDT,Wind,102.0
08/17/2022 02:30:00,EDT,Hydro,1858.0
08/17/2022 02:35:00,EDT,Dual Fuel,2806.0
08/17/2022 02:35:00,EDT,Natural Gas,3353.0
08/17/2022 02:35:00,EDT,Nuclear,3127.0
08/17/2022 02:35:00,EDT,Other Fossil Fuels,0.0
08/17/2022 02:35:00,EDT,Other Renewables,256.0
08/17/2022 02:35:00,EDT,Wind,100.0
08/17/2022 02:35:00,EDT,Hydro,1876.0
08/17/2022 02:40:00,EDT,Dual Fuel,2766.0
08/17/2022 02:40:00,EDT,Natural Gas,3354.0
08/17/2022 02:40:00,EDT,Nuclear,3128.0
08/17/2022 02:40:00,EDT,Other Fossil Fuels,0.0
08/17/2022 02:40:00,EDT,Other Renewables,258.0
08/17/2022 02:40:00,EDT,Wind,94.0
08/17/2022 02:40:00,EDT,Hydro,1887.0
08/17/2022 02:45:00,EDT,Dual Fuel,2741.0
08/17/2022 02:45:00,EDT,Natural Gas,3353.0
08/17/2022 02:45:00,EDT,Nuclear,3128.0
08/17/2022 02:45:00,EDT,Other Fossil Fuels,0.0
08/17/2022 02:45:00,EDT,Other Renewables,261.0
08/17/2022 02:45:00,EDT,Wind,95.0
08/17/2022 02:45:00,EDT,Hydro,1899.0
08/17/2022 02:50:00,EDT,Dual Fuel,2731.0
08/17/2022 02:50:00,EDT,Natural Gas,3353.0
08/17/2022 02:50:00,EDT,Nuclear,3130.0
08/17/2022 02:50:00,EDT,Other Fossil Fuels,0.0
08/17/2022 02:50:00,EDT,Other Renewables,259.0
08/17/2022 02:50:00,EDT,Wind,100.0
08/17/2022 02:50:00,EDT,Hydro,1885.0
08/17/2022 02:55:00,EDT,Dual Fuel,2723.0
08/17/2022 02:55:00,EDT,Natural Gas,3349.0
08/17/2022 02:55:00,EDT,Nuclear,3132.0
08/17/2022 02:55:00,EDT,Other Fossil Fuels,0.0
08/17/2022 02:55:00,EDT,Other Renewables,260.0
08/17/2022 02:55:00,EDT,Wind,99.0
08/17/2022 02:55:00,EDT,Hydro,1884.0
08/17/2022 03:00:00,EDT,Dual Fuel,2758.0
08/17/2022 03:00:00,EDT,Natural Gas,3331.0
08/17/2022 03:00:00,EDT,Nuclear,3126.0
08/17/2022 03:00:00,EDT,Other Fossil Fuels,0.0
08/17/2022 03:00:00,EDT,Other Renewables,261.0
08/17/2022 03:00:00,EDT,Wind,95.0
08/17/2022 03:00:00,EDT,Hydro,1863.0
08/17/2022 03:05:00,EDT,Dual Fuel,2835.0
08/17/2022 03:05:00,EDT,Natural Gas,3306.0
08/17/2022 03:05:00,EDT,Nuclear,3129.0
08/17/2022 03:05:00,EDT,Other Fossil Fuels,0.0
08/17/2022 03:05:00,EDT,Other Renewables,262.0
08/17/2022 03:05:00,EDT,Wind,99.0
08/17/2022 03:05:00,EDT,Hydro,1881.0
08/17/2022 03:10:00,EDT,Dual Fuel,2812.0
08/17/2022 03:10:00,EDT,Natural Gas,3303.0
08/17/2022 03:10:00,EDT,Nuclear,3131.0
08/17/2022 03:10:00,EDT,Other Fossil Fuels,0.0
08/17/2022 03:10:00,EDT,Other Renewables,262.0
08/17/2022 03:10:00,EDT,Wind,101.0
08/17/2022 03:10:00,EDT,Hydro,1862.0
08/17/2022 03:15:00,EDT,Dual Fuel,2808.0
08/17/2022 03:15:00,EDT,Natural Gas,3304.0
08/17/2022 03:15:00,EDT,Nuclear,3132.0
08/17/2022 03:15:00,EDT,Other Fossil Fuels,0.0
08/17/2022 03:15:00,EDT,Other Renewables,261.0
08/17/2022 03:15:00,EDT,Wind,99.0
08/17/2022 03:15:00,EDT,Hydro,1842.0
08/17/2022 03:20:00,EDT,Dual Fuel,2778.0
08/17/2022 03:20:00,EDT,Natural Gas,3305.0
08/17/2022 03:20:00,EDT,Nuclear,3134.0
08/17/2022 03:20:00,EDT,Other Fossil Fuels,0.0
08/17/2022 03:20:00,EDT,Other Renewables,260.0
08/17/2022 03:20:00,EDT,Wind,98.0
08/17/2022 03:20:00,EDT,Hydro,1856.0
08/17/2022 03:25:00,EDT,Dual Fuel,2764.0
08/17/2022 03:25:00,EDT,Natural Gas,3306.0
08/17/2022 03:25:00,EDT,Nuclear,3133.0
08/17/2022 03:25:00,EDT,Other Fossil Fuels,0.0
08/17/2022 03:25:00,EDT,Other Renewables,261.0
08/17/2022 03:25:00,EDT,Wind,97.0
08/17/2022 03:25:00,EDT,Hydro,1880.0
08/17/2022 03:30:00,EDT,Dual Fuel,2754.0
08/17/2022 03:30:00,EDT,Natural Gas,3303.0
08/17/2022 03:30:00,EDT,Nuclear,3133.0
08/17/2022 03:30:00,EDT,Other Fossil Fuels,0.0
08/17/2022 03:30:00,EDT,Other Renewables,261.0
08/17/2022 03:30:00,EDT,Wind,93.0
08/17/2022 03:30:00,EDT,Hydro,1830.0
08/17/2022 03:35:00,EDT,Dual Fuel,2724.0
08/17/2022 03:35:00,EDT,Natural Gas,3306.0
08/17/2022 03:35:00,EDT,Nuclear,3132.0
08/17/2022 03:35:00,EDT,Other Fossil Fuels,0.0
08/17/2022 03:35:00,EDT,Other Renewables,261.0
08/17/2022 03:35:00,EDT,Wind,86.0
08/17/2022 03:35:00,EDT,Hydro,1859.0
08/17/2022 03:40:00,EDT,Dual Fuel,2704.0
08/17/2022 03:40:00,EDT,Natural Gas,3305.0
08/17/2022 03:40:00,EDT,Nuclear,3134.0
08/17/2022 03:40:00,EDT,Other Fossil Fuels,0.0
08/17/2022 03:40:00,EDT,Other Renewables,259.0
08/17/2022 03:40:00,EDT,Wind,81.0
08/17/2022 03:40:00,EDT,Hydro,1874.0
08/17/2022 03:45:00,EDT,Dual Fuel,2705.0
08/17/2022 03:45:00,EDT,Natural Gas,3305.0
08/17/2022 03:45:00,EDT,Nuclear,3134.0
08/17/2022 03:45:00,EDT,Other Fossil Fuels,0.0
08/17/2022 03:45:00,EDT,Other Renewables,261.0
08/17/2022 03:45:00,EDT,Wind,74.0
08/17/2022 03:45:00,EDT,Hydro,1869.0
08/17/2022 03:50:00,EDT,Dual Fuel,2720.0
08/17/2022 03:50:00,EDT,Natural Gas,3302.0
08/17/2022 03:50:00,EDT,Nuclear,3134.0
08/17/2022 03:50:00,EDT,Other Fossil Fuels,0.0
08/17/2022 03:50:00,EDT,Other Renewables,263.0
08/17/2022 03:50:00,EDT,Wind,67.0
08/17/2022 03:50:00,EDT,Hydro,1870.0
08/17/2022 03:55:00,EDT,Dual Fuel,2741.0
08/17/2022 03:55:00,EDT,Natural Gas,3297.0
08/17/2022 03:55:00,EDT,Nuclear,3133.0
08/17/2022 03:55:00,EDT,Other Fossil Fuels,0.0
08/17/2022 03:55:00,EDT,Other Renewables,264.0
08/17/2022 03:55:00,EDT,Wind,67.0
08/17/2022 03:55:00,EDT,Hydro,1875.0
08/17/2022 04:00:00,EDT,Dual Fuel,2747.0
08/17/2022 04:00:00,EDT,Natural Gas,3295.0
08/17/2022 04:00:00,EDT,Nuclear,3134.0
08/17/2022 04:00:00,EDT,Other Fossil Fuels,0.0
08/17/2022 04:00:00,EDT,Other Renewables,260.0
08/17/2022 04:00:00,EDT,Wind,70.0
08/17/2022 04:00:00,EDT,Hydro,1818.0
08/17/2022 04:05:00,EDT,Dual Fuel,2741.0
08/17/2022 04:05:00,EDT,Natural Gas,3293.0
08/17/2022 04:05:00,EDT,Nuclear,3135.0
08/17/2022 04:05:00,EDT,Other Fossil Fuels,0.0
08/17/2022 04:05:00,EDT,Other Renewables,258.0
08/17/2022 04:05:00,EDT,Wind,70.0
08/17/2022 04:05:00,EDT,Hydro,1871.0
08/17/2022 04:10:00,EDT,Dual Fuel,2739.0
08/17/2022 04:10:00,EDT,Natural Gas,3284.0
08/17/2022 04:10:00,EDT,Nuclear,3138.0
08/17/2022 04:10:00,EDT,Other Fossil Fuels,0.0
08/17/2022 04:10:00,EDT,Other Renewables,256.0
08/17/2022 04:10:00,EDT,Wind,70.0
08/17/2022 04:10:00,EDT,Hydro,1859.0
08/17/2022 04:15:00,EDT,Dual Fuel,2749.0
08/17/2022 04:15:00,EDT,Natural Gas,3277.0
08/17/2022 04:15:00,EDT,Nuclear,3136.0
08/17/2022 04:15:00,EDT,Other Fossil Fuels,0.0
08/17/2022 04:15:00,EDT,Other Renewables,257.0
08/17/2022 04:15:00,EDT,Wind,67.0
08/17/2022 04:15:00,EDT,Hydro,1835.0
08/17/2022 04:20:00,EDT,Dual Fuel,2763.0
08/17/2022 04:20:00,EDT,Natural Gas,3284.0
08/17/2022 04:20:00,EDT,Nuclear,3136.0
08/17/2022 04:20:00,EDT,Other Fossil Fuels,0.0
08/17/2022 04:20:00,EDT,Other Renewables,257.0
08/17/2022 04:20:00,EDT,Wind,65.0
08/17/2022 04:20:00,EDT,Hydro,1847.0
08/17/2022 04:25:00,EDT,Dual Fuel,2768.0
08/17/2022 04:25:00,EDT,Natural Gas,3280.0
08/17/2022 04:25:00,EDT,Nuclear,3136.0
08/17/2022 04:25:00,EDT,Other Fossil Fuels,0.0
08/17/2022 04:25:00,EDT,Other Renewables,258.0
08/17/2022 04:25:00,EDT,Wind,69.0
08/17/2022 04:25:00,EDT,Hydro,1838.0
08/17/2022 04:30:00,EDT,Dual Fuel,2774.0
08/17/2022 04:30:00,EDT,Natural Gas,3275.0
08/17/2022 04:30:00,EDT,Nuclear,3138.0
08/17/2022 04:30:00,EDT,Other Fossil Fuels,0.0
08/17/2022 04:30:00,EDT,Other Renewables,258.0
08/17/2022 04:30:00,EDT,Wind,70.0
08/17/2022 04:30:00,EDT,Hydro,1827.0
08/17/2022 04:35:00,EDT,Dual Fuel,2773.0
08/17/2022 04:35:00,EDT,Natural Gas,3316.0
08/17/2022 04:35:00,EDT,Nuclear,3137.0
08/17/2022 04:35:00,EDT,Other Fossil Fuels,0.0
08/17/2022 04:35:00,EDT,Other Renewables,258.0
08/17/2022 04:35:00,EDT,Wind,75.0
08/17/2022 04:35:00,EDT,Hydro,1825.0
08/17/2022 04:40:00,EDT,Dual Fuel,2784.0
08/17/2022 04:40:00,EDT,Natural Gas,3308.0
08/17/2022 04:40:00,EDT,Nuclear,3137.0
08/17/2022 04:40:00,EDT,Other Fossil Fuels,0.0
08/17/2022 04:40:00,EDT,Other Renewables,258.0
08/17/2022 04:40:00,EDT,Wind,78.0
08/17/2022 04:40:00,EDT,Hydro,1842.0
08/17/2022 04:45:00,EDT,Dual Fuel,2787.0
08/17/2022 04:45:00,EDT,Natural Gas,3312.0
08/17/2022 04:45:00,EDT,Nuclear,3138.0
08/17/2022 04:45:00,EDT,Other Fossil Fuels,0.0
08/17/2022 04:45:00,EDT,Other Renewables,258.0
08/17/2022 04:45:00,EDT,Wind,81.0
08/17/2022 04:45:00,EDT,Hydro,1818.0
08/17/2022 04:50:00,EDT,Dual Fuel,2784.0
08/17/2022 04:50:00,EDT,Natural Gas,3313.0
08/17/2022 04:50:00,EDT,Nuclear,3136.0
08/17/2022 04:50:00,EDT,Other Fossil Fuels,0.0
08/17/2022 04:50:00,EDT,Other Renewables,254.0
08/17/2022 04:50:00,EDT,Wind,79.0
08/17/2022 04:50:00,EDT,Hydro,1827.0
08/17/2022 04:55:00,EDT,Dual Fuel,2747.0
08/17/2022 04:55:00,EDT,Natural Gas,3313.0
08/17/2022 04:55:00,EDT,Nuclear,3137.0
08/17/2022 04:55:00,EDT,Other Fossil Fuels,0.0
08/17/2022 04:55:00,EDT,Other Renewables,256.0
08/17/2022 04:55:00,EDT,Wind,72.0
08/17/2022 04:55:00,EDT,Hydro,1848.0
08/17/2022 05:00:00,EDT,Dual Fuel,2667.0
08/17/2022 05:00:00,EDT,Natural Gas,3379.0
08/17/2022 05:00:00,EDT,Nuclear,3138.0
08/17/2022 05:00:00,EDT,Other Fossil Fuels,0.0
08/17/2022 05:00:00,EDT,Other Renewables,255.0
08/17/2022 05:00:00,EDT,Wind,70.0
08/17/2022 05:00:00,EDT,Hydro,1837.0
08/17/2022 05:05:00,EDT,Dual Fuel,2573.0
08/17/2022 05:05:00,EDT,Natural Gas,3453.0
08/17/2022 05:05:00,EDT,Nuclear,3138.0
08/17/2022 05:05:00,EDT,Other Fossil Fuels,0.0
08/17/2022 05:05:00,EDT,Other Renewables,256.0
08/17/2022 05:05:00,EDT,Wind,67.0
08/17/2022 05:05:00,EDT,Hydro,1805.0
08/17/2022 05:10:00,EDT,Dual Fuel,2566.0
08/17/2022 05:10:00,EDT,Natural Gas,3451.0
08/17/2022 05:10:00,EDT,Nuclear,3137.0
08/17/2022 05:10:00,EDT,Other Fossil Fuels,0.0
08/17/2022 05:10:00,EDT,Other Renewables,257.0
08/17/2022 05:10:00,EDT,Wind,63.0
08/17/2022 05:10:00,EDT,Hydro,1854.0
08/17/2022 05:15:00,EDT,Dual Fuel,2577.0
08/17/2022 05:15:00,EDT,Natural Gas,3435.0
08/17/2022 05:15:00,EDT,Nuclear,3136.0
08/17/2022 05:15:00,EDT,Other Fossil Fuels,0.0
08/17/2022 05:15:00,EDT,Other Renewables,257.0
08/17/2022 05:15:00,EDT,Wind,58.0
08/17/2022 05:15:00,EDT,Hydro,1897.0
08/17/2022 05:20:00,EDT,Dual Fuel,2566.0
08/17/2022 05:20:00,EDT,Natural Gas,3425.0
08/17/2022 05:20:00,EDT,Nuclear,3136.0
08/17/2022 05:20:00,EDT,Other Fossil Fuels,0.0
08/17/2022 05:20:00,EDT,Other Renewables,255.0
08/17/2022 05:20:00,EDT,Wind,51.0
08/17/2022 05:20:00,EDT,Hydro,1866.0
08/17/2022 05:25:00,EDT,Dual Fuel,2559.0
08/17/2022 05:25:00,EDT,Natural Gas,3491.0
08/17/2022 05:25:00,EDT,Nuclear,3138.0
08/17/2022 05:25:00,EDT,Other Fossil Fuels,0.0
08/17/2022 05:25:00,EDT,Other Renewables,255.0
08/17/2022 05:25:00,EDT,Wind,47.0
08/17/2022 05:25:00,EDT,Hydro,1797.0
08/17/2022 05:30:00,EDT,Dual Fuel,2565.0
08/17/2022 05:30:00,EDT,Natural Gas,3545.0
08/17/2022 05:30:00,EDT,Nuclear,3138.0
08/17/2022 05:30:00,EDT,Other Fossil Fuels,0.0
08/17/2022 05:30:00,EDT,Other Renewables,254.0
08/17/2022 05:30:00,EDT,Wind,47.0
08/17/2022 05:30:00,EDT,Hydro,1804.0
08/17/2022 05:35:00,EDT,Dual Fuel,2575.0
08/17/2022 05:35:00,EDT,Natural Gas,3566.0
08/17/2022 05:35:00,EDT,Nuclear,3138.0
08/17/2022 05:35:00,EDT,Other Fossil Fuels,0.0
08/17/2022 05:35:00,EDT,Other Renewables,256.0
08/17/2022 05:35:00,EDT,Wind,45.0
08/17/2022 05:35:00,EDT,Hydro,1799.0
08/17/2022 05:40:00,EDT,Dual Fuel,2569.0
08/17/2022 05:40:00,EDT,Natural Gas,3601.0
08/17/2022 05:40:00,EDT,Nuclear,3136.0
08/17/2022 05:40:00,EDT,Other Fossil Fuels,0.0
08/17/2022 05:40:00,EDT,Other Renewables,256.0
08/17/2022 05:40:00,EDT,Wind,43.0
08/17/2022 05:40:00,EDT,Hydro,1802.0
08/17/2022 05:45:00,EDT,Dual Fuel,2566.0
08/17/2022 05:45:00,EDT,Natural Gas,3647.0
08/17/2022 05:45:00,EDT,Nuclear,3137.0
08/17/2022 05:45:00,EDT,Other Fossil Fuels,0.0
08/17/2022 05:45:00,EDT,Other Renewables,256.0
08/17/2022 05:45:00,EDT,Wind,41.0
08/17/2022 05:45:00,EDT,Hydro,1798.0
08/17/2022 05:50:00,EDT,Dual Fuel,2567.0
08/17/2022 05:50:00,EDT,Natural Gas,3615.0
08/17/2022 05:50:00,EDT,Nuclear,3136.0
08/17/2022 05:50:00,EDT,Other Fossil Fuels,0.0
08/17/2022 05:50:00,EDT,Other Renewables,258.0
08/17/2022 05:50:00,EDT,Wind,39.0
08/17/2022 05:50:00,EDT,Hydro,1829.0
