Time Stamp,Time Zone,Fuel Category,Gen MW
03/03/2023 01:15:00,EST,Other Renewables,190.0
03/03/2023 01:15:00,EST,Wind,209.0
03/03/2023 01:15:00,EST,Hydro,3160.0
03/03/2023 01:20:00,EST,Dual Fuel,2893.0
03/03/2023 01:20:00,EST,Natural Gas,2147.0
03/03/2023 01:20:00,EST,Nuclear,3217.0
03/03/2023 01:20:00,EST,Other Fossil Fuels,5.0
03/03/2023 01:20:00,EST,Other Renewables,192.0
03/03/2023 01:20:00,EST,Wind,215.0
03/03/2023 01:20:00,EST,Hydro,3063.0
03/03/2023 01:25:00,EST,Dual Fuel,2863.0
03/03/2023 01:25:00,EST,Natural Gas,2151.0
03/03/2023 01:25:00,EST,Nuclear,3216.0
03/03/2023 01:25:00,EST,Other Fossil Fuels,5.0
03/03/2023 01:25:00,EST,Other Renewables,178.0
03/03/2023 01:25:00,EST,Wind,216.0
03/03/2023 01:25:00,EST,Hydro,3051.0
03/03/2023 01:30:00,EST,Dual Fuel,2844.0
03/03/2023 01:30:00,EST,Natural Gas,2165.0
03/03/2023 01:30:00,EST,Nuclear,3216.0
03/03/2023 01:30:00,EST,Other Fossil Fuels,5.0
03/03/2023 01:30:00,EST,Other Renewables,181.0
03/03/2023 01:30:00,EST,Wind,211.0
03/03/2023 01:30:00,EST,Hydro,3052.0
03/03/2023 01:35:00,EST,Dual Fuel,2829.0
03/03/2023 01:35:00,EST,Natural Gas,2177.0
03/03/2023 01:35:00,EST,Nuclear,3217.0
03/03/2023 01:35:00,EST,Other Fossil Fuels,5.0
03/03/2023 01:35:00,EST,Other Renewables,196.0
03/03/2023 01:35:00,EST,Wind,207.0
03/03/2023 01:35:00,EST,Hydro,3022.0
03/03/2023 01:40:00,EST,Dual Fuel,2829.0
03/03/2023 01:40:00,EST,Natural Gas,2110.0
03/03/2023 01:40:00,EST,Nuclear,3219.0
03/03/2023 01:40:00,EST,Other Fossil Fuels,5.0
03/03/2023 01:40:00,EST,Other Renewables,180.0
03/03/2023 01:40:00,EST,Wind,196.0
03/03/2023 01:40:00,EST,Hydro,3025.0
03/03/2023 01:45:00,EST,Dual Fuel,2857.0
03/03/2023 01:45:00,EST,Natural Gas,2118.0
03/03/2023 01:45:00,EST,Nuclear,3217.0
03/03/2023 01:45:00,EST,Other Fossil Fuels,5.0
03/03/2023 01:45:00,EST,Other Renewables,185.0
03/03/2023 01:45:00,EST,Wind,186.0
03/03/2023 01:45:00,EST,Hydro,3012.0
03/03/2023 01:50:00,EST,Dual Fuel,2904.0
03/03/2023 01:50:00,EST,Natural Gas,2145.0
03/03/2023 01:50:00,EST,Nuclear,3217.0
03/03/2023 01:50:00,EST,Other Fossil Fuels,5.0
03/03/2023 01:50:00,EST,Other Renewables,190.0
03/03/2023 01:50:00,EST,Wind,176.0
03/03/2023 01:50:00,EST,Hydro,3057.0
03/03/2023 01:55:00,EST,Dual Fuel,2880.0
03/03/2023 01:55:00,EST,Natural Gas,2164.0
03/03/2023 01:55:00,EST,Nuclear,3217.0
03/03/2023 01:55:00,EST,Other Fossil Fuels,5.0
03/03/2023 01:55:00,EST,Other Renewables,177.0
03/03/2023 01:55:00,EST,Wind,163.0
03/03/2023 01:55:00,EST,Hydro,3048.0
03/03/2023 02:00:00,EST,Dual Fuel,2889.0
03/03/2023 02:00:00,EST,Natural Gas,2191.0
03/03/2023 02:00:00,EST,Nuclear,3218.0
03/03/2023 02:00:00,EST,Other Fossil Fuels,5.0
03/03/2023 02:00:00,EST,Other Renewables,175.0
03/03/2023 02:00:00,EST,Wind,151.0
03/03/2023 02:00:00,EST,Hydro,3036.0
03/03/2023 02:05:00,EST,Dual Fuel,2951.0
03/03/2023 02:05:00,EST,Natural Gas,2255.0
03/03/2023 02:05:00,EST,Nuclear,3216.0
03/03/2023 02:05:00,EST,Other Fossil Fuels,5.0
03/03/2023 02:05:00,EST,Other Renewables,186.0
03/03/2023 02:05:00,EST,Wind,143.0
03/03/2023 02:05:00,EST,Hydro,2991.0
03/03/2023 02:10:00,EST,Dual Fuel,2951.0
03/03/2023 02:10:00,EST,Natural Gas,2289.0
03/03/2023 02:10:00,EST,Nuclear,3217.0
03/03/2023 02:10:00,EST,Other Fossil Fuels,5.0
03/03/2023 02:10:00,EST,Other Renewables,178.0
03/03/2023 02:10:00,EST,Wind,139.0
03/03/2023 02:10:00,EST,Hydro,2942.0
03/03/2023 02:15:00,EST,Dual Fuel,2927.0
03/03/2023 02:15:00,EST,Natural Gas,2271.0
03/03/2023 02:15:00,EST,Nuclear,3217.0
03/03/2023 02:15:00,EST,Other Fossil Fuels,5.0
03/03/2023 02:15:00,EST,Other Renewables,185.0
03/03/2023 02:15:00,EST,Wind,134.0
03/03/2023 02:15:00,EST,Hydro,2965.0
03/03/2023 02:20:00,EST,Dual Fuel,2924.0
03/03/2023 02:20:00,EST,Natural Gas,2267.0
03/03/2023 02:20:00,EST,Nuclear,3217.0
03/03/2023 02:20:00,EST,Other Fossil Fuels,5.0
03/03/2023 02:20:00,EST,Other Renewables,188.0
03/03/2023 02:20:00,EST,Wind,131.0
03/03/2023 02:20:00,EST,Hydro,2942.0
03/03/2023 02:25:00,EST,Dual Fuel,2931.0
03/03/2023 02:25:00,EST,Natural Gas,2249.0
03/03/2023 02:25:00,EST,Nuclear,3214.0
03/03/2023 02:25:00,EST,Other Fossil Fuels,5.0
03/03/2023 02:25:00,EST,Other Renewables,179.0
03/03/2023 02:25:00,EST,Wind,124.0
03/03/2023 02:25:00,EST,Hydro,2980.0
03/03/2023 02:30:00,EST,Dual Fuel,2928.0
03/03/2023 02:30:00,EST,Natural Gas,2205.0
03/03/2023 02:30:00,EST,Nuclear,3218.0
03/03/2023 02:30:00,EST,Other Fossil Fuels,5.0
03/03/2023 02:30:00,EST,Other Renewables,188.0
03/03/2023 02:30:00,EST,Wind,117.0
03/03/2023 02:30:00,EST,Hydro,3016.0
03/03/2023 02:35:00,EST,Dual Fuel,2934.0
03/03/2023 02:35:00,EST,Natural Gas,2195.0
03/03/2023 02:35:00,EST,Nuclear,3217.0
03/03/2023 02:35:00,EST,Other Fossil Fuels,5.0
03/03/2023 02:35:00,EST,Other Renewables,189.0
03/03/2023 02:35:00,EST,Wind,114.0
03/03/2023 02:35:00,EST,Hydro,3015.0
03/03/2023 02:40:00,EST,Dual Fuel,2926.0
03/03/2023 02:40:00,EST,Natural Gas,2213.0
03/03/2023 02:40:00,EST,Nuclear,3217.0
03/03/2023 02:40:00,EST,Other Fossil Fuels,5.0
03/03/2023 02:40:00,EST,Other Renewables,178.0
03/03/2023 02:40:00,EST,Wind,108.0
03/03/2023 02:40:00,EST,Hydro,2987.0
03/03/2023 02:45:00,EST,Dual Fuel,2918.0
03/03/2023 02:45:00,EST,Natural Gas,2232.0
03/03/2023 02:45:00,EST,Nuclear,3219.0
03/03/2023 02:45:00,EST,Other Fossil Fuels,5.0
03/03/2023 02:45:00,EST,Other Renewables,181.0
03/03/2023 02:45:00,EST,Wind,99.0
03/03/2023 02:45:00,EST,Hydro,2964.0
03/03/2023 02:50:00,EST,Dual Fuel,2911.0
03/03/2023 02:50:00,EST,Natural Gas,2244.0
03/03/2023 02:50:00,EST,Nuclear,3218.0
03/03/2023 02:50:00,EST,Other Fossil Fuels,5.0
03/03/2023 02:50:00,EST,Other Renewables,187.0
03/03/2023 02:50:00,EST,Wind,93.0
03/03/2023 02:50:00,EST,Hydro,2959.0
03/03/2023 02:55:00,EST,Dual Fuel,2881.0
03/03/2023 02:55:00,EST,Natural Gas,2273.0
03/03/2023 02:55:00,EST,Nuclear,3217.0
03/03/2023 02:55:00,EST,Other Fossil Fuels,5.0
03/03/2023 02:55:00,EST,Other Renewables,178.0
03/03/2023 02:55:00,EST,Wind,91.0
03/03/2023 02:55:00,EST,Hydro,2973.0
03/03/2023 03:00:00,EST,Dual Fuel,2884.0
03/03/2023 03:00:00,EST,Natural Gas,2323.0
03/03/2023 03:00:00,EST,Nuclear,3219.0
03/03/2023 03:00:00,EST,Other Fossil Fuels,5.0
03/03/2023 03:00:00,EST,Other Renewables,184.0
03/03/2023 03:00:00,EST,Wind,83.0
03/03/2023 03:00:00,EST,Hydro,2981.0
03/03/2023 03:05:00,EST,Dual Fuel,2945.0
03/03/2023 03:05:00,EST,Natural Gas,2404.0
03/03/2023 03:05:00,EST,Nuclear,3217.0
03/03/2023 03:05:00,EST,Other Fossil Fuels,5.0
03/03/2023 03:05:00,EST,Other Renewables,174.0
03/03/2023 03:05:00,EST,Wind,82.0
03/03/2023 03:05:00,EST,Hydro,3113.0
03/03/2023 03:10:00,EST,Dual Fuel,2976.0
03/03/2023 03:10:00,EST,Natural Gas,2559.0
03/03/2023 03:10:00,EST,Nuclear,3214.0
03/03/2023 03:10:00,EST,Other Fossil Fuels,5.0
03/03/2023 03:10:00,EST,Other Renewables,176.0
03/03/2023 03:10:00,EST,Wind,79.0
03/03/2023 03:10:00,EST,Hydro,3135.0
03/03/2023 03:15:00,EST,Dual Fuel,2972.0
03/03/2023 03:15:00,EST,Natural Gas,2626.0
03/03/2023 03:15:00,EST,Nuclear,3216.0
03/03/2023 03:15:00,EST,Other Fossil Fuels,5.0
03/03/2023 03:15:00,EST,Other Renewables,178.0
03/03/2023 03:15:00,EST,Wind,79.0
03/03/2023 03:15:00,EST,Hydro,3095.0
03/03/2023 03:20:00,EST,Dual Fuel,2968.0
03/03/2023 03:20:00,EST,Natural Gas,2636.0
03/03/2023 03:20:00,EST,Nuclear,3217.0
03/03/2023 03:20:00,EST,Other Fossil Fuels,5.0
03/03/2023 03:20:00,EST,Other Renewables,184.0
03/03/2023 03:20:00,EST,Wind,80.0
03/03/2023 03:20:00,EST,Hydro,3047.0
03/03/2023 03:25:00,EST,Dual Fuel,2979.0
03/03/2023 03:25:00,EST,Natural Gas,2622.0
03/03/2023 03:25:00,EST,Nuclear,3216.0
03/03/2023 03:25:00,EST,Other Fossil Fuels,5.0
03/03/2023 03:25:00,EST,Other Renewables,185.0
03/03/2023 03:25:00,EST,Wind,76.0
03/03/2023 03:25:00,EST,Hydro,3059.0
03/03/2023 03:30:00,EST,Dual Fuel,2954.0
03/03/2023 03:30:00,EST,Natural Gas,2558.0
03/03/2023 03:30:00,EST,Nuclear,3216.0
03/03/2023 03:30:00,EST,Other Fossil Fuels,5.0
03/03/2023 03:30:00,EST,Other Renewables,188.0
03/03/2023 03:30:00,EST,Wind,76.0
03/03/2023 03:30:00,EST,Hydro,3086.0
03/03/2023 03:35:00,EST,Dual Fuel,2894.0
03/03/2023 03:35:00,EST,Natural Gas,2476.0
03/03/2023 03:35:00,EST,Nuclear,3217.0
03/03/2023 03:35:00,EST,Other Fossil Fuels,5.0
03/03/2023 03:35:00,EST,Other Renewables,188.0
03/03/2023 03:35:00,EST,Wind,80.0
03/03/2023 03:35:00,EST,Hydro,3089.0
03/03/2023 03:40:00,EST,Dual Fuel,2927.0
03/03/2023 03:40:00,EST,Natural Gas,2450.0
03/03/2023 03:40:00,EST,Nuclear,3217.0
03/03/2023 03:40:00,EST,Other Fossil Fuels,5.0
03/03/2023 03:40:00,EST,Other Renewables,186.0
03/03/2023 03:40:00,EST,Wind,82.0
03/03/2023 03:40:00,EST,Hydro,3023.0
03/03/2023 03:45:00,EST,Dual Fuel,2933.0
03/03/2023 03:45:00,EST,Natural Gas,2432.0
03/03/2023 03:45:00,EST,Nuclear,3216.0
03/03/2023 03:45:00,EST,Other Fossil Fuels,5.0
03/03/2023 03:45:00,EST,Other Renewables,187.0
03/03/2023 03:45:00,EST,Wind,80.0
03/03/2023 03:45:00,EST,Hydro,3029.0
03/03/2023 03:50:00,EST,Dual Fuel,2941.0
03/03/2023 03:50:00,EST,Natural Gas,2475.0
03/03/2023 03:50:00,EST,Nuclear,3216.0
03/03/2023 03:50:00,EST,Other Fossil Fuels,5.0
03/03/2023 03:50:00,EST,Other Renewables,179.0
03/03/2023 03:50:00,EST,Wind,81.0
03/03/2023 03:50:00,EST,Hydro,3021.0
03/03/2023 03:55:00,EST,Dual Fuel,2943.0
03/03/2023 03:55:00,EST,Natural Gas,2525.0
03/03/2023 03:55:00,EST,Nuclear,3216.0
03/03/2023 03:55:00,EST,Other Fossil Fuels,5.0
03/03/2023 03:55:00,EST,Other Renewables,179.0
03/03/2023 03:55:00,EST,Wind,83.0
03/03/2023 03:55:00,EST,Hydro,2962.0
03/03/2023 04:00:00,EST,Dual Fuel,2963.0
03/03/2023 04:00:00,EST,Natural Gas,2545.0
03/03/2023 04:00:00,EST,Nuclear,3216.0
03/03/2023 04:00:00,EST,Other Fossil Fuels,5.0
03/03/2023 04:00:00,EST,Other Renewables,180.0
03/03/2023 04:00:00,EST,Wind,83.0
03/03/2023 04:00:00,EST,Hydro,2960.0
03/03/2023 04:05:00,EST,Dual Fuel,2963.0
03/03/2023 04:05:00,EST,Natural Gas,2613.0
03/03/2023 04:05:00,EST,Nuclear,3218.0
03/03/2023 04:05:00,EST,Other Fossil Fuels,5.0
03/03/2023 04:05:00,EST,Other Renewables,181.0
03/03/2023 04:05:00,EST,Wind,84.0
03/03/2023 04:05:00,EST,Hydro,2996.0
03/03/2023 04:10:00,EST,Dual Fuel,2951.0
03/03/2023 04:10:00,EST,Natural Gas,2627.0
03/03/2023 04:10:00,EST,Nuclear,3216.0
03/03/2023 04:10:00,EST,Other Fossil Fuels,5.0
03/03/2023 04:10:00,EST,Other Renewables,176.0
03/03/2023 04:10:00,EST,Wind,83.0
03/03/2023 04:10:00,EST,Hydro,3077.0
03/03/2023 04:15:00,EST,Dual Fuel,2967.0
03/03/2023 04:15:00,EST,Natural Gas,2643.0
03/03/2023 04:15:00,EST,Nuclear,3216.0
03/03/2023 04:15:00,EST,Other Fossil Fuels,5.0
03/03/2023 04:15:00,EST,Other Renewables,180.0
03/03/2023 04:15:00,EST,Wind,81.0
03/03/2023 04:15:00,EST,Hydro,3090.0
03/03/2023 04:20:00,EST,Dual Fuel,2986.0
03/03/2023 04:20:00,EST,Natural Gas,2669.0
03/03/2023 04:20:00,EST,Nuclear,3218.0
03/03/2023 04:20:00,EST,Other Fossil Fuels,5.0
03/03/2023 04:20:00,EST,Other Renewables,178.0
03/03/2023 04:20:00,EST,Wind,72.0
03/03/2023 04:20:00,EST,Hydro,3109.0
03/03/2023 04:25:00,EST,Dual Fuel,2994.0
03/03/2023 04:25:00,EST,Natural Gas,2691.0
03/03/2023 04:25:00,EST,Nuclear,3218.0
03/03/2023 04:25:00,EST,Other Fossil Fuels,5.0
03/03/2023 04:25:00,EST,Other Renewables,179.0
03/03/2023 04:25:00,EST,Wind,64.0
03/03/2023 04:25:00,EST,Hydro,3119.0
03/03/2023 04:30:00,EST,Dual Fuel,3025.0
03/03/2023 04:30:00,EST,Natural Gas,2681.0
03/03/2023 04:30:00,EST,Nuclear,3216.0
03/03/2023 04:30:00,EST,Other Fossil Fuels,5.0
03/03/2023 04:30:00,EST,Other Renewables,177.0
03/03/2023 04:30:00,EST,Wind,60.0
03/03/2023 04:30:00,EST,Hydro,3118.0
03/03/2023 04:35:00,EST,Dual Fuel,3088.0
03/03/2023 04:35:00,EST,Natural Gas,2665.0
03/03/2023 04:35:00,EST,Nuclear,3218.0
03/03/2023 04:35:00,EST,Other Fossil Fuels,5.0
03/03/2023 04:35:00,EST,Other Renewables,175.0
03/03/2023 04:35:00,EST,Wind,58.0
03/03/2023 04:35:00,EST,Hydro,3115.0
03/03/2023 04:40:00,EST,Dual Fuel,3122.0
03/03/2023 04:40:00,EST,Natural Gas,2663.0
03/03/2023 04:40:00,EST,Nuclear,3218.0
03/03/2023 04:40:00,EST,Other Fossil Fuels,5.0
03/03/2023 04:40:00,EST,Other Renewables,176.0
03/03/2023 04:40:00,EST,Wind,54.0
03/03/2023 04:40:00,EST,Hydro,3141.0
03/03/2023 04:45:00,EST,Dual Fuel,3153.0
03/03/2023 04:45:00,EST,Natural Gas,2665.0
03/03/2023 04:45:00,EST,Nuclear,3217.0
03/03/2023 04:45:00,EST,Other Fossil Fuels,5.0
03/03/2023 04:45:00,EST,Other Renewables,174.0
03/03/2023 04:45:00,EST,Wind,47.0
03/03/2023 04:45:00,EST,Hydro,3153.0
03/03/2023 04:50:00,EST,Dual Fuel,3208.0
03/03/2023 04:50:00,EST,Natural Gas,2673.0
03/03/2023 04:50:00,EST,Nuclear,3219.0
03/03/2023 04:50:00,EST,Other Fossil Fuels,5.0
03/03/2023 04:50:00,EST,Other Renewables,175.0
03/03/2023 04:50:00,EST,Wind,45.0
03/03/2023 04:50:00,EST,Hydro,3136.0
03/03/2023 04:55:00,EST,Dual Fuel,3225.0
03/03/2023 04:55:00,EST,Natural Gas,2653.0
03/03/2023 04:55:00,EST,Nuclear,3216.0
03/03/2023 04:55:00,EST,Other Fossil Fuels,5.0
03/03/2023 04:55:00,EST,Other Renewables,181.0
03/03/2023 04:55:00,EST,Wind,46.0
03/03/2023 04:55:00,EST,Hydro,3193.0
03/03/2023 05:00:00,EST,Dual Fuel,3282.0
03/03/2023 05:00:00,EST,Natural Gas,2613.0
03/03/2023 05:00:00,EST,Nuclear,3217.0
03/03/2023 05:00:00,EST,Other Fossil Fuels,5.0
03/03/2023 05:00:00,EST,Other Renewables,171.0
03/03/2023 05:00:00,EST,Wind,46.0
03/03/2023 05:00:00,EST,Hydro,3254.0
03/03/2023 05:05:00,EST,Dual Fuel,3386.0
03/03/2023 05:05:00,EST,Natural Gas,2659.0
03/03/2023 05:05:00,EST,Nuclear,3217.0
03/03/2023 05:05:00,EST,Other Fossil Fuels,5.0
03/03/2023 05:05:00,EST,Other Renewables,166.0
03/03/2023 05:05:00,EST,Wind,43.0
03/03/2023 05:05:00,EST,Hydro,3191.0
03/03/2023 05:10:00,EST,Dual Fuel,3488.0
03/03/2023 05:10:00,EST,Natural Gas,2777.0
03/03/2023 05:10:00,EST,Nuclear,3219.0
03/03/2023 05:10:00,EST,Other Fossil Fuels,5.0
03/03/2023 05:10:00,EST,Other Renewables,169.0
03/03/2023 05:10:00,EST,Wind,42.0
03/03/2023 05:10:00,EST,Hydro,3048.0
03/03/2023 05:15:00,EST,Dual Fuel,3427.0
03/03/2023 05:15:00,EST,Natural Gas,2804.0
03/03/2023 05:15:00,EST,Nuclear,3217.0
03/03/2023 05:15:00,EST,Other Fossil Fuels,5.0
03/03/2023 05:15:00,EST,Other Renewables,169.0
03/03/2023 05:15:00,EST,Wind,42.0
03/03/2023 05:15:00,EST,Hydro,3110.0
03/03/2023 05:20:00,EST,Dual Fuel,3374.0
03/03/2023 05:20:00,EST,Natural Gas,2819.0
03/03/2023 05:20:00,EST,Nuclear,3218.0
03/03/2023 05:20:00,EST,Other Fossil Fuels,5.0
03/03/2023 05:20:00,EST,Other Renewables,172.0
03/03/2023 05:20:00,EST,Wind,45.0
03/03/2023 05:20:00,EST,Hydro,3203.0
03/03/2023 05:25:00,EST,Dual Fuel,3400.0
03/03/2023 05:25:00,EST,Natural Gas,2823.0
03/03/2023 05:25:00,EST,Nuclear,3219.0
03/03/2023 05:25:00,EST,Other Fossil Fuels,5.0
03/03/2023 05:25:00,EST,Other Renewables,171.0
03/03/2023 05:25:00,EST,Wind,54.0
03/03/2023 05:25:00,EST,Hydro,3173.0
03/03/2023 05:30:00,EST,Dual Fuel,3429.0
03/03/2023 05:30:00,EST,Natural Gas,2863.0
03/03/2023 05:30:00,EST,Nuclear,3217.0
03/03/2023 05:30:00,EST,Other Fossil Fuels,5.0
03/03/2023 05:30:00,EST,Other Renewables,174.0
03/03/2023 05:30:00,EST,Wind,63.0
03/03/2023 05:30:00,EST,Hydro,3201.0
03/03/2023 05:35:00,EST,Dual Fuel,3532.0
03/03/2023 05:35:00,EST,Natural Gas,2955.0
03/03/2023 05:35:00,EST,Nuclear,3218.0
03/03/2023 05:35:00,EST,Other Fossil Fuels,5.0
03/03/2023 05:35:00,EST,Other Renewables,173.0
03/03/2023 05:35:00,EST,Wind,67.0
03/03/2023 05:35:00,EST,Hydro,3236.0
03/03/2023 05:40:00,EST,Dual Fuel,3548.0
03/03/2023 05:40:00,EST,Natural Gas,3093.0
03/03/2023 05:40:00,EST,Nuclear,3218.0
03/03/2023 05:40:00,EST,Other Fossil Fuels,5.0
03/03/2023 05:40:00,EST,Other Renewables,173.0
03/03/2023 05:40:00,EST,Wind,67.0
03/03/2023 05:40:00,EST,Hydro,3254.0
03/03/2023 05:45:00,EST,Dual Fuel,3563.0
03/03/2023 05:45:00,EST,Natural Gas,3175.0
03/03/2023 05:45:00,EST,Nuclear,3218.0
03/03/2023 05:45:00,EST,Other Fossil Fuels,5.0
03/03/2023 05:45:00,EST,Other Renewables,172.0
03/03/2023 05:45:00,EST,Wind,68.0
03/03/2023 05:45:00,EST,Hydro,3251.0
03/03/2023 05:50:00,EST,Dual Fuel,3569.0
03/03/2023 05:50:00,EST,Natural Gas,3304.0
03/03/2023 05:50:00,EST,Nuclear,3219.0
03/03/2023 05:50:00,EST,Other Fossil Fuels,5.0
03/03/2023 05:50:00,EST,Other Renewables,173.0
03/03/2023 05:50:00,EST,Wind,69.0
03/03/2023 05:50:00,EST,Hydro,3264.0
03/03/2023 05:55:00,EST,Dual Fuel,3564.0
03/03/2023 05:55:00,EST,Natural Gas,3423.0
03/03/2023 05:55:00,EST,Nuclear,3217.0
03/03/2023 05:55:00,EST,Other Fossil Fuels,5.0
03/03/2023 05:55:00,EST,Other Renewables,176.0
03/03/2023 05:55:00,EST,Wind,71.0
03/03/2023 05:55:00,EST,Hydro,3249.0
03/03/2023 06:00:00,EST,Dual Fuel,3531.0
03/03/2023 06:00:00,EST,Natural Gas,3457.0
03/03/2023 06:00:00,EST,Nuclear,3218.0
03/03/2023 06:00:00,EST,Other Fossil Fuels,5.0
03/03/2023 06:00:00,EST,Other Renewables,185.0
03/03/2023 06:00:00,EST,Wind,77.0
03/03/2023 06:00:00,EST,Hydro,3294.0
03/03/2023 06:05:00,EST,Dual Fuel,3444.0
03/03/2023 06:05:00,EST,Natural Gas,3460.0
03/03/2023 06:05:00,EST,Nuclear,3218.0
03/03/2023 06:05:00,EST,Other Fossil Fuels,5.0
