Time Stamp,Time Zone,Fuel Category,Gen MW
08/09/2023 00:40:00,EDT,Natural Gas,3640.0
08/09/2023 00:40:00,EDT,Nuclear,3239.0
08/09/2023 00:40:00,EDT,Other Fossil Fuels,5.0
08/09/2023 00:40:00,EDT,Other Renewables,225.0
08/09/2023 00:40:00,EDT,Wind,856.0
08/09/2023 00:40:00,EDT,Hydro,3125.0
08/09/2023 00:45:00,EDT,Dual Fuel,3908.0
08/09/2023 00:45:00,EDT,Natural Gas,3615.0
08/09/2023 00:45:00,EDT,Nuclear,3239.0
08/09/2023 00:45:00,EDT,Other Fossil Fuels,5.0
08/09/2023 00:45:00,EDT,Other Renewables,225.0
08/09/2023 00:45:00,EDT,Wind,867.0
08/09/2023 00:45:00,EDT,Hydro,3112.0
08/09/2023 00:50:00,EDT,Dual Fuel,3866.0
08/09/2023 00:50:00,EDT,Natural Gas,3559.0
08/09/2023 00:50:00,EDT,Nuclear,3241.0
08/09/2023 00:50:00,EDT,Other Fossil Fuels,5.0
08/09/2023 00:50:00,EDT,Other Renewables,225.0
08/09/2023 00:50:00,EDT,Wind,858.0
08/09/2023 00:50:00,EDT,Hydro,3078.0
08/09/2023 00:55:00,EDT,Dual Fuel,3832.0
08/09/2023 00:55:00,EDT,Natural Gas,3532.0
08/09/2023 00:55:00,EDT,Nuclear,3240.0
08/09/2023 00:55:00,EDT,Other Fossil Fuels,5.0
08/09/2023 00:55:00,EDT,Other Renewables,223.0
08/09/2023 00:55:00,EDT,Wind,847.0
08/09/2023 00:55:00,EDT,Hydro,3100.0
08/09/2023 01:00:00,EDT,Dual Fuel,3870.0
08/09/2023 01:00:00,EDT,Natural Gas,3515.0
08/09/2023 01:00:00,EDT,Nuclear,3240.0
08/09/2023 01:00:00,EDT,Other Fossil Fuels,5.0
08/09/2023 01:00:00,EDT,Other Renewables,225.0
08/09/2023 01:00:00,EDT,Wind,806.0
08/09/2023 01:00:00,EDT,Hydro,3116.0
08/09/2023 01:05:00,EDT,Dual Fuel,4019.0
08/09/2023 01:05:00,EDT,Natural Gas,3561.0
08/09/2023 01:05:00,EDT,Nuclear,3239.0
08/09/2023 01:05:00,EDT,Other Fossil Fuels,5.0
08/09/2023 01:05:00,EDT,Other Renewables,241.0
08/09/2023 01:05:00,EDT,Wind,792.0
08/09/2023 01:05:00,EDT,Hydro,3196.0
08/09/2023 01:10:00,EDT,Dual Fuel,4058.0
08/09/2023 01:10:00,EDT,Natural Gas,3589.0
08/09/2023 01:10:00,EDT,Nuclear,3237.0
08/09/2023 01:10:00,EDT,Other Fossil Fuels,5.0
08/09/2023 01:10:00,EDT,Other Renewables,239.0
08/09/2023 01:10:00,EDT,Wind,761.0
08/09/2023 01:10:00,EDT,Hydro,3239.0
08/09/2023 01:15:00,EDT,Dual Fuel,4077.0
08/09/2023 01:15:00,EDT,Natural Gas,3580.0
08/09/2023 01:15:00,EDT,Nuclear,3238.0
08/09/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/09/2023 01:15:00,EDT,Other Renewables,231.0
08/09/2023 01:15:00,EDT,Wind,750.0
08/09/2023 01:15:00,EDT,Hydro,3220.0
08/09/2023 01:20:00,EDT,Dual Fuel,4095.0
08/09/2023 01:20:00,EDT,Natural Gas,3628.0
08/09/2023 01:20:00,EDT,Nuclear,3238.0
08/09/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/09/2023 01:20:00,EDT,Other Renewables,246.0
08/09/2023 01:20:00,EDT,Wind,761.0
08/09/2023 01:20:00,EDT,Hydro,3238.0
08/09/2023 01:25:00,EDT,Dual Fuel,4126.0
08/09/2023 01:25:00,EDT,Natural Gas,3642.0
08/09/2023 01:25:00,EDT,Nuclear,3238.0
08/09/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/09/2023 01:25:00,EDT,Other Renewables,225.0
08/09/2023 01:25:00,EDT,Wind,782.0
08/09/2023 01:25:00,EDT,Hydro,3288.0
08/09/2023 01:30:00,EDT,Dual Fuel,4154.0
08/09/2023 01:30:00,EDT,Natural Gas,3625.0
08/09/2023 01:30:00,EDT,Nuclear,3238.0
08/09/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/09/2023 01:30:00,EDT,Other Renewables,224.0
08/09/2023 01:30:00,EDT,Wind,790.0
08/09/2023 01:30:00,EDT,Hydro,3225.0
08/09/2023 01:35:00,EDT,Dual Fuel,4153.0
08/09/2023 01:35:00,EDT,Natural Gas,3603.0
08/09/2023 01:35:00,EDT,Nuclear,3240.0
08/09/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/09/2023 01:35:00,EDT,Other Renewables,224.0
08/09/2023 01:35:00,EDT,Wind,765.0
08/09/2023 01:35:00,EDT,Hydro,3099.0
08/09/2023 01:40:00,EDT,Dual Fuel,4076.0
08/09/2023 01:40:00,EDT,Natural Gas,3579.0
08/09/2023 01:40:00,EDT,Nuclear,3239.0
08/09/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/09/2023 01:40:00,EDT,Other Renewables,224.0
08/09/2023 01:40:00,EDT,Wind,761.0
08/09/2023 01:40:00,EDT,Hydro,3104.0
08/09/2023 01:45:00,EDT,Dual Fuel,4053.0
08/09/2023 01:45:00,EDT,Natural Gas,3573.0
08/09/2023 01:45:00,EDT,Nuclear,3238.0
08/09/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/09/2023 01:45:00,EDT,Other Renewables,224.0
08/09/2023 01:45:00,EDT,Wind,755.0
08/09/2023 01:45:00,EDT,Hydro,3123.0
08/09/2023 01:50:00,EDT,Dual Fuel,4030.0
08/09/2023 01:50:00,EDT,Natural Gas,3572.0
08/09/2023 01:50:00,EDT,Nuclear,3239.0
08/09/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/09/2023 01:50:00,EDT,Other Renewables,225.0
08/09/2023 01:50:00,EDT,Wind,749.0
08/09/2023 01:50:00,EDT,Hydro,3121.0
08/09/2023 01:55:00,EDT,Dual Fuel,3985.0
08/09/2023 01:55:00,EDT,Natural Gas,3571.0
08/09/2023 01:55:00,EDT,Nuclear,3239.0
08/09/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/09/2023 01:55:00,EDT,Other Renewables,227.0
08/09/2023 01:55:00,EDT,Wind,734.0
08/09/2023 01:55:00,EDT,Hydro,3113.0
08/09/2023 02:00:00,EDT,Dual Fuel,3931.0
08/09/2023 02:00:00,EDT,Natural Gas,3573.0
08/09/2023 02:00:00,EDT,Nuclear,3239.0
08/09/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/09/2023 02:00:00,EDT,Other Renewables,229.0
08/09/2023 02:00:00,EDT,Wind,733.0
08/09/2023 02:00:00,EDT,Hydro,3134.0
08/09/2023 02:05:00,EDT,Dual Fuel,4007.0
08/09/2023 02:05:00,EDT,Natural Gas,3586.0
08/09/2023 02:05:00,EDT,Nuclear,3239.0
08/09/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/09/2023 02:05:00,EDT,Other Renewables,226.0
08/09/2023 02:05:00,EDT,Wind,733.0
08/09/2023 02:05:00,EDT,Hydro,3167.0
08/09/2023 02:10:00,EDT,Dual Fuel,4046.0
08/09/2023 02:10:00,EDT,Natural Gas,3586.0
08/09/2023 02:10:00,EDT,Nuclear,3240.0
08/09/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/09/2023 02:10:00,EDT,Other Renewables,225.0
08/09/2023 02:10:00,EDT,Wind,727.0
08/09/2023 02:10:00,EDT,Hydro,3136.0
08/09/2023 02:15:00,EDT,Dual Fuel,4059.0
08/09/2023 02:15:00,EDT,Natural Gas,3573.0
08/09/2023 02:15:00,EDT,Nuclear,3240.0
08/09/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/09/2023 02:15:00,EDT,Other Renewables,225.0
08/09/2023 02:15:00,EDT,Wind,713.0
08/09/2023 02:15:00,EDT,Hydro,3153.0
08/09/2023 02:20:00,EDT,Dual Fuel,4053.0
08/09/2023 02:20:00,EDT,Natural Gas,3574.0
08/09/2023 02:20:00,EDT,Nuclear,3241.0
08/09/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/09/2023 02:20:00,EDT,Other Renewables,225.0
08/09/2023 02:20:00,EDT,Wind,729.0
08/09/2023 02:20:00,EDT,Hydro,3152.0
08/09/2023 02:25:00,EDT,Dual Fuel,4051.0
08/09/2023 02:25:00,EDT,Natural Gas,3573.0
08/09/2023 02:25:00,EDT,Nuclear,3238.0
08/09/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/09/2023 02:25:00,EDT,Other Renewables,226.0
08/09/2023 02:25:00,EDT,Wind,744.0
08/09/2023 02:25:00,EDT,Hydro,3132.0
08/09/2023 02:30:00,EDT,Dual Fuel,4033.0
08/09/2023 02:30:00,EDT,Natural Gas,3566.0
08/09/2023 02:30:00,EDT,Nuclear,3240.0
08/09/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/09/2023 02:30:00,EDT,Other Renewables,225.0
08/09/2023 02:30:00,EDT,Wind,759.0
08/09/2023 02:30:00,EDT,Hydro,3091.0
08/09/2023 02:35:00,EDT,Dual Fuel,3996.0
08/09/2023 02:35:00,EDT,Natural Gas,3568.0
08/09/2023 02:35:00,EDT,Nuclear,3240.0
08/09/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/09/2023 02:35:00,EDT,Other Renewables,224.0
08/09/2023 02:35:00,EDT,Wind,776.0
08/09/2023 02:35:00,EDT,Hydro,3065.0
08/09/2023 02:40:00,EDT,Dual Fuel,3931.0
08/09/2023 02:40:00,EDT,Natural Gas,3566.0
08/09/2023 02:40:00,EDT,Nuclear,3239.0
08/09/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/09/2023 02:40:00,EDT,Other Renewables,226.0
08/09/2023 02:40:00,EDT,Wind,783.0
08/09/2023 02:40:00,EDT,Hydro,3048.0
08/09/2023 02:45:00,EDT,Dual Fuel,3857.0
08/09/2023 02:45:00,EDT,Natural Gas,3555.0
08/09/2023 02:45:00,EDT,Nuclear,3239.0
08/09/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/09/2023 02:45:00,EDT,Other Renewables,224.0
08/09/2023 02:45:00,EDT,Wind,789.0
08/09/2023 02:45:00,EDT,Hydro,3042.0
08/09/2023 02:50:00,EDT,Dual Fuel,3859.0
08/09/2023 02:50:00,EDT,Natural Gas,3528.0
08/09/2023 02:50:00,EDT,Nuclear,3239.0
08/09/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/09/2023 02:50:00,EDT,Other Renewables,223.0
08/09/2023 02:50:00,EDT,Wind,803.0
08/09/2023 02:50:00,EDT,Hydro,3057.0
08/09/2023 02:55:00,EDT,Dual Fuel,3854.0
08/09/2023 02:55:00,EDT,Natural Gas,3488.0
08/09/2023 02:55:00,EDT,Nuclear,3240.0
08/09/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/09/2023 02:55:00,EDT,Other Renewables,225.0
08/09/2023 02:55:00,EDT,Wind,794.0
08/09/2023 02:55:00,EDT,Hydro,3073.0
08/09/2023 03:00:00,EDT,Dual Fuel,3892.0
08/09/2023 03:00:00,EDT,Natural Gas,3507.0
08/09/2023 03:00:00,EDT,Nuclear,3240.0
08/09/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/09/2023 03:00:00,EDT,Other Renewables,229.0
08/09/2023 03:00:00,EDT,Wind,797.0
08/09/2023 03:00:00,EDT,Hydro,3086.0
08/09/2023 03:05:00,EDT,Dual Fuel,3953.0
08/09/2023 03:05:00,EDT,Natural Gas,3564.0
08/09/2023 03:05:00,EDT,Nuclear,3239.0
08/09/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/09/2023 03:05:00,EDT,Other Renewables,236.0
08/09/2023 03:05:00,EDT,Wind,800.0
08/09/2023 03:05:00,EDT,Hydro,3210.0
08/09/2023 03:10:00,EDT,Dual Fuel,3930.0
08/09/2023 03:10:00,EDT,Natural Gas,3572.0
08/09/2023 03:10:00,EDT,Nuclear,3240.0
08/09/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/09/2023 03:10:00,EDT,Other Renewables,231.0
08/09/2023 03:10:00,EDT,Wind,802.0
08/09/2023 03:10:00,EDT,Hydro,3231.0
08/09/2023 03:15:00,EDT,Dual Fuel,3927.0
08/09/2023 03:15:00,EDT,Natural Gas,3568.0
08/09/2023 03:15:00,EDT,Nuclear,3241.0
08/09/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/09/2023 03:15:00,EDT,Other Renewables,232.0
08/09/2023 03:15:00,EDT,Wind,794.0
08/09/2023 03:15:00,EDT,Hydro,3250.0
08/09/2023 03:20:00,EDT,Dual Fuel,3940.0
08/09/2023 03:20:00,EDT,Natural Gas,3566.0
08/09/2023 03:20:00,EDT,Nuclear,3241.0
08/09/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/09/2023 03:20:00,EDT,Other Renewables,229.0
08/09/2023 03:20:00,EDT,Wind,786.0
08/09/2023 03:20:00,EDT,Hydro,3260.0
08/09/2023 03:25:00,EDT,Dual Fuel,3953.0
08/09/2023 03:25:00,EDT,Natural Gas,3567.0
08/09/2023 03:25:00,EDT,Nuclear,3240.0
08/09/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/09/2023 03:25:00,EDT,Other Renewables,236.0
08/09/2023 03:25:00,EDT,Wind,776.0
08/09/2023 03:25:00,EDT,Hydro,3256.0
08/09/2023 03:30:00,EDT,Dual Fuel,3943.0
08/09/2023 03:30:00,EDT,Natural Gas,3567.0
08/09/2023 03:30:00,EDT,Nuclear,3241.0
08/09/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/09/2023 03:30:00,EDT,Other Renewables,233.0
08/09/2023 03:30:00,EDT,Wind,772.0
08/09/2023 03:30:00,EDT,Hydro,3260.0
08/09/2023 03:35:00,EDT,Dual Fuel,3947.0
08/09/2023 03:35:00,EDT,Natural Gas,3616.0
08/09/2023 03:35:00,EDT,Nuclear,3241.0
08/09/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/09/2023 03:35:00,EDT,Other Renewables,237.0
08/09/2023 03:35:00,EDT,Wind,768.0
08/09/2023 03:35:00,EDT,Hydro,3247.0
08/09/2023 03:40:00,EDT,Dual Fuel,3931.0
08/09/2023 03:40:00,EDT,Natural Gas,3606.0
08/09/2023 03:40:00,EDT,Nuclear,3241.0
08/09/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/09/2023 03:40:00,EDT,Other Renewables,237.0
08/09/2023 03:40:00,EDT,Wind,757.0
08/09/2023 03:40:00,EDT,Hydro,3187.0
08/09/2023 03:45:00,EDT,Dual Fuel,3951.0
08/09/2023 03:45:00,EDT,Natural Gas,3613.0
08/09/2023 03:45:00,EDT,Nuclear,3241.0
08/09/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/09/2023 03:45:00,EDT,Other Renewables,235.0
08/09/2023 03:45:00,EDT,Wind,762.0
08/09/2023 03:45:00,EDT,Hydro,3208.0
08/09/2023 03:50:00,EDT,Dual Fuel,3907.0
08/09/2023 03:50:00,EDT,Natural Gas,3610.0
08/09/2023 03:50:00,EDT,Nuclear,3241.0
08/09/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/09/2023 03:50:00,EDT,Other Renewables,236.0
08/09/2023 03:50:00,EDT,Wind,775.0
08/09/2023 03:50:00,EDT,Hydro,3139.0
08/09/2023 03:55:00,EDT,Dual Fuel,3870.0
08/09/2023 03:55:00,EDT,Natural Gas,3606.0
08/09/2023 03:55:00,EDT,Nuclear,3240.0
08/09/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/09/2023 03:55:00,EDT,Other Renewables,230.0
08/09/2023 03:55:00,EDT,Wind,776.0
08/09/2023 03:55:00,EDT,Hydro,3151.0
08/09/2023 04:00:00,EDT,Dual Fuel,3856.0
08/09/2023 04:00:00,EDT,Natural Gas,3612.0
08/09/2023 04:00:00,EDT,Nuclear,3240.0
08/09/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/09/2023 04:00:00,EDT,Other Renewables,235.0
08/09/2023 04:00:00,EDT,Wind,796.0
08/09/2023 04:00:00,EDT,Hydro,3212.0
08/09/2023 04:05:00,EDT,Dual Fuel,3885.0
08/09/2023 04:05:00,EDT,Natural Gas,3608.0
08/09/2023 04:05:00,EDT,Nuclear,3240.0
08/09/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/09/2023 04:05:00,EDT,Other Renewables,238.0
08/09/2023 04:05:00,EDT,Wind,799.0
08/09/2023 04:05:00,EDT,Hydro,3237.0
08/09/2023 04:10:00,EDT,Dual Fuel,3896.0
08/09/2023 04:10:00,EDT,Natural Gas,3610.0
08/09/2023 04:10:00,EDT,Nuclear,3240.0
08/09/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/09/2023 04:10:00,EDT,Other Renewables,234.0
08/09/2023 04:10:00,EDT,Wind,800.0
08/09/2023 04:10:00,EDT,Hydro,3233.0
08/09/2023 04:15:00,EDT,Dual Fuel,3923.0
08/09/2023 04:15:00,EDT,Natural Gas,3606.0
08/09/2023 04:15:00,EDT,Nuclear,3242.0
08/09/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/09/2023 04:15:00,EDT,Other Renewables,232.0
08/09/2023 04:15:00,EDT,Wind,813.0
08/09/2023 04:15:00,EDT,Hydro,3220.0
08/09/2023 04:20:00,EDT,Dual Fuel,3945.0
08/09/2023 04:20:00,EDT,Natural Gas,3608.0
08/09/2023 04:20:00,EDT,Nuclear,3242.0
08/09/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/09/2023 04:20:00,EDT,Other Renewables,233.0
08/09/2023 04:20:00,EDT,Wind,811.0
08/09/2023 04:20:00,EDT,Hydro,3219.0
08/09/2023 04:25:00,EDT,Dual Fuel,3956.0
08/09/2023 04:25:00,EDT,Natural Gas,3607.0
08/09/2023 04:25:00,EDT,Nuclear,3242.0
08/09/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/09/2023 04:25:00,EDT,Other Renewables,238.0
08/09/2023 04:25:00,EDT,Wind,822.0
08/09/2023 04:25:00,EDT,Hydro,3218.0
08/09/2023 04:30:00,EDT,Dual Fuel,3982.0
08/09/2023 04:30:00,EDT,Natural Gas,3604.0
08/09/2023 04:30:00,EDT,Nuclear,3242.0
08/09/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/09/2023 04:30:00,EDT,Other Renewables,238.0
08/09/2023 04:30:00,EDT,Wind,837.0
08/09/2023 04:30:00,EDT,Hydro,3191.0
08/09/2023 04:35:00,EDT,Dual Fuel,3990.0
08/09/2023 04:35:00,EDT,Natural Gas,3591.0
08/09/2023 04:35:00,EDT,Nuclear,3241.0
08/09/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/09/2023 04:35:00,EDT,Other Renewables,237.0
08/09/2023 04:35:00,EDT,Wind,837.0
08/09/2023 04:35:00,EDT,Hydro,3147.0
08/09/2023 04:40:00,EDT,Dual Fuel,3997.0
08/09/2023 04:40:00,EDT,Natural Gas,3592.0
08/09/2023 04:40:00,EDT,Nuclear,3241.0
08/09/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/09/2023 04:40:00,EDT,Other Renewables,236.0
08/09/2023 04:40:00,EDT,Wind,833.0
08/09/2023 04:40:00,EDT,Hydro,3165.0
08/09/2023 04:45:00,EDT,Dual Fuel,3990.0
08/09/2023 04:45:00,EDT,Natural Gas,3597.0
08/09/2023 04:45:00,EDT,Nuclear,3241.0
08/09/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/09/2023 04:45:00,EDT,Other Renewables,240.0
08/09/2023 04:45:00,EDT,Wind,820.0
08/09/2023 04:45:00,EDT,Hydro,3189.0
08/09/2023 04:50:00,EDT,Dual Fuel,3999.0
08/09/2023 04:50:00,EDT,Natural Gas,3604.0
08/09/2023 04:50:00,EDT,Nuclear,3243.0
08/09/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/09/2023 04:50:00,EDT,Other Renewables,234.0
08/09/2023 04:50:00,EDT,Wind,818.0
08/09/2023 04:50:00,EDT,Hydro,3211.0
08/09/2023 04:55:00,EDT,Dual Fuel,4005.0
08/09/2023 04:55:00,EDT,Natural Gas,3605.0
08/09/2023 04:55:00,EDT,Nuclear,3243.0
08/09/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/09/2023 04:55:00,EDT,Other Renewables,236.0
08/09/2023 04:55:00,EDT,Wind,819.0
08/09/2023 04:55:00,EDT,Hydro,3225.0
08/09/2023 05:00:00,EDT,Dual Fuel,3941.0
08/09/2023 05:00:00,EDT,Natural Gas,3578.0
08/09/2023 05:00:00,EDT,Nuclear,3242.0
08/09/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/09/2023 05:00:00,EDT,Other Renewables,239.0
08/09/2023 05:00:00,EDT,Wind,810.0
08/09/2023 05:00:00,EDT,Hydro,3248.0
08/09/2023 05:05:00,EDT,Dual Fuel,3782.0
08/09/2023 05:05:00,EDT,Natural Gas,3534.0
08/09/2023 05:05:00,EDT,Nuclear,3243.0
08/09/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/09/2023 05:05:00,EDT,Other Renewables,234.0
08/09/2023 05:05:00,EDT,Wind,808.0
08/09/2023 05:05:00,EDT,Hydro,3313.0
08/09/2023 05:10:00,EDT,Dual Fuel,3751.0
08/09/2023 05:10:00,EDT,Natural Gas,3556.0
08/09/2023 05:10:00,EDT,Nuclear,3242.0
08/09/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/09/2023 05:10:00,EDT,Other Renewables,231.0
08/09/2023 05:10:00,EDT,Wind,808.0
08/09/2023 05:10:00,EDT,Hydro,3308.0
08/09/2023 05:15:00,EDT,Dual Fuel,3786.0
08/09/2023 05:15:00,EDT,Natural Gas,3603.0
08/09/2023 05:15:00,EDT,Nuclear,3243.0
08/09/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/09/2023 05:15:00,EDT,Other Renewables,235.0
08/09/2023 05:15:00,EDT,Wind,784.0
08/09/2023 05:15:00,EDT,Hydro,3273.0
08/09/2023 05:20:00,EDT,Dual Fuel,3851.0
08/09/2023 05:20:00,EDT,Natural Gas,3618.0
08/09/2023 05:20:00,EDT,Nuclear,3243.0
08/09/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/09/2023 05:20:00,EDT,Other Renewables,237.0
08/09/2023 05:20:00,EDT,Wind,758.0
08/09/2023 05:20:00,EDT,Hydro,3287.0
08/09/2023 05:25:00,EDT,Dual Fuel,3890.0
08/09/2023 05:25:00,EDT,Natural Gas,3623.0
08/09/2023 05:25:00,EDT,Nuclear,3243.0
08/09/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/09/2023 05:25:00,EDT,Other Renewables,231.0
08/09/2023 05:25:00,EDT,Wind,753.0
08/09/2023 05:25:00,EDT,Hydro,3304.0
08/09/2023 05:30:00,EDT,Dual Fuel,3941.0
08/09/2023 05:30:00,EDT,Natural Gas,3667.0
08/09/2023 05:30:00,EDT,Nuclear,3243.0
08/09/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/09/2023 05:30:00,EDT,Other Renewables,239.0
08/09/2023 05:30:00,EDT,Wind,729.0
08/09/2023 05:30:00,EDT,Hydro,3294.0
08/09/2023 05:35:00,EDT,Dual Fuel,3985.0
08/09/2023 05:35:00,EDT,Natural Gas,3664.0
08/09/2023 05:35:00,EDT,Nuclear,3242.0
08/09/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/09/2023 05:35:00,EDT,Other Renewables,238.0
08/09/2023 05:35:00,EDT,Wind,727.0
08/09/2023 05:35:00,EDT,Hydro,3287.0
08/09/2023 05:40:00,EDT,Dual Fuel,4036.0
08/09/2023 05:40:00,EDT,Natural Gas,3668.0
08/09/2023 05:40:00,EDT,Nuclear,3242.0
08/09/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/09/2023 05:40:00,EDT,Other Renewables,236.0
08/09/2023 05:40:00,EDT,Wind,729.0
08/09/2023 05:40:00,EDT,Hydro,3300.0
08/09/2023 05:45:00,EDT,Dual Fuel,4091.0
08/09/2023 05:45:00,EDT,Natural Gas,3672.0
08/09/2023 05:45:00,EDT,Nuclear,3242.0
08/09/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/09/2023 05:45:00,EDT,Other Renewables,232.0
08/09/2023 05:45:00,EDT,Wind,705.0
08/09/2023 05:45:00,EDT,Hydro,3280.0
08/09/2023 05:50:00,EDT,Dual Fuel,4145.0
08/09/2023 05:50:00,EDT,Natural Gas,3699.0
08/09/2023 05:50:00,EDT,Nuclear,3242.0
08/09/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/09/2023 05:50:00,EDT,Other Renewables,230.0
08/09/2023 05:50:00,EDT,Wind,695.0
08/09/2023 05:50:00,EDT,Hydro,3296.0
