Time Stamp,Time Zone,Fuel Category,Gen MW
11/27/2022 00:55:00,EST,Nuclear,3338.0
11/27/2022 00:55:00,EST,Other Fossil Fuels,0.0
11/27/2022 00:55:00,EST,Other Renewables,243.0
11/27/2022 00:55:00,EST,Wind,1375.0
11/27/2022 00:55:00,EST,Hydro,2486.0
11/27/2022 01:00:00,EST,Dual Fuel,2470.0
11/27/2022 01:00:00,EST,Natural Gas,2556.0
11/27/2022 01:00:00,EST,Nuclear,3338.0
11/27/2022 01:00:00,EST,Other Fossil Fuels,0.0
11/27/2022 01:00:00,EST,Other Renewables,242.0
11/27/2022 01:00:00,EST,Wind,1360.0
11/27/2022 01:00:00,EST,Hydro,2519.0
11/27/2022 01:05:00,EST,Dual Fuel,2390.0
11/27/2022 01:05:00,EST,Natural Gas,2590.0
11/27/2022 01:05:00,EST,Nuclear,3337.0
11/27/2022 01:05:00,EST,Other Fossil Fuels,0.0
11/27/2022 01:05:00,EST,Other Renewables,243.0
11/27/2022 01:05:00,EST,Wind,1354.0
11/27/2022 01:05:00,EST,Hydro,2547.0
11/27/2022 01:10:00,EST,Dual Fuel,2310.0
11/27/2022 01:10:00,EST,Natural Gas,2606.0
11/27/2022 01:10:00,EST,Nuclear,3339.0
11/27/2022 01:10:00,EST,Other Fossil Fuels,0.0
11/27/2022 01:10:00,EST,Other Renewables,244.0
11/27/2022 01:10:00,EST,Wind,1346.0
11/27/2022 01:10:00,EST,Hydro,2562.0
11/27/2022 01:15:00,EST,Dual Fuel,2325.0
11/27/2022 01:15:00,EST,Natural Gas,2614.0
11/27/2022 01:15:00,EST,Nuclear,3337.0
11/27/2022 01:15:00,EST,Other Fossil Fuels,0.0
11/27/2022 01:15:00,EST,Other Renewables,245.0
11/27/2022 01:15:00,EST,Wind,1355.0
11/27/2022 01:15:00,EST,Hydro,2561.0
11/27/2022 01:20:00,EST,Dual Fuel,2380.0
11/27/2022 01:20:00,EST,Natural Gas,2619.0
11/27/2022 01:20:00,EST,Nuclear,3337.0
11/27/2022 01:20:00,EST,Other Fossil Fuels,0.0
11/27/2022 01:20:00,EST,Other Renewables,244.0
11/27/2022 01:20:00,EST,Wind,1373.0
11/27/2022 01:20:00,EST,Hydro,2504.0
11/27/2022 01:25:00,EST,Dual Fuel,2449.0
11/27/2022 01:25:00,EST,Natural Gas,2617.0
11/27/2022 01:25:00,EST,Nuclear,3338.0
11/27/2022 01:25:00,EST,Other Fossil Fuels,0.0
11/27/2022 01:25:00,EST,Other Renewables,246.0
11/27/2022 01:25:00,EST,Wind,1374.0
11/27/2022 01:25:00,EST,Hydro,2471.0
11/27/2022 01:30:00,EST,Dual Fuel,2463.0
11/27/2022 01:30:00,EST,Natural Gas,2619.0
11/27/2022 01:30:00,EST,Nuclear,3339.0
11/27/2022 01:30:00,EST,Other Fossil Fuels,0.0
11/27/2022 01:30:00,EST,Other Renewables,244.0
11/27/2022 01:30:00,EST,Wind,1381.0
11/27/2022 01:30:00,EST,Hydro,2406.0
11/27/2022 01:35:00,EST,Dual Fuel,2474.0
11/27/2022 01:35:00,EST,Natural Gas,2619.0
11/27/2022 01:35:00,EST,Nuclear,3338.0
11/27/2022 01:35:00,EST,Other Fossil Fuels,0.0
11/27/2022 01:35:00,EST,Other Renewables,242.0
11/27/2022 01:35:00,EST,Wind,1394.0
11/27/2022 01:35:00,EST,Hydro,2370.0
11/27/2022 01:40:00,EST,Dual Fuel,2458.0
11/27/2022 01:40:00,EST,Natural Gas,2616.0
11/27/2022 01:40:00,EST,Nuclear,3338.0
11/27/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/27/2022 01:40:00,EST,Other Renewables,244.0
11/27/2022 01:40:00,EST,Wind,1403.0
11/27/2022 01:40:00,EST,Hydro,2329.0
11/27/2022 01:45:00,EST,Dual Fuel,2423.0
11/27/2022 01:45:00,EST,Natural Gas,2614.0
11/27/2022 01:45:00,EST,Nuclear,3337.0
11/27/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/27/2022 01:45:00,EST,Other Renewables,244.0
11/27/2022 01:45:00,EST,Wind,1414.0
11/27/2022 01:45:00,EST,Hydro,2307.0
11/27/2022 01:50:00,EST,Dual Fuel,2421.0
11/27/2022 01:50:00,EST,Natural Gas,2610.0
11/27/2022 01:50:00,EST,Nuclear,3338.0
11/27/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/27/2022 01:50:00,EST,Other Renewables,244.0
11/27/2022 01:50:00,EST,Wind,1410.0
11/27/2022 01:50:00,EST,Hydro,2336.0
11/27/2022 01:55:00,EST,Dual Fuel,2437.0
11/27/2022 01:55:00,EST,Natural Gas,2605.0
11/27/2022 01:55:00,EST,Nuclear,3338.0
11/27/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/27/2022 01:55:00,EST,Other Renewables,244.0
11/27/2022 01:55:00,EST,Wind,1426.0
11/27/2022 01:55:00,EST,Hydro,2316.0
11/27/2022 02:00:00,EST,Dual Fuel,2445.0
11/27/2022 02:00:00,EST,Natural Gas,2590.0
11/27/2022 02:00:00,EST,Nuclear,3337.0
11/27/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/27/2022 02:00:00,EST,Other Renewables,245.0
11/27/2022 02:00:00,EST,Wind,1418.0
11/27/2022 02:00:00,EST,Hydro,2269.0
11/27/2022 02:05:00,EST,Dual Fuel,2373.0
11/27/2022 02:05:00,EST,Natural Gas,2557.0
11/27/2022 02:05:00,EST,Nuclear,3338.0
11/27/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/27/2022 02:05:00,EST,Other Renewables,243.0
11/27/2022 02:05:00,EST,Wind,1390.0
11/27/2022 02:05:00,EST,Hydro,2281.0
11/27/2022 02:10:00,EST,Dual Fuel,2294.0
11/27/2022 02:10:00,EST,Natural Gas,2529.0
11/27/2022 02:10:00,EST,Nuclear,3338.0
11/27/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/27/2022 02:10:00,EST,Other Renewables,241.0
11/27/2022 02:10:00,EST,Wind,1381.0
11/27/2022 02:10:00,EST,Hydro,2303.0
11/27/2022 02:15:00,EST,Dual Fuel,2255.0
11/27/2022 02:15:00,EST,Natural Gas,2499.0
11/27/2022 02:15:00,EST,Nuclear,3339.0
11/27/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/27/2022 02:15:00,EST,Other Renewables,242.0
11/27/2022 02:15:00,EST,Wind,1380.0
11/27/2022 02:15:00,EST,Hydro,2346.0
11/27/2022 02:20:00,EST,Dual Fuel,2166.0
11/27/2022 02:20:00,EST,Natural Gas,2476.0
11/27/2022 02:20:00,EST,Nuclear,3337.0
11/27/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/27/2022 02:20:00,EST,Other Renewables,241.0
11/27/2022 02:20:00,EST,Wind,1368.0
11/27/2022 02:20:00,EST,Hydro,2442.0
11/27/2022 02:25:00,EST,Dual Fuel,2139.0
11/27/2022 02:25:00,EST,Natural Gas,2454.0
11/27/2022 02:25:00,EST,Nuclear,3338.0
11/27/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/27/2022 02:25:00,EST,Other Renewables,240.0
11/27/2022 02:25:00,EST,Wind,1363.0
11/27/2022 02:25:00,EST,Hydro,2448.0
11/27/2022 02:30:00,EST,Dual Fuel,2127.0
11/27/2022 02:30:00,EST,Natural Gas,2450.0
11/27/2022 02:30:00,EST,Nuclear,3336.0
11/27/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/27/2022 02:30:00,EST,Other Renewables,239.0
11/27/2022 02:30:00,EST,Wind,1341.0
11/27/2022 02:30:00,EST,Hydro,2479.0
11/27/2022 02:35:00,EST,Dual Fuel,2191.0
11/27/2022 02:35:00,EST,Natural Gas,2452.0
11/27/2022 02:35:00,EST,Nuclear,3337.0
11/27/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/27/2022 02:35:00,EST,Other Renewables,242.0
11/27/2022 02:35:00,EST,Wind,1338.0
11/27/2022 02:35:00,EST,Hydro,2458.0
11/27/2022 02:40:00,EST,Dual Fuel,2253.0
11/27/2022 02:40:00,EST,Natural Gas,2455.0
11/27/2022 02:40:00,EST,Nuclear,3338.0
11/27/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/27/2022 02:40:00,EST,Other Renewables,244.0
11/27/2022 02:40:00,EST,Wind,1349.0
11/27/2022 02:40:00,EST,Hydro,2455.0
11/27/2022 02:45:00,EST,Dual Fuel,2256.0
11/27/2022 02:45:00,EST,Natural Gas,2459.0
11/27/2022 02:45:00,EST,Nuclear,3338.0
11/27/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/27/2022 02:45:00,EST,Other Renewables,246.0
11/27/2022 02:45:00,EST,Wind,1345.0
11/27/2022 02:45:00,EST,Hydro,2454.0
11/27/2022 02:50:00,EST,Dual Fuel,2328.0
11/27/2022 02:50:00,EST,Natural Gas,2459.0
11/27/2022 02:50:00,EST,Nuclear,3339.0
11/27/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/27/2022 02:50:00,EST,Other Renewables,244.0
11/27/2022 02:50:00,EST,Wind,1331.0
11/27/2022 02:50:00,EST,Hydro,2383.0
11/27/2022 02:55:00,EST,Dual Fuel,2289.0
11/27/2022 02:55:00,EST,Natural Gas,2460.0
11/27/2022 02:55:00,EST,Nuclear,3337.0
11/27/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/27/2022 02:55:00,EST,Other Renewables,242.0
11/27/2022 02:55:00,EST,Wind,1313.0
11/27/2022 02:55:00,EST,Hydro,2398.0
11/27/2022 03:00:00,EST,Dual Fuel,2288.0
11/27/2022 03:00:00,EST,Natural Gas,2462.0
11/27/2022 03:00:00,EST,Nuclear,3339.0
11/27/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/27/2022 03:00:00,EST,Other Renewables,244.0
11/27/2022 03:00:00,EST,Wind,1292.0
11/27/2022 03:00:00,EST,Hydro,2383.0
11/27/2022 03:05:00,EST,Dual Fuel,2294.0
11/27/2022 03:05:00,EST,Natural Gas,2466.0
11/27/2022 03:05:00,EST,Nuclear,3337.0
11/27/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/27/2022 03:05:00,EST,Other Renewables,246.0
11/27/2022 03:05:00,EST,Wind,1265.0
11/27/2022 03:05:00,EST,Hydro,2480.0
11/27/2022 03:10:00,EST,Dual Fuel,2282.0
11/27/2022 03:10:00,EST,Natural Gas,2466.0
11/27/2022 03:10:00,EST,Nuclear,3338.0
11/27/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/27/2022 03:10:00,EST,Other Renewables,244.0
11/27/2022 03:10:00,EST,Wind,1244.0
11/27/2022 03:10:00,EST,Hydro,2509.0
11/27/2022 03:15:00,EST,Dual Fuel,2311.0
11/27/2022 03:15:00,EST,Natural Gas,2465.0
11/27/2022 03:15:00,EST,Nuclear,3337.0
11/27/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/27/2022 03:15:00,EST,Other Renewables,244.0
11/27/2022 03:15:00,EST,Wind,1244.0
11/27/2022 03:15:00,EST,Hydro,2492.0
11/27/2022 03:20:00,EST,Dual Fuel,2284.0
11/27/2022 03:20:00,EST,Natural Gas,2469.0
11/27/2022 03:20:00,EST,Nuclear,3338.0
11/27/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/27/2022 03:20:00,EST,Other Renewables,245.0
11/27/2022 03:20:00,EST,Wind,1231.0
11/27/2022 03:20:00,EST,Hydro,2510.0
11/27/2022 03:25:00,EST,Dual Fuel,2296.0
11/27/2022 03:25:00,EST,Natural Gas,2469.0
11/27/2022 03:25:00,EST,Nuclear,3338.0
11/27/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/27/2022 03:25:00,EST,Other Renewables,246.0
11/27/2022 03:25:00,EST,Wind,1225.0
11/27/2022 03:25:00,EST,Hydro,2477.0
11/27/2022 03:30:00,EST,Dual Fuel,2317.0
11/27/2022 03:30:00,EST,Natural Gas,2469.0
11/27/2022 03:30:00,EST,Nuclear,3338.0
11/27/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/27/2022 03:30:00,EST,Other Renewables,245.0
11/27/2022 03:30:00,EST,Wind,1229.0
11/27/2022 03:30:00,EST,Hydro,2463.0
11/27/2022 03:35:00,EST,Dual Fuel,2339.0
11/27/2022 03:35:00,EST,Natural Gas,2468.0
11/27/2022 03:35:00,EST,Nuclear,3338.0
11/27/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/27/2022 03:35:00,EST,Other Renewables,241.0
11/27/2022 03:35:00,EST,Wind,1230.0
11/27/2022 03:35:00,EST,Hydro,2469.0
11/27/2022 03:40:00,EST,Dual Fuel,2375.0
11/27/2022 03:40:00,EST,Natural Gas,2466.0
11/27/2022 03:40:00,EST,Nuclear,3338.0
11/27/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/27/2022 03:40:00,EST,Other Renewables,243.0
11/27/2022 03:40:00,EST,Wind,1225.0
11/27/2022 03:40:00,EST,Hydro,2414.0
11/27/2022 03:45:00,EST,Dual Fuel,2320.0
11/27/2022 03:45:00,EST,Natural Gas,2465.0
11/27/2022 03:45:00,EST,Nuclear,3339.0
11/27/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/27/2022 03:45:00,EST,Other Renewables,244.0
11/27/2022 03:45:00,EST,Wind,1216.0
11/27/2022 03:45:00,EST,Hydro,2440.0
11/27/2022 03:50:00,EST,Dual Fuel,2297.0
11/27/2022 03:50:00,EST,Natural Gas,2464.0
11/27/2022 03:50:00,EST,Nuclear,3337.0
11/27/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/27/2022 03:50:00,EST,Other Renewables,243.0
11/27/2022 03:50:00,EST,Wind,1228.0
11/27/2022 03:50:00,EST,Hydro,2441.0
11/27/2022 03:55:00,EST,Dual Fuel,2268.0
11/27/2022 03:55:00,EST,Natural Gas,2465.0
11/27/2022 03:55:00,EST,Nuclear,3337.0
11/27/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/27/2022 03:55:00,EST,Other Renewables,243.0
11/27/2022 03:55:00,EST,Wind,1257.0
11/27/2022 03:55:00,EST,Hydro,2448.0
11/27/2022 04:00:00,EST,Dual Fuel,2270.0
11/27/2022 04:00:00,EST,Natural Gas,2467.0
11/27/2022 04:00:00,EST,Nuclear,3337.0
11/27/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/27/2022 04:00:00,EST,Other Renewables,243.0
11/27/2022 04:00:00,EST,Wind,1281.0
11/27/2022 04:00:00,EST,Hydro,2395.0
11/27/2022 04:05:00,EST,Dual Fuel,2327.0
11/27/2022 04:05:00,EST,Natural Gas,2473.0
11/27/2022 04:05:00,EST,Nuclear,3338.0
11/27/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/27/2022 04:05:00,EST,Other Renewables,243.0
11/27/2022 04:05:00,EST,Wind,1276.0
11/27/2022 04:05:00,EST,Hydro,2334.0
11/27/2022 04:10:00,EST,Dual Fuel,2431.0
11/27/2022 04:10:00,EST,Natural Gas,2486.0
11/27/2022 04:10:00,EST,Nuclear,3338.0
11/27/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/27/2022 04:10:00,EST,Other Renewables,243.0
11/27/2022 04:10:00,EST,Wind,1276.0
11/27/2022 04:10:00,EST,Hydro,2232.0
11/27/2022 04:15:00,EST,Dual Fuel,2529.0
11/27/2022 04:15:00,EST,Natural Gas,2510.0
11/27/2022 04:15:00,EST,Nuclear,3337.0
11/27/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/27/2022 04:15:00,EST,Other Renewables,244.0
11/27/2022 04:15:00,EST,Wind,1267.0
11/27/2022 04:15:00,EST,Hydro,2182.0
11/27/2022 04:20:00,EST,Dual Fuel,2474.0
11/27/2022 04:20:00,EST,Natural Gas,2518.0
11/27/2022 04:20:00,EST,Nuclear,3337.0
11/27/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/27/2022 04:20:00,EST,Other Renewables,246.0
11/27/2022 04:20:00,EST,Wind,1245.0
11/27/2022 04:20:00,EST,Hydro,2163.0
11/27/2022 04:25:00,EST,Dual Fuel,2463.0
11/27/2022 04:25:00,EST,Natural Gas,2511.0
11/27/2022 04:25:00,EST,Nuclear,3338.0
11/27/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/27/2022 04:25:00,EST,Other Renewables,253.0
11/27/2022 04:25:00,EST,Wind,1227.0
11/27/2022 04:25:00,EST,Hydro,2219.0
11/27/2022 04:30:00,EST,Dual Fuel,2480.0
11/27/2022 04:30:00,EST,Natural Gas,2501.0
11/27/2022 04:30:00,EST,Nuclear,3338.0
11/27/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/27/2022 04:30:00,EST,Other Renewables,256.0
11/27/2022 04:30:00,EST,Wind,1188.0
11/27/2022 04:30:00,EST,Hydro,2281.0
11/27/2022 04:35:00,EST,Dual Fuel,2491.0
11/27/2022 04:35:00,EST,Natural Gas,2513.0
11/27/2022 04:35:00,EST,Nuclear,3339.0
11/27/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/27/2022 04:35:00,EST,Other Renewables,255.0
11/27/2022 04:35:00,EST,Wind,1181.0
11/27/2022 04:35:00,EST,Hydro,2284.0
11/27/2022 04:40:00,EST,Dual Fuel,2494.0
11/27/2022 04:40:00,EST,Natural Gas,2516.0
11/27/2022 04:40:00,EST,Nuclear,3338.0
11/27/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/27/2022 04:40:00,EST,Other Renewables,254.0
11/27/2022 04:40:00,EST,Wind,1175.0
11/27/2022 04:40:00,EST,Hydro,2313.0
11/27/2022 04:45:00,EST,Dual Fuel,2488.0
11/27/2022 04:45:00,EST,Natural Gas,2515.0
11/27/2022 04:45:00,EST,Nuclear,3340.0
11/27/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/27/2022 04:45:00,EST,Other Renewables,257.0
11/27/2022 04:45:00,EST,Wind,1172.0
11/27/2022 04:45:00,EST,Hydro,2348.0
11/27/2022 04:50:00,EST,Dual Fuel,2497.0
11/27/2022 04:50:00,EST,Natural Gas,2511.0
11/27/2022 04:50:00,EST,Nuclear,3339.0
11/27/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/27/2022 04:50:00,EST,Other Renewables,256.0
11/27/2022 04:50:00,EST,Wind,1174.0
11/27/2022 04:50:00,EST,Hydro,2360.0
11/27/2022 04:55:00,EST,Dual Fuel,2523.0
11/27/2022 04:55:00,EST,Natural Gas,2528.0
11/27/2022 04:55:00,EST,Nuclear,3337.0
11/27/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/27/2022 04:55:00,EST,Other Renewables,258.0
11/27/2022 04:55:00,EST,Wind,1155.0
11/27/2022 04:55:00,EST,Hydro,2374.0
11/27/2022 05:00:00,EST,Dual Fuel,2486.0
11/27/2022 05:00:00,EST,Natural Gas,2586.0
11/27/2022 05:00:00,EST,Nuclear,3338.0
11/27/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/27/2022 05:00:00,EST,Other Renewables,257.0
11/27/2022 05:00:00,EST,Wind,1141.0
11/27/2022 05:00:00,EST,Hydro,2381.0
11/27/2022 05:05:00,EST,Dual Fuel,2515.0
11/27/2022 05:05:00,EST,Natural Gas,2684.0
11/27/2022 05:05:00,EST,Nuclear,3337.0
11/27/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/27/2022 05:05:00,EST,Other Renewables,256.0
11/27/2022 05:05:00,EST,Wind,1118.0
11/27/2022 05:05:00,EST,Hydro,2348.0
11/27/2022 05:10:00,EST,Dual Fuel,2615.0
11/27/2022 05:10:00,EST,Natural Gas,2695.0
11/27/2022 05:10:00,EST,Nuclear,3338.0
11/27/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/27/2022 05:10:00,EST,Other Renewables,256.0
11/27/2022 05:10:00,EST,Wind,1089.0
11/27/2022 05:10:00,EST,Hydro,2294.0
11/27/2022 05:15:00,EST,Dual Fuel,2674.0
11/27/2022 05:15:00,EST,Natural Gas,2720.0
11/27/2022 05:15:00,EST,Nuclear,3339.0
11/27/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/27/2022 05:15:00,EST,Other Renewables,256.0
11/27/2022 05:15:00,EST,Wind,1073.0
11/27/2022 05:15:00,EST,Hydro,2202.0
11/27/2022 05:20:00,EST,Dual Fuel,2680.0
11/27/2022 05:20:00,EST,Natural Gas,2736.0
11/27/2022 05:20:00,EST,Nuclear,3338.0
11/27/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/27/2022 05:20:00,EST,Other Renewables,257.0
11/27/2022 05:20:00,EST,Wind,1074.0
11/27/2022 05:20:00,EST,Hydro,2184.0
11/27/2022 05:25:00,EST,Dual Fuel,2677.0
11/27/2022 05:25:00,EST,Natural Gas,2750.0
11/27/2022 05:25:00,EST,Nuclear,3338.0
11/27/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/27/2022 05:25:00,EST,Other Renewables,259.0
11/27/2022 05:25:00,EST,Wind,1038.0
11/27/2022 05:25:00,EST,Hydro,2173.0
11/27/2022 05:30:00,EST,Dual Fuel,2617.0
11/27/2022 05:30:00,EST,Natural Gas,2747.0
11/27/2022 05:30:00,EST,Nuclear,3338.0
11/27/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/27/2022 05:30:00,EST,Other Renewables,258.0
11/27/2022 05:30:00,EST,Wind,1042.0
11/27/2022 05:30:00,EST,Hydro,2180.0
11/27/2022 05:35:00,EST,Dual Fuel,2560.0
11/27/2022 05:35:00,EST,Natural Gas,2739.0
11/27/2022 05:35:00,EST,Nuclear,3339.0
11/27/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/27/2022 05:35:00,EST,Other Renewables,259.0
11/27/2022 05:35:00,EST,Wind,1054.0
11/27/2022 05:35:00,EST,Hydro,2188.0
11/27/2022 05:40:00,EST,Dual Fuel,2554.0
11/27/2022 05:40:00,EST,Natural Gas,2757.0
11/27/2022 05:40:00,EST,Nuclear,3340.0
11/27/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/27/2022 05:40:00,EST,Other Renewables,260.0
11/27/2022 05:40:00,EST,Wind,1091.0
11/27/2022 05:40:00,EST,Hydro,2296.0
11/27/2022 05:45:00,EST,Dual Fuel,2519.0
11/27/2022 05:45:00,EST,Natural Gas,2763.0
11/27/2022 05:45:00,EST,Nuclear,3338.0
11/27/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/27/2022 05:45:00,EST,Other Renewables,257.0
11/27/2022 05:45:00,EST,Wind,1089.0
11/27/2022 05:45:00,EST,Hydro,2374.0
11/27/2022 05:50:00,EST,Dual Fuel,2482.0
11/27/2022 05:50:00,EST,Natural Gas,2747.0
11/27/2022 05:50:00,EST,Nuclear,3339.0
11/27/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/27/2022 05:50:00,EST,Other Renewables,259.0
11/27/2022 05:50:00,EST,Wind,1060.0
11/27/2022 05:50:00,EST,Hydro,2297.0
11/27/2022 05:55:00,EST,Dual Fuel,2384.0
11/27/2022 05:55:00,EST,Natural Gas,2748.0
11/27/2022 05:55:00,EST,Nuclear,3339.0
11/27/2022 05:55:00,EST,Other Fossil Fuels,0.0
11/27/2022 05:55:00,EST,Other Renewables,262.0
11/27/2022 05:55:00,EST,Wind,1053.0
11/27/2022 05:55:00,EST,Hydro,2360.0
11/27/2022 06:00:00,EST,Dual Fuel,2302.0
11/27/2022 06:00:00,EST,Natural Gas,2776.0
11/27/2022 06:00:00,EST,Nuclear,3338.0
11/27/2022 06:00:00,EST,Other Fossil Fuels,0.0
11/27/2022 06:00:00,EST,Other Renewables,261.0
11/27/2022 06:00:00,EST,Wind,1046.0
11/27/2022 06:00:00,EST,Hydro,2483.0
11/27/2022 06:05:00,EST,Dual Fuel,2440.0
