Time Stamp,Time Zone,Fuel Category,Gen MW
04/26/2023 00:50:00,EDT,Dual Fuel,2587.0
04/26/2023 00:50:00,EDT,Natural Gas,2747.0
04/26/2023 00:50:00,EDT,Nuclear,2751.0
04/26/2023 00:50:00,EDT,Other Fossil Fuels,1.0
04/26/2023 00:50:00,EDT,Other Renewables,231.0
04/26/2023 00:50:00,EDT,Wind,37.0
04/26/2023 00:50:00,EDT,Hydro,2705.0
04/26/2023 00:55:00,EDT,Dual Fuel,2590.0
04/26/2023 00:55:00,EDT,Natural Gas,2769.0
04/26/2023 00:55:00,EDT,Nuclear,2750.0
04/26/2023 00:55:00,EDT,Other Fossil Fuels,2.0
04/26/2023 00:55:00,EDT,Other Renewables,231.0
04/26/2023 00:55:00,EDT,Wind,38.0
04/26/2023 00:55:00,EDT,Hydro,2710.0
04/26/2023 01:00:00,EDT,Dual Fuel,2590.0
04/26/2023 01:00:00,EDT,Natural Gas,2709.0
04/26/2023 01:00:00,EDT,Nuclear,2752.0
04/26/2023 01:00:00,EDT,Other Fossil Fuels,1.0
04/26/2023 01:00:00,EDT,Other Renewables,228.0
04/26/2023 01:00:00,EDT,Wind,44.0
04/26/2023 01:00:00,EDT,Hydro,2701.0
04/26/2023 01:05:00,EDT,Dual Fuel,2594.0
04/26/2023 01:05:00,EDT,Natural Gas,2650.0
04/26/2023 01:05:00,EDT,Nuclear,2753.0
04/26/2023 01:05:00,EDT,Other Fossil Fuels,1.0
04/26/2023 01:05:00,EDT,Other Renewables,230.0
04/26/2023 01:05:00,EDT,Wind,53.0
04/26/2023 01:05:00,EDT,Hydro,2722.0
04/26/2023 01:10:00,EDT,Dual Fuel,2584.0
04/26/2023 01:10:00,EDT,Natural Gas,2639.0
04/26/2023 01:10:00,EDT,Nuclear,2752.0
04/26/2023 01:10:00,EDT,Other Fossil Fuels,1.0
04/26/2023 01:10:00,EDT,Other Renewables,227.0
04/26/2023 01:10:00,EDT,Wind,62.0
04/26/2023 01:10:00,EDT,Hydro,2707.0
04/26/2023 01:15:00,EDT,Dual Fuel,2577.0
04/26/2023 01:15:00,EDT,Natural Gas,2615.0
04/26/2023 01:15:00,EDT,Nuclear,2751.0
04/26/2023 01:15:00,EDT,Other Fossil Fuels,1.0
04/26/2023 01:15:00,EDT,Other Renewables,231.0
04/26/2023 01:15:00,EDT,Wind,68.0
04/26/2023 01:15:00,EDT,Hydro,2688.0
04/26/2023 01:20:00,EDT,Dual Fuel,2564.0
04/26/2023 01:20:00,EDT,Natural Gas,2567.0
04/26/2023 01:20:00,EDT,Nuclear,2750.0
04/26/2023 01:20:00,EDT,Other Fossil Fuels,1.0
04/26/2023 01:20:00,EDT,Other Renewables,228.0
04/26/2023 01:20:00,EDT,Wind,70.0
04/26/2023 01:20:00,EDT,Hydro,2692.0
04/26/2023 01:25:00,EDT,Dual Fuel,2545.0
04/26/2023 01:25:00,EDT,Natural Gas,2535.0
04/26/2023 01:25:00,EDT,Nuclear,2750.0
04/26/2023 01:25:00,EDT,Other Fossil Fuels,1.0
04/26/2023 01:25:00,EDT,Other Renewables,230.0
04/26/2023 01:25:00,EDT,Wind,68.0
04/26/2023 01:25:00,EDT,Hydro,2693.0
04/26/2023 01:30:00,EDT,Dual Fuel,2501.0
04/26/2023 01:30:00,EDT,Natural Gas,2510.0
04/26/2023 01:30:00,EDT,Nuclear,2750.0
04/26/2023 01:30:00,EDT,Other Fossil Fuels,1.0
04/26/2023 01:30:00,EDT,Other Renewables,237.0
04/26/2023 01:30:00,EDT,Wind,66.0
04/26/2023 01:30:00,EDT,Hydro,2696.0
04/26/2023 01:35:00,EDT,Dual Fuel,2465.0
04/26/2023 01:35:00,EDT,Natural Gas,2524.0
04/26/2023 01:35:00,EDT,Nuclear,2751.0
04/26/2023 01:35:00,EDT,Other Fossil Fuels,1.0
04/26/2023 01:35:00,EDT,Other Renewables,235.0
04/26/2023 01:35:00,EDT,Wind,65.0
04/26/2023 01:35:00,EDT,Hydro,2714.0
04/26/2023 01:40:00,EDT,Dual Fuel,2466.0
04/26/2023 01:40:00,EDT,Natural Gas,2531.0
04/26/2023 01:40:00,EDT,Nuclear,2750.0
04/26/2023 01:40:00,EDT,Other Fossil Fuels,1.0
04/26/2023 01:40:00,EDT,Other Renewables,235.0
04/26/2023 01:40:00,EDT,Wind,60.0
04/26/2023 01:40:00,EDT,Hydro,2723.0
04/26/2023 01:45:00,EDT,Dual Fuel,2467.0
04/26/2023 01:45:00,EDT,Natural Gas,2528.0
04/26/2023 01:45:00,EDT,Nuclear,2749.0
04/26/2023 01:45:00,EDT,Other Fossil Fuels,1.0
04/26/2023 01:45:00,EDT,Other Renewables,232.0
04/26/2023 01:45:00,EDT,Wind,54.0
04/26/2023 01:45:00,EDT,Hydro,2711.0
04/26/2023 01:50:00,EDT,Dual Fuel,2449.0
04/26/2023 01:50:00,EDT,Natural Gas,2532.0
04/26/2023 01:50:00,EDT,Nuclear,2751.0
04/26/2023 01:50:00,EDT,Other Fossil Fuels,1.0
04/26/2023 01:50:00,EDT,Other Renewables,234.0
04/26/2023 01:50:00,EDT,Wind,50.0
04/26/2023 01:50:00,EDT,Hydro,2717.0
04/26/2023 01:55:00,EDT,Dual Fuel,2448.0
04/26/2023 01:55:00,EDT,Natural Gas,2515.0
04/26/2023 01:55:00,EDT,Nuclear,2751.0
04/26/2023 01:55:00,EDT,Other Fossil Fuels,1.0
04/26/2023 01:55:00,EDT,Other Renewables,231.0
04/26/2023 01:55:00,EDT,Wind,44.0
04/26/2023 01:55:00,EDT,Hydro,2710.0
04/26/2023 02:00:00,EDT,Dual Fuel,2473.0
04/26/2023 02:00:00,EDT,Natural Gas,2574.0
04/26/2023 02:00:00,EDT,Nuclear,2752.0
04/26/2023 02:00:00,EDT,Other Fossil Fuels,1.0
04/26/2023 02:00:00,EDT,Other Renewables,233.0
04/26/2023 02:00:00,EDT,Wind,39.0
04/26/2023 02:00:00,EDT,Hydro,2715.0
04/26/2023 02:05:00,EDT,Dual Fuel,2510.0
04/26/2023 02:05:00,EDT,Natural Gas,2749.0
04/26/2023 02:05:00,EDT,Nuclear,2751.0
04/26/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/26/2023 02:05:00,EDT,Other Renewables,239.0
04/26/2023 02:05:00,EDT,Wind,37.0
04/26/2023 02:05:00,EDT,Hydro,2739.0
04/26/2023 02:10:00,EDT,Dual Fuel,2502.0
04/26/2023 02:10:00,EDT,Natural Gas,2914.0
04/26/2023 02:10:00,EDT,Nuclear,2751.0
04/26/2023 02:10:00,EDT,Other Fossil Fuels,2.0
04/26/2023 02:10:00,EDT,Other Renewables,229.0
04/26/2023 02:10:00,EDT,Wind,36.0
04/26/2023 02:10:00,EDT,Hydro,2745.0
04/26/2023 02:15:00,EDT,Dual Fuel,2494.0
04/26/2023 02:15:00,EDT,Natural Gas,2916.0
04/26/2023 02:15:00,EDT,Nuclear,2751.0
04/26/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/26/2023 02:15:00,EDT,Other Renewables,235.0
04/26/2023 02:15:00,EDT,Wind,38.0
04/26/2023 02:15:00,EDT,Hydro,2738.0
04/26/2023 02:20:00,EDT,Dual Fuel,2506.0
04/26/2023 02:20:00,EDT,Natural Gas,2904.0
04/26/2023 02:20:00,EDT,Nuclear,2752.0
04/26/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/26/2023 02:20:00,EDT,Other Renewables,232.0
04/26/2023 02:20:00,EDT,Wind,41.0
04/26/2023 02:20:00,EDT,Hydro,2731.0
04/26/2023 02:25:00,EDT,Dual Fuel,2558.0
04/26/2023 02:25:00,EDT,Natural Gas,2897.0
04/26/2023 02:25:00,EDT,Nuclear,2751.0
04/26/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/26/2023 02:25:00,EDT,Other Renewables,234.0
04/26/2023 02:25:00,EDT,Wind,45.0
04/26/2023 02:25:00,EDT,Hydro,2729.0
04/26/2023 02:30:00,EDT,Dual Fuel,2625.0
04/26/2023 02:30:00,EDT,Natural Gas,2865.0
04/26/2023 02:30:00,EDT,Nuclear,2752.0
04/26/2023 02:30:00,EDT,Other Fossil Fuels,2.0
04/26/2023 02:30:00,EDT,Other Renewables,233.0
04/26/2023 02:30:00,EDT,Wind,51.0
04/26/2023 02:30:00,EDT,Hydro,2710.0
04/26/2023 02:35:00,EDT,Dual Fuel,2601.0
04/26/2023 02:35:00,EDT,Natural Gas,2818.0
04/26/2023 02:35:00,EDT,Nuclear,2752.0
04/26/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/26/2023 02:35:00,EDT,Other Renewables,237.0
04/26/2023 02:35:00,EDT,Wind,55.0
04/26/2023 02:35:00,EDT,Hydro,2699.0
04/26/2023 02:40:00,EDT,Dual Fuel,2597.0
04/26/2023 02:40:00,EDT,Natural Gas,2790.0
04/26/2023 02:40:00,EDT,Nuclear,2751.0
04/26/2023 02:40:00,EDT,Other Fossil Fuels,1.0
04/26/2023 02:40:00,EDT,Other Renewables,231.0
04/26/2023 02:40:00,EDT,Wind,60.0
04/26/2023 02:40:00,EDT,Hydro,2696.0
04/26/2023 02:45:00,EDT,Dual Fuel,2598.0
04/26/2023 02:45:00,EDT,Natural Gas,2781.0
04/26/2023 02:45:00,EDT,Nuclear,2752.0
04/26/2023 02:45:00,EDT,Other Fossil Fuels,2.0
04/26/2023 02:45:00,EDT,Other Renewables,234.0
04/26/2023 02:45:00,EDT,Wind,64.0
04/26/2023 02:45:00,EDT,Hydro,2700.0
04/26/2023 02:50:00,EDT,Dual Fuel,2598.0
04/26/2023 02:50:00,EDT,Natural Gas,2752.0
04/26/2023 02:50:00,EDT,Nuclear,2752.0
04/26/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/26/2023 02:50:00,EDT,Other Renewables,233.0
04/26/2023 02:50:00,EDT,Wind,68.0
04/26/2023 02:50:00,EDT,Hydro,2699.0
04/26/2023 02:55:00,EDT,Dual Fuel,2598.0
04/26/2023 02:55:00,EDT,Natural Gas,2751.0
04/26/2023 02:55:00,EDT,Nuclear,2752.0
04/26/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/26/2023 02:55:00,EDT,Other Renewables,234.0
04/26/2023 02:55:00,EDT,Wind,72.0
04/26/2023 02:55:00,EDT,Hydro,2694.0
04/26/2023 03:00:00,EDT,Dual Fuel,2599.0
04/26/2023 03:00:00,EDT,Natural Gas,2767.0
04/26/2023 03:00:00,EDT,Nuclear,2755.0
04/26/2023 03:00:00,EDT,Other Fossil Fuels,1.0
04/26/2023 03:00:00,EDT,Other Renewables,231.0
04/26/2023 03:00:00,EDT,Wind,76.0
04/26/2023 03:00:00,EDT,Hydro,2690.0
04/26/2023 03:05:00,EDT,Dual Fuel,2585.0
04/26/2023 03:05:00,EDT,Natural Gas,2610.0
04/26/2023 03:05:00,EDT,Nuclear,2750.0
04/26/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/26/2023 03:05:00,EDT,Other Renewables,208.0
04/26/2023 03:05:00,EDT,Wind,84.0
04/26/2023 03:05:00,EDT,Hydro,2696.0
04/26/2023 03:10:00,EDT,Dual Fuel,2588.0
04/26/2023 03:10:00,EDT,Natural Gas,2542.0
04/26/2023 03:10:00,EDT,Nuclear,2752.0
04/26/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/26/2023 03:10:00,EDT,Other Renewables,203.0
04/26/2023 03:10:00,EDT,Wind,89.0
04/26/2023 03:10:00,EDT,Hydro,2693.0
04/26/2023 03:15:00,EDT,Dual Fuel,2601.0
04/26/2023 03:15:00,EDT,Natural Gas,2514.0
04/26/2023 03:15:00,EDT,Nuclear,2753.0
04/26/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/26/2023 03:15:00,EDT,Other Renewables,203.0
04/26/2023 03:15:00,EDT,Wind,90.0
04/26/2023 03:15:00,EDT,Hydro,2686.0
04/26/2023 03:20:00,EDT,Dual Fuel,2580.0
04/26/2023 03:20:00,EDT,Natural Gas,2485.0
04/26/2023 03:20:00,EDT,Nuclear,2751.0
04/26/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/26/2023 03:20:00,EDT,Other Renewables,201.0
04/26/2023 03:20:00,EDT,Wind,91.0
04/26/2023 03:20:00,EDT,Hydro,2687.0
04/26/2023 03:25:00,EDT,Dual Fuel,2561.0
04/26/2023 03:25:00,EDT,Natural Gas,2493.0
04/26/2023 03:25:00,EDT,Nuclear,2752.0
04/26/2023 03:25:00,EDT,Other Fossil Fuels,1.0
04/26/2023 03:25:00,EDT,Other Renewables,201.0
04/26/2023 03:25:00,EDT,Wind,91.0
04/26/2023 03:25:00,EDT,Hydro,2685.0
04/26/2023 03:30:00,EDT,Dual Fuel,2562.0
04/26/2023 03:30:00,EDT,Natural Gas,2478.0
04/26/2023 03:30:00,EDT,Nuclear,2752.0
04/26/2023 03:30:00,EDT,Other Fossil Fuels,2.0
04/26/2023 03:30:00,EDT,Other Renewables,199.0
04/26/2023 03:30:00,EDT,Wind,92.0
04/26/2023 03:30:00,EDT,Hydro,2682.0
04/26/2023 03:35:00,EDT,Dual Fuel,2562.0
04/26/2023 03:35:00,EDT,Natural Gas,2489.0
04/26/2023 03:35:00,EDT,Nuclear,2752.0
04/26/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/26/2023 03:35:00,EDT,Other Renewables,196.0
04/26/2023 03:35:00,EDT,Wind,93.0
04/26/2023 03:35:00,EDT,Hydro,2686.0
04/26/2023 03:40:00,EDT,Dual Fuel,2568.0
04/26/2023 03:40:00,EDT,Natural Gas,2490.0
04/26/2023 03:40:00,EDT,Nuclear,2752.0
04/26/2023 03:40:00,EDT,Other Fossil Fuels,2.0
04/26/2023 03:40:00,EDT,Other Renewables,199.0
04/26/2023 03:40:00,EDT,Wind,98.0
04/26/2023 03:40:00,EDT,Hydro,2686.0
04/26/2023 03:45:00,EDT,Dual Fuel,2584.0
04/26/2023 03:45:00,EDT,Natural Gas,2495.0
04/26/2023 03:45:00,EDT,Nuclear,2751.0
04/26/2023 03:45:00,EDT,Other Fossil Fuels,2.0
04/26/2023 03:45:00,EDT,Other Renewables,195.0
04/26/2023 03:45:00,EDT,Wind,104.0
04/26/2023 03:45:00,EDT,Hydro,2673.0
04/26/2023 03:50:00,EDT,Dual Fuel,2602.0
04/26/2023 03:50:00,EDT,Natural Gas,2489.0
04/26/2023 03:50:00,EDT,Nuclear,2752.0
04/26/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/26/2023 03:50:00,EDT,Other Renewables,199.0
04/26/2023 03:50:00,EDT,Wind,112.0
04/26/2023 03:50:00,EDT,Hydro,2673.0
04/26/2023 03:55:00,EDT,Dual Fuel,2592.0
04/26/2023 03:55:00,EDT,Natural Gas,2507.0
04/26/2023 03:55:00,EDT,Nuclear,2753.0
04/26/2023 03:55:00,EDT,Other Fossil Fuels,2.0
04/26/2023 03:55:00,EDT,Other Renewables,198.0
04/26/2023 03:55:00,EDT,Wind,121.0
04/26/2023 03:55:00,EDT,Hydro,2684.0
04/26/2023 04:00:00,EDT,Dual Fuel,2571.0
04/26/2023 04:00:00,EDT,Natural Gas,2533.0
04/26/2023 04:00:00,EDT,Nuclear,2752.0
04/26/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/26/2023 04:00:00,EDT,Other Renewables,203.0
04/26/2023 04:00:00,EDT,Wind,127.0
04/26/2023 04:00:00,EDT,Hydro,2695.0
04/26/2023 04:05:00,EDT,Dual Fuel,2580.0
04/26/2023 04:05:00,EDT,Natural Gas,2592.0
04/26/2023 04:05:00,EDT,Nuclear,2751.0
04/26/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/26/2023 04:05:00,EDT,Other Renewables,200.0
04/26/2023 04:05:00,EDT,Wind,119.0
04/26/2023 04:05:00,EDT,Hydro,2760.0
04/26/2023 04:10:00,EDT,Dual Fuel,2596.0
04/26/2023 04:10:00,EDT,Natural Gas,2699.0
04/26/2023 04:10:00,EDT,Nuclear,2753.0
04/26/2023 04:10:00,EDT,Other Fossil Fuels,1.0
04/26/2023 04:10:00,EDT,Other Renewables,187.0
04/26/2023 04:10:00,EDT,Wind,111.0
04/26/2023 04:10:00,EDT,Hydro,2761.0
04/26/2023 04:15:00,EDT,Dual Fuel,2616.0
04/26/2023 04:15:00,EDT,Natural Gas,2684.0
04/26/2023 04:15:00,EDT,Nuclear,2754.0
04/26/2023 04:15:00,EDT,Other Fossil Fuels,1.0
04/26/2023 04:15:00,EDT,Other Renewables,187.0
04/26/2023 04:15:00,EDT,Wind,106.0
04/26/2023 04:15:00,EDT,Hydro,2718.0
04/26/2023 04:20:00,EDT,Dual Fuel,2629.0
04/26/2023 04:20:00,EDT,Natural Gas,2737.0
04/26/2023 04:20:00,EDT,Nuclear,2752.0
04/26/2023 04:20:00,EDT,Other Fossil Fuels,1.0
04/26/2023 04:20:00,EDT,Other Renewables,188.0
04/26/2023 04:20:00,EDT,Wind,103.0
04/26/2023 04:20:00,EDT,Hydro,2697.0
04/26/2023 04:25:00,EDT,Dual Fuel,2641.0
04/26/2023 04:25:00,EDT,Natural Gas,2810.0
04/26/2023 04:25:00,EDT,Nuclear,2752.0
04/26/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/26/2023 04:25:00,EDT,Other Renewables,190.0
04/26/2023 04:25:00,EDT,Wind,105.0
04/26/2023 04:25:00,EDT,Hydro,2695.0
04/26/2023 04:30:00,EDT,Dual Fuel,2645.0
04/26/2023 04:30:00,EDT,Natural Gas,2818.0
04/26/2023 04:30:00,EDT,Nuclear,2751.0
04/26/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/26/2023 04:30:00,EDT,Other Renewables,190.0
04/26/2023 04:30:00,EDT,Wind,105.0
04/26/2023 04:30:00,EDT,Hydro,2685.0
04/26/2023 04:35:00,EDT,Dual Fuel,2657.0
04/26/2023 04:35:00,EDT,Natural Gas,2856.0
04/26/2023 04:35:00,EDT,Nuclear,2751.0
04/26/2023 04:35:00,EDT,Other Fossil Fuels,1.0
04/26/2023 04:35:00,EDT,Other Renewables,204.0
04/26/2023 04:35:00,EDT,Wind,104.0
04/26/2023 04:35:00,EDT,Hydro,2695.0
04/26/2023 04:40:00,EDT,Dual Fuel,2677.0
04/26/2023 04:40:00,EDT,Natural Gas,2975.0
04/26/2023 04:40:00,EDT,Nuclear,2751.0
04/26/2023 04:40:00,EDT,Other Fossil Fuels,2.0
04/26/2023 04:40:00,EDT,Other Renewables,195.0
04/26/2023 04:40:00,EDT,Wind,103.0
04/26/2023 04:40:00,EDT,Hydro,2706.0
04/26/2023 04:45:00,EDT,Dual Fuel,2687.0
04/26/2023 04:45:00,EDT,Natural Gas,2990.0
04/26/2023 04:45:00,EDT,Nuclear,2752.0
04/26/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/26/2023 04:45:00,EDT,Other Renewables,192.0
04/26/2023 04:45:00,EDT,Wind,105.0
04/26/2023 04:45:00,EDT,Hydro,2689.0
04/26/2023 04:50:00,EDT,Dual Fuel,2679.0
04/26/2023 04:50:00,EDT,Natural Gas,2970.0
04/26/2023 04:50:00,EDT,Nuclear,2755.0
04/26/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/26/2023 04:50:00,EDT,Other Renewables,197.0
04/26/2023 04:50:00,EDT,Wind,112.0
04/26/2023 04:50:00,EDT,Hydro,2708.0
04/26/2023 04:55:00,EDT,Dual Fuel,2696.0
04/26/2023 04:55:00,EDT,Natural Gas,2965.0
04/26/2023 04:55:00,EDT,Nuclear,2753.0
04/26/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/26/2023 04:55:00,EDT,Other Renewables,193.0
04/26/2023 04:55:00,EDT,Wind,120.0
04/26/2023 04:55:00,EDT,Hydro,2706.0
04/26/2023 05:00:00,EDT,Dual Fuel,2787.0
04/26/2023 05:00:00,EDT,Natural Gas,2965.0
04/26/2023 05:00:00,EDT,Nuclear,2751.0
04/26/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/26/2023 05:00:00,EDT,Other Renewables,190.0
04/26/2023 05:00:00,EDT,Wind,132.0
04/26/2023 05:00:00,EDT,Hydro,2699.0
04/26/2023 05:05:00,EDT,Dual Fuel,2826.0
04/26/2023 05:05:00,EDT,Natural Gas,2937.0
04/26/2023 05:05:00,EDT,Nuclear,2753.0
04/26/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/26/2023 05:05:00,EDT,Other Renewables,187.0
04/26/2023 05:05:00,EDT,Wind,139.0
04/26/2023 05:05:00,EDT,Hydro,2622.0
04/26/2023 05:10:00,EDT,Dual Fuel,2834.0
04/26/2023 05:10:00,EDT,Natural Gas,2997.0
04/26/2023 05:10:00,EDT,Nuclear,2755.0
04/26/2023 05:10:00,EDT,Other Fossil Fuels,1.0
04/26/2023 05:10:00,EDT,Other Renewables,185.0
04/26/2023 05:10:00,EDT,Wind,143.0
04/26/2023 05:10:00,EDT,Hydro,2608.0
04/26/2023 05:15:00,EDT,Dual Fuel,2832.0
04/26/2023 05:15:00,EDT,Natural Gas,3031.0
04/26/2023 05:15:00,EDT,Nuclear,2752.0
04/26/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/26/2023 05:15:00,EDT,Other Renewables,193.0
04/26/2023 05:15:00,EDT,Wind,147.0
04/26/2023 05:15:00,EDT,Hydro,2644.0
04/26/2023 05:20:00,EDT,Dual Fuel,2828.0
04/26/2023 05:20:00,EDT,Natural Gas,3066.0
04/26/2023 05:20:00,EDT,Nuclear,2754.0
04/26/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/26/2023 05:20:00,EDT,Other Renewables,193.0
04/26/2023 05:20:00,EDT,Wind,148.0
04/26/2023 05:20:00,EDT,Hydro,2685.0
04/26/2023 05:25:00,EDT,Dual Fuel,2862.0
04/26/2023 05:25:00,EDT,Natural Gas,3120.0
04/26/2023 05:25:00,EDT,Nuclear,2751.0
04/26/2023 05:25:00,EDT,Other Fossil Fuels,2.0
04/26/2023 05:25:00,EDT,Other Renewables,196.0
04/26/2023 05:25:00,EDT,Wind,144.0
04/26/2023 05:25:00,EDT,Hydro,2732.0
04/26/2023 05:30:00,EDT,Dual Fuel,2869.0
04/26/2023 05:30:00,EDT,Natural Gas,3150.0
04/26/2023 05:30:00,EDT,Nuclear,2753.0
04/26/2023 05:30:00,EDT,Other Fossil Fuels,1.0
04/26/2023 05:30:00,EDT,Other Renewables,194.0
04/26/2023 05:30:00,EDT,Wind,144.0
04/26/2023 05:30:00,EDT,Hydro,2719.0
04/26/2023 05:35:00,EDT,Dual Fuel,2882.0
04/26/2023 05:35:00,EDT,Natural Gas,3174.0
04/26/2023 05:35:00,EDT,Nuclear,2752.0
04/26/2023 05:35:00,EDT,Other Fossil Fuels,2.0
04/26/2023 05:35:00,EDT,Other Renewables,191.0
04/26/2023 05:35:00,EDT,Wind,150.0
04/26/2023 05:35:00,EDT,Hydro,2750.0
04/26/2023 05:40:00,EDT,Dual Fuel,2947.0
04/26/2023 05:40:00,EDT,Natural Gas,3229.0
04/26/2023 05:40:00,EDT,Nuclear,2753.0
04/26/2023 05:40:00,EDT,Other Fossil Fuels,1.0
04/26/2023 05:40:00,EDT,Other Renewables,194.0
04/26/2023 05:40:00,EDT,Wind,156.0
04/26/2023 05:40:00,EDT,Hydro,2677.0
04/26/2023 05:45:00,EDT,Dual Fuel,2994.0
04/26/2023 05:45:00,EDT,Natural Gas,3259.0
04/26/2023 05:45:00,EDT,Nuclear,2753.0
04/26/2023 05:45:00,EDT,Other Fossil Fuels,1.0
04/26/2023 05:45:00,EDT,Other Renewables,198.0
04/26/2023 05:45:00,EDT,Wind,166.0
04/26/2023 05:45:00,EDT,Hydro,2648.0
04/26/2023 05:50:00,EDT,Dual Fuel,2994.0
04/26/2023 05:50:00,EDT,Natural Gas,3254.0
04/26/2023 05:50:00,EDT,Nuclear,2752.0
04/26/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/26/2023 05:50:00,EDT,Other Renewables,190.0
04/26/2023 05:50:00,EDT,Wind,175.0
04/26/2023 05:50:00,EDT,Hydro,2647.0
