Time Stamp,Time Zone,Fuel Category,Gen MW
05/31/2022 00:45:00,EDT,Wind,1322.0
05/31/2022 00:45:00,EDT,Hydro,2242.0
05/31/2022 00:50:00,EDT,Dual Fuel,3574.0
05/31/2022 00:50:00,EDT,Natural Gas,3511.0
05/31/2022 00:50:00,EDT,Nuclear,3272.0
05/31/2022 00:50:00,EDT,Other Fossil Fuels,2.0
05/31/2022 00:50:00,EDT,Other Renewables,271.0
05/31/2022 00:50:00,EDT,Wind,1378.0
05/31/2022 00:50:00,EDT,Hydro,2218.0
05/31/2022 00:55:00,EDT,Dual Fuel,3657.0
05/31/2022 00:55:00,EDT,Natural Gas,3505.0
05/31/2022 00:55:00,EDT,Nuclear,3270.0
05/31/2022 00:55:00,EDT,Other Fossil Fuels,2.0
05/31/2022 00:55:00,EDT,Other Renewables,272.0
05/31/2022 00:55:00,EDT,Wind,1308.0
05/31/2022 00:55:00,EDT,Hydro,2137.0
05/31/2022 01:00:00,EDT,Dual Fuel,3690.0
05/31/2022 01:00:00,EDT,Natural Gas,3528.0
05/31/2022 01:00:00,EDT,Nuclear,3271.0
05/31/2022 01:00:00,EDT,Other Fossil Fuels,1.0
05/31/2022 01:00:00,EDT,Other Renewables,271.0
05/31/2022 01:00:00,EDT,Wind,1347.0
05/31/2022 01:00:00,EDT,Hydro,2007.0
05/31/2022 01:05:00,EDT,Dual Fuel,3620.0
05/31/2022 01:05:00,EDT,Natural Gas,3446.0
05/31/2022 01:05:00,EDT,Nuclear,3271.0
05/31/2022 01:05:00,EDT,Other Fossil Fuels,2.0
05/31/2022 01:05:00,EDT,Other Renewables,270.0
05/31/2022 01:05:00,EDT,Wind,1412.0
05/31/2022 01:05:00,EDT,Hydro,2051.0
05/31/2022 01:10:00,EDT,Dual Fuel,3571.0
05/31/2022 01:10:00,EDT,Natural Gas,3421.0
05/31/2022 01:10:00,EDT,Nuclear,3270.0
05/31/2022 01:10:00,EDT,Other Fossil Fuels,2.0
05/31/2022 01:10:00,EDT,Other Renewables,274.0
05/31/2022 01:10:00,EDT,Wind,1403.0
05/31/2022 01:10:00,EDT,Hydro,2175.0
05/31/2022 01:15:00,EDT,Dual Fuel,3374.0
05/31/2022 01:15:00,EDT,Natural Gas,3382.0
05/31/2022 01:15:00,EDT,Nuclear,3271.0
05/31/2022 01:15:00,EDT,Other Fossil Fuels,1.0
05/31/2022 01:15:00,EDT,Other Renewables,273.0
05/31/2022 01:15:00,EDT,Wind,1405.0
05/31/2022 01:15:00,EDT,Hydro,2138.0
05/31/2022 01:20:00,EDT,Dual Fuel,3108.0
05/31/2022 01:20:00,EDT,Natural Gas,3436.0
05/31/2022 01:20:00,EDT,Nuclear,3271.0
05/31/2022 01:20:00,EDT,Other Fossil Fuels,2.0
05/31/2022 01:20:00,EDT,Other Renewables,273.0
05/31/2022 01:20:00,EDT,Wind,1390.0
05/31/2022 01:20:00,EDT,Hydro,2174.0
05/31/2022 01:25:00,EDT,Dual Fuel,3134.0
05/31/2022 01:25:00,EDT,Natural Gas,3471.0
05/31/2022 01:25:00,EDT,Nuclear,3270.0
05/31/2022 01:25:00,EDT,Other Fossil Fuels,2.0
05/31/2022 01:25:00,EDT,Other Renewables,271.0
05/31/2022 01:25:00,EDT,Wind,1404.0
05/31/2022 01:25:00,EDT,Hydro,2179.0
05/31/2022 01:30:00,EDT,Dual Fuel,3213.0
05/31/2022 01:30:00,EDT,Natural Gas,3395.0
05/31/2022 01:30:00,EDT,Nuclear,3272.0
05/31/2022 01:30:00,EDT,Other Fossil Fuels,2.0
05/31/2022 01:30:00,EDT,Other Renewables,273.0
05/31/2022 01:30:00,EDT,Wind,1154.0
05/31/2022 01:30:00,EDT,Hydro,2278.0
05/31/2022 01:35:00,EDT,Dual Fuel,3306.0
05/31/2022 01:35:00,EDT,Natural Gas,3444.0
05/31/2022 01:35:00,EDT,Nuclear,3273.0
05/31/2022 01:35:00,EDT,Other Fossil Fuels,2.0
05/31/2022 01:35:00,EDT,Other Renewables,272.0
05/31/2022 01:35:00,EDT,Wind,1157.0
05/31/2022 01:35:00,EDT,Hydro,2226.0
05/31/2022 01:40:00,EDT,Dual Fuel,3101.0
05/31/2022 01:40:00,EDT,Natural Gas,3422.0
05/31/2022 01:40:00,EDT,Nuclear,3271.0
05/31/2022 01:40:00,EDT,Other Fossil Fuels,1.0
05/31/2022 01:40:00,EDT,Other Renewables,273.0
05/31/2022 01:40:00,EDT,Wind,1223.0
05/31/2022 01:40:00,EDT,Hydro,2196.0
05/31/2022 01:45:00,EDT,Dual Fuel,3046.0
05/31/2022 01:45:00,EDT,Natural Gas,3437.0
05/31/2022 01:45:00,EDT,Nuclear,3271.0
05/31/2022 01:45:00,EDT,Other Fossil Fuels,2.0
05/31/2022 01:45:00,EDT,Other Renewables,273.0
05/31/2022 01:45:00,EDT,Wind,1194.0
05/31/2022 01:45:00,EDT,Hydro,2301.0
05/31/2022 01:50:00,EDT,Dual Fuel,3158.0
05/31/2022 01:50:00,EDT,Natural Gas,3502.0
05/31/2022 01:50:00,EDT,Nuclear,3271.0
05/31/2022 01:50:00,EDT,Other Fossil Fuels,1.0
05/31/2022 01:50:00,EDT,Other Renewables,274.0
05/31/2022 01:50:00,EDT,Wind,959.0
05/31/2022 01:50:00,EDT,Hydro,2321.0
05/31/2022 01:55:00,EDT,Dual Fuel,3432.0
05/31/2022 01:55:00,EDT,Natural Gas,3557.0
05/31/2022 01:55:00,EDT,Nuclear,3271.0
05/31/2022 01:55:00,EDT,Other Fossil Fuels,2.0
05/31/2022 01:55:00,EDT,Other Renewables,273.0
05/31/2022 01:55:00,EDT,Wind,802.0
05/31/2022 01:55:00,EDT,Hydro,2298.0
05/31/2022 02:00:00,EDT,Dual Fuel,3586.0
05/31/2022 02:00:00,EDT,Natural Gas,3580.0
05/31/2022 02:00:00,EDT,Nuclear,3272.0
05/31/2022 02:00:00,EDT,Other Fossil Fuels,1.0
05/31/2022 02:00:00,EDT,Other Renewables,272.0
05/31/2022 02:00:00,EDT,Wind,836.0
05/31/2022 02:00:00,EDT,Hydro,2224.0
05/31/2022 02:05:00,EDT,Dual Fuel,3611.0
05/31/2022 02:05:00,EDT,Natural Gas,3632.0
05/31/2022 02:05:00,EDT,Nuclear,3273.0
05/31/2022 02:05:00,EDT,Other Fossil Fuels,1.0
05/31/2022 02:05:00,EDT,Other Renewables,274.0
05/31/2022 02:05:00,EDT,Wind,1006.0
05/31/2022 02:05:00,EDT,Hydro,2095.0
05/31/2022 02:10:00,EDT,Dual Fuel,3363.0
05/31/2022 02:10:00,EDT,Natural Gas,3637.0
05/31/2022 02:10:00,EDT,Nuclear,3271.0
05/31/2022 02:10:00,EDT,Other Fossil Fuels,2.0
05/31/2022 02:10:00,EDT,Other Renewables,271.0
05/31/2022 02:10:00,EDT,Wind,1123.0
05/31/2022 02:10:00,EDT,Hydro,2089.0
05/31/2022 02:15:00,EDT,Dual Fuel,3145.0
05/31/2022 02:15:00,EDT,Natural Gas,3712.0
05/31/2022 02:15:00,EDT,Nuclear,3272.0
05/31/2022 02:15:00,EDT,Other Fossil Fuels,2.0
05/31/2022 02:15:00,EDT,Other Renewables,269.0
05/31/2022 02:15:00,EDT,Wind,1132.0
05/31/2022 02:15:00,EDT,Hydro,2170.0
05/31/2022 02:20:00,EDT,Dual Fuel,3062.0
05/31/2022 02:20:00,EDT,Natural Gas,3665.0
05/31/2022 02:20:00,EDT,Nuclear,3273.0
05/31/2022 02:20:00,EDT,Other Fossil Fuels,2.0
05/31/2022 02:20:00,EDT,Other Renewables,269.0
05/31/2022 02:20:00,EDT,Wind,1201.0
05/31/2022 02:20:00,EDT,Hydro,2224.0
05/31/2022 02:25:00,EDT,Dual Fuel,3048.0
05/31/2022 02:25:00,EDT,Natural Gas,3518.0
05/31/2022 02:25:00,EDT,Nuclear,3275.0
05/31/2022 02:25:00,EDT,Other Fossil Fuels,2.0
05/31/2022 02:25:00,EDT,Other Renewables,267.0
05/31/2022 02:25:00,EDT,Wind,1331.0
05/31/2022 02:25:00,EDT,Hydro,2270.0
05/31/2022 02:30:00,EDT,Dual Fuel,3053.0
05/31/2022 02:30:00,EDT,Natural Gas,3392.0
05/31/2022 02:30:00,EDT,Nuclear,3274.0
05/31/2022 02:30:00,EDT,Other Fossil Fuels,2.0
05/31/2022 02:30:00,EDT,Other Renewables,267.0
05/31/2022 02:30:00,EDT,Wind,1359.0
05/31/2022 02:30:00,EDT,Hydro,2279.0
05/31/2022 02:35:00,EDT,Dual Fuel,3001.0
05/31/2022 02:35:00,EDT,Natural Gas,3387.0
05/31/2022 02:35:00,EDT,Nuclear,3272.0
05/31/2022 02:35:00,EDT,Other Fossil Fuels,2.0
05/31/2022 02:35:00,EDT,Other Renewables,267.0
05/31/2022 02:35:00,EDT,Wind,1328.0
05/31/2022 02:35:00,EDT,Hydro,2268.0
05/31/2022 02:40:00,EDT,Dual Fuel,3063.0
05/31/2022 02:40:00,EDT,Natural Gas,3441.0
05/31/2022 02:40:00,EDT,Nuclear,3275.0
05/31/2022 02:40:00,EDT,Other Fossil Fuels,2.0
05/31/2022 02:40:00,EDT,Other Renewables,270.0
05/31/2022 02:40:00,EDT,Wind,1116.0
05/31/2022 02:40:00,EDT,Hydro,2285.0
05/31/2022 02:45:00,EDT,Dual Fuel,3194.0
05/31/2022 02:45:00,EDT,Natural Gas,3492.0
05/31/2022 02:45:00,EDT,Nuclear,3273.0
05/31/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/31/2022 02:45:00,EDT,Other Renewables,273.0
05/31/2022 02:45:00,EDT,Wind,1158.0
05/31/2022 02:45:00,EDT,Hydro,2242.0
05/31/2022 02:50:00,EDT,Dual Fuel,3046.0
05/31/2022 02:50:00,EDT,Natural Gas,3449.0
05/31/2022 02:50:00,EDT,Nuclear,3273.0
05/31/2022 02:50:00,EDT,Other Fossil Fuels,1.0
05/31/2022 02:50:00,EDT,Other Renewables,274.0
05/31/2022 02:50:00,EDT,Wind,1271.0
05/31/2022 02:50:00,EDT,Hydro,2224.0
05/31/2022 02:55:00,EDT,Dual Fuel,3105.0
05/31/2022 02:55:00,EDT,Natural Gas,3331.0
05/31/2022 02:55:00,EDT,Nuclear,3275.0
05/31/2022 02:55:00,EDT,Other Fossil Fuels,2.0
05/31/2022 02:55:00,EDT,Other Renewables,273.0
05/31/2022 02:55:00,EDT,Wind,1302.0
05/31/2022 02:55:00,EDT,Hydro,2244.0
05/31/2022 03:00:00,EDT,Dual Fuel,3161.0
05/31/2022 03:00:00,EDT,Natural Gas,3214.0
05/31/2022 03:00:00,EDT,Nuclear,3275.0
05/31/2022 03:00:00,EDT,Other Fossil Fuels,2.0
05/31/2022 03:00:00,EDT,Other Renewables,276.0
05/31/2022 03:00:00,EDT,Wind,1346.0
05/31/2022 03:00:00,EDT,Hydro,2268.0
05/31/2022 03:05:00,EDT,Dual Fuel,3136.0
05/31/2022 03:05:00,EDT,Natural Gas,3185.0
05/31/2022 03:05:00,EDT,Nuclear,3274.0
05/31/2022 03:05:00,EDT,Other Fossil Fuels,1.0
05/31/2022 03:05:00,EDT,Other Renewables,275.0
05/31/2022 03:05:00,EDT,Wind,1323.0
05/31/2022 03:05:00,EDT,Hydro,2330.0
05/31/2022 03:10:00,EDT,Dual Fuel,3047.0
05/31/2022 03:10:00,EDT,Natural Gas,3248.0
05/31/2022 03:10:00,EDT,Nuclear,3274.0
05/31/2022 03:10:00,EDT,Other Fossil Fuels,2.0
05/31/2022 03:10:00,EDT,Other Renewables,273.0
05/31/2022 03:10:00,EDT,Wind,1315.0
05/31/2022 03:10:00,EDT,Hydro,2384.0
05/31/2022 03:15:00,EDT,Dual Fuel,3001.0
05/31/2022 03:15:00,EDT,Natural Gas,3287.0
05/31/2022 03:15:00,EDT,Nuclear,3275.0
05/31/2022 03:15:00,EDT,Other Fossil Fuels,2.0
05/31/2022 03:15:00,EDT,Other Renewables,273.0
05/31/2022 03:15:00,EDT,Wind,1320.0
05/31/2022 03:15:00,EDT,Hydro,2359.0
05/31/2022 03:20:00,EDT,Dual Fuel,3007.0
05/31/2022 03:20:00,EDT,Natural Gas,3309.0
05/31/2022 03:20:00,EDT,Nuclear,3275.0
05/31/2022 03:20:00,EDT,Other Fossil Fuels,2.0
05/31/2022 03:20:00,EDT,Other Renewables,273.0
05/31/2022 03:20:00,EDT,Wind,1319.0
05/31/2022 03:20:00,EDT,Hydro,2342.0
05/31/2022 03:25:00,EDT,Dual Fuel,3066.0
05/31/2022 03:25:00,EDT,Natural Gas,3243.0
05/31/2022 03:25:00,EDT,Nuclear,3273.0
05/31/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/31/2022 03:25:00,EDT,Other Renewables,274.0
05/31/2022 03:25:00,EDT,Wind,1305.0
05/31/2022 03:25:00,EDT,Hydro,2316.0
05/31/2022 03:30:00,EDT,Dual Fuel,3107.0
05/31/2022 03:30:00,EDT,Natural Gas,3222.0
05/31/2022 03:30:00,EDT,Nuclear,3273.0
05/31/2022 03:30:00,EDT,Other Fossil Fuels,1.0
05/31/2022 03:30:00,EDT,Other Renewables,270.0
05/31/2022 03:30:00,EDT,Wind,1303.0
05/31/2022 03:30:00,EDT,Hydro,2334.0
05/31/2022 03:35:00,EDT,Dual Fuel,3096.0
05/31/2022 03:35:00,EDT,Natural Gas,3307.0
05/31/2022 03:35:00,EDT,Nuclear,3273.0
05/31/2022 03:35:00,EDT,Other Fossil Fuels,1.0
05/31/2022 03:35:00,EDT,Other Renewables,274.0
05/31/2022 03:35:00,EDT,Wind,1217.0
05/31/2022 03:35:00,EDT,Hydro,2354.0
05/31/2022 03:40:00,EDT,Dual Fuel,3142.0
05/31/2022 03:40:00,EDT,Natural Gas,3379.0
05/31/2022 03:40:00,EDT,Nuclear,3272.0
05/31/2022 03:40:00,EDT,Other Fossil Fuels,2.0
05/31/2022 03:40:00,EDT,Other Renewables,273.0
05/31/2022 03:40:00,EDT,Wind,1160.0
05/31/2022 03:40:00,EDT,Hydro,2304.0
05/31/2022 03:45:00,EDT,Dual Fuel,3089.0
05/31/2022 03:45:00,EDT,Natural Gas,3448.0
05/31/2022 03:45:00,EDT,Nuclear,3275.0
05/31/2022 03:45:00,EDT,Other Fossil Fuels,1.0
05/31/2022 03:45:00,EDT,Other Renewables,272.0
05/31/2022 03:45:00,EDT,Wind,1181.0
05/31/2022 03:45:00,EDT,Hydro,2211.0
05/31/2022 03:50:00,EDT,Dual Fuel,3049.0
05/31/2022 03:50:00,EDT,Natural Gas,3460.0
05/31/2022 03:50:00,EDT,Nuclear,3275.0
05/31/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/31/2022 03:50:00,EDT,Other Renewables,270.0
05/31/2022 03:50:00,EDT,Wind,1127.0
05/31/2022 03:50:00,EDT,Hydro,2208.0
05/31/2022 03:55:00,EDT,Dual Fuel,3098.0
05/31/2022 03:55:00,EDT,Natural Gas,3399.0
05/31/2022 03:55:00,EDT,Nuclear,3277.0
05/31/2022 03:55:00,EDT,Other Fossil Fuels,1.0
05/31/2022 03:55:00,EDT,Other Renewables,271.0
05/31/2022 03:55:00,EDT,Wind,1082.0
05/31/2022 03:55:00,EDT,Hydro,2241.0
05/31/2022 04:00:00,EDT,Dual Fuel,3057.0
05/31/2022 04:00:00,EDT,Natural Gas,3318.0
05/31/2022 04:00:00,EDT,Nuclear,3275.0
05/31/2022 04:00:00,EDT,Other Fossil Fuels,2.0
05/31/2022 04:00:00,EDT,Other Renewables,272.0
05/31/2022 04:00:00,EDT,Wind,1148.0
05/31/2022 04:00:00,EDT,Hydro,2303.0
05/31/2022 04:05:00,EDT,Dual Fuel,3086.0
05/31/2022 04:05:00,EDT,Natural Gas,3243.0
05/31/2022 04:05:00,EDT,Nuclear,3274.0
05/31/2022 04:05:00,EDT,Other Fossil Fuels,2.0
05/31/2022 04:05:00,EDT,Other Renewables,270.0
05/31/2022 04:05:00,EDT,Wind,1198.0
05/31/2022 04:05:00,EDT,Hydro,2353.0
05/31/2022 04:10:00,EDT,Dual Fuel,3148.0
05/31/2022 04:10:00,EDT,Natural Gas,3217.0
05/31/2022 04:10:00,EDT,Nuclear,3276.0
05/31/2022 04:10:00,EDT,Other Fossil Fuels,2.0
05/31/2022 04:10:00,EDT,Other Renewables,270.0
05/31/2022 04:10:00,EDT,Wind,1175.0
05/31/2022 04:10:00,EDT,Hydro,2382.0
05/31/2022 04:15:00,EDT,Dual Fuel,3110.0
05/31/2022 04:15:00,EDT,Natural Gas,3214.0
05/31/2022 04:15:00,EDT,Nuclear,3275.0
05/31/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/31/2022 04:15:00,EDT,Other Renewables,272.0
05/31/2022 04:15:00,EDT,Wind,1153.0
05/31/2022 04:15:00,EDT,Hydro,2382.0
05/31/2022 04:20:00,EDT,Dual Fuel,3123.0
05/31/2022 04:20:00,EDT,Natural Gas,3272.0
05/31/2022 04:20:00,EDT,Nuclear,3275.0
05/31/2022 04:20:00,EDT,Other Fossil Fuels,2.0
05/31/2022 04:20:00,EDT,Other Renewables,273.0
05/31/2022 04:20:00,EDT,Wind,992.0
05/31/2022 04:20:00,EDT,Hydro,2390.0
05/31/2022 04:25:00,EDT,Dual Fuel,3308.0
05/31/2022 04:25:00,EDT,Natural Gas,3327.0
05/31/2022 04:25:00,EDT,Nuclear,3276.0
05/31/2022 04:25:00,EDT,Other Fossil Fuels,1.0
05/31/2022 04:25:00,EDT,Other Renewables,272.0
05/31/2022 04:25:00,EDT,Wind,857.0
05/31/2022 04:25:00,EDT,Hydro,2354.0
05/31/2022 04:30:00,EDT,Dual Fuel,3337.0
05/31/2022 04:30:00,EDT,Natural Gas,3378.0
05/31/2022 04:30:00,EDT,Nuclear,3275.0
05/31/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/31/2022 04:30:00,EDT,Other Renewables,271.0
05/31/2022 04:30:00,EDT,Wind,949.0
05/31/2022 04:30:00,EDT,Hydro,2188.0
05/31/2022 04:35:00,EDT,Dual Fuel,3137.0
05/31/2022 04:35:00,EDT,Natural Gas,3346.0
05/31/2022 04:35:00,EDT,Nuclear,3274.0
05/31/2022 04:35:00,EDT,Other Fossil Fuels,1.0
05/31/2022 04:35:00,EDT,Other Renewables,268.0
05/31/2022 04:35:00,EDT,Wind,991.0
05/31/2022 04:35:00,EDT,Hydro,2121.0
05/31/2022 04:40:00,EDT,Dual Fuel,3082.0
05/31/2022 04:40:00,EDT,Natural Gas,3166.0
05/31/2022 04:40:00,EDT,Nuclear,3275.0
05/31/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/31/2022 04:40:00,EDT,Other Renewables,265.0
05/31/2022 04:40:00,EDT,Wind,1030.0
05/31/2022 04:40:00,EDT,Hydro,2191.0
05/31/2022 04:45:00,EDT,Dual Fuel,3121.0
05/31/2022 04:45:00,EDT,Natural Gas,3102.0
05/31/2022 04:45:00,EDT,Nuclear,3275.0
05/31/2022 04:45:00,EDT,Other Fossil Fuels,1.0
05/31/2022 04:45:00,EDT,Other Renewables,269.0
05/31/2022 04:45:00,EDT,Wind,1068.0
05/31/2022 04:45:00,EDT,Hydro,2303.0
05/31/2022 04:50:00,EDT,Dual Fuel,3287.0
05/31/2022 04:50:00,EDT,Natural Gas,3225.0
05/31/2022 04:50:00,EDT,Nuclear,3275.0
05/31/2022 04:50:00,EDT,Other Fossil Fuels,1.0
05/31/2022 04:50:00,EDT,Other Renewables,269.0
05/31/2022 04:50:00,EDT,Wind,844.0
05/31/2022 04:50:00,EDT,Hydro,2323.0
05/31/2022 04:55:00,EDT,Dual Fuel,3562.0
05/31/2022 04:55:00,EDT,Natural Gas,3381.0
05/31/2022 04:55:00,EDT,Nuclear,3275.0
05/31/2022 04:55:00,EDT,Other Fossil Fuels,2.0
05/31/2022 04:55:00,EDT,Other Renewables,267.0
05/31/2022 04:55:00,EDT,Wind,629.0
05/31/2022 04:55:00,EDT,Hydro,2328.0
05/31/2022 05:00:00,EDT,Dual Fuel,3648.0
05/31/2022 05:00:00,EDT,Natural Gas,3318.0
05/31/2022 05:00:00,EDT,Nuclear,3273.0
05/31/2022 05:00:00,EDT,Other Fossil Fuels,2.0
05/31/2022 05:00:00,EDT,Other Renewables,268.0
05/31/2022 05:00:00,EDT,Wind,499.0
05/31/2022 05:00:00,EDT,Hydro,2197.0
05/31/2022 05:05:00,EDT,Dual Fuel,3603.0
05/31/2022 05:05:00,EDT,Natural Gas,3257.0
05/31/2022 05:05:00,EDT,Nuclear,3275.0
05/31/2022 05:05:00,EDT,Other Fossil Fuels,2.0
05/31/2022 05:05:00,EDT,Other Renewables,268.0
05/31/2022 05:05:00,EDT,Wind,606.0
05/31/2022 05:05:00,EDT,Hydro,2267.0
05/31/2022 05:10:00,EDT,Dual Fuel,3462.0
05/31/2022 05:10:00,EDT,Natural Gas,3197.0
05/31/2022 05:10:00,EDT,Nuclear,3275.0
05/31/2022 05:10:00,EDT,Other Fossil Fuels,2.0
05/31/2022 05:10:00,EDT,Other Renewables,267.0
05/31/2022 05:10:00,EDT,Wind,858.0
05/31/2022 05:10:00,EDT,Hydro,2226.0
05/31/2022 05:15:00,EDT,Dual Fuel,3343.0
05/31/2022 05:15:00,EDT,Natural Gas,3151.0
05/31/2022 05:15:00,EDT,Nuclear,3275.0
05/31/2022 05:15:00,EDT,Other Fossil Fuels,2.0
05/31/2022 05:15:00,EDT,Other Renewables,267.0
05/31/2022 05:15:00,EDT,Wind,919.0
05/31/2022 05:15:00,EDT,Hydro,2236.0
05/31/2022 05:20:00,EDT,Dual Fuel,3339.0
05/31/2022 05:20:00,EDT,Natural Gas,3169.0
05/31/2022 05:20:00,EDT,Nuclear,3275.0
05/31/2022 05:20:00,EDT,Other Fossil Fuels,1.0
05/31/2022 05:20:00,EDT,Other Renewables,268.0
05/31/2022 05:20:00,EDT,Wind,854.0
05/31/2022 05:20:00,EDT,Hydro,2335.0
05/31/2022 05:25:00,EDT,Dual Fuel,3467.0
05/31/2022 05:25:00,EDT,Natural Gas,3272.0
05/31/2022 05:25:00,EDT,Nuclear,3274.0
05/31/2022 05:25:00,EDT,Other Fossil Fuels,2.0
05/31/2022 05:25:00,EDT,Other Renewables,267.0
05/31/2022 05:25:00,EDT,Wind,700.0
05/31/2022 05:25:00,EDT,Hydro,2365.0
05/31/2022 05:30:00,EDT,Dual Fuel,3576.0
05/31/2022 05:30:00,EDT,Natural Gas,3307.0
05/31/2022 05:30:00,EDT,Nuclear,3274.0
05/31/2022 05:30:00,EDT,Other Fossil Fuels,2.0
05/31/2022 05:30:00,EDT,Other Renewables,269.0
05/31/2022 05:30:00,EDT,Wind,615.0
05/31/2022 05:30:00,EDT,Hydro,2254.0
05/31/2022 05:35:00,EDT,Dual Fuel,3563.0
05/31/2022 05:35:00,EDT,Natural Gas,3257.0
05/31/2022 05:35:00,EDT,Nuclear,3272.0
05/31/2022 05:35:00,EDT,Other Fossil Fuels,2.0
05/31/2022 05:35:00,EDT,Other Renewables,270.0
05/31/2022 05:35:00,EDT,Wind,699.0
05/31/2022 05:35:00,EDT,Hydro,2191.0
05/31/2022 05:40:00,EDT,Dual Fuel,3451.0
05/31/2022 05:40:00,EDT,Natural Gas,3214.0
05/31/2022 05:40:00,EDT,Nuclear,3272.0
05/31/2022 05:40:00,EDT,Other Fossil Fuels,2.0
05/31/2022 05:40:00,EDT,Other Renewables,269.0
05/31/2022 05:40:00,EDT,Wind,779.0
05/31/2022 05:40:00,EDT,Hydro,2254.0
05/31/2022 05:45:00,EDT,Dual Fuel,3335.0
05/31/2022 05:45:00,EDT,Natural Gas,3251.0
05/31/2022 05:45:00,EDT,Nuclear,3273.0
05/31/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/31/2022 05:45:00,EDT,Other Renewables,270.0
05/31/2022 05:45:00,EDT,Wind,755.0
05/31/2022 05:45:00,EDT,Hydro,2328.0
05/31/2022 05:50:00,EDT,Dual Fuel,3363.0
05/31/2022 05:50:00,EDT,Natural Gas,3307.0
05/31/2022 05:50:00,EDT,Nuclear,3273.0
05/31/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/31/2022 05:50:00,EDT,Other Renewables,271.0
