Time Stamp,Time Zone,Fuel Category,Gen MW
04/18/2023 01:05:00,EDT,Wind,660.0
04/18/2023 01:05:00,EDT,Hydro,2507.0
04/18/2023 01:10:00,EDT,Dual Fuel,2162.0
04/18/2023 01:10:00,EDT,Natural Gas,1585.0
04/18/2023 01:10:00,EDT,Nuclear,2129.0
04/18/2023 01:10:00,EDT,Other Fossil Fuels,1.0
04/18/2023 01:10:00,EDT,Other Renewables,238.0
04/18/2023 01:10:00,EDT,Wind,654.0
04/18/2023 01:10:00,EDT,Hydro,2606.0
04/18/2023 01:15:00,EDT,Dual Fuel,2162.0
04/18/2023 01:15:00,EDT,Natural Gas,1578.0
04/18/2023 01:15:00,EDT,Nuclear,2130.0
04/18/2023 01:15:00,EDT,Other Fossil Fuels,1.0
04/18/2023 01:15:00,EDT,Other Renewables,231.0
04/18/2023 01:15:00,EDT,Wind,689.0
04/18/2023 01:15:00,EDT,Hydro,2630.0
04/18/2023 01:20:00,EDT,Dual Fuel,2134.0
04/18/2023 01:20:00,EDT,Natural Gas,1584.0
04/18/2023 01:20:00,EDT,Nuclear,2130.0
04/18/2023 01:20:00,EDT,Other Fossil Fuels,1.0
04/18/2023 01:20:00,EDT,Other Renewables,231.0
04/18/2023 01:20:00,EDT,Wind,763.0
04/18/2023 01:20:00,EDT,Hydro,2510.0
04/18/2023 01:25:00,EDT,Dual Fuel,2093.0
04/18/2023 01:25:00,EDT,Natural Gas,1590.0
04/18/2023 01:25:00,EDT,Nuclear,2130.0
04/18/2023 01:25:00,EDT,Other Fossil Fuels,1.0
04/18/2023 01:25:00,EDT,Other Renewables,234.0
04/18/2023 01:25:00,EDT,Wind,774.0
04/18/2023 01:25:00,EDT,Hydro,2467.0
04/18/2023 01:30:00,EDT,Dual Fuel,2085.0
04/18/2023 01:30:00,EDT,Natural Gas,1592.0
04/18/2023 01:30:00,EDT,Nuclear,2129.0
04/18/2023 01:30:00,EDT,Other Fossil Fuels,1.0
04/18/2023 01:30:00,EDT,Other Renewables,235.0
04/18/2023 01:30:00,EDT,Wind,774.0
04/18/2023 01:30:00,EDT,Hydro,2452.0
04/18/2023 01:35:00,EDT,Dual Fuel,2088.0
04/18/2023 01:35:00,EDT,Natural Gas,1593.0
04/18/2023 01:35:00,EDT,Nuclear,2129.0
04/18/2023 01:35:00,EDT,Other Fossil Fuels,1.0
04/18/2023 01:35:00,EDT,Other Renewables,235.0
04/18/2023 01:35:00,EDT,Wind,795.0
04/18/2023 01:35:00,EDT,Hydro,2385.0
04/18/2023 01:40:00,EDT,Dual Fuel,2088.0
04/18/2023 01:40:00,EDT,Natural Gas,1593.0
04/18/2023 01:40:00,EDT,Nuclear,2129.0
04/18/2023 01:40:00,EDT,Other Fossil Fuels,1.0
04/18/2023 01:40:00,EDT,Other Renewables,238.0
04/18/2023 01:40:00,EDT,Wind,789.0
04/18/2023 01:40:00,EDT,Hydro,2367.0
04/18/2023 01:45:00,EDT,Dual Fuel,2065.0
04/18/2023 01:45:00,EDT,Natural Gas,1592.0
04/18/2023 01:45:00,EDT,Nuclear,2130.0
04/18/2023 01:45:00,EDT,Other Fossil Fuels,1.0
04/18/2023 01:45:00,EDT,Other Renewables,237.0
04/18/2023 01:45:00,EDT,Wind,795.0
04/18/2023 01:45:00,EDT,Hydro,2330.0
04/18/2023 01:50:00,EDT,Dual Fuel,2028.0
04/18/2023 01:50:00,EDT,Natural Gas,1593.0
04/18/2023 01:50:00,EDT,Nuclear,2132.0
04/18/2023 01:50:00,EDT,Other Fossil Fuels,1.0
04/18/2023 01:50:00,EDT,Other Renewables,233.0
04/18/2023 01:50:00,EDT,Wind,792.0
04/18/2023 01:50:00,EDT,Hydro,2325.0
04/18/2023 01:55:00,EDT,Dual Fuel,2003.0
04/18/2023 01:55:00,EDT,Natural Gas,1599.0
04/18/2023 01:55:00,EDT,Nuclear,2130.0
04/18/2023 01:55:00,EDT,Other Fossil Fuels,1.0
04/18/2023 01:55:00,EDT,Other Renewables,233.0
04/18/2023 01:55:00,EDT,Wind,776.0
04/18/2023 01:55:00,EDT,Hydro,2343.0
04/18/2023 02:00:00,EDT,Dual Fuel,1972.0
04/18/2023 02:00:00,EDT,Natural Gas,1631.0
04/18/2023 02:00:00,EDT,Nuclear,2129.0
04/18/2023 02:00:00,EDT,Other Fossil Fuels,2.0
04/18/2023 02:00:00,EDT,Other Renewables,229.0
04/18/2023 02:00:00,EDT,Wind,775.0
04/18/2023 02:00:00,EDT,Hydro,2361.0
04/18/2023 02:05:00,EDT,Dual Fuel,1953.0
04/18/2023 02:05:00,EDT,Natural Gas,1646.0
04/18/2023 02:05:00,EDT,Nuclear,2129.0
04/18/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/18/2023 02:05:00,EDT,Other Renewables,231.0
04/18/2023 02:05:00,EDT,Wind,781.0
04/18/2023 02:05:00,EDT,Hydro,2454.0
04/18/2023 02:10:00,EDT,Dual Fuel,1944.0
04/18/2023 02:10:00,EDT,Natural Gas,1636.0
04/18/2023 02:10:00,EDT,Nuclear,2130.0
04/18/2023 02:10:00,EDT,Other Fossil Fuels,1.0
04/18/2023 02:10:00,EDT,Other Renewables,232.0
04/18/2023 02:10:00,EDT,Wind,781.0
04/18/2023 02:10:00,EDT,Hydro,2464.0
04/18/2023 02:15:00,EDT,Dual Fuel,1944.0
04/18/2023 02:15:00,EDT,Natural Gas,1621.0
04/18/2023 02:15:00,EDT,Nuclear,2129.0
04/18/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/18/2023 02:15:00,EDT,Other Renewables,231.0
04/18/2023 02:15:00,EDT,Wind,776.0
04/18/2023 02:15:00,EDT,Hydro,2497.0
04/18/2023 02:20:00,EDT,Dual Fuel,2003.0
04/18/2023 02:20:00,EDT,Natural Gas,1650.0
04/18/2023 02:20:00,EDT,Nuclear,2129.0
04/18/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/18/2023 02:20:00,EDT,Other Renewables,232.0
04/18/2023 02:20:00,EDT,Wind,781.0
04/18/2023 02:20:00,EDT,Hydro,2520.0
04/18/2023 02:25:00,EDT,Dual Fuel,2070.0
04/18/2023 02:25:00,EDT,Natural Gas,1682.0
04/18/2023 02:25:00,EDT,Nuclear,2129.0
04/18/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/18/2023 02:25:00,EDT,Other Renewables,230.0
04/18/2023 02:25:00,EDT,Wind,768.0
04/18/2023 02:25:00,EDT,Hydro,2459.0
04/18/2023 02:30:00,EDT,Dual Fuel,2072.0
04/18/2023 02:30:00,EDT,Natural Gas,1682.0
04/18/2023 02:30:00,EDT,Nuclear,2131.0
04/18/2023 02:30:00,EDT,Other Fossil Fuels,2.0
04/18/2023 02:30:00,EDT,Other Renewables,229.0
04/18/2023 02:30:00,EDT,Wind,749.0
04/18/2023 02:30:00,EDT,Hydro,2409.0
04/18/2023 02:35:00,EDT,Dual Fuel,2071.0
04/18/2023 02:35:00,EDT,Natural Gas,1681.0
04/18/2023 02:35:00,EDT,Nuclear,2130.0
04/18/2023 02:35:00,EDT,Other Fossil Fuels,2.0
04/18/2023 02:35:00,EDT,Other Renewables,230.0
04/18/2023 02:35:00,EDT,Wind,764.0
04/18/2023 02:35:00,EDT,Hydro,2404.0
04/18/2023 02:40:00,EDT,Dual Fuel,2068.0
04/18/2023 02:40:00,EDT,Natural Gas,1680.0
04/18/2023 02:40:00,EDT,Nuclear,2131.0
04/18/2023 02:40:00,EDT,Other Fossil Fuels,1.0
04/18/2023 02:40:00,EDT,Other Renewables,232.0
04/18/2023 02:40:00,EDT,Wind,762.0
04/18/2023 02:40:00,EDT,Hydro,2415.0
04/18/2023 02:45:00,EDT,Dual Fuel,2038.0
04/18/2023 02:45:00,EDT,Natural Gas,1679.0
04/18/2023 02:45:00,EDT,Nuclear,2127.0
04/18/2023 02:45:00,EDT,Other Fossil Fuels,2.0
04/18/2023 02:45:00,EDT,Other Renewables,231.0
04/18/2023 02:45:00,EDT,Wind,752.0
04/18/2023 02:45:00,EDT,Hydro,2423.0
04/18/2023 02:50:00,EDT,Dual Fuel,2011.0
04/18/2023 02:50:00,EDT,Natural Gas,1678.0
04/18/2023 02:50:00,EDT,Nuclear,2131.0
04/18/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/18/2023 02:50:00,EDT,Other Renewables,230.0
04/18/2023 02:50:00,EDT,Wind,730.0
04/18/2023 02:50:00,EDT,Hydro,2432.0
04/18/2023 02:55:00,EDT,Dual Fuel,1930.0
04/18/2023 02:55:00,EDT,Natural Gas,1677.0
04/18/2023 02:55:00,EDT,Nuclear,2128.0
04/18/2023 02:55:00,EDT,Other Fossil Fuels,2.0
04/18/2023 02:55:00,EDT,Other Renewables,228.0
04/18/2023 02:55:00,EDT,Wind,726.0
04/18/2023 02:55:00,EDT,Hydro,2464.0
04/18/2023 03:00:00,EDT,Dual Fuel,1920.0
04/18/2023 03:00:00,EDT,Natural Gas,1677.0
04/18/2023 03:00:00,EDT,Nuclear,2129.0
04/18/2023 03:00:00,EDT,Other Fossil Fuels,1.0
04/18/2023 03:00:00,EDT,Other Renewables,231.0
04/18/2023 03:00:00,EDT,Wind,735.0
04/18/2023 03:00:00,EDT,Hydro,2475.0
04/18/2023 03:05:00,EDT,Dual Fuel,1940.0
04/18/2023 03:05:00,EDT,Natural Gas,1677.0
04/18/2023 03:05:00,EDT,Nuclear,2129.0
04/18/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/18/2023 03:05:00,EDT,Other Renewables,232.0
04/18/2023 03:05:00,EDT,Wind,731.0
04/18/2023 03:05:00,EDT,Hydro,2600.0
04/18/2023 03:10:00,EDT,Dual Fuel,1985.0
04/18/2023 03:10:00,EDT,Natural Gas,1675.0
04/18/2023 03:10:00,EDT,Nuclear,2129.0
04/18/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/18/2023 03:10:00,EDT,Other Renewables,231.0
04/18/2023 03:10:00,EDT,Wind,741.0
04/18/2023 03:10:00,EDT,Hydro,2681.0
04/18/2023 03:15:00,EDT,Dual Fuel,2003.0
04/18/2023 03:15:00,EDT,Natural Gas,1673.0
04/18/2023 03:15:00,EDT,Nuclear,2129.0
04/18/2023 03:15:00,EDT,Other Fossil Fuels,2.0
04/18/2023 03:15:00,EDT,Other Renewables,229.0
04/18/2023 03:15:00,EDT,Wind,732.0
04/18/2023 03:15:00,EDT,Hydro,2676.0
04/18/2023 03:20:00,EDT,Dual Fuel,1997.0
04/18/2023 03:20:00,EDT,Natural Gas,1670.0
04/18/2023 03:20:00,EDT,Nuclear,2129.0
04/18/2023 03:20:00,EDT,Other Fossil Fuels,2.0
04/18/2023 03:20:00,EDT,Other Renewables,228.0
04/18/2023 03:20:00,EDT,Wind,738.0
04/18/2023 03:20:00,EDT,Hydro,2663.0
04/18/2023 03:25:00,EDT,Dual Fuel,1994.0
04/18/2023 03:25:00,EDT,Natural Gas,1667.0
04/18/2023 03:25:00,EDT,Nuclear,2130.0
04/18/2023 03:25:00,EDT,Other Fossil Fuels,2.0
04/18/2023 03:25:00,EDT,Other Renewables,229.0
04/18/2023 03:25:00,EDT,Wind,750.0
04/18/2023 03:25:00,EDT,Hydro,2636.0
04/18/2023 03:30:00,EDT,Dual Fuel,2001.0
04/18/2023 03:30:00,EDT,Natural Gas,1669.0
04/18/2023 03:30:00,EDT,Nuclear,2130.0
04/18/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/18/2023 03:30:00,EDT,Other Renewables,231.0
04/18/2023 03:30:00,EDT,Wind,745.0
04/18/2023 03:30:00,EDT,Hydro,2631.0
04/18/2023 03:35:00,EDT,Dual Fuel,2017.0
04/18/2023 03:35:00,EDT,Natural Gas,1671.0
04/18/2023 03:35:00,EDT,Nuclear,2130.0
04/18/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/18/2023 03:35:00,EDT,Other Renewables,232.0
04/18/2023 03:35:00,EDT,Wind,745.0
04/18/2023 03:35:00,EDT,Hydro,2661.0
04/18/2023 03:40:00,EDT,Dual Fuel,2034.0
04/18/2023 03:40:00,EDT,Natural Gas,1669.0
04/18/2023 03:40:00,EDT,Nuclear,2131.0
04/18/2023 03:40:00,EDT,Other Fossil Fuels,1.0
04/18/2023 03:40:00,EDT,Other Renewables,230.0
04/18/2023 03:40:00,EDT,Wind,739.0
04/18/2023 03:40:00,EDT,Hydro,2629.0
04/18/2023 03:45:00,EDT,Dual Fuel,2047.0
04/18/2023 03:45:00,EDT,Natural Gas,1665.0
04/18/2023 03:45:00,EDT,Nuclear,2129.0
04/18/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/18/2023 03:45:00,EDT,Other Renewables,230.0
04/18/2023 03:45:00,EDT,Wind,716.0
04/18/2023 03:45:00,EDT,Hydro,2628.0
04/18/2023 03:50:00,EDT,Dual Fuel,2059.0
04/18/2023 03:50:00,EDT,Natural Gas,1667.0
04/18/2023 03:50:00,EDT,Nuclear,2131.0
04/18/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/18/2023 03:50:00,EDT,Other Renewables,230.0
04/18/2023 03:50:00,EDT,Wind,712.0
04/18/2023 03:50:00,EDT,Hydro,2623.0
04/18/2023 03:55:00,EDT,Dual Fuel,2047.0
04/18/2023 03:55:00,EDT,Natural Gas,1667.0
04/18/2023 03:55:00,EDT,Nuclear,2130.0
04/18/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/18/2023 03:55:00,EDT,Other Renewables,229.0
04/18/2023 03:55:00,EDT,Wind,709.0
04/18/2023 03:55:00,EDT,Hydro,2632.0
04/18/2023 04:00:00,EDT,Dual Fuel,2028.0
04/18/2023 04:00:00,EDT,Natural Gas,1666.0
04/18/2023 04:00:00,EDT,Nuclear,2129.0
04/18/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/18/2023 04:00:00,EDT,Other Renewables,229.0
04/18/2023 04:00:00,EDT,Wind,720.0
04/18/2023 04:00:00,EDT,Hydro,2669.0
04/18/2023 04:05:00,EDT,Dual Fuel,2030.0
04/18/2023 04:05:00,EDT,Natural Gas,1669.0
04/18/2023 04:05:00,EDT,Nuclear,2129.0
04/18/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/18/2023 04:05:00,EDT,Other Renewables,229.0
04/18/2023 04:05:00,EDT,Wind,713.0
04/18/2023 04:05:00,EDT,Hydro,2740.0
04/18/2023 04:10:00,EDT,Dual Fuel,2034.0
04/18/2023 04:10:00,EDT,Natural Gas,1667.0
04/18/2023 04:10:00,EDT,Nuclear,2132.0
04/18/2023 04:10:00,EDT,Other Fossil Fuels,1.0
04/18/2023 04:10:00,EDT,Other Renewables,229.0
04/18/2023 04:10:00,EDT,Wind,711.0
04/18/2023 04:10:00,EDT,Hydro,2784.0
04/18/2023 04:15:00,EDT,Dual Fuel,2035.0
04/18/2023 04:15:00,EDT,Natural Gas,1665.0
04/18/2023 04:15:00,EDT,Nuclear,2132.0
04/18/2023 04:15:00,EDT,Other Fossil Fuels,1.0
04/18/2023 04:15:00,EDT,Other Renewables,227.0
04/18/2023 04:15:00,EDT,Wind,705.0
04/18/2023 04:15:00,EDT,Hydro,2777.0
04/18/2023 04:20:00,EDT,Dual Fuel,2037.0
04/18/2023 04:20:00,EDT,Natural Gas,1666.0
04/18/2023 04:20:00,EDT,Nuclear,2131.0
04/18/2023 04:20:00,EDT,Other Fossil Fuels,1.0
04/18/2023 04:20:00,EDT,Other Renewables,228.0
04/18/2023 04:20:00,EDT,Wind,685.0
04/18/2023 04:20:00,EDT,Hydro,2815.0
04/18/2023 04:25:00,EDT,Dual Fuel,2049.0
04/18/2023 04:25:00,EDT,Natural Gas,1664.0
04/18/2023 04:25:00,EDT,Nuclear,2130.0
04/18/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/18/2023 04:25:00,EDT,Other Renewables,228.0
04/18/2023 04:25:00,EDT,Wind,681.0
04/18/2023 04:25:00,EDT,Hydro,2848.0
04/18/2023 04:30:00,EDT,Dual Fuel,2060.0
04/18/2023 04:30:00,EDT,Natural Gas,1663.0
04/18/2023 04:30:00,EDT,Nuclear,2132.0
04/18/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/18/2023 04:30:00,EDT,Other Renewables,230.0
04/18/2023 04:30:00,EDT,Wind,691.0
04/18/2023 04:30:00,EDT,Hydro,2847.0
04/18/2023 04:35:00,EDT,Dual Fuel,2065.0
04/18/2023 04:35:00,EDT,Natural Gas,1662.0
04/18/2023 04:35:00,EDT,Nuclear,2130.0
04/18/2023 04:35:00,EDT,Other Fossil Fuels,2.0
04/18/2023 04:35:00,EDT,Other Renewables,230.0
04/18/2023 04:35:00,EDT,Wind,677.0
04/18/2023 04:35:00,EDT,Hydro,2874.0
04/18/2023 04:40:00,EDT,Dual Fuel,2093.0
04/18/2023 04:40:00,EDT,Natural Gas,1663.0
04/18/2023 04:40:00,EDT,Nuclear,2130.0
04/18/2023 04:40:00,EDT,Other Fossil Fuels,1.0
04/18/2023 04:40:00,EDT,Other Renewables,228.0
04/18/2023 04:40:00,EDT,Wind,659.0
04/18/2023 04:40:00,EDT,Hydro,2922.0
04/18/2023 04:45:00,EDT,Dual Fuel,2140.0
04/18/2023 04:45:00,EDT,Natural Gas,1660.0
04/18/2023 04:45:00,EDT,Nuclear,2129.0
04/18/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/18/2023 04:45:00,EDT,Other Renewables,225.0
04/18/2023 04:45:00,EDT,Wind,634.0
04/18/2023 04:45:00,EDT,Hydro,2916.0
04/18/2023 04:50:00,EDT,Dual Fuel,2149.0
04/18/2023 04:50:00,EDT,Natural Gas,1663.0
04/18/2023 04:50:00,EDT,Nuclear,2130.0
04/18/2023 04:50:00,EDT,Other Fossil Fuels,2.0
04/18/2023 04:50:00,EDT,Other Renewables,229.0
04/18/2023 04:50:00,EDT,Wind,610.0
04/18/2023 04:50:00,EDT,Hydro,2933.0
04/18/2023 04:55:00,EDT,Dual Fuel,2156.0
04/18/2023 04:55:00,EDT,Natural Gas,1660.0
04/18/2023 04:55:00,EDT,Nuclear,2130.0
04/18/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/18/2023 04:55:00,EDT,Other Renewables,227.0
04/18/2023 04:55:00,EDT,Wind,588.0
04/18/2023 04:55:00,EDT,Hydro,3042.0
04/18/2023 05:00:00,EDT,Dual Fuel,2179.0
04/18/2023 05:00:00,EDT,Natural Gas,1635.0
04/18/2023 05:00:00,EDT,Nuclear,2130.0
04/18/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/18/2023 05:00:00,EDT,Other Renewables,227.0
04/18/2023 05:00:00,EDT,Wind,561.0
04/18/2023 05:00:00,EDT,Hydro,2994.0
04/18/2023 05:05:00,EDT,Dual Fuel,2131.0
04/18/2023 05:05:00,EDT,Natural Gas,1599.0
04/18/2023 05:05:00,EDT,Nuclear,2129.0
04/18/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/18/2023 05:05:00,EDT,Other Renewables,228.0
04/18/2023 05:05:00,EDT,Wind,555.0
04/18/2023 05:05:00,EDT,Hydro,3064.0
04/18/2023 05:10:00,EDT,Dual Fuel,2139.0
04/18/2023 05:10:00,EDT,Natural Gas,1630.0
04/18/2023 05:10:00,EDT,Nuclear,2131.0
04/18/2023 05:10:00,EDT,Other Fossil Fuels,1.0
04/18/2023 05:10:00,EDT,Other Renewables,228.0
04/18/2023 05:10:00,EDT,Wind,557.0
04/18/2023 05:10:00,EDT,Hydro,3193.0
04/18/2023 05:15:00,EDT,Dual Fuel,2175.0
04/18/2023 05:15:00,EDT,Natural Gas,1631.0
04/18/2023 05:15:00,EDT,Nuclear,2129.0
04/18/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/18/2023 05:15:00,EDT,Other Renewables,230.0
04/18/2023 05:15:00,EDT,Wind,555.0
04/18/2023 05:15:00,EDT,Hydro,3262.0
04/18/2023 05:20:00,EDT,Dual Fuel,2188.0
04/18/2023 05:20:00,EDT,Natural Gas,1640.0
04/18/2023 05:20:00,EDT,Nuclear,2129.0
04/18/2023 05:20:00,EDT,Other Fossil Fuels,2.0
04/18/2023 05:20:00,EDT,Other Renewables,230.0
04/18/2023 05:20:00,EDT,Wind,553.0
04/18/2023 05:20:00,EDT,Hydro,3249.0
04/18/2023 05:25:00,EDT,Dual Fuel,2230.0
04/18/2023 05:25:00,EDT,Natural Gas,1647.0
04/18/2023 05:25:00,EDT,Nuclear,2128.0
04/18/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/18/2023 05:25:00,EDT,Other Renewables,231.0
04/18/2023 05:25:00,EDT,Wind,544.0
04/18/2023 05:25:00,EDT,Hydro,3283.0
04/18/2023 05:30:00,EDT,Dual Fuel,2305.0
04/18/2023 05:30:00,EDT,Natural Gas,1650.0
04/18/2023 05:30:00,EDT,Nuclear,2130.0
04/18/2023 05:30:00,EDT,Other Fossil Fuels,2.0
04/18/2023 05:30:00,EDT,Other Renewables,231.0
04/18/2023 05:30:00,EDT,Wind,540.0
04/18/2023 05:30:00,EDT,Hydro,3285.0
04/18/2023 05:35:00,EDT,Dual Fuel,2419.0
04/18/2023 05:35:00,EDT,Natural Gas,1655.0
04/18/2023 05:35:00,EDT,Nuclear,2129.0
04/18/2023 05:35:00,EDT,Other Fossil Fuels,2.0
04/18/2023 05:35:00,EDT,Other Renewables,241.0
04/18/2023 05:35:00,EDT,Wind,539.0
04/18/2023 05:35:00,EDT,Hydro,3282.0
04/18/2023 05:40:00,EDT,Dual Fuel,2503.0
04/18/2023 05:40:00,EDT,Natural Gas,1671.0
04/18/2023 05:40:00,EDT,Nuclear,2131.0
04/18/2023 05:40:00,EDT,Other Fossil Fuels,1.0
04/18/2023 05:40:00,EDT,Other Renewables,244.0
04/18/2023 05:40:00,EDT,Wind,551.0
04/18/2023 05:40:00,EDT,Hydro,3281.0
04/18/2023 05:45:00,EDT,Dual Fuel,2513.0
04/18/2023 05:45:00,EDT,Natural Gas,1679.0
04/18/2023 05:45:00,EDT,Nuclear,2130.0
04/18/2023 05:45:00,EDT,Other Fossil Fuels,2.0
04/18/2023 05:45:00,EDT,Other Renewables,243.0
04/18/2023 05:45:00,EDT,Wind,565.0
04/18/2023 05:45:00,EDT,Hydro,3303.0
04/18/2023 05:50:00,EDT,Dual Fuel,2426.0
04/18/2023 05:50:00,EDT,Natural Gas,1660.0
04/18/2023 05:50:00,EDT,Nuclear,2128.0
04/18/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/18/2023 05:50:00,EDT,Other Renewables,242.0
04/18/2023 05:50:00,EDT,Wind,552.0
04/18/2023 05:50:00,EDT,Hydro,3420.0
