Time Stamp,Time Zone,Fuel Category,Gen MW
11/02/2022 02:00:00,EDT,Other Fossil Fuels,0.0
11/02/2022 02:00:00,EDT,Other Renewables,232.0
11/02/2022 02:00:00,EDT,Wind,289.0
11/02/2022 02:00:00,EDT,Hydro,2041.0
11/02/2022 02:05:00,EDT,Dual Fuel,3106.0
11/02/2022 02:05:00,EDT,Natural Gas,2855.0
11/02/2022 02:05:00,EDT,Nuclear,3325.0
11/02/2022 02:05:00,EDT,Other Fossil Fuels,0.0
11/02/2022 02:05:00,EDT,Other Renewables,231.0
11/02/2022 02:05:00,EDT,Wind,287.0
11/02/2022 02:05:00,EDT,Hydro,1968.0
11/02/2022 02:10:00,EDT,Dual Fuel,3114.0
11/02/2022 02:10:00,EDT,Natural Gas,2857.0
11/02/2022 02:10:00,EDT,Nuclear,3325.0
11/02/2022 02:10:00,EDT,Other Fossil Fuels,0.0
11/02/2022 02:10:00,EDT,Other Renewables,233.0
11/02/2022 02:10:00,EDT,Wind,281.0
11/02/2022 02:10:00,EDT,Hydro,1893.0
11/02/2022 02:15:00,EDT,Dual Fuel,3076.0
11/02/2022 02:15:00,EDT,Natural Gas,2856.0
11/02/2022 02:15:00,EDT,Nuclear,3325.0
11/02/2022 02:15:00,EDT,Other Fossil Fuels,0.0
11/02/2022 02:15:00,EDT,Other Renewables,232.0
11/02/2022 02:15:00,EDT,Wind,268.0
11/02/2022 02:15:00,EDT,Hydro,1902.0
11/02/2022 02:20:00,EDT,Dual Fuel,3051.0
11/02/2022 02:20:00,EDT,Natural Gas,2855.0
11/02/2022 02:20:00,EDT,Nuclear,3326.0
11/02/2022 02:20:00,EDT,Other Fossil Fuels,0.0
11/02/2022 02:20:00,EDT,Other Renewables,231.0
11/02/2022 02:20:00,EDT,Wind,259.0
11/02/2022 02:20:00,EDT,Hydro,1887.0
11/02/2022 02:25:00,EDT,Dual Fuel,3056.0
11/02/2022 02:25:00,EDT,Natural Gas,2856.0
11/02/2022 02:25:00,EDT,Nuclear,3325.0
11/02/2022 02:25:00,EDT,Other Fossil Fuels,0.0
11/02/2022 02:25:00,EDT,Other Renewables,230.0
11/02/2022 02:25:00,EDT,Wind,255.0
11/02/2022 02:25:00,EDT,Hydro,1895.0
11/02/2022 02:30:00,EDT,Dual Fuel,3061.0
11/02/2022 02:30:00,EDT,Natural Gas,2854.0
11/02/2022 02:30:00,EDT,Nuclear,3326.0
11/02/2022 02:30:00,EDT,Other Fossil Fuels,0.0
11/02/2022 02:30:00,EDT,Other Renewables,232.0
11/02/2022 02:30:00,EDT,Wind,254.0
11/02/2022 02:30:00,EDT,Hydro,1892.0
11/02/2022 02:35:00,EDT,Dual Fuel,3042.0
11/02/2022 02:35:00,EDT,Natural Gas,2855.0
11/02/2022 02:35:00,EDT,Nuclear,3325.0
11/02/2022 02:35:00,EDT,Other Fossil Fuels,0.0
11/02/2022 02:35:00,EDT,Other Renewables,232.0
11/02/2022 02:35:00,EDT,Wind,257.0
11/02/2022 02:35:00,EDT,Hydro,1877.0
11/02/2022 02:40:00,EDT,Dual Fuel,3038.0
11/02/2022 02:40:00,EDT,Natural Gas,2855.0
11/02/2022 02:40:00,EDT,Nuclear,3326.0
11/02/2022 02:40:00,EDT,Other Fossil Fuels,0.0
11/02/2022 02:40:00,EDT,Other Renewables,231.0
11/02/2022 02:40:00,EDT,Wind,256.0
11/02/2022 02:40:00,EDT,Hydro,1887.0
11/02/2022 02:45:00,EDT,Dual Fuel,3046.0
11/02/2022 02:45:00,EDT,Natural Gas,2855.0
11/02/2022 02:45:00,EDT,Nuclear,3324.0
11/02/2022 02:45:00,EDT,Other Fossil Fuels,0.0
11/02/2022 02:45:00,EDT,Other Renewables,232.0
11/02/2022 02:45:00,EDT,Wind,242.0
11/02/2022 02:45:00,EDT,Hydro,1885.0
11/02/2022 02:50:00,EDT,Dual Fuel,3031.0
11/02/2022 02:50:00,EDT,Natural Gas,2856.0
11/02/2022 02:50:00,EDT,Nuclear,3325.0
11/02/2022 02:50:00,EDT,Other Fossil Fuels,0.0
11/02/2022 02:50:00,EDT,Other Renewables,233.0
11/02/2022 02:50:00,EDT,Wind,234.0
11/02/2022 02:50:00,EDT,Hydro,1877.0
11/02/2022 02:55:00,EDT,Dual Fuel,3029.0
11/02/2022 02:55:00,EDT,Natural Gas,2856.0
11/02/2022 02:55:00,EDT,Nuclear,3325.0
11/02/2022 02:55:00,EDT,Other Fossil Fuels,0.0
11/02/2022 02:55:00,EDT,Other Renewables,235.0
11/02/2022 02:55:00,EDT,Wind,223.0
11/02/2022 02:55:00,EDT,Hydro,1874.0
11/02/2022 03:00:00,EDT,Dual Fuel,3033.0
11/02/2022 03:00:00,EDT,Natural Gas,2858.0
11/02/2022 03:00:00,EDT,Nuclear,3324.0
11/02/2022 03:00:00,EDT,Other Fossil Fuels,0.0
11/02/2022 03:00:00,EDT,Other Renewables,234.0
11/02/2022 03:00:00,EDT,Wind,213.0
11/02/2022 03:00:00,EDT,Hydro,1880.0
11/02/2022 03:05:00,EDT,Dual Fuel,3040.0
11/02/2022 03:05:00,EDT,Natural Gas,2856.0
11/02/2022 03:05:00,EDT,Nuclear,3325.0
11/02/2022 03:05:00,EDT,Other Fossil Fuels,0.0
11/02/2022 03:05:00,EDT,Other Renewables,233.0
11/02/2022 03:05:00,EDT,Wind,207.0
11/02/2022 03:05:00,EDT,Hydro,1864.0
11/02/2022 03:10:00,EDT,Dual Fuel,3042.0
11/02/2022 03:10:00,EDT,Natural Gas,2857.0
11/02/2022 03:10:00,EDT,Nuclear,3326.0
11/02/2022 03:10:00,EDT,Other Fossil Fuels,0.0
11/02/2022 03:10:00,EDT,Other Renewables,233.0
11/02/2022 03:10:00,EDT,Wind,203.0
11/02/2022 03:10:00,EDT,Hydro,1876.0
11/02/2022 03:15:00,EDT,Dual Fuel,3053.0
11/02/2022 03:15:00,EDT,Natural Gas,2857.0
11/02/2022 03:15:00,EDT,Nuclear,3325.0
11/02/2022 03:15:00,EDT,Other Fossil Fuels,0.0
11/02/2022 03:15:00,EDT,Other Renewables,233.0
11/02/2022 03:15:00,EDT,Wind,197.0
11/02/2022 03:15:00,EDT,Hydro,1893.0
11/02/2022 03:20:00,EDT,Dual Fuel,3053.0
11/02/2022 03:20:00,EDT,Natural Gas,2855.0
11/02/2022 03:20:00,EDT,Nuclear,3325.0
11/02/2022 03:20:00,EDT,Other Fossil Fuels,0.0
11/02/2022 03:20:00,EDT,Other Renewables,233.0
11/02/2022 03:20:00,EDT,Wind,180.0
11/02/2022 03:20:00,EDT,Hydro,1899.0
11/02/2022 03:25:00,EDT,Dual Fuel,3057.0
11/02/2022 03:25:00,EDT,Natural Gas,2856.0
11/02/2022 03:25:00,EDT,Nuclear,3326.0
11/02/2022 03:25:00,EDT,Other Fossil Fuels,0.0
11/02/2022 03:25:00,EDT,Other Renewables,235.0
11/02/2022 03:25:00,EDT,Wind,170.0
11/02/2022 03:25:00,EDT,Hydro,1894.0
11/02/2022 03:30:00,EDT,Dual Fuel,3081.0
11/02/2022 03:30:00,EDT,Natural Gas,2855.0
11/02/2022 03:30:00,EDT,Nuclear,3325.0
11/02/2022 03:30:00,EDT,Other Fossil Fuels,0.0
11/02/2022 03:30:00,EDT,Other Renewables,235.0
11/02/2022 03:30:00,EDT,Wind,170.0
11/02/2022 03:30:00,EDT,Hydro,1856.0
11/02/2022 03:35:00,EDT,Dual Fuel,3143.0
11/02/2022 03:35:00,EDT,Natural Gas,2855.0
11/02/2022 03:35:00,EDT,Nuclear,3326.0
11/02/2022 03:35:00,EDT,Other Fossil Fuels,0.0
11/02/2022 03:35:00,EDT,Other Renewables,234.0
11/02/2022 03:35:00,EDT,Wind,174.0
11/02/2022 03:35:00,EDT,Hydro,1858.0
11/02/2022 03:40:00,EDT,Dual Fuel,3175.0
11/02/2022 03:40:00,EDT,Natural Gas,2857.0
11/02/2022 03:40:00,EDT,Nuclear,3326.0
11/02/2022 03:40:00,EDT,Other Fossil Fuels,0.0
11/02/2022 03:40:00,EDT,Other Renewables,232.0
11/02/2022 03:40:00,EDT,Wind,167.0
11/02/2022 03:40:00,EDT,Hydro,1846.0
11/02/2022 03:45:00,EDT,Dual Fuel,3140.0
11/02/2022 03:45:00,EDT,Natural Gas,2855.0
11/02/2022 03:45:00,EDT,Nuclear,3326.0
11/02/2022 03:45:00,EDT,Other Fossil Fuels,0.0
11/02/2022 03:45:00,EDT,Other Renewables,232.0
11/02/2022 03:45:00,EDT,Wind,162.0
11/02/2022 03:45:00,EDT,Hydro,1844.0
11/02/2022 03:50:00,EDT,Dual Fuel,3101.0
11/02/2022 03:50:00,EDT,Natural Gas,2858.0
11/02/2022 03:50:00,EDT,Nuclear,3325.0
11/02/2022 03:50:00,EDT,Other Fossil Fuels,0.0
11/02/2022 03:50:00,EDT,Other Renewables,233.0
11/02/2022 03:50:00,EDT,Wind,155.0
11/02/2022 03:50:00,EDT,Hydro,1872.0
11/02/2022 03:55:00,EDT,Dual Fuel,3081.0
11/02/2022 03:55:00,EDT,Natural Gas,2858.0
11/02/2022 03:55:00,EDT,Nuclear,3326.0
11/02/2022 03:55:00,EDT,Other Fossil Fuels,0.0
11/02/2022 03:55:00,EDT,Other Renewables,231.0
11/02/2022 03:55:00,EDT,Wind,146.0
11/02/2022 03:55:00,EDT,Hydro,1889.0
11/02/2022 04:00:00,EDT,Dual Fuel,3049.0
11/02/2022 04:00:00,EDT,Natural Gas,2829.0
11/02/2022 04:00:00,EDT,Nuclear,3326.0
11/02/2022 04:00:00,EDT,Other Fossil Fuels,0.0
11/02/2022 04:00:00,EDT,Other Renewables,230.0
11/02/2022 04:00:00,EDT,Wind,140.0
11/02/2022 04:00:00,EDT,Hydro,1900.0
11/02/2022 04:05:00,EDT,Dual Fuel,3003.0
11/02/2022 04:05:00,EDT,Natural Gas,2805.0
11/02/2022 04:05:00,EDT,Nuclear,3325.0
11/02/2022 04:05:00,EDT,Other Fossil Fuels,0.0
11/02/2022 04:05:00,EDT,Other Renewables,231.0
11/02/2022 04:05:00,EDT,Wind,133.0
11/02/2022 04:05:00,EDT,Hydro,1872.0
11/02/2022 04:10:00,EDT,Dual Fuel,2999.0
11/02/2022 04:10:00,EDT,Natural Gas,2847.0
11/02/2022 04:10:00,EDT,Nuclear,3325.0
11/02/2022 04:10:00,EDT,Other Fossil Fuels,0.0
11/02/2022 04:10:00,EDT,Other Renewables,232.0
11/02/2022 04:10:00,EDT,Wind,129.0
11/02/2022 04:10:00,EDT,Hydro,1820.0
11/02/2022 04:15:00,EDT,Dual Fuel,3018.0
11/02/2022 04:15:00,EDT,Natural Gas,2859.0
11/02/2022 04:15:00,EDT,Nuclear,3325.0
11/02/2022 04:15:00,EDT,Other Fossil Fuels,0.0
11/02/2022 04:15:00,EDT,Other Renewables,232.0
11/02/2022 04:15:00,EDT,Wind,125.0
11/02/2022 04:15:00,EDT,Hydro,1803.0
11/02/2022 04:20:00,EDT,Dual Fuel,3038.0
11/02/2022 04:20:00,EDT,Natural Gas,2857.0
11/02/2022 04:20:00,EDT,Nuclear,3326.0
11/02/2022 04:20:00,EDT,Other Fossil Fuels,0.0
11/02/2022 04:20:00,EDT,Other Renewables,230.0
11/02/2022 04:20:00,EDT,Wind,123.0
11/02/2022 04:20:00,EDT,Hydro,1777.0
11/02/2022 04:25:00,EDT,Dual Fuel,3039.0
11/02/2022 04:25:00,EDT,Natural Gas,2858.0
11/02/2022 04:25:00,EDT,Nuclear,3325.0
11/02/2022 04:25:00,EDT,Other Fossil Fuels,0.0
11/02/2022 04:25:00,EDT,Other Renewables,231.0
11/02/2022 04:25:00,EDT,Wind,119.0
11/02/2022 04:25:00,EDT,Hydro,1784.0
11/02/2022 04:30:00,EDT,Dual Fuel,3044.0
11/02/2022 04:30:00,EDT,Natural Gas,2858.0
11/02/2022 04:30:00,EDT,Nuclear,3326.0
11/02/2022 04:30:00,EDT,Other Fossil Fuels,0.0
11/02/2022 04:30:00,EDT,Other Renewables,232.0
11/02/2022 04:30:00,EDT,Wind,116.0
11/02/2022 04:30:00,EDT,Hydro,1792.0
11/02/2022 04:35:00,EDT,Dual Fuel,3077.0
11/02/2022 04:35:00,EDT,Natural Gas,2858.0
11/02/2022 04:35:00,EDT,Nuclear,3327.0
11/02/2022 04:35:00,EDT,Other Fossil Fuels,0.0
11/02/2022 04:35:00,EDT,Other Renewables,232.0
11/02/2022 04:35:00,EDT,Wind,118.0
11/02/2022 04:35:00,EDT,Hydro,1806.0
11/02/2022 04:40:00,EDT,Dual Fuel,3094.0
11/02/2022 04:40:00,EDT,Natural Gas,2859.0
11/02/2022 04:40:00,EDT,Nuclear,3326.0
11/02/2022 04:40:00,EDT,Other Fossil Fuels,0.0
11/02/2022 04:40:00,EDT,Other Renewables,232.0
11/02/2022 04:40:00,EDT,Wind,114.0
11/02/2022 04:40:00,EDT,Hydro,1824.0
11/02/2022 04:45:00,EDT,Dual Fuel,3097.0
11/02/2022 04:45:00,EDT,Natural Gas,2860.0
11/02/2022 04:45:00,EDT,Nuclear,3325.0
11/02/2022 04:45:00,EDT,Other Fossil Fuels,0.0
11/02/2022 04:45:00,EDT,Other Renewables,232.0
11/02/2022 04:45:00,EDT,Wind,107.0
11/02/2022 04:45:00,EDT,Hydro,1854.0
11/02/2022 04:50:00,EDT,Dual Fuel,3094.0
11/02/2022 04:50:00,EDT,Natural Gas,2861.0
11/02/2022 04:50:00,EDT,Nuclear,3324.0
11/02/2022 04:50:00,EDT,Other Fossil Fuels,0.0
11/02/2022 04:50:00,EDT,Other Renewables,232.0
11/02/2022 04:50:00,EDT,Wind,101.0
11/02/2022 04:50:00,EDT,Hydro,1886.0
11/02/2022 04:55:00,EDT,Dual Fuel,3110.0
11/02/2022 04:55:00,EDT,Natural Gas,2861.0
11/02/2022 04:55:00,EDT,Nuclear,3326.0
11/02/2022 04:55:00,EDT,Other Fossil Fuels,0.0
11/02/2022 04:55:00,EDT,Other Renewables,234.0
11/02/2022 04:55:00,EDT,Wind,94.0
11/02/2022 04:55:00,EDT,Hydro,1876.0
11/02/2022 05:00:00,EDT,Dual Fuel,3122.0
11/02/2022 05:00:00,EDT,Natural Gas,2880.0
11/02/2022 05:00:00,EDT,Nuclear,3325.0
11/02/2022 05:00:00,EDT,Other Fossil Fuels,0.0
11/02/2022 05:00:00,EDT,Other Renewables,234.0
11/02/2022 05:00:00,EDT,Wind,85.0
11/02/2022 05:00:00,EDT,Hydro,1911.0
11/02/2022 05:05:00,EDT,Dual Fuel,3133.0
11/02/2022 05:05:00,EDT,Natural Gas,2950.0
11/02/2022 05:05:00,EDT,Nuclear,3325.0
11/02/2022 05:05:00,EDT,Other Fossil Fuels,0.0
11/02/2022 05:05:00,EDT,Other Renewables,233.0
11/02/2022 05:05:00,EDT,Wind,78.0
11/02/2022 05:05:00,EDT,Hydro,1976.0
11/02/2022 05:10:00,EDT,Dual Fuel,3195.0
11/02/2022 05:10:00,EDT,Natural Gas,3044.0
11/02/2022 05:10:00,EDT,Nuclear,3326.0
11/02/2022 05:10:00,EDT,Other Fossil Fuels,0.0
11/02/2022 05:10:00,EDT,Other Renewables,232.0
11/02/2022 05:10:00,EDT,Wind,75.0
11/02/2022 05:10:00,EDT,Hydro,1969.0
11/02/2022 05:15:00,EDT,Dual Fuel,3239.0
11/02/2022 05:15:00,EDT,Natural Gas,3114.0
11/02/2022 05:15:00,EDT,Nuclear,3325.0
11/02/2022 05:15:00,EDT,Other Fossil Fuels,0.0
11/02/2022 05:15:00,EDT,Other Renewables,233.0
11/02/2022 05:15:00,EDT,Wind,73.0
11/02/2022 05:15:00,EDT,Hydro,1961.0
11/02/2022 05:20:00,EDT,Dual Fuel,3277.0
11/02/2022 05:20:00,EDT,Natural Gas,3156.0
11/02/2022 05:20:00,EDT,Nuclear,3327.0
11/02/2022 05:20:00,EDT,Other Fossil Fuels,0.0
11/02/2022 05:20:00,EDT,Other Renewables,232.0
11/02/2022 05:20:00,EDT,Wind,70.0
11/02/2022 05:20:00,EDT,Hydro,1964.0
11/02/2022 05:25:00,EDT,Dual Fuel,3323.0
11/02/2022 05:25:00,EDT,Natural Gas,3155.0
11/02/2022 05:25:00,EDT,Nuclear,3325.0
11/02/2022 05:25:00,EDT,Other Fossil Fuels,0.0
11/02/2022 05:25:00,EDT,Other Renewables,231.0
11/02/2022 05:25:00,EDT,Wind,67.0
11/02/2022 05:25:00,EDT,Hydro,1952.0
11/02/2022 05:30:00,EDT,Dual Fuel,3314.0
11/02/2022 05:30:00,EDT,Natural Gas,3150.0
11/02/2022 05:30:00,EDT,Nuclear,3324.0
11/02/2022 05:30:00,EDT,Other Fossil Fuels,0.0
11/02/2022 05:30:00,EDT,Other Renewables,231.0
11/02/2022 05:30:00,EDT,Wind,64.0
11/02/2022 05:30:00,EDT,Hydro,1957.0
11/02/2022 05:35:00,EDT,Dual Fuel,3239.0
11/02/2022 05:35:00,EDT,Natural Gas,3145.0
11/02/2022 05:35:00,EDT,Nuclear,3325.0
11/02/2022 05:35:00,EDT,Other Fossil Fuels,0.0
11/02/2022 05:35:00,EDT,Other Renewables,231.0
11/02/2022 05:35:00,EDT,Wind,61.0
11/02/2022 05:35:00,EDT,Hydro,1948.0
11/02/2022 05:40:00,EDT,Dual Fuel,3306.0
11/02/2022 05:40:00,EDT,Natural Gas,3161.0
11/02/2022 05:40:00,EDT,Nuclear,3325.0
11/02/2022 05:40:00,EDT,Other Fossil Fuels,0.0
11/02/2022 05:40:00,EDT,Other Renewables,231.0
11/02/2022 05:40:00,EDT,Wind,58.0
11/02/2022 05:40:00,EDT,Hydro,1929.0
11/02/2022 05:45:00,EDT,Dual Fuel,3393.0
11/02/2022 05:45:00,EDT,Natural Gas,3169.0
11/02/2022 05:45:00,EDT,Nuclear,3324.0
11/02/2022 05:45:00,EDT,Other Fossil Fuels,0.0
11/02/2022 05:45:00,EDT,Other Renewables,231.0
11/02/2022 05:45:00,EDT,Wind,60.0
11/02/2022 05:45:00,EDT,Hydro,1940.0
11/02/2022 05:50:00,EDT,Dual Fuel,3462.0
11/02/2022 05:50:00,EDT,Natural Gas,3175.0
11/02/2022 05:50:00,EDT,Nuclear,3324.0
11/02/2022 05:50:00,EDT,Other Fossil Fuels,0.0
11/02/2022 05:50:00,EDT,Other Renewables,233.0
11/02/2022 05:50:00,EDT,Wind,64.0
11/02/2022 05:50:00,EDT,Hydro,1965.0
