Time Stamp,Time Zone,Fuel Category,Gen MW
06/17/2022 01:20:00,EDT,Hydro,2160.0
06/17/2022 01:25:00,EDT,Dual Fuel,3359.0
06/17/2022 01:25:00,EDT,Natural Gas,3568.0
06/17/2022 01:25:00,EDT,Nuclear,3245.0
06/17/2022 01:25:00,EDT,Other Fossil Fuels,0.0
06/17/2022 01:25:00,EDT,Other Renewables,261.0
06/17/2022 01:25:00,EDT,Wind,1243.0
06/17/2022 01:25:00,EDT,Hydro,2263.0
06/17/2022 01:30:00,EDT,Dual Fuel,3358.0
06/17/2022 01:30:00,EDT,Natural Gas,3556.0
06/17/2022 01:30:00,EDT,Nuclear,3246.0
06/17/2022 01:30:00,EDT,Other Fossil Fuels,0.0
06/17/2022 01:30:00,EDT,Other Renewables,260.0
06/17/2022 01:30:00,EDT,Wind,1222.0
06/17/2022 01:30:00,EDT,Hydro,2252.0
06/17/2022 01:35:00,EDT,Dual Fuel,3356.0
06/17/2022 01:35:00,EDT,Natural Gas,3556.0
06/17/2022 01:35:00,EDT,Nuclear,3246.0
06/17/2022 01:35:00,EDT,Other Fossil Fuels,0.0
06/17/2022 01:35:00,EDT,Other Renewables,258.0
06/17/2022 01:35:00,EDT,Wind,1206.0
06/17/2022 01:35:00,EDT,Hydro,2227.0
06/17/2022 01:40:00,EDT,Dual Fuel,3357.0
06/17/2022 01:40:00,EDT,Natural Gas,3536.0
06/17/2022 01:40:00,EDT,Nuclear,3246.0
06/17/2022 01:40:00,EDT,Other Fossil Fuels,0.0
06/17/2022 01:40:00,EDT,Other Renewables,259.0
06/17/2022 01:40:00,EDT,Wind,1194.0
06/17/2022 01:40:00,EDT,Hydro,2223.0
06/17/2022 01:45:00,EDT,Dual Fuel,3354.0
06/17/2022 01:45:00,EDT,Natural Gas,3511.0
06/17/2022 01:45:00,EDT,Nuclear,3245.0
06/17/2022 01:45:00,EDT,Other Fossil Fuels,0.0
06/17/2022 01:45:00,EDT,Other Renewables,258.0
06/17/2022 01:45:00,EDT,Wind,1195.0
06/17/2022 01:45:00,EDT,Hydro,2214.0
06/17/2022 01:50:00,EDT,Dual Fuel,3352.0
06/17/2022 01:50:00,EDT,Natural Gas,3510.0
06/17/2022 01:50:00,EDT,Nuclear,3246.0
06/17/2022 01:50:00,EDT,Other Fossil Fuels,0.0
06/17/2022 01:50:00,EDT,Other Renewables,258.0
06/17/2022 01:50:00,EDT,Wind,1214.0
06/17/2022 01:50:00,EDT,Hydro,2199.0
06/17/2022 01:55:00,EDT,Dual Fuel,3352.0
06/17/2022 01:55:00,EDT,Natural Gas,3510.0
06/17/2022 01:55:00,EDT,Nuclear,3245.0
06/17/2022 01:55:00,EDT,Other Fossil Fuels,0.0
06/17/2022 01:55:00,EDT,Other Renewables,260.0
06/17/2022 01:55:00,EDT,Wind,1183.0
06/17/2022 01:55:00,EDT,Hydro,2224.0
06/17/2022 02:00:00,EDT,Dual Fuel,3358.0
06/17/2022 02:00:00,EDT,Natural Gas,3519.0
06/17/2022 02:00:00,EDT,Nuclear,3245.0
06/17/2022 02:00:00,EDT,Other Fossil Fuels,0.0
06/17/2022 02:00:00,EDT,Other Renewables,262.0
06/17/2022 02:00:00,EDT,Wind,1171.0
06/17/2022 02:00:00,EDT,Hydro,2212.0
06/17/2022 02:05:00,EDT,Dual Fuel,3338.0
06/17/2022 02:05:00,EDT,Natural Gas,3495.0
06/17/2022 02:05:00,EDT,Nuclear,3248.0
06/17/2022 02:05:00,EDT,Other Fossil Fuels,0.0
06/17/2022 02:05:00,EDT,Other Renewables,260.0
06/17/2022 02:05:00,EDT,Wind,1167.0
06/17/2022 02:05:00,EDT,Hydro,2181.0
06/17/2022 02:10:00,EDT,Dual Fuel,3248.0
06/17/2022 02:10:00,EDT,Natural Gas,3445.0
06/17/2022 02:10:00,EDT,Nuclear,3246.0
06/17/2022 02:10:00,EDT,Other Fossil Fuels,0.0
06/17/2022 02:10:00,EDT,Other Renewables,258.0
06/17/2022 02:10:00,EDT,Wind,1203.0
06/17/2022 02:10:00,EDT,Hydro,2252.0
06/17/2022 02:15:00,EDT,Dual Fuel,3206.0
06/17/2022 02:15:00,EDT,Natural Gas,3446.0
06/17/2022 02:15:00,EDT,Nuclear,3245.0
06/17/2022 02:15:00,EDT,Other Fossil Fuels,0.0
06/17/2022 02:15:00,EDT,Other Renewables,257.0
06/17/2022 02:15:00,EDT,Wind,1203.0
06/17/2022 02:15:00,EDT,Hydro,2228.0
06/17/2022 02:20:00,EDT,Dual Fuel,3200.0
06/17/2022 02:20:00,EDT,Natural Gas,3420.0
06/17/2022 02:20:00,EDT,Nuclear,3246.0
06/17/2022 02:20:00,EDT,Other Fossil Fuels,0.0
06/17/2022 02:20:00,EDT,Other Renewables,257.0
06/17/2022 02:20:00,EDT,Wind,1200.0
06/17/2022 02:20:00,EDT,Hydro,2196.0
06/17/2022 02:25:00,EDT,Dual Fuel,3205.0
06/17/2022 02:25:00,EDT,Natural Gas,3390.0
06/17/2022 02:25:00,EDT,Nuclear,3248.0
06/17/2022 02:25:00,EDT,Other Fossil Fuels,0.0
06/17/2022 02:25:00,EDT,Other Renewables,253.0
06/17/2022 02:25:00,EDT,Wind,1195.0
06/17/2022 02:25:00,EDT,Hydro,2155.0
06/17/2022 02:30:00,EDT,Dual Fuel,3188.0
06/17/2022 02:30:00,EDT,Natural Gas,3378.0
06/17/2022 02:30:00,EDT,Nuclear,3246.0
06/17/2022 02:30:00,EDT,Other Fossil Fuels,0.0
06/17/2022 02:30:00,EDT,Other Renewables,256.0
06/17/2022 02:30:00,EDT,Wind,1189.0
06/17/2022 02:30:00,EDT,Hydro,2104.0
06/17/2022 02:35:00,EDT,Dual Fuel,3176.0
06/17/2022 02:35:00,EDT,Natural Gas,3379.0
06/17/2022 02:35:00,EDT,Nuclear,3246.0
06/17/2022 02:35:00,EDT,Other Fossil Fuels,0.0
06/17/2022 02:35:00,EDT,Other Renewables,258.0
06/17/2022 02:35:00,EDT,Wind,1195.0
06/17/2022 02:35:00,EDT,Hydro,2119.0
06/17/2022 02:40:00,EDT,Dual Fuel,3157.0
06/17/2022 02:40:00,EDT,Natural Gas,3386.0
06/17/2022 02:40:00,EDT,Nuclear,3248.0
06/17/2022 02:40:00,EDT,Other Fossil Fuels,0.0
06/17/2022 02:40:00,EDT,Other Renewables,260.0
06/17/2022 02:40:00,EDT,Wind,1194.0
06/17/2022 02:40:00,EDT,Hydro,2128.0
06/17/2022 02:45:00,EDT,Dual Fuel,3132.0
06/17/2022 02:45:00,EDT,Natural Gas,3389.0
06/17/2022 02:45:00,EDT,Nuclear,3250.0
06/17/2022 02:45:00,EDT,Other Fossil Fuels,0.0
06/17/2022 02:45:00,EDT,Other Renewables,259.0
06/17/2022 02:45:00,EDT,Wind,1207.0
06/17/2022 02:45:00,EDT,Hydro,2128.0
06/17/2022 02:50:00,EDT,Dual Fuel,3093.0
06/17/2022 02:50:00,EDT,Natural Gas,3380.0
06/17/2022 02:50:00,EDT,Nuclear,3247.0
06/17/2022 02:50:00,EDT,Other Fossil Fuels,0.0
06/17/2022 02:50:00,EDT,Other Renewables,260.0
06/17/2022 02:50:00,EDT,Wind,1208.0
06/17/2022 02:50:00,EDT,Hydro,2136.0
06/17/2022 02:55:00,EDT,Dual Fuel,3067.0
06/17/2022 02:55:00,EDT,Natural Gas,3340.0
06/17/2022 02:55:00,EDT,Nuclear,3248.0
06/17/2022 02:55:00,EDT,Other Fossil Fuels,0.0
06/17/2022 02:55:00,EDT,Other Renewables,261.0
06/17/2022 02:55:00,EDT,Wind,1213.0
06/17/2022 02:55:00,EDT,Hydro,2143.0
06/17/2022 03:00:00,EDT,Dual Fuel,3101.0
06/17/2022 03:00:00,EDT,Natural Gas,3336.0
06/17/2022 03:00:00,EDT,Nuclear,3247.0
06/17/2022 03:00:00,EDT,Other Fossil Fuels,0.0
06/17/2022 03:00:00,EDT,Other Renewables,260.0
06/17/2022 03:00:00,EDT,Wind,1231.0
06/17/2022 03:00:00,EDT,Hydro,2183.0
06/17/2022 03:05:00,EDT,Dual Fuel,3219.0
06/17/2022 03:05:00,EDT,Natural Gas,3418.0
06/17/2022 03:05:00,EDT,Nuclear,3247.0
06/17/2022 03:05:00,EDT,Other Fossil Fuels,0.0
06/17/2022 03:05:00,EDT,Other Renewables,259.0
06/17/2022 03:05:00,EDT,Wind,1243.0
06/17/2022 03:05:00,EDT,Hydro,2188.0
06/17/2022 03:10:00,EDT,Dual Fuel,3267.0
06/17/2022 03:10:00,EDT,Natural Gas,3453.0
06/17/2022 03:10:00,EDT,Nuclear,3248.0
06/17/2022 03:10:00,EDT,Other Fossil Fuels,0.0
06/17/2022 03:10:00,EDT,Other Renewables,260.0
06/17/2022 03:10:00,EDT,Wind,1267.0
06/17/2022 03:10:00,EDT,Hydro,2191.0
06/17/2022 03:15:00,EDT,Dual Fuel,3254.0
06/17/2022 03:15:00,EDT,Natural Gas,3440.0
06/17/2022 03:15:00,EDT,Nuclear,3249.0
06/17/2022 03:15:00,EDT,Other Fossil Fuels,0.0
06/17/2022 03:15:00,EDT,Other Renewables,260.0
06/17/2022 03:15:00,EDT,Wind,1286.0
06/17/2022 03:15:00,EDT,Hydro,2130.0
06/17/2022 03:20:00,EDT,Dual Fuel,3235.0
06/17/2022 03:20:00,EDT,Natural Gas,3433.0
06/17/2022 03:20:00,EDT,Nuclear,3247.0
06/17/2022 03:20:00,EDT,Other Fossil Fuels,0.0
06/17/2022 03:20:00,EDT,Other Renewables,260.0
06/17/2022 03:20:00,EDT,Wind,1293.0
06/17/2022 03:20:00,EDT,Hydro,2117.0
06/17/2022 03:25:00,EDT,Dual Fuel,3214.0
06/17/2022 03:25:00,EDT,Natural Gas,3410.0
06/17/2022 03:25:00,EDT,Nuclear,3247.0
06/17/2022 03:25:00,EDT,Other Fossil Fuels,0.0
06/17/2022 03:25:00,EDT,Other Renewables,262.0
06/17/2022 03:25:00,EDT,Wind,1295.0
06/17/2022 03:25:00,EDT,Hydro,2149.0
06/17/2022 03:30:00,EDT,Dual Fuel,3188.0
06/17/2022 03:30:00,EDT,Natural Gas,3361.0
06/17/2022 03:30:00,EDT,Nuclear,3248.0
06/17/2022 03:30:00,EDT,Other Fossil Fuels,0.0
06/17/2022 03:30:00,EDT,Other Renewables,261.0
06/17/2022 03:30:00,EDT,Wind,1295.0
06/17/2022 03:30:00,EDT,Hydro,2210.0
06/17/2022 03:35:00,EDT,Dual Fuel,3184.0
06/17/2022 03:35:00,EDT,Natural Gas,3356.0
06/17/2022 03:35:00,EDT,Nuclear,3247.0
06/17/2022 03:35:00,EDT,Other Fossil Fuels,0.0
06/17/2022 03:35:00,EDT,Other Renewables,260.0
06/17/2022 03:35:00,EDT,Wind,1295.0
06/17/2022 03:35:00,EDT,Hydro,2190.0
06/17/2022 03:40:00,EDT,Dual Fuel,3182.0
06/17/2022 03:40:00,EDT,Natural Gas,3364.0
06/17/2022 03:40:00,EDT,Nuclear,3248.0
06/17/2022 03:40:00,EDT,Other Fossil Fuels,0.0
06/17/2022 03:40:00,EDT,Other Renewables,261.0
06/17/2022 03:40:00,EDT,Wind,1304.0
06/17/2022 03:40:00,EDT,Hydro,2182.0
06/17/2022 03:45:00,EDT,Dual Fuel,3164.0
06/17/2022 03:45:00,EDT,Natural Gas,3364.0
06/17/2022 03:45:00,EDT,Nuclear,3248.0
06/17/2022 03:45:00,EDT,Other Fossil Fuels,0.0
06/17/2022 03:45:00,EDT,Other Renewables,261.0
06/17/2022 03:45:00,EDT,Wind,1303.0
06/17/2022 03:45:00,EDT,Hydro,2230.0
06/17/2022 03:50:00,EDT,Dual Fuel,3203.0
06/17/2022 03:50:00,EDT,Natural Gas,3352.0
06/17/2022 03:50:00,EDT,Nuclear,3249.0
06/17/2022 03:50:00,EDT,Other Fossil Fuels,0.0
06/17/2022 03:50:00,EDT,Other Renewables,261.0
06/17/2022 03:50:00,EDT,Wind,1310.0
06/17/2022 03:50:00,EDT,Hydro,2227.0
06/17/2022 03:55:00,EDT,Dual Fuel,3230.0
06/17/2022 03:55:00,EDT,Natural Gas,3351.0
06/17/2022 03:55:00,EDT,Nuclear,3249.0
06/17/2022 03:55:00,EDT,Other Fossil Fuels,0.0
06/17/2022 03:55:00,EDT,Other Renewables,259.0
06/17/2022 03:55:00,EDT,Wind,1321.0
06/17/2022 03:55:00,EDT,Hydro,2204.0
06/17/2022 04:00:00,EDT,Dual Fuel,3257.0
06/17/2022 04:00:00,EDT,Natural Gas,3361.0
06/17/2022 04:00:00,EDT,Nuclear,3248.0
06/17/2022 04:00:00,EDT,Other Fossil Fuels,0.0
06/17/2022 04:00:00,EDT,Other Renewables,258.0
06/17/2022 04:00:00,EDT,Wind,1321.0
06/17/2022 04:00:00,EDT,Hydro,2199.0
06/17/2022 04:05:00,EDT,Dual Fuel,3349.0
06/17/2022 04:05:00,EDT,Natural Gas,3390.0
06/17/2022 04:05:00,EDT,Nuclear,3249.0
06/17/2022 04:05:00,EDT,Other Fossil Fuels,0.0
06/17/2022 04:05:00,EDT,Other Renewables,259.0
06/17/2022 04:05:00,EDT,Wind,1271.0
06/17/2022 04:05:00,EDT,Hydro,2225.0
06/17/2022 04:10:00,EDT,Dual Fuel,3359.0
06/17/2022 04:10:00,EDT,Natural Gas,3397.0
06/17/2022 04:10:00,EDT,Nuclear,3250.0
06/17/2022 04:10:00,EDT,Other Fossil Fuels,0.0
06/17/2022 04:10:00,EDT,Other Renewables,261.0
06/17/2022 04:10:00,EDT,Wind,1218.0
06/17/2022 04:10:00,EDT,Hydro,2203.0
06/17/2022 04:15:00,EDT,Dual Fuel,3377.0
06/17/2022 04:15:00,EDT,Natural Gas,3424.0
06/17/2022 04:15:00,EDT,Nuclear,3251.0
06/17/2022 04:15:00,EDT,Other Fossil Fuels,0.0
06/17/2022 04:15:00,EDT,Other Renewables,261.0
06/17/2022 04:15:00,EDT,Wind,1169.0
06/17/2022 04:15:00,EDT,Hydro,2180.0
06/17/2022 04:20:00,EDT,Dual Fuel,3442.0
06/17/2022 04:20:00,EDT,Natural Gas,3493.0
06/17/2022 04:20:00,EDT,Nuclear,3251.0
06/17/2022 04:20:00,EDT,Other Fossil Fuels,0.0
06/17/2022 04:20:00,EDT,Other Renewables,261.0
06/17/2022 04:20:00,EDT,Wind,1099.0
06/17/2022 04:20:00,EDT,Hydro,2158.0
06/17/2022 04:25:00,EDT,Dual Fuel,3436.0
06/17/2022 04:25:00,EDT,Natural Gas,3512.0
06/17/2022 04:25:00,EDT,Nuclear,3254.0
06/17/2022 04:25:00,EDT,Other Fossil Fuels,0.0
06/17/2022 04:25:00,EDT,Other Renewables,259.0
06/17/2022 04:25:00,EDT,Wind,1054.0
06/17/2022 04:25:00,EDT,Hydro,2134.0
06/17/2022 04:30:00,EDT,Dual Fuel,3438.0
06/17/2022 04:30:00,EDT,Natural Gas,3477.0
06/17/2022 04:30:00,EDT,Nuclear,3254.0
06/17/2022 04:30:00,EDT,Other Fossil Fuels,0.0
06/17/2022 04:30:00,EDT,Other Renewables,259.0
06/17/2022 04:30:00,EDT,Wind,1008.0
06/17/2022 04:30:00,EDT,Hydro,2125.0
06/17/2022 04:35:00,EDT,Dual Fuel,3387.0
06/17/2022 04:35:00,EDT,Natural Gas,3439.0
06/17/2022 04:35:00,EDT,Nuclear,3255.0
06/17/2022 04:35:00,EDT,Other Fossil Fuels,0.0
06/17/2022 04:35:00,EDT,Other Renewables,259.0
06/17/2022 04:35:00,EDT,Wind,1003.0
06/17/2022 04:35:00,EDT,Hydro,2123.0
06/17/2022 04:40:00,EDT,Dual Fuel,3376.0
06/17/2022 04:40:00,EDT,Natural Gas,3435.0
06/17/2022 04:40:00,EDT,Nuclear,3256.0
06/17/2022 04:40:00,EDT,Other Fossil Fuels,0.0
06/17/2022 04:40:00,EDT,Other Renewables,258.0
06/17/2022 04:40:00,EDT,Wind,969.0
06/17/2022 04:40:00,EDT,Hydro,2096.0
06/17/2022 04:45:00,EDT,Dual Fuel,3351.0
06/17/2022 04:45:00,EDT,Natural Gas,3419.0
06/17/2022 04:45:00,EDT,Nuclear,3256.0
06/17/2022 04:45:00,EDT,Other Fossil Fuels,0.0
06/17/2022 04:45:00,EDT,Other Renewables,258.0
06/17/2022 04:45:00,EDT,Wind,936.0
06/17/2022 04:45:00,EDT,Hydro,2121.0
06/17/2022 04:50:00,EDT,Dual Fuel,3311.0
06/17/2022 04:50:00,EDT,Natural Gas,3398.0
06/17/2022 04:50:00,EDT,Nuclear,3257.0
06/17/2022 04:50:00,EDT,Other Fossil Fuels,0.0
06/17/2022 04:50:00,EDT,Other Renewables,259.0
06/17/2022 04:50:00,EDT,Wind,921.0
06/17/2022 04:50:00,EDT,Hydro,2185.0
06/17/2022 04:55:00,EDT,Dual Fuel,3326.0
06/17/2022 04:55:00,EDT,Natural Gas,3413.0
06/17/2022 04:55:00,EDT,Nuclear,3257.0
06/17/2022 04:55:00,EDT,Other Fossil Fuels,0.0
06/17/2022 04:55:00,EDT,Other Renewables,258.0
06/17/2022 04:55:00,EDT,Wind,868.0
06/17/2022 04:55:00,EDT,Hydro,2226.0
06/17/2022 05:00:00,EDT,Dual Fuel,3329.0
06/17/2022 05:00:00,EDT,Natural Gas,3420.0
06/17/2022 05:00:00,EDT,Nuclear,3257.0
06/17/2022 05:00:00,EDT,Other Fossil Fuels,0.0
06/17/2022 05:00:00,EDT,Other Renewables,258.0
06/17/2022 05:00:00,EDT,Wind,825.0
06/17/2022 05:00:00,EDT,Hydro,2241.0
06/17/2022 05:05:00,EDT,Dual Fuel,3354.0
06/17/2022 05:05:00,EDT,Natural Gas,3438.0
06/17/2022 05:05:00,EDT,Nuclear,3256.0
06/17/2022 05:05:00,EDT,Other Fossil Fuels,0.0
06/17/2022 05:05:00,EDT,Other Renewables,261.0
06/17/2022 05:05:00,EDT,Wind,767.0
06/17/2022 05:05:00,EDT,Hydro,2280.0
06/17/2022 05:10:00,EDT,Dual Fuel,3440.0
06/17/2022 05:10:00,EDT,Natural Gas,3499.0
06/17/2022 05:10:00,EDT,Nuclear,3256.0
06/17/2022 05:10:00,EDT,Other Fossil Fuels,0.0
06/17/2022 05:10:00,EDT,Other Renewables,260.0
06/17/2022 05:10:00,EDT,Wind,719.0
06/17/2022 05:10:00,EDT,Hydro,2275.0
06/17/2022 05:15:00,EDT,Dual Fuel,3470.0
06/17/2022 05:15:00,EDT,Natural Gas,3548.0
06/17/2022 05:15:00,EDT,Nuclear,3258.0
06/17/2022 05:15:00,EDT,Other Fossil Fuels,0.0
06/17/2022 05:15:00,EDT,Other Renewables,261.0
06/17/2022 05:15:00,EDT,Wind,685.0
06/17/2022 05:15:00,EDT,Hydro,2270.0
06/17/2022 05:20:00,EDT,Dual Fuel,3475.0
06/17/2022 05:20:00,EDT,Natural Gas,3556.0
06/17/2022 05:20:00,EDT,Nuclear,3258.0
06/17/2022 05:20:00,EDT,Other Fossil Fuels,0.0
06/17/2022 05:20:00,EDT,Other Renewables,260.0
06/17/2022 05:20:00,EDT,Wind,691.0
06/17/2022 05:20:00,EDT,Hydro,2243.0
06/17/2022 05:25:00,EDT,Dual Fuel,3499.0
06/17/2022 05:25:00,EDT,Natural Gas,3569.0
06/17/2022 05:25:00,EDT,Nuclear,3258.0
06/17/2022 05:25:00,EDT,Other Fossil Fuels,0.0
06/17/2022 05:25:00,EDT,Other Renewables,261.0
06/17/2022 05:25:00,EDT,Wind,699.0
06/17/2022 05:25:00,EDT,Hydro,2263.0
06/17/2022 05:30:00,EDT,Dual Fuel,3535.0
06/17/2022 05:30:00,EDT,Natural Gas,3605.0
06/17/2022 05:30:00,EDT,Nuclear,3259.0
06/17/2022 05:30:00,EDT,Other Fossil Fuels,0.0
06/17/2022 05:30:00,EDT,Other Renewables,261.0
06/17/2022 05:30:00,EDT,Wind,712.0
06/17/2022 05:30:00,EDT,Hydro,2246.0
06/17/2022 05:35:00,EDT,Dual Fuel,3572.0
06/17/2022 05:35:00,EDT,Natural Gas,3628.0
06/17/2022 05:35:00,EDT,Nuclear,3257.0
06/17/2022 05:35:00,EDT,Other Fossil Fuels,0.0
06/17/2022 05:35:00,EDT,Other Renewables,263.0
06/17/2022 05:35:00,EDT,Wind,721.0
06/17/2022 05:35:00,EDT,Hydro,2187.0
06/17/2022 05:40:00,EDT,Dual Fuel,3590.0
06/17/2022 05:40:00,EDT,Natural Gas,3655.0
06/17/2022 05:40:00,EDT,Nuclear,3256.0
06/17/2022 05:40:00,EDT,Other Fossil Fuels,0.0
06/17/2022 05:40:00,EDT,Other Renewables,262.0
06/17/2022 05:40:00,EDT,Wind,715.0
06/17/2022 05:40:00,EDT,Hydro,2173.0
06/17/2022 05:45:00,EDT,Dual Fuel,3606.0
06/17/2022 05:45:00,EDT,Natural Gas,3679.0
06/17/2022 05:45:00,EDT,Nuclear,3257.0
06/17/2022 05:45:00,EDT,Other Fossil Fuels,0.0
06/17/2022 05:45:00,EDT,Other Renewables,263.0
06/17/2022 05:45:00,EDT,Wind,695.0
06/17/2022 05:45:00,EDT,Hydro,2200.0
06/17/2022 05:50:00,EDT,Dual Fuel,3603.0
06/17/2022 05:50:00,EDT,Natural Gas,3683.0
06/17/2022 05:50:00,EDT,Nuclear,3257.0
06/17/2022 05:50:00,EDT,Other Fossil Fuels,0.0
06/17/2022 05:50:00,EDT,Other Renewables,266.0
