Time Stamp,Time Zone,Fuel Category,Gen MW
03/10/2023 00:05:00,EST,Dual Fuel,2507.0
03/10/2023 00:05:00,EST,Natural Gas,1920.0
03/10/2023 00:05:00,EST,Nuclear,3221.0
03/10/2023 00:05:00,EST,Other Fossil Fuels,1.0
03/10/2023 00:05:00,EST,Other Renewables,260.0
03/10/2023 00:05:00,EST,Wind,222.0
03/10/2023 00:05:00,EST,Hydro,3189.0
03/10/2023 00:10:00,EST,Dual Fuel,2602.0
03/10/2023 00:10:00,EST,Natural Gas,1983.0
03/10/2023 00:10:00,EST,Nuclear,3222.0
03/10/2023 00:10:00,EST,Other Fossil Fuels,1.0
03/10/2023 00:10:00,EST,Other Renewables,265.0
03/10/2023 00:10:00,EST,Wind,213.0
03/10/2023 00:10:00,EST,Hydro,3183.0
03/10/2023 00:15:00,EST,Dual Fuel,2565.0
03/10/2023 00:15:00,EST,Natural Gas,2011.0
03/10/2023 00:15:00,EST,Nuclear,3219.0
03/10/2023 00:15:00,EST,Other Fossil Fuels,1.0
03/10/2023 00:15:00,EST,Other Renewables,264.0
03/10/2023 00:15:00,EST,Wind,212.0
03/10/2023 00:15:00,EST,Hydro,3173.0
03/10/2023 00:20:00,EST,Dual Fuel,2397.0
03/10/2023 00:20:00,EST,Natural Gas,2072.0
03/10/2023 00:20:00,EST,Nuclear,3222.0
03/10/2023 00:20:00,EST,Other Fossil Fuels,1.0
03/10/2023 00:20:00,EST,Other Renewables,264.0
03/10/2023 00:20:00,EST,Wind,200.0
03/10/2023 00:20:00,EST,Hydro,3154.0
03/10/2023 00:25:00,EST,Dual Fuel,2298.0
03/10/2023 00:25:00,EST,Natural Gas,2083.0
03/10/2023 00:25:00,EST,Nuclear,3221.0
03/10/2023 00:25:00,EST,Other Fossil Fuels,1.0
03/10/2023 00:25:00,EST,Other Renewables,264.0
03/10/2023 00:25:00,EST,Wind,201.0
03/10/2023 00:25:00,EST,Hydro,3156.0
03/10/2023 00:30:00,EST,Dual Fuel,2256.0
03/10/2023 00:30:00,EST,Natural Gas,2079.0
03/10/2023 00:30:00,EST,Nuclear,3219.0
03/10/2023 00:30:00,EST,Other Fossil Fuels,1.0
03/10/2023 00:30:00,EST,Other Renewables,262.0
03/10/2023 00:30:00,EST,Wind,213.0
03/10/2023 00:30:00,EST,Hydro,3152.0
03/10/2023 00:35:00,EST,Dual Fuel,2251.0
03/10/2023 00:35:00,EST,Natural Gas,2071.0
03/10/2023 00:35:00,EST,Nuclear,3221.0
03/10/2023 00:35:00,EST,Other Fossil Fuels,2.0
03/10/2023 00:35:00,EST,Other Renewables,261.0
03/10/2023 00:35:00,EST,Wind,217.0
03/10/2023 00:35:00,EST,Hydro,3129.0
03/10/2023 00:40:00,EST,Dual Fuel,2253.0
03/10/2023 00:40:00,EST,Natural Gas,2077.0
03/10/2023 00:40:00,EST,Nuclear,3220.0
03/10/2023 00:40:00,EST,Other Fossil Fuels,1.0
03/10/2023 00:40:00,EST,Other Renewables,259.0
03/10/2023 00:40:00,EST,Wind,214.0
03/10/2023 00:40:00,EST,Hydro,3123.0
03/10/2023 00:45:00,EST,Dual Fuel,2262.0
03/10/2023 00:45:00,EST,Natural Gas,2079.0
03/10/2023 00:45:00,EST,Nuclear,3221.0
03/10/2023 00:45:00,EST,Other Fossil Fuels,2.0
03/10/2023 00:45:00,EST,Other Renewables,259.0
03/10/2023 00:45:00,EST,Wind,217.0
03/10/2023 00:45:00,EST,Hydro,3115.0
03/10/2023 00:50:00,EST,Dual Fuel,2240.0
03/10/2023 00:50:00,EST,Natural Gas,2078.0
03/10/2023 00:50:00,EST,Nuclear,3221.0
03/10/2023 00:50:00,EST,Other Fossil Fuels,2.0
03/10/2023 00:50:00,EST,Other Renewables,259.0
03/10/2023 00:50:00,EST,Wind,224.0
03/10/2023 00:50:00,EST,Hydro,3110.0
