Time Stamp,Time Zone,Fuel Category,Gen MW
06/09/2022 01:00:00,EDT,Dual Fuel,3375.0
06/09/2022 01:00:00,EDT,Natural Gas,3389.0
06/09/2022 01:00:00,EDT,Nuclear,3282.0
06/09/2022 01:00:00,EDT,Other Fossil Fuels,2.0
06/09/2022 01:00:00,EDT,Other Renewables,277.0
06/09/2022 01:00:00,EDT,Wind,312.0
06/09/2022 01:00:00,EDT,Hydro,2205.0
06/09/2022 01:05:00,EDT,Dual Fuel,3362.0
06/09/2022 01:05:00,EDT,Natural Gas,3387.0
06/09/2022 01:05:00,EDT,Nuclear,3281.0
06/09/2022 01:05:00,EDT,Other Fossil Fuels,2.0
06/09/2022 01:05:00,EDT,Other Renewables,276.0
06/09/2022 01:05:00,EDT,Wind,334.0
06/09/2022 01:05:00,EDT,Hydro,2205.0
06/09/2022 01:10:00,EDT,Dual Fuel,3302.0
06/09/2022 01:10:00,EDT,Natural Gas,3265.0
06/09/2022 01:10:00,EDT,Nuclear,3280.0
06/09/2022 01:10:00,EDT,Other Fossil Fuels,1.0
06/09/2022 01:10:00,EDT,Other Renewables,275.0
06/09/2022 01:10:00,EDT,Wind,353.0
06/09/2022 01:10:00,EDT,Hydro,2207.0
06/09/2022 01:15:00,EDT,Dual Fuel,3241.0
06/09/2022 01:15:00,EDT,Natural Gas,3151.0
06/09/2022 01:15:00,EDT,Nuclear,3281.0
06/09/2022 01:15:00,EDT,Other Fossil Fuels,2.0
06/09/2022 01:15:00,EDT,Other Renewables,272.0
06/09/2022 01:15:00,EDT,Wind,358.0
06/09/2022 01:15:00,EDT,Hydro,2189.0
06/09/2022 01:20:00,EDT,Dual Fuel,3171.0
06/09/2022 01:20:00,EDT,Natural Gas,3111.0
06/09/2022 01:20:00,EDT,Nuclear,3280.0
06/09/2022 01:20:00,EDT,Other Fossil Fuels,2.0
06/09/2022 01:20:00,EDT,Other Renewables,273.0
06/09/2022 01:20:00,EDT,Wind,395.0
06/09/2022 01:20:00,EDT,Hydro,2192.0
06/09/2022 01:25:00,EDT,Dual Fuel,3106.0
06/09/2022 01:25:00,EDT,Natural Gas,3075.0
06/09/2022 01:25:00,EDT,Nuclear,3281.0
06/09/2022 01:25:00,EDT,Other Fossil Fuels,1.0
06/09/2022 01:25:00,EDT,Other Renewables,274.0
06/09/2022 01:25:00,EDT,Wind,426.0
06/09/2022 01:25:00,EDT,Hydro,2193.0
06/09/2022 01:30:00,EDT,Dual Fuel,3060.0
06/09/2022 01:30:00,EDT,Natural Gas,3048.0
06/09/2022 01:30:00,EDT,Nuclear,3281.0
06/09/2022 01:30:00,EDT,Other Fossil Fuels,2.0
06/09/2022 01:30:00,EDT,Other Renewables,274.0
06/09/2022 01:30:00,EDT,Wind,391.0
06/09/2022 01:30:00,EDT,Hydro,2202.0
06/09/2022 01:35:00,EDT,Dual Fuel,2991.0
06/09/2022 01:35:00,EDT,Natural Gas,3003.0
06/09/2022 01:35:00,EDT,Nuclear,3282.0
06/09/2022 01:35:00,EDT,Other Fossil Fuels,2.0
06/09/2022 01:35:00,EDT,Other Renewables,273.0
06/09/2022 01:35:00,EDT,Wind,405.0
06/09/2022 01:35:00,EDT,Hydro,2192.0
06/09/2022 01:40:00,EDT,Dual Fuel,2972.0
06/09/2022 01:40:00,EDT,Natural Gas,2960.0
06/09/2022 01:40:00,EDT,Nuclear,3280.0
06/09/2022 01:40:00,EDT,Other Fossil Fuels,2.0
06/09/2022 01:40:00,EDT,Other Renewables,271.0
06/09/2022 01:40:00,EDT,Wind,412.0
06/09/2022 01:40:00,EDT,Hydro,2202.0
06/09/2022 01:45:00,EDT,Dual Fuel,2958.0
06/09/2022 01:45:00,EDT,Natural Gas,2939.0
06/09/2022 01:45:00,EDT,Nuclear,3281.0
06/09/2022 01:45:00,EDT,Other Fossil Fuels,2.0
06/09/2022 01:45:00,EDT,Other Renewables,271.0
06/09/2022 01:45:00,EDT,Wind,382.0
06/09/2022 01:45:00,EDT,Hydro,2204.0
06/09/2022 01:50:00,EDT,Dual Fuel,2939.0
06/09/2022 01:50:00,EDT,Natural Gas,2944.0
06/09/2022 01:50:00,EDT,Nuclear,3280.0
06/09/2022 01:50:00,EDT,Other Fossil Fuels,2.0
06/09/2022 01:50:00,EDT,Other Renewables,273.0
06/09/2022 01:50:00,EDT,Wind,370.0
06/09/2022 01:50:00,EDT,Hydro,2243.0
06/09/2022 01:55:00,EDT,Dual Fuel,2919.0
06/09/2022 01:55:00,EDT,Natural Gas,2930.0
06/09/2022 01:55:00,EDT,Nuclear,3281.0
06/09/2022 01:55:00,EDT,Other Fossil Fuels,1.0
06/09/2022 01:55:00,EDT,Other Renewables,274.0
06/09/2022 01:55:00,EDT,Wind,373.0
06/09/2022 01:55:00,EDT,Hydro,2212.0
06/09/2022 02:00:00,EDT,Dual Fuel,2985.0
06/09/2022 02:00:00,EDT,Natural Gas,2938.0
06/09/2022 02:00:00,EDT,Nuclear,3282.0
06/09/2022 02:00:00,EDT,Other Fossil Fuels,2.0
06/09/2022 02:00:00,EDT,Other Renewables,275.0
06/09/2022 02:00:00,EDT,Wind,385.0
06/09/2022 02:00:00,EDT,Hydro,2195.0
06/09/2022 02:05:00,EDT,Dual Fuel,3139.0
06/09/2022 02:05:00,EDT,Natural Gas,3030.0
06/09/2022 02:05:00,EDT,Nuclear,3281.0
06/09/2022 02:05:00,EDT,Other Fossil Fuels,1.0
06/09/2022 02:05:00,EDT,Other Renewables,275.0
06/09/2022 02:05:00,EDT,Wind,405.0
06/09/2022 02:05:00,EDT,Hydro,2237.0
06/09/2022 02:10:00,EDT,Dual Fuel,3167.0
06/09/2022 02:10:00,EDT,Natural Gas,3066.0
06/09/2022 02:10:00,EDT,Nuclear,3282.0
06/09/2022 02:10:00,EDT,Other Fossil Fuels,1.0
06/09/2022 02:10:00,EDT,Other Renewables,276.0
06/09/2022 02:10:00,EDT,Wind,411.0
06/09/2022 02:10:00,EDT,Hydro,2237.0
06/09/2022 02:15:00,EDT,Dual Fuel,3167.0
06/09/2022 02:15:00,EDT,Natural Gas,3034.0
06/09/2022 02:15:00,EDT,Nuclear,3282.0
06/09/2022 02:15:00,EDT,Other Fossil Fuels,2.0
06/09/2022 02:15:00,EDT,Other Renewables,275.0
06/09/2022 02:15:00,EDT,Wind,405.0
06/09/2022 02:15:00,EDT,Hydro,2218.0
06/09/2022 02:20:00,EDT,Dual Fuel,3175.0
06/09/2022 02:20:00,EDT,Natural Gas,2991.0
06/09/2022 02:20:00,EDT,Nuclear,3283.0
06/09/2022 02:20:00,EDT,Other Fossil Fuels,2.0
06/09/2022 02:20:00,EDT,Other Renewables,272.0
06/09/2022 02:20:00,EDT,Wind,407.0
06/09/2022 02:20:00,EDT,Hydro,2225.0
06/09/2022 02:25:00,EDT,Dual Fuel,3180.0
06/09/2022 02:25:00,EDT,Natural Gas,2977.0
06/09/2022 02:25:00,EDT,Nuclear,3282.0
06/09/2022 02:25:00,EDT,Other Fossil Fuels,2.0
06/09/2022 02:25:00,EDT,Other Renewables,272.0
06/09/2022 02:25:00,EDT,Wind,405.0
06/09/2022 02:25:00,EDT,Hydro,2221.0
06/09/2022 02:30:00,EDT,Dual Fuel,3163.0
06/09/2022 02:30:00,EDT,Natural Gas,2968.0
06/09/2022 02:30:00,EDT,Nuclear,3282.0
06/09/2022 02:30:00,EDT,Other Fossil Fuels,2.0
06/09/2022 02:30:00,EDT,Other Renewables,274.0
06/09/2022 02:30:00,EDT,Wind,396.0
06/09/2022 02:30:00,EDT,Hydro,2201.0
06/09/2022 02:35:00,EDT,Dual Fuel,3137.0
06/09/2022 02:35:00,EDT,Natural Gas,2957.0
06/09/2022 02:35:00,EDT,Nuclear,3283.0
06/09/2022 02:35:00,EDT,Other Fossil Fuels,2.0
06/09/2022 02:35:00,EDT,Other Renewables,275.0
06/09/2022 02:35:00,EDT,Wind,381.0
06/09/2022 02:35:00,EDT,Hydro,2190.0
06/09/2022 02:40:00,EDT,Dual Fuel,3108.0
06/09/2022 02:40:00,EDT,Natural Gas,2962.0
06/09/2022 02:40:00,EDT,Nuclear,3282.0
06/09/2022 02:40:00,EDT,Other Fossil Fuels,2.0
06/09/2022 02:40:00,EDT,Other Renewables,276.0
06/09/2022 02:40:00,EDT,Wind,345.0
06/09/2022 02:40:00,EDT,Hydro,2233.0
06/09/2022 02:45:00,EDT,Dual Fuel,3108.0
06/09/2022 02:45:00,EDT,Natural Gas,2968.0
06/09/2022 02:45:00,EDT,Nuclear,3281.0
06/09/2022 02:45:00,EDT,Other Fossil Fuels,1.0
06/09/2022 02:45:00,EDT,Other Renewables,275.0
06/09/2022 02:45:00,EDT,Wind,294.0
06/09/2022 02:45:00,EDT,Hydro,2288.0
06/09/2022 02:50:00,EDT,Dual Fuel,3122.0
06/09/2022 02:50:00,EDT,Natural Gas,2968.0
06/09/2022 02:50:00,EDT,Nuclear,3282.0
06/09/2022 02:50:00,EDT,Other Fossil Fuels,2.0
06/09/2022 02:50:00,EDT,Other Renewables,274.0
06/09/2022 02:50:00,EDT,Wind,295.0
06/09/2022 02:50:00,EDT,Hydro,2268.0
06/09/2022 02:55:00,EDT,Dual Fuel,3118.0
06/09/2022 02:55:00,EDT,Natural Gas,2979.0
06/09/2022 02:55:00,EDT,Nuclear,3281.0
06/09/2022 02:55:00,EDT,Other Fossil Fuels,1.0
06/09/2022 02:55:00,EDT,Other Renewables,272.0
06/09/2022 02:55:00,EDT,Wind,293.0
06/09/2022 02:55:00,EDT,Hydro,2201.0
06/09/2022 03:00:00,EDT,Dual Fuel,3087.0
06/09/2022 03:00:00,EDT,Natural Gas,3022.0
06/09/2022 03:00:00,EDT,Nuclear,3282.0
06/09/2022 03:00:00,EDT,Other Fossil Fuels,2.0
06/09/2022 03:00:00,EDT,Other Renewables,275.0
06/09/2022 03:00:00,EDT,Wind,277.0
06/09/2022 03:00:00,EDT,Hydro,2201.0
06/09/2022 03:05:00,EDT,Dual Fuel,3044.0
06/09/2022 03:05:00,EDT,Natural Gas,3129.0
06/09/2022 03:05:00,EDT,Nuclear,3281.0
06/09/2022 03:05:00,EDT,Other Fossil Fuels,2.0
06/09/2022 03:05:00,EDT,Other Renewables,274.0
06/09/2022 03:05:00,EDT,Wind,272.0
06/09/2022 03:05:00,EDT,Hydro,2211.0
06/09/2022 03:10:00,EDT,Dual Fuel,3005.0
06/09/2022 03:10:00,EDT,Natural Gas,3166.0
06/09/2022 03:10:00,EDT,Nuclear,3282.0
06/09/2022 03:10:00,EDT,Other Fossil Fuels,1.0
06/09/2022 03:10:00,EDT,Other Renewables,272.0
06/09/2022 03:10:00,EDT,Wind,286.0
06/09/2022 03:10:00,EDT,Hydro,2213.0
06/09/2022 03:15:00,EDT,Dual Fuel,2979.0
06/09/2022 03:15:00,EDT,Natural Gas,3156.0
06/09/2022 03:15:00,EDT,Nuclear,3281.0
06/09/2022 03:15:00,EDT,Other Fossil Fuels,2.0
06/09/2022 03:15:00,EDT,Other Renewables,270.0
06/09/2022 03:15:00,EDT,Wind,284.0
06/09/2022 03:15:00,EDT,Hydro,2202.0
06/09/2022 03:20:00,EDT,Dual Fuel,2941.0
06/09/2022 03:20:00,EDT,Natural Gas,3113.0
06/09/2022 03:20:00,EDT,Nuclear,3282.0
06/09/2022 03:20:00,EDT,Other Fossil Fuels,1.0
06/09/2022 03:20:00,EDT,Other Renewables,271.0
06/09/2022 03:20:00,EDT,Wind,290.0
06/09/2022 03:20:00,EDT,Hydro,2190.0
06/09/2022 03:25:00,EDT,Dual Fuel,2903.0
06/09/2022 03:25:00,EDT,Natural Gas,3094.0
06/09/2022 03:25:00,EDT,Nuclear,3282.0
06/09/2022 03:25:00,EDT,Other Fossil Fuels,1.0
06/09/2022 03:25:00,EDT,Other Renewables,273.0
06/09/2022 03:25:00,EDT,Wind,308.0
06/09/2022 03:25:00,EDT,Hydro,2207.0
06/09/2022 03:30:00,EDT,Dual Fuel,2899.0
06/09/2022 03:30:00,EDT,Natural Gas,3089.0
06/09/2022 03:30:00,EDT,Nuclear,3281.0
06/09/2022 03:30:00,EDT,Other Fossil Fuels,1.0
06/09/2022 03:30:00,EDT,Other Renewables,273.0
06/09/2022 03:30:00,EDT,Wind,327.0
06/09/2022 03:30:00,EDT,Hydro,2208.0
06/09/2022 03:35:00,EDT,Dual Fuel,2899.0
06/09/2022 03:35:00,EDT,Natural Gas,3084.0
06/09/2022 03:35:00,EDT,Nuclear,3282.0
06/09/2022 03:35:00,EDT,Other Fossil Fuels,2.0
06/09/2022 03:35:00,EDT,Other Renewables,274.0
06/09/2022 03:35:00,EDT,Wind,346.0
06/09/2022 03:35:00,EDT,Hydro,2209.0
06/09/2022 03:40:00,EDT,Dual Fuel,2889.0
06/09/2022 03:40:00,EDT,Natural Gas,3078.0
06/09/2022 03:40:00,EDT,Nuclear,3282.0
06/09/2022 03:40:00,EDT,Other Fossil Fuels,1.0
06/09/2022 03:40:00,EDT,Other Renewables,275.0
06/09/2022 03:40:00,EDT,Wind,364.0
06/09/2022 03:40:00,EDT,Hydro,2205.0
06/09/2022 03:45:00,EDT,Dual Fuel,2840.0
06/09/2022 03:45:00,EDT,Natural Gas,3078.0
06/09/2022 03:45:00,EDT,Nuclear,3283.0
06/09/2022 03:45:00,EDT,Other Fossil Fuels,2.0
06/09/2022 03:45:00,EDT,Other Renewables,273.0
06/09/2022 03:45:00,EDT,Wind,376.0
06/09/2022 03:45:00,EDT,Hydro,2215.0
06/09/2022 03:50:00,EDT,Dual Fuel,2796.0
06/09/2022 03:50:00,EDT,Natural Gas,3077.0
06/09/2022 03:50:00,EDT,Nuclear,3281.0
06/09/2022 03:50:00,EDT,Other Fossil Fuels,2.0
06/09/2022 03:50:00,EDT,Other Renewables,273.0
06/09/2022 03:50:00,EDT,Wind,373.0
06/09/2022 03:50:00,EDT,Hydro,2223.0
06/09/2022 03:55:00,EDT,Dual Fuel,2741.0
06/09/2022 03:55:00,EDT,Natural Gas,3074.0
06/09/2022 03:55:00,EDT,Nuclear,3281.0
06/09/2022 03:55:00,EDT,Other Fossil Fuels,2.0
06/09/2022 03:55:00,EDT,Other Renewables,272.0
06/09/2022 03:55:00,EDT,Wind,365.0
06/09/2022 03:55:00,EDT,Hydro,2266.0
06/09/2022 04:00:00,EDT,Dual Fuel,2732.0
06/09/2022 04:00:00,EDT,Natural Gas,3073.0
06/09/2022 04:00:00,EDT,Nuclear,3282.0
06/09/2022 04:00:00,EDT,Other Fossil Fuels,2.0
06/09/2022 04:00:00,EDT,Other Renewables,273.0
06/09/2022 04:00:00,EDT,Wind,373.0
06/09/2022 04:00:00,EDT,Hydro,2227.0
06/09/2022 04:05:00,EDT,Dual Fuel,2723.0
06/09/2022 04:05:00,EDT,Natural Gas,3067.0
06/09/2022 04:05:00,EDT,Nuclear,3284.0
06/09/2022 04:05:00,EDT,Other Fossil Fuels,2.0
06/09/2022 04:05:00,EDT,Other Renewables,274.0
06/09/2022 04:05:00,EDT,Wind,382.0
06/09/2022 04:05:00,EDT,Hydro,2160.0
06/09/2022 04:10:00,EDT,Dual Fuel,2706.0
06/09/2022 04:10:00,EDT,Natural Gas,3056.0
06/09/2022 04:10:00,EDT,Nuclear,3280.0
06/09/2022 04:10:00,EDT,Other Fossil Fuels,2.0
06/09/2022 04:10:00,EDT,Other Renewables,274.0
06/09/2022 04:10:00,EDT,Wind,374.0
06/09/2022 04:10:00,EDT,Hydro,2148.0
06/09/2022 04:15:00,EDT,Dual Fuel,2702.0
06/09/2022 04:15:00,EDT,Natural Gas,3059.0
06/09/2022 04:15:00,EDT,Nuclear,3280.0
06/09/2022 04:15:00,EDT,Other Fossil Fuels,1.0
06/09/2022 04:15:00,EDT,Other Renewables,275.0
06/09/2022 04:15:00,EDT,Wind,372.0
06/09/2022 04:15:00,EDT,Hydro,2164.0
06/09/2022 04:20:00,EDT,Dual Fuel,2707.0
06/09/2022 04:20:00,EDT,Natural Gas,3068.0
06/09/2022 04:20:00,EDT,Nuclear,3282.0
06/09/2022 04:20:00,EDT,Other Fossil Fuels,2.0
06/09/2022 04:20:00,EDT,Other Renewables,275.0
06/09/2022 04:20:00,EDT,Wind,367.0
06/09/2022 04:20:00,EDT,Hydro,2148.0
06/09/2022 04:25:00,EDT,Dual Fuel,2702.0
06/09/2022 04:25:00,EDT,Natural Gas,3064.0
06/09/2022 04:25:00,EDT,Nuclear,3282.0
06/09/2022 04:25:00,EDT,Other Fossil Fuels,1.0
06/09/2022 04:25:00,EDT,Other Renewables,270.0
06/09/2022 04:25:00,EDT,Wind,357.0
06/09/2022 04:25:00,EDT,Hydro,2160.0
06/09/2022 04:30:00,EDT,Dual Fuel,2712.0
06/09/2022 04:30:00,EDT,Natural Gas,3072.0
06/09/2022 04:30:00,EDT,Nuclear,3283.0
06/09/2022 04:30:00,EDT,Other Fossil Fuels,1.0
06/09/2022 04:30:00,EDT,Other Renewables,272.0
06/09/2022 04:30:00,EDT,Wind,360.0
06/09/2022 04:30:00,EDT,Hydro,2151.0
06/09/2022 04:35:00,EDT,Dual Fuel,2729.0
06/09/2022 04:35:00,EDT,Natural Gas,3081.0
06/09/2022 04:35:00,EDT,Nuclear,3281.0
06/09/2022 04:35:00,EDT,Other Fossil Fuels,1.0
06/09/2022 04:35:00,EDT,Other Renewables,272.0
06/09/2022 04:35:00,EDT,Wind,377.0
06/09/2022 04:35:00,EDT,Hydro,2172.0
06/09/2022 04:40:00,EDT,Dual Fuel,2746.0
06/09/2022 04:40:00,EDT,Natural Gas,3083.0
06/09/2022 04:40:00,EDT,Nuclear,3281.0
06/09/2022 04:40:00,EDT,Other Fossil Fuels,1.0
06/09/2022 04:40:00,EDT,Other Renewables,270.0
06/09/2022 04:40:00,EDT,Wind,385.0
06/09/2022 04:40:00,EDT,Hydro,2189.0
06/09/2022 04:45:00,EDT,Dual Fuel,2774.0
06/09/2022 04:45:00,EDT,Natural Gas,3077.0
06/09/2022 04:45:00,EDT,Nuclear,3282.0
06/09/2022 04:45:00,EDT,Other Fossil Fuels,1.0
06/09/2022 04:45:00,EDT,Other Renewables,273.0
06/09/2022 04:45:00,EDT,Wind,405.0
06/09/2022 04:45:00,EDT,Hydro,2172.0
06/09/2022 04:50:00,EDT,Dual Fuel,2819.0
06/09/2022 04:50:00,EDT,Natural Gas,3082.0
06/09/2022 04:50:00,EDT,Nuclear,3282.0
06/09/2022 04:50:00,EDT,Other Fossil Fuels,1.0
06/09/2022 04:50:00,EDT,Other Renewables,273.0
06/09/2022 04:50:00,EDT,Wind,435.0
06/09/2022 04:50:00,EDT,Hydro,2156.0
06/09/2022 04:55:00,EDT,Dual Fuel,2849.0
06/09/2022 04:55:00,EDT,Natural Gas,3072.0
06/09/2022 04:55:00,EDT,Nuclear,3281.0
06/09/2022 04:55:00,EDT,Other Fossil Fuels,1.0
06/09/2022 04:55:00,EDT,Other Renewables,276.0
06/09/2022 04:55:00,EDT,Wind,448.0
06/09/2022 04:55:00,EDT,Hydro,2150.0
06/09/2022 05:00:00,EDT,Dual Fuel,2831.0
06/09/2022 05:00:00,EDT,Natural Gas,3039.0
06/09/2022 05:00:00,EDT,Nuclear,3280.0
06/09/2022 05:00:00,EDT,Other Fossil Fuels,1.0
06/09/2022 05:00:00,EDT,Other Renewables,274.0
06/09/2022 05:00:00,EDT,Wind,450.0
06/09/2022 05:00:00,EDT,Hydro,2177.0
06/09/2022 05:05:00,EDT,Dual Fuel,2781.0
06/09/2022 05:05:00,EDT,Natural Gas,2969.0
06/09/2022 05:05:00,EDT,Nuclear,3281.0
06/09/2022 05:05:00,EDT,Other Fossil Fuels,2.0
06/09/2022 05:05:00,EDT,Other Renewables,277.0
06/09/2022 05:05:00,EDT,Wind,453.0
06/09/2022 05:05:00,EDT,Hydro,2182.0
06/09/2022 05:10:00,EDT,Dual Fuel,2750.0
06/09/2022 05:10:00,EDT,Natural Gas,3032.0
06/09/2022 05:10:00,EDT,Nuclear,3282.0
06/09/2022 05:10:00,EDT,Other Fossil Fuels,1.0
06/09/2022 05:10:00,EDT,Other Renewables,276.0
06/09/2022 05:10:00,EDT,Wind,458.0
06/09/2022 05:10:00,EDT,Hydro,2120.0
06/09/2022 05:15:00,EDT,Dual Fuel,2747.0
06/09/2022 05:15:00,EDT,Natural Gas,3101.0
06/09/2022 05:15:00,EDT,Nuclear,3282.0
06/09/2022 05:15:00,EDT,Other Fossil Fuels,2.0
06/09/2022 05:15:00,EDT,Other Renewables,273.0
06/09/2022 05:15:00,EDT,Wind,459.0
06/09/2022 05:15:00,EDT,Hydro,2098.0
06/09/2022 05:20:00,EDT,Dual Fuel,2771.0
06/09/2022 05:20:00,EDT,Natural Gas,3103.0
06/09/2022 05:20:00,EDT,Nuclear,3282.0
06/09/2022 05:20:00,EDT,Other Fossil Fuels,1.0
06/09/2022 05:20:00,EDT,Other Renewables,273.0
06/09/2022 05:20:00,EDT,Wind,446.0
06/09/2022 05:20:00,EDT,Hydro,2170.0
06/09/2022 05:25:00,EDT,Dual Fuel,2815.0
06/09/2022 05:25:00,EDT,Natural Gas,3193.0
06/09/2022 05:25:00,EDT,Nuclear,3281.0
06/09/2022 05:25:00,EDT,Other Fossil Fuels,2.0
06/09/2022 05:25:00,EDT,Other Renewables,273.0
06/09/2022 05:25:00,EDT,Wind,437.0
06/09/2022 05:25:00,EDT,Hydro,2108.0
06/09/2022 05:30:00,EDT,Dual Fuel,2862.0
06/09/2022 05:30:00,EDT,Natural Gas,3241.0
06/09/2022 05:30:00,EDT,Nuclear,3282.0
06/09/2022 05:30:00,EDT,Other Fossil Fuels,1.0
06/09/2022 05:30:00,EDT,Other Renewables,274.0
06/09/2022 05:30:00,EDT,Wind,428.0
06/09/2022 05:30:00,EDT,Hydro,2051.0
06/09/2022 05:35:00,EDT,Dual Fuel,2871.0
06/09/2022 05:35:00,EDT,Natural Gas,3288.0
06/09/2022 05:35:00,EDT,Nuclear,3281.0
06/09/2022 05:35:00,EDT,Other Fossil Fuels,1.0
06/09/2022 05:35:00,EDT,Other Renewables,271.0
06/09/2022 05:35:00,EDT,Wind,398.0
06/09/2022 05:35:00,EDT,Hydro,2166.0
06/09/2022 05:40:00,EDT,Dual Fuel,2942.0
06/09/2022 05:40:00,EDT,Natural Gas,3299.0
06/09/2022 05:40:00,EDT,Nuclear,3282.0
06/09/2022 05:40:00,EDT,Other Fossil Fuels,2.0
06/09/2022 05:40:00,EDT,Other Renewables,272.0
06/09/2022 05:40:00,EDT,Wind,348.0
06/09/2022 05:40:00,EDT,Hydro,2160.0
06/09/2022 05:45:00,EDT,Dual Fuel,2959.0
06/09/2022 05:45:00,EDT,Natural Gas,3332.0
06/09/2022 05:45:00,EDT,Nuclear,3281.0
06/09/2022 05:45:00,EDT,Other Fossil Fuels,1.0
06/09/2022 05:45:00,EDT,Other Renewables,270.0
06/09/2022 05:45:00,EDT,Wind,318.0
06/09/2022 05:45:00,EDT,Hydro,2201.0
06/09/2022 05:50:00,EDT,Dual Fuel,3011.0
06/09/2022 05:50:00,EDT,Natural Gas,3378.0
06/09/2022 05:50:00,EDT,Nuclear,3283.0
06/09/2022 05:50:00,EDT,Other Fossil Fuels,1.0
06/09/2022 05:50:00,EDT,Other Renewables,273.0
06/09/2022 05:50:00,EDT,Wind,302.0
06/09/2022 05:50:00,EDT,Hydro,2204.0
