Time Stamp,Time Zone,Fuel Category,Gen MW
05/21/2022 03:00:00,EDT,Hydro,1886.0
05/21/2022 03:05:00,EDT,Dual Fuel,3039.0
05/21/2022 03:05:00,EDT,Natural Gas,2802.0
05/21/2022 03:05:00,EDT,Nuclear,3303.0
05/21/2022 03:05:00,EDT,Other Fossil Fuels,1.0
05/21/2022 03:05:00,EDT,Other Renewables,245.0
05/21/2022 03:05:00,EDT,Wind,1514.0
05/21/2022 03:05:00,EDT,Hydro,1975.0
05/21/2022 03:10:00,EDT,Dual Fuel,3034.0
05/21/2022 03:10:00,EDT,Natural Gas,2798.0
05/21/2022 03:10:00,EDT,Nuclear,3303.0
05/21/2022 03:10:00,EDT,Other Fossil Fuels,1.0
05/21/2022 03:10:00,EDT,Other Renewables,244.0
05/21/2022 03:10:00,EDT,Wind,1515.0
05/21/2022 03:10:00,EDT,Hydro,2034.0
05/21/2022 03:15:00,EDT,Dual Fuel,3038.0
05/21/2022 03:15:00,EDT,Natural Gas,2758.0
05/21/2022 03:15:00,EDT,Nuclear,3304.0
05/21/2022 03:15:00,EDT,Other Fossil Fuels,2.0
05/21/2022 03:15:00,EDT,Other Renewables,246.0
05/21/2022 03:15:00,EDT,Wind,1502.0
05/21/2022 03:15:00,EDT,Hydro,2069.0
05/21/2022 03:20:00,EDT,Dual Fuel,3043.0
05/21/2022 03:20:00,EDT,Natural Gas,2758.0
05/21/2022 03:20:00,EDT,Nuclear,3302.0
05/21/2022 03:20:00,EDT,Other Fossil Fuels,2.0
05/21/2022 03:20:00,EDT,Other Renewables,244.0
05/21/2022 03:20:00,EDT,Wind,1488.0
05/21/2022 03:20:00,EDT,Hydro,2063.0
05/21/2022 03:25:00,EDT,Dual Fuel,3038.0
05/21/2022 03:25:00,EDT,Natural Gas,2761.0
05/21/2022 03:25:00,EDT,Nuclear,3299.0
05/21/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/21/2022 03:25:00,EDT,Other Renewables,243.0
05/21/2022 03:25:00,EDT,Wind,1477.0
05/21/2022 03:25:00,EDT,Hydro,2073.0
05/21/2022 03:30:00,EDT,Dual Fuel,3042.0
05/21/2022 03:30:00,EDT,Natural Gas,2769.0
05/21/2022 03:30:00,EDT,Nuclear,3303.0
05/21/2022 03:30:00,EDT,Other Fossil Fuels,1.0
05/21/2022 03:30:00,EDT,Other Renewables,244.0
05/21/2022 03:30:00,EDT,Wind,1472.0
05/21/2022 03:30:00,EDT,Hydro,2033.0
05/21/2022 03:35:00,EDT,Dual Fuel,3041.0
05/21/2022 03:35:00,EDT,Natural Gas,2766.0
05/21/2022 03:35:00,EDT,Nuclear,3303.0
05/21/2022 03:35:00,EDT,Other Fossil Fuels,2.0
05/21/2022 03:35:00,EDT,Other Renewables,246.0
05/21/2022 03:35:00,EDT,Wind,1472.0
05/21/2022 03:35:00,EDT,Hydro,2036.0
05/21/2022 03:40:00,EDT,Dual Fuel,3041.0
05/21/2022 03:40:00,EDT,Natural Gas,2757.0
05/21/2022 03:40:00,EDT,Nuclear,3301.0
05/21/2022 03:40:00,EDT,Other Fossil Fuels,2.0
05/21/2022 03:40:00,EDT,Other Renewables,246.0
05/21/2022 03:40:00,EDT,Wind,1452.0
05/21/2022 03:40:00,EDT,Hydro,2032.0
05/21/2022 03:45:00,EDT,Dual Fuel,3041.0
05/21/2022 03:45:00,EDT,Natural Gas,2757.0
05/21/2022 03:45:00,EDT,Nuclear,3300.0
05/21/2022 03:45:00,EDT,Other Fossil Fuels,2.0
05/21/2022 03:45:00,EDT,Other Renewables,244.0
05/21/2022 03:45:00,EDT,Wind,1439.0
05/21/2022 03:45:00,EDT,Hydro,2027.0
05/21/2022 03:50:00,EDT,Dual Fuel,3040.0
05/21/2022 03:50:00,EDT,Natural Gas,2759.0
05/21/2022 03:50:00,EDT,Nuclear,3301.0
05/21/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/21/2022 03:50:00,EDT,Other Renewables,245.0
05/21/2022 03:50:00,EDT,Wind,1437.0
05/21/2022 03:50:00,EDT,Hydro,2032.0
05/21/2022 03:55:00,EDT,Dual Fuel,3042.0
05/21/2022 03:55:00,EDT,Natural Gas,2767.0
05/21/2022 03:55:00,EDT,Nuclear,3302.0
05/21/2022 03:55:00,EDT,Other Fossil Fuels,1.0
05/21/2022 03:55:00,EDT,Other Renewables,249.0
05/21/2022 03:55:00,EDT,Wind,1424.0
05/21/2022 03:55:00,EDT,Hydro,2040.0
05/21/2022 04:00:00,EDT,Dual Fuel,3039.0
05/21/2022 04:00:00,EDT,Natural Gas,2770.0
05/21/2022 04:00:00,EDT,Nuclear,3301.0
05/21/2022 04:00:00,EDT,Other Fossil Fuels,2.0
05/21/2022 04:00:00,EDT,Other Renewables,247.0
05/21/2022 04:00:00,EDT,Wind,1437.0
05/21/2022 04:00:00,EDT,Hydro,2037.0
05/21/2022 04:05:00,EDT,Dual Fuel,3041.0
05/21/2022 04:05:00,EDT,Natural Gas,2753.0
05/21/2022 04:05:00,EDT,Nuclear,3302.0
05/21/2022 04:05:00,EDT,Other Fossil Fuels,2.0
05/21/2022 04:05:00,EDT,Other Renewables,244.0
05/21/2022 04:05:00,EDT,Wind,1449.0
05/21/2022 04:05:00,EDT,Hydro,2119.0
05/21/2022 04:10:00,EDT,Dual Fuel,3062.0
05/21/2022 04:10:00,EDT,Natural Gas,2762.0
05/21/2022 04:10:00,EDT,Nuclear,3299.0
05/21/2022 04:10:00,EDT,Other Fossil Fuels,1.0
05/21/2022 04:10:00,EDT,Other Renewables,245.0
05/21/2022 04:10:00,EDT,Wind,1454.0
05/21/2022 04:10:00,EDT,Hydro,2110.0
05/21/2022 04:15:00,EDT,Dual Fuel,3062.0
05/21/2022 04:15:00,EDT,Natural Gas,2769.0
05/21/2022 04:15:00,EDT,Nuclear,3297.0
05/21/2022 04:15:00,EDT,Other Fossil Fuels,1.0
05/21/2022 04:15:00,EDT,Other Renewables,244.0
05/21/2022 04:15:00,EDT,Wind,1441.0
05/21/2022 04:15:00,EDT,Hydro,2107.0
05/21/2022 04:20:00,EDT,Dual Fuel,3060.0
05/21/2022 04:20:00,EDT,Natural Gas,2770.0
05/21/2022 04:20:00,EDT,Nuclear,3297.0
05/21/2022 04:20:00,EDT,Other Fossil Fuels,2.0
05/21/2022 04:20:00,EDT,Other Renewables,243.0
05/21/2022 04:20:00,EDT,Wind,1408.0
05/21/2022 04:20:00,EDT,Hydro,2114.0
05/21/2022 04:25:00,EDT,Dual Fuel,3057.0
05/21/2022 04:25:00,EDT,Natural Gas,2770.0
05/21/2022 04:25:00,EDT,Nuclear,3298.0
05/21/2022 04:25:00,EDT,Other Fossil Fuels,2.0
05/21/2022 04:25:00,EDT,Other Renewables,245.0
05/21/2022 04:25:00,EDT,Wind,1391.0
05/21/2022 04:25:00,EDT,Hydro,2160.0
05/21/2022 04:30:00,EDT,Dual Fuel,3063.0
05/21/2022 04:30:00,EDT,Natural Gas,2762.0
05/21/2022 04:30:00,EDT,Nuclear,3297.0
05/21/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/21/2022 04:30:00,EDT,Other Renewables,243.0
05/21/2022 04:30:00,EDT,Wind,1388.0
05/21/2022 04:30:00,EDT,Hydro,2113.0
05/21/2022 04:35:00,EDT,Dual Fuel,3081.0
05/21/2022 04:35:00,EDT,Natural Gas,2750.0
05/21/2022 04:35:00,EDT,Nuclear,3299.0
05/21/2022 04:35:00,EDT,Other Fossil Fuels,2.0
05/21/2022 04:35:00,EDT,Other Renewables,243.0
05/21/2022 04:35:00,EDT,Wind,1377.0
05/21/2022 04:35:00,EDT,Hydro,2137.0
05/21/2022 04:40:00,EDT,Dual Fuel,3087.0
05/21/2022 04:40:00,EDT,Natural Gas,2737.0
05/21/2022 04:40:00,EDT,Nuclear,3299.0
05/21/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/21/2022 04:40:00,EDT,Other Renewables,245.0
05/21/2022 04:40:00,EDT,Wind,1383.0
05/21/2022 04:40:00,EDT,Hydro,2148.0
05/21/2022 04:45:00,EDT,Dual Fuel,3101.0
05/21/2022 04:45:00,EDT,Natural Gas,2749.0
05/21/2022 04:45:00,EDT,Nuclear,3299.0
05/21/2022 04:45:00,EDT,Other Fossil Fuels,2.0
05/21/2022 04:45:00,EDT,Other Renewables,246.0
05/21/2022 04:45:00,EDT,Wind,1384.0
05/21/2022 04:45:00,EDT,Hydro,2149.0
05/21/2022 04:50:00,EDT,Dual Fuel,3117.0
05/21/2022 04:50:00,EDT,Natural Gas,2797.0
05/21/2022 04:50:00,EDT,Nuclear,3297.0
05/21/2022 04:50:00,EDT,Other Fossil Fuels,1.0
05/21/2022 04:50:00,EDT,Other Renewables,244.0
05/21/2022 04:50:00,EDT,Wind,1377.0
05/21/2022 04:50:00,EDT,Hydro,2141.0
05/21/2022 04:55:00,EDT,Dual Fuel,3110.0
05/21/2022 04:55:00,EDT,Natural Gas,2830.0
05/21/2022 04:55:00,EDT,Nuclear,3297.0
05/21/2022 04:55:00,EDT,Other Fossil Fuels,1.0
05/21/2022 04:55:00,EDT,Other Renewables,240.0
05/21/2022 04:55:00,EDT,Wind,1379.0
05/21/2022 04:55:00,EDT,Hydro,2148.0
05/21/2022 05:00:00,EDT,Dual Fuel,3125.0
05/21/2022 05:00:00,EDT,Natural Gas,2783.0
05/21/2022 05:00:00,EDT,Nuclear,3297.0
05/21/2022 05:00:00,EDT,Other Fossil Fuels,1.0
05/21/2022 05:00:00,EDT,Other Renewables,243.0
05/21/2022 05:00:00,EDT,Wind,1388.0
05/21/2022 05:00:00,EDT,Hydro,2136.0
05/21/2022 05:05:00,EDT,Dual Fuel,3037.0
05/21/2022 05:05:00,EDT,Natural Gas,2690.0
05/21/2022 05:05:00,EDT,Nuclear,3297.0
05/21/2022 05:05:00,EDT,Other Fossil Fuels,1.0
05/21/2022 05:05:00,EDT,Other Renewables,246.0
05/21/2022 05:05:00,EDT,Wind,1383.0
05/21/2022 05:05:00,EDT,Hydro,2157.0
05/21/2022 05:10:00,EDT,Dual Fuel,3061.0
05/21/2022 05:10:00,EDT,Natural Gas,2696.0
05/21/2022 05:10:00,EDT,Nuclear,3297.0
05/21/2022 05:10:00,EDT,Other Fossil Fuels,2.0
05/21/2022 05:10:00,EDT,Other Renewables,244.0
05/21/2022 05:10:00,EDT,Wind,1389.0
05/21/2022 05:10:00,EDT,Hydro,2154.0
05/21/2022 05:15:00,EDT,Dual Fuel,3111.0
05/21/2022 05:15:00,EDT,Natural Gas,2697.0
05/21/2022 05:15:00,EDT,Nuclear,3297.0
05/21/2022 05:15:00,EDT,Other Fossil Fuels,2.0
05/21/2022 05:15:00,EDT,Other Renewables,243.0
05/21/2022 05:15:00,EDT,Wind,1401.0
05/21/2022 05:15:00,EDT,Hydro,2167.0
05/21/2022 05:20:00,EDT,Dual Fuel,3146.0
05/21/2022 05:20:00,EDT,Natural Gas,2700.0
05/21/2022 05:20:00,EDT,Nuclear,3296.0
05/21/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/21/2022 05:20:00,EDT,Other Renewables,243.0
05/21/2022 05:20:00,EDT,Wind,1416.0
05/21/2022 05:20:00,EDT,Hydro,2155.0
05/21/2022 05:25:00,EDT,Dual Fuel,3170.0
05/21/2022 05:25:00,EDT,Natural Gas,2698.0
05/21/2022 05:25:00,EDT,Nuclear,3297.0
05/21/2022 05:25:00,EDT,Other Fossil Fuels,2.0
05/21/2022 05:25:00,EDT,Other Renewables,243.0
05/21/2022 05:25:00,EDT,Wind,1438.0
05/21/2022 05:25:00,EDT,Hydro,2126.0
05/21/2022 05:30:00,EDT,Dual Fuel,3175.0
05/21/2022 05:30:00,EDT,Natural Gas,2694.0
05/21/2022 05:30:00,EDT,Nuclear,3296.0
05/21/2022 05:30:00,EDT,Other Fossil Fuels,2.0
05/21/2022 05:30:00,EDT,Other Renewables,241.0
05/21/2022 05:30:00,EDT,Wind,1431.0
05/21/2022 05:30:00,EDT,Hydro,2115.0
05/21/2022 05:35:00,EDT,Dual Fuel,3182.0
05/21/2022 05:35:00,EDT,Natural Gas,2704.0
05/21/2022 05:35:00,EDT,Nuclear,3298.0
05/21/2022 05:35:00,EDT,Other Fossil Fuels,2.0
05/21/2022 05:35:00,EDT,Other Renewables,244.0
05/21/2022 05:35:00,EDT,Wind,1436.0
05/21/2022 05:35:00,EDT,Hydro,2147.0
05/21/2022 05:40:00,EDT,Dual Fuel,3192.0
05/21/2022 05:40:00,EDT,Natural Gas,2710.0
05/21/2022 05:40:00,EDT,Nuclear,3297.0
05/21/2022 05:40:00,EDT,Other Fossil Fuels,2.0
05/21/2022 05:40:00,EDT,Other Renewables,243.0
05/21/2022 05:40:00,EDT,Wind,1448.0
05/21/2022 05:40:00,EDT,Hydro,2142.0
05/21/2022 05:45:00,EDT,Dual Fuel,3197.0
05/21/2022 05:45:00,EDT,Natural Gas,2693.0
05/21/2022 05:45:00,EDT,Nuclear,3295.0
05/21/2022 05:45:00,EDT,Other Fossil Fuels,1.0
05/21/2022 05:45:00,EDT,Other Renewables,242.0
05/21/2022 05:45:00,EDT,Wind,1458.0
05/21/2022 05:45:00,EDT,Hydro,2124.0
05/21/2022 05:50:00,EDT,Dual Fuel,3104.0
05/21/2022 05:50:00,EDT,Natural Gas,2702.0
05/21/2022 05:50:00,EDT,Nuclear,3295.0
05/21/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/21/2022 05:50:00,EDT,Other Renewables,241.0
