Time Stamp,Time Zone,Fuel Category,Gen MW
07/31/2022 00:45:00,EDT,Dual Fuel,3738.0
07/31/2022 00:45:00,EDT,Natural Gas,3862.0
07/31/2022 00:45:00,EDT,Nuclear,3169.0
07/31/2022 00:45:00,EDT,Other Fossil Fuels,0.0
07/31/2022 00:45:00,EDT,Other Renewables,262.0
07/31/2022 00:45:00,EDT,Wind,200.0
07/31/2022 00:45:00,EDT,Hydro,1955.0
07/31/2022 00:50:00,EDT,Dual Fuel,3700.0
07/31/2022 00:50:00,EDT,Natural Gas,3835.0
07/31/2022 00:50:00,EDT,Nuclear,3170.0
07/31/2022 00:50:00,EDT,Other Fossil Fuels,0.0
07/31/2022 00:50:00,EDT,Other Renewables,260.0
07/31/2022 00:50:00,EDT,Wind,180.0
07/31/2022 00:50:00,EDT,Hydro,1972.0
07/31/2022 00:55:00,EDT,Dual Fuel,3677.0
07/31/2022 00:55:00,EDT,Natural Gas,3797.0
07/31/2022 00:55:00,EDT,Nuclear,3170.0
07/31/2022 00:55:00,EDT,Other Fossil Fuels,0.0
07/31/2022 00:55:00,EDT,Other Renewables,261.0
07/31/2022 00:55:00,EDT,Wind,166.0
07/31/2022 00:55:00,EDT,Hydro,1961.0
07/31/2022 01:00:00,EDT,Dual Fuel,3666.0
07/31/2022 01:00:00,EDT,Natural Gas,3831.0
07/31/2022 01:00:00,EDT,Nuclear,3169.0
07/31/2022 01:00:00,EDT,Other Fossil Fuels,0.0
07/31/2022 01:00:00,EDT,Other Renewables,264.0
07/31/2022 01:00:00,EDT,Wind,178.0
07/31/2022 01:00:00,EDT,Hydro,1981.0
07/31/2022 01:05:00,EDT,Dual Fuel,3608.0
07/31/2022 01:05:00,EDT,Natural Gas,3966.0
07/31/2022 01:05:00,EDT,Nuclear,3171.0
07/31/2022 01:05:00,EDT,Other Fossil Fuels,0.0
07/31/2022 01:05:00,EDT,Other Renewables,262.0
07/31/2022 01:05:00,EDT,Wind,220.0
07/31/2022 01:05:00,EDT,Hydro,1917.0
07/31/2022 01:10:00,EDT,Dual Fuel,3520.0
07/31/2022 01:10:00,EDT,Natural Gas,3986.0
07/31/2022 01:10:00,EDT,Nuclear,3169.0
07/31/2022 01:10:00,EDT,Other Fossil Fuels,0.0
07/31/2022 01:10:00,EDT,Other Renewables,264.0
07/31/2022 01:10:00,EDT,Wind,263.0
07/31/2022 01:10:00,EDT,Hydro,1943.0
07/31/2022 01:15:00,EDT,Dual Fuel,3501.0
07/31/2022 01:15:00,EDT,Natural Gas,3930.0
07/31/2022 01:15:00,EDT,Nuclear,3168.0
07/31/2022 01:15:00,EDT,Other Fossil Fuels,0.0
07/31/2022 01:15:00,EDT,Other Renewables,263.0
07/31/2022 01:15:00,EDT,Wind,268.0
07/31/2022 01:15:00,EDT,Hydro,1981.0
07/31/2022 01:20:00,EDT,Dual Fuel,3493.0
07/31/2022 01:20:00,EDT,Natural Gas,3910.0
07/31/2022 01:20:00,EDT,Nuclear,3169.0
07/31/2022 01:20:00,EDT,Other Fossil Fuels,0.0
07/31/2022 01:20:00,EDT,Other Renewables,264.0
07/31/2022 01:20:00,EDT,Wind,268.0
07/31/2022 01:20:00,EDT,Hydro,1986.0
07/31/2022 01:25:00,EDT,Dual Fuel,3480.0
07/31/2022 01:25:00,EDT,Natural Gas,3922.0
07/31/2022 01:25:00,EDT,Nuclear,3170.0
07/31/2022 01:25:00,EDT,Other Fossil Fuels,0.0
07/31/2022 01:25:00,EDT,Other Renewables,261.0
07/31/2022 01:25:00,EDT,Wind,266.0
07/31/2022 01:25:00,EDT,Hydro,1989.0
07/31/2022 01:30:00,EDT,Dual Fuel,3473.0
07/31/2022 01:30:00,EDT,Natural Gas,3950.0
07/31/2022 01:30:00,EDT,Nuclear,3170.0
07/31/2022 01:30:00,EDT,Other Fossil Fuels,0.0
07/31/2022 01:30:00,EDT,Other Renewables,265.0
07/31/2022 01:30:00,EDT,Wind,270.0
07/31/2022 01:30:00,EDT,Hydro,1990.0
07/31/2022 01:35:00,EDT,Dual Fuel,3484.0
07/31/2022 01:35:00,EDT,Natural Gas,4000.0
07/31/2022 01:35:00,EDT,Nuclear,3172.0
07/31/2022 01:35:00,EDT,Other Fossil Fuels,0.0
07/31/2022 01:35:00,EDT,Other Renewables,273.0
07/31/2022 01:35:00,EDT,Wind,274.0
07/31/2022 01:35:00,EDT,Hydro,1969.0
07/31/2022 01:40:00,EDT,Dual Fuel,3487.0
07/31/2022 01:40:00,EDT,Natural Gas,3979.0
07/31/2022 01:40:00,EDT,Nuclear,3170.0
07/31/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/31/2022 01:40:00,EDT,Other Renewables,261.0
07/31/2022 01:40:00,EDT,Wind,272.0
07/31/2022 01:40:00,EDT,Hydro,1970.0
07/31/2022 01:45:00,EDT,Dual Fuel,3490.0
07/31/2022 01:45:00,EDT,Natural Gas,3940.0
07/31/2022 01:45:00,EDT,Nuclear,3169.0
07/31/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/31/2022 01:45:00,EDT,Other Renewables,263.0
07/31/2022 01:45:00,EDT,Wind,273.0
07/31/2022 01:45:00,EDT,Hydro,1924.0
07/31/2022 01:50:00,EDT,Dual Fuel,3479.0
07/31/2022 01:50:00,EDT,Natural Gas,3902.0
07/31/2022 01:50:00,EDT,Nuclear,3168.0
07/31/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/31/2022 01:50:00,EDT,Other Renewables,262.0
07/31/2022 01:50:00,EDT,Wind,271.0
07/31/2022 01:50:00,EDT,Hydro,1942.0
07/31/2022 01:55:00,EDT,Dual Fuel,3449.0
07/31/2022 01:55:00,EDT,Natural Gas,3859.0
07/31/2022 01:55:00,EDT,Nuclear,3168.0
07/31/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/31/2022 01:55:00,EDT,Other Renewables,260.0
07/31/2022 01:55:00,EDT,Wind,269.0
07/31/2022 01:55:00,EDT,Hydro,1960.0
07/31/2022 02:00:00,EDT,Dual Fuel,3453.0
07/31/2022 02:00:00,EDT,Natural Gas,3820.0
07/31/2022 02:00:00,EDT,Nuclear,3172.0
07/31/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/31/2022 02:00:00,EDT,Other Renewables,266.0
07/31/2022 02:00:00,EDT,Wind,270.0
07/31/2022 02:00:00,EDT,Hydro,1956.0
07/31/2022 02:05:00,EDT,Dual Fuel,3498.0
07/31/2022 02:05:00,EDT,Natural Gas,3760.0
07/31/2022 02:05:00,EDT,Nuclear,3170.0
07/31/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/31/2022 02:05:00,EDT,Other Renewables,263.0
07/31/2022 02:05:00,EDT,Wind,266.0
07/31/2022 02:05:00,EDT,Hydro,1944.0
07/31/2022 02:10:00,EDT,Dual Fuel,3395.0
07/31/2022 02:10:00,EDT,Natural Gas,3706.0
07/31/2022 02:10:00,EDT,Nuclear,3170.0
07/31/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/31/2022 02:10:00,EDT,Other Renewables,261.0
07/31/2022 02:10:00,EDT,Wind,265.0
07/31/2022 02:10:00,EDT,Hydro,1945.0
07/31/2022 02:15:00,EDT,Dual Fuel,3371.0
07/31/2022 02:15:00,EDT,Natural Gas,3646.0
07/31/2022 02:15:00,EDT,Nuclear,3169.0
07/31/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/31/2022 02:15:00,EDT,Other Renewables,260.0
07/31/2022 02:15:00,EDT,Wind,270.0
07/31/2022 02:15:00,EDT,Hydro,1981.0
07/31/2022 02:20:00,EDT,Dual Fuel,3351.0
07/31/2022 02:20:00,EDT,Natural Gas,3517.0
07/31/2022 02:20:00,EDT,Nuclear,3169.0
07/31/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/31/2022 02:20:00,EDT,Other Renewables,261.0
07/31/2022 02:20:00,EDT,Wind,273.0
07/31/2022 02:20:00,EDT,Hydro,1988.0
07/31/2022 02:25:00,EDT,Dual Fuel,3333.0
07/31/2022 02:25:00,EDT,Natural Gas,3466.0
07/31/2022 02:25:00,EDT,Nuclear,3170.0
07/31/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/31/2022 02:25:00,EDT,Other Renewables,262.0
07/31/2022 02:25:00,EDT,Wind,235.0
07/31/2022 02:25:00,EDT,Hydro,2001.0
07/31/2022 02:30:00,EDT,Dual Fuel,3316.0
07/31/2022 02:30:00,EDT,Natural Gas,3480.0
07/31/2022 02:30:00,EDT,Nuclear,3170.0
07/31/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/31/2022 02:30:00,EDT,Other Renewables,262.0
07/31/2022 02:30:00,EDT,Wind,223.0
07/31/2022 02:30:00,EDT,Hydro,1978.0
07/31/2022 02:35:00,EDT,Dual Fuel,3313.0
07/31/2022 02:35:00,EDT,Natural Gas,3487.0
07/31/2022 02:35:00,EDT,Nuclear,3170.0
07/31/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/31/2022 02:35:00,EDT,Other Renewables,263.0
07/31/2022 02:35:00,EDT,Wind,203.0
07/31/2022 02:35:00,EDT,Hydro,1943.0
07/31/2022 02:40:00,EDT,Dual Fuel,3314.0
07/31/2022 02:40:00,EDT,Natural Gas,3476.0
07/31/2022 02:40:00,EDT,Nuclear,3171.0
07/31/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/31/2022 02:40:00,EDT,Other Renewables,262.0
07/31/2022 02:40:00,EDT,Wind,183.0
07/31/2022 02:40:00,EDT,Hydro,1921.0
07/31/2022 02:45:00,EDT,Dual Fuel,3315.0
07/31/2022 02:45:00,EDT,Natural Gas,3447.0
07/31/2022 02:45:00,EDT,Nuclear,3172.0
07/31/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/31/2022 02:45:00,EDT,Other Renewables,259.0
07/31/2022 02:45:00,EDT,Wind,160.0
07/31/2022 02:45:00,EDT,Hydro,1905.0
07/31/2022 02:50:00,EDT,Dual Fuel,3315.0
07/31/2022 02:50:00,EDT,Natural Gas,3420.0
07/31/2022 02:50:00,EDT,Nuclear,3171.0
07/31/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/31/2022 02:50:00,EDT,Other Renewables,261.0
07/31/2022 02:50:00,EDT,Wind,158.0
07/31/2022 02:50:00,EDT,Hydro,1921.0
07/31/2022 02:55:00,EDT,Dual Fuel,3309.0
07/31/2022 02:55:00,EDT,Natural Gas,3409.0
07/31/2022 02:55:00,EDT,Nuclear,3173.0
07/31/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/31/2022 02:55:00,EDT,Other Renewables,260.0
07/31/2022 02:55:00,EDT,Wind,164.0
07/31/2022 02:55:00,EDT,Hydro,1933.0
07/31/2022 03:00:00,EDT,Dual Fuel,3301.0
07/31/2022 03:00:00,EDT,Natural Gas,3434.0
07/31/2022 03:00:00,EDT,Nuclear,3172.0
07/31/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/31/2022 03:00:00,EDT,Other Renewables,264.0
07/31/2022 03:00:00,EDT,Wind,177.0
07/31/2022 03:00:00,EDT,Hydro,1923.0
07/31/2022 03:05:00,EDT,Dual Fuel,3305.0
07/31/2022 03:05:00,EDT,Natural Gas,3430.0
07/31/2022 03:05:00,EDT,Nuclear,3172.0
07/31/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/31/2022 03:05:00,EDT,Other Renewables,266.0
07/31/2022 03:05:00,EDT,Wind,187.0
07/31/2022 03:05:00,EDT,Hydro,1922.0
07/31/2022 03:10:00,EDT,Dual Fuel,3276.0
07/31/2022 03:10:00,EDT,Natural Gas,3332.0
07/31/2022 03:10:00,EDT,Nuclear,3170.0
07/31/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/31/2022 03:10:00,EDT,Other Renewables,260.0
07/31/2022 03:10:00,EDT,Wind,241.0
07/31/2022 03:10:00,EDT,Hydro,1929.0
07/31/2022 03:15:00,EDT,Dual Fuel,3259.0
07/31/2022 03:15:00,EDT,Natural Gas,3271.0
07/31/2022 03:15:00,EDT,Nuclear,3171.0
07/31/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/31/2022 03:15:00,EDT,Other Renewables,259.0
07/31/2022 03:15:00,EDT,Wind,288.0
07/31/2022 03:15:00,EDT,Hydro,1914.0
07/31/2022 03:20:00,EDT,Dual Fuel,3275.0
07/31/2022 03:20:00,EDT,Natural Gas,3223.0
07/31/2022 03:20:00,EDT,Nuclear,3171.0
07/31/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/31/2022 03:20:00,EDT,Other Renewables,263.0
07/31/2022 03:20:00,EDT,Wind,314.0
07/31/2022 03:20:00,EDT,Hydro,1920.0
07/31/2022 03:25:00,EDT,Dual Fuel,3285.0
07/31/2022 03:25:00,EDT,Natural Gas,3176.0
07/31/2022 03:25:00,EDT,Nuclear,3172.0
07/31/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/31/2022 03:25:00,EDT,Other Renewables,261.0
07/31/2022 03:25:00,EDT,Wind,317.0
07/31/2022 03:25:00,EDT,Hydro,1917.0
07/31/2022 03:30:00,EDT,Dual Fuel,3278.0
07/31/2022 03:30:00,EDT,Natural Gas,3132.0
07/31/2022 03:30:00,EDT,Nuclear,3172.0
07/31/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/31/2022 03:30:00,EDT,Other Renewables,262.0
07/31/2022 03:30:00,EDT,Wind,320.0
07/31/2022 03:30:00,EDT,Hydro,1919.0
07/31/2022 03:35:00,EDT,Dual Fuel,3280.0
07/31/2022 03:35:00,EDT,Natural Gas,3093.0
07/31/2022 03:35:00,EDT,Nuclear,3171.0
07/31/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/31/2022 03:35:00,EDT,Other Renewables,262.0
07/31/2022 03:35:00,EDT,Wind,329.0
07/31/2022 03:35:00,EDT,Hydro,1929.0
07/31/2022 03:40:00,EDT,Dual Fuel,3268.0
07/31/2022 03:40:00,EDT,Natural Gas,3087.0
07/31/2022 03:40:00,EDT,Nuclear,3172.0
07/31/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/31/2022 03:40:00,EDT,Other Renewables,262.0
07/31/2022 03:40:00,EDT,Wind,330.0
07/31/2022 03:40:00,EDT,Hydro,1925.0
07/31/2022 03:45:00,EDT,Dual Fuel,3250.0
07/31/2022 03:45:00,EDT,Natural Gas,3083.0
07/31/2022 03:45:00,EDT,Nuclear,3172.0
07/31/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/31/2022 03:45:00,EDT,Other Renewables,262.0
07/31/2022 03:45:00,EDT,Wind,318.0
07/31/2022 03:45:00,EDT,Hydro,1951.0
07/31/2022 03:50:00,EDT,Dual Fuel,3251.0
07/31/2022 03:50:00,EDT,Natural Gas,3091.0
07/31/2022 03:50:00,EDT,Nuclear,3174.0
07/31/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/31/2022 03:50:00,EDT,Other Renewables,261.0
07/31/2022 03:50:00,EDT,Wind,300.0
07/31/2022 03:50:00,EDT,Hydro,1949.0
07/31/2022 03:55:00,EDT,Dual Fuel,3254.0
07/31/2022 03:55:00,EDT,Natural Gas,3091.0
07/31/2022 03:55:00,EDT,Nuclear,3173.0
07/31/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/31/2022 03:55:00,EDT,Other Renewables,265.0
07/31/2022 03:55:00,EDT,Wind,285.0
07/31/2022 03:55:00,EDT,Hydro,1935.0
07/31/2022 04:00:00,EDT,Dual Fuel,3255.0
07/31/2022 04:00:00,EDT,Natural Gas,3083.0
07/31/2022 04:00:00,EDT,Nuclear,3174.0
07/31/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/31/2022 04:00:00,EDT,Other Renewables,265.0
07/31/2022 04:00:00,EDT,Wind,286.0
07/31/2022 04:00:00,EDT,Hydro,1930.0
07/31/2022 04:05:00,EDT,Dual Fuel,3259.0
07/31/2022 04:05:00,EDT,Natural Gas,3059.0
07/31/2022 04:05:00,EDT,Nuclear,3173.0
07/31/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/31/2022 04:05:00,EDT,Other Renewables,265.0
07/31/2022 04:05:00,EDT,Wind,290.0
07/31/2022 04:05:00,EDT,Hydro,1905.0
07/31/2022 04:10:00,EDT,Dual Fuel,3261.0
07/31/2022 04:10:00,EDT,Natural Gas,3057.0
07/31/2022 04:10:00,EDT,Nuclear,3174.0
07/31/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/31/2022 04:10:00,EDT,Other Renewables,262.0
07/31/2022 04:10:00,EDT,Wind,302.0
07/31/2022 04:10:00,EDT,Hydro,1897.0
07/31/2022 04:15:00,EDT,Dual Fuel,3257.0
07/31/2022 04:15:00,EDT,Natural Gas,3060.0
07/31/2022 04:15:00,EDT,Nuclear,3173.0
07/31/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/31/2022 04:15:00,EDT,Other Renewables,262.0
07/31/2022 04:15:00,EDT,Wind,306.0
07/31/2022 04:15:00,EDT,Hydro,1899.0
07/31/2022 04:20:00,EDT,Dual Fuel,3247.0
07/31/2022 04:20:00,EDT,Natural Gas,3060.0
07/31/2022 04:20:00,EDT,Nuclear,3175.0
07/31/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/31/2022 04:20:00,EDT,Other Renewables,262.0
07/31/2022 04:20:00,EDT,Wind,299.0
07/31/2022 04:20:00,EDT,Hydro,1888.0
07/31/2022 04:25:00,EDT,Dual Fuel,3244.0
07/31/2022 04:25:00,EDT,Natural Gas,3052.0
07/31/2022 04:25:00,EDT,Nuclear,3174.0
07/31/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/31/2022 04:25:00,EDT,Other Renewables,262.0
07/31/2022 04:25:00,EDT,Wind,298.0
07/31/2022 04:25:00,EDT,Hydro,1901.0
07/31/2022 04:30:00,EDT,Dual Fuel,3234.0
07/31/2022 04:30:00,EDT,Natural Gas,3035.0
07/31/2022 04:30:00,EDT,Nuclear,3172.0
07/31/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/31/2022 04:30:00,EDT,Other Renewables,264.0
07/31/2022 04:30:00,EDT,Wind,290.0
07/31/2022 04:30:00,EDT,Hydro,1910.0
07/31/2022 04:35:00,EDT,Dual Fuel,3223.0
07/31/2022 04:35:00,EDT,Natural Gas,3038.0
07/31/2022 04:35:00,EDT,Nuclear,3172.0
07/31/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/31/2022 04:35:00,EDT,Other Renewables,263.0
07/31/2022 04:35:00,EDT,Wind,281.0
07/31/2022 04:35:00,EDT,Hydro,1930.0
07/31/2022 04:40:00,EDT,Dual Fuel,3219.0
07/31/2022 04:40:00,EDT,Natural Gas,3047.0
07/31/2022 04:40:00,EDT,Nuclear,3172.0
07/31/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/31/2022 04:40:00,EDT,Other Renewables,262.0
07/31/2022 04:40:00,EDT,Wind,275.0
07/31/2022 04:40:00,EDT,Hydro,1944.0
07/31/2022 04:45:00,EDT,Dual Fuel,3214.0
07/31/2022 04:45:00,EDT,Natural Gas,3047.0
07/31/2022 04:45:00,EDT,Nuclear,3171.0
07/31/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/31/2022 04:45:00,EDT,Other Renewables,264.0
07/31/2022 04:45:00,EDT,Wind,276.0
07/31/2022 04:45:00,EDT,Hydro,1957.0
07/31/2022 04:50:00,EDT,Dual Fuel,3204.0
07/31/2022 04:50:00,EDT,Natural Gas,3047.0
07/31/2022 04:50:00,EDT,Nuclear,3170.0
07/31/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/31/2022 04:50:00,EDT,Other Renewables,262.0
07/31/2022 04:50:00,EDT,Wind,274.0
07/31/2022 04:50:00,EDT,Hydro,1922.0
07/31/2022 04:55:00,EDT,Dual Fuel,3198.0
07/31/2022 04:55:00,EDT,Natural Gas,3042.0
07/31/2022 04:55:00,EDT,Nuclear,3171.0
07/31/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/31/2022 04:55:00,EDT,Other Renewables,263.0
07/31/2022 04:55:00,EDT,Wind,280.0
07/31/2022 04:55:00,EDT,Hydro,1901.0
07/31/2022 05:00:00,EDT,Dual Fuel,3187.0
07/31/2022 05:00:00,EDT,Natural Gas,3009.0
07/31/2022 05:00:00,EDT,Nuclear,3169.0
07/31/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/31/2022 05:00:00,EDT,Other Renewables,269.0
07/31/2022 05:00:00,EDT,Wind,291.0
07/31/2022 05:00:00,EDT,Hydro,1931.0
07/31/2022 05:05:00,EDT,Dual Fuel,3176.0
07/31/2022 05:05:00,EDT,Natural Gas,2972.0
07/31/2022 05:05:00,EDT,Nuclear,3172.0
07/31/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/31/2022 05:05:00,EDT,Other Renewables,263.0
07/31/2022 05:05:00,EDT,Wind,296.0
07/31/2022 05:05:00,EDT,Hydro,1949.0
07/31/2022 05:10:00,EDT,Dual Fuel,3187.0
07/31/2022 05:10:00,EDT,Natural Gas,3041.0
07/31/2022 05:10:00,EDT,Nuclear,3174.0
07/31/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/31/2022 05:10:00,EDT,Other Renewables,265.0
07/31/2022 05:10:00,EDT,Wind,295.0
07/31/2022 05:10:00,EDT,Hydro,1928.0
07/31/2022 05:15:00,EDT,Dual Fuel,3197.0
07/31/2022 05:15:00,EDT,Natural Gas,3051.0
07/31/2022 05:15:00,EDT,Nuclear,3174.0
07/31/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/31/2022 05:15:00,EDT,Other Renewables,264.0
07/31/2022 05:15:00,EDT,Wind,294.0
07/31/2022 05:15:00,EDT,Hydro,1968.0
07/31/2022 05:20:00,EDT,Dual Fuel,3197.0
07/31/2022 05:20:00,EDT,Natural Gas,3034.0
07/31/2022 05:20:00,EDT,Nuclear,3172.0
07/31/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/31/2022 05:20:00,EDT,Other Renewables,264.0
07/31/2022 05:20:00,EDT,Wind,288.0
07/31/2022 05:20:00,EDT,Hydro,1999.0
07/31/2022 05:25:00,EDT,Dual Fuel,3191.0
07/31/2022 05:25:00,EDT,Natural Gas,2991.0
07/31/2022 05:25:00,EDT,Nuclear,3173.0
07/31/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/31/2022 05:25:00,EDT,Other Renewables,263.0
07/31/2022 05:25:00,EDT,Wind,273.0
07/31/2022 05:25:00,EDT,Hydro,1969.0
07/31/2022 05:30:00,EDT,Dual Fuel,3182.0
07/31/2022 05:30:00,EDT,Natural Gas,2992.0
07/31/2022 05:30:00,EDT,Nuclear,3174.0
07/31/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/31/2022 05:30:00,EDT,Other Renewables,264.0
07/31/2022 05:30:00,EDT,Wind,249.0
07/31/2022 05:30:00,EDT,Hydro,1968.0
07/31/2022 05:35:00,EDT,Dual Fuel,3174.0
07/31/2022 05:35:00,EDT,Natural Gas,2981.0
07/31/2022 05:35:00,EDT,Nuclear,3174.0
07/31/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/31/2022 05:35:00,EDT,Other Renewables,266.0
07/31/2022 05:35:00,EDT,Wind,242.0
07/31/2022 05:35:00,EDT,Hydro,1974.0
07/31/2022 05:40:00,EDT,Dual Fuel,3168.0
07/31/2022 05:40:00,EDT,Natural Gas,2981.0
07/31/2022 05:40:00,EDT,Nuclear,3172.0
07/31/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/31/2022 05:40:00,EDT,Other Renewables,264.0
07/31/2022 05:40:00,EDT,Wind,243.0
07/31/2022 05:40:00,EDT,Hydro,1956.0
07/31/2022 05:45:00,EDT,Dual Fuel,3155.0
07/31/2022 05:45:00,EDT,Natural Gas,2992.0
07/31/2022 05:45:00,EDT,Nuclear,3175.0
07/31/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/31/2022 05:45:00,EDT,Other Renewables,263.0
07/31/2022 05:45:00,EDT,Wind,236.0
07/31/2022 05:45:00,EDT,Hydro,1948.0
07/31/2022 05:50:00,EDT,Dual Fuel,3155.0
07/31/2022 05:50:00,EDT,Natural Gas,2974.0
07/31/2022 05:50:00,EDT,Nuclear,3172.0
07/31/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/31/2022 05:50:00,EDT,Other Renewables,264.0
07/31/2022 05:50:00,EDT,Wind,221.0
07/31/2022 05:50:00,EDT,Hydro,1935.0
