Time Stamp,Time Zone,Fuel Category,Gen MW
01/05/2023 00:30:00,EST,Nuclear,3341.0
01/05/2023 00:30:00,EST,Other Fossil Fuels,5.0
01/05/2023 00:30:00,EST,Other Renewables,236.0
01/05/2023 00:30:00,EST,Wind,964.0
01/05/2023 00:30:00,EST,Hydro,2574.0
01/05/2023 00:35:00,EST,Dual Fuel,2311.0
01/05/2023 00:35:00,EST,Natural Gas,2430.0
01/05/2023 00:35:00,EST,Nuclear,3343.0
01/05/2023 00:35:00,EST,Other Fossil Fuels,5.0
01/05/2023 00:35:00,EST,Other Renewables,240.0
01/05/2023 00:35:00,EST,Wind,966.0
01/05/2023 00:35:00,EST,Hydro,2542.0
01/05/2023 00:40:00,EST,Dual Fuel,2299.0
01/05/2023 00:40:00,EST,Natural Gas,2320.0
01/05/2023 00:40:00,EST,Nuclear,3341.0
01/05/2023 00:40:00,EST,Other Fossil Fuels,5.0
01/05/2023 00:40:00,EST,Other Renewables,235.0
01/05/2023 00:40:00,EST,Wind,979.0
01/05/2023 00:40:00,EST,Hydro,2467.0
01/05/2023 00:45:00,EST,Dual Fuel,2279.0
01/05/2023 00:45:00,EST,Natural Gas,2288.0
01/05/2023 00:45:00,EST,Nuclear,3341.0
01/05/2023 00:45:00,EST,Other Fossil Fuels,5.0
01/05/2023 00:45:00,EST,Other Renewables,234.0
01/05/2023 00:45:00,EST,Wind,980.0
01/05/2023 00:45:00,EST,Hydro,2488.0
01/05/2023 00:50:00,EST,Dual Fuel,2265.0
01/05/2023 00:50:00,EST,Natural Gas,2296.0
01/05/2023 00:50:00,EST,Nuclear,3340.0
01/05/2023 00:50:00,EST,Other Fossil Fuels,5.0
01/05/2023 00:50:00,EST,Other Renewables,240.0
01/05/2023 00:50:00,EST,Wind,970.0
01/05/2023 00:50:00,EST,Hydro,2521.0
01/05/2023 00:55:00,EST,Dual Fuel,2255.0
01/05/2023 00:55:00,EST,Natural Gas,2318.0
01/05/2023 00:55:00,EST,Nuclear,3341.0
01/05/2023 00:55:00,EST,Other Fossil Fuels,5.0
01/05/2023 00:55:00,EST,Other Renewables,237.0
01/05/2023 00:55:00,EST,Wind,965.0
01/05/2023 00:55:00,EST,Hydro,2530.0
01/05/2023 01:00:00,EST,Dual Fuel,2248.0
01/05/2023 01:00:00,EST,Natural Gas,2321.0
01/05/2023 01:00:00,EST,Nuclear,3342.0
01/05/2023 01:00:00,EST,Other Fossil Fuels,5.0
01/05/2023 01:00:00,EST,Other Renewables,239.0
01/05/2023 01:00:00,EST,Wind,982.0
01/05/2023 01:00:00,EST,Hydro,2520.0
01/05/2023 01:05:00,EST,Dual Fuel,2254.0
01/05/2023 01:05:00,EST,Natural Gas,2396.0
01/05/2023 01:05:00,EST,Nuclear,3341.0
01/05/2023 01:05:00,EST,Other Fossil Fuels,5.0
01/05/2023 01:05:00,EST,Other Renewables,238.0
01/05/2023 01:05:00,EST,Wind,992.0
01/05/2023 01:05:00,EST,Hydro,2538.0
01/05/2023 01:10:00,EST,Dual Fuel,2260.0
01/05/2023 01:10:00,EST,Natural Gas,2414.0
01/05/2023 01:10:00,EST,Nuclear,3343.0
01/05/2023 01:10:00,EST,Other Fossil Fuels,5.0
01/05/2023 01:10:00,EST,Other Renewables,237.0
01/05/2023 01:10:00,EST,Wind,1023.0
01/05/2023 01:10:00,EST,Hydro,2513.0
01/05/2023 01:15:00,EST,Dual Fuel,2264.0
01/05/2023 01:15:00,EST,Natural Gas,2377.0
01/05/2023 01:15:00,EST,Nuclear,3343.0
01/05/2023 01:15:00,EST,Other Fossil Fuels,5.0
01/05/2023 01:15:00,EST,Other Renewables,236.0
01/05/2023 01:15:00,EST,Wind,1052.0
01/05/2023 01:15:00,EST,Hydro,2497.0
01/05/2023 01:20:00,EST,Dual Fuel,2258.0
01/05/2023 01:20:00,EST,Natural Gas,2371.0
01/05/2023 01:20:00,EST,Nuclear,3343.0
01/05/2023 01:20:00,EST,Other Fossil Fuels,5.0
01/05/2023 01:20:00,EST,Other Renewables,237.0
01/05/2023 01:20:00,EST,Wind,1061.0
01/05/2023 01:20:00,EST,Hydro,2515.0
01/05/2023 01:25:00,EST,Dual Fuel,2246.0
01/05/2023 01:25:00,EST,Natural Gas,2357.0
01/05/2023 01:25:00,EST,Nuclear,3342.0
01/05/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/05/2023 01:25:00,EST,Other Renewables,241.0
01/05/2023 01:25:00,EST,Wind,1065.0
01/05/2023 01:25:00,EST,Hydro,2523.0
01/05/2023 01:30:00,EST,Dual Fuel,2235.0
01/05/2023 01:30:00,EST,Natural Gas,2319.0
01/05/2023 01:30:00,EST,Nuclear,3343.0
01/05/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/05/2023 01:30:00,EST,Other Renewables,238.0
01/05/2023 01:30:00,EST,Wind,1075.0
01/05/2023 01:30:00,EST,Hydro,2518.0
01/05/2023 01:35:00,EST,Dual Fuel,2230.0
01/05/2023 01:35:00,EST,Natural Gas,2313.0
01/05/2023 01:35:00,EST,Nuclear,3342.0
01/05/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/05/2023 01:35:00,EST,Other Renewables,238.0
01/05/2023 01:35:00,EST,Wind,1097.0
01/05/2023 01:35:00,EST,Hydro,2538.0
01/05/2023 01:40:00,EST,Dual Fuel,2225.0
01/05/2023 01:40:00,EST,Natural Gas,2293.0
01/05/2023 01:40:00,EST,Nuclear,3342.0
01/05/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/05/2023 01:40:00,EST,Other Renewables,237.0
01/05/2023 01:40:00,EST,Wind,1083.0
01/05/2023 01:40:00,EST,Hydro,2530.0
01/05/2023 01:45:00,EST,Dual Fuel,2226.0
01/05/2023 01:45:00,EST,Natural Gas,2251.0
01/05/2023 01:45:00,EST,Nuclear,3343.0
01/05/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/05/2023 01:45:00,EST,Other Renewables,240.0
01/05/2023 01:45:00,EST,Wind,1088.0
01/05/2023 01:45:00,EST,Hydro,2509.0
01/05/2023 01:50:00,EST,Dual Fuel,2229.0
01/05/2023 01:50:00,EST,Natural Gas,2227.0
01/05/2023 01:50:00,EST,Nuclear,3343.0
01/05/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/05/2023 01:50:00,EST,Other Renewables,238.0
01/05/2023 01:50:00,EST,Wind,1093.0
01/05/2023 01:50:00,EST,Hydro,2497.0
01/05/2023 01:55:00,EST,Dual Fuel,2230.0
01/05/2023 01:55:00,EST,Natural Gas,2207.0
01/05/2023 01:55:00,EST,Nuclear,3342.0
01/05/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/05/2023 01:55:00,EST,Other Renewables,238.0
01/05/2023 01:55:00,EST,Wind,1081.0
01/05/2023 01:55:00,EST,Hydro,2504.0
01/05/2023 02:00:00,EST,Dual Fuel,2230.0
01/05/2023 02:00:00,EST,Natural Gas,2190.0
01/05/2023 02:00:00,EST,Nuclear,3344.0
01/05/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/05/2023 02:00:00,EST,Other Renewables,239.0
01/05/2023 02:00:00,EST,Wind,1040.0
01/05/2023 02:00:00,EST,Hydro,2523.0
01/05/2023 02:05:00,EST,Dual Fuel,2241.0
01/05/2023 02:05:00,EST,Natural Gas,2240.0
01/05/2023 02:05:00,EST,Nuclear,3342.0
01/05/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/05/2023 02:05:00,EST,Other Renewables,252.0
01/05/2023 02:05:00,EST,Wind,1008.0
01/05/2023 02:05:00,EST,Hydro,2623.0
01/05/2023 02:10:00,EST,Dual Fuel,2247.0
01/05/2023 02:10:00,EST,Natural Gas,2306.0
01/05/2023 02:10:00,EST,Nuclear,3343.0
01/05/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/05/2023 02:10:00,EST,Other Renewables,238.0
01/05/2023 02:10:00,EST,Wind,993.0
01/05/2023 02:10:00,EST,Hydro,2621.0
01/05/2023 02:15:00,EST,Dual Fuel,2256.0
01/05/2023 02:15:00,EST,Natural Gas,2334.0
01/05/2023 02:15:00,EST,Nuclear,3343.0
01/05/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/05/2023 02:15:00,EST,Other Renewables,238.0
01/05/2023 02:15:00,EST,Wind,985.0
01/05/2023 02:15:00,EST,Hydro,2586.0
01/05/2023 02:20:00,EST,Dual Fuel,2268.0
01/05/2023 02:20:00,EST,Natural Gas,2389.0
01/05/2023 02:20:00,EST,Nuclear,3343.0
01/05/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/05/2023 02:20:00,EST,Other Renewables,239.0
01/05/2023 02:20:00,EST,Wind,959.0
01/05/2023 02:20:00,EST,Hydro,2536.0
01/05/2023 02:25:00,EST,Dual Fuel,2277.0
01/05/2023 02:25:00,EST,Natural Gas,2405.0
01/05/2023 02:25:00,EST,Nuclear,3343.0
01/05/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/05/2023 02:25:00,EST,Other Renewables,238.0
01/05/2023 02:25:00,EST,Wind,956.0
01/05/2023 02:25:00,EST,Hydro,2558.0
01/05/2023 02:30:00,EST,Dual Fuel,2284.0
01/05/2023 02:30:00,EST,Natural Gas,2391.0
01/05/2023 02:30:00,EST,Nuclear,3344.0
01/05/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/05/2023 02:30:00,EST,Other Renewables,239.0
01/05/2023 02:30:00,EST,Wind,955.0
01/05/2023 02:30:00,EST,Hydro,2540.0
01/05/2023 02:35:00,EST,Dual Fuel,2284.0
01/05/2023 02:35:00,EST,Natural Gas,2383.0
01/05/2023 02:35:00,EST,Nuclear,3344.0
01/05/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/05/2023 02:35:00,EST,Other Renewables,239.0
01/05/2023 02:35:00,EST,Wind,934.0
01/05/2023 02:35:00,EST,Hydro,2556.0
01/05/2023 02:40:00,EST,Dual Fuel,2279.0
01/05/2023 02:40:00,EST,Natural Gas,2375.0
01/05/2023 02:40:00,EST,Nuclear,3342.0
01/05/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/05/2023 02:40:00,EST,Other Renewables,237.0
01/05/2023 02:40:00,EST,Wind,934.0
01/05/2023 02:40:00,EST,Hydro,2578.0
01/05/2023 02:45:00,EST,Dual Fuel,2279.0
01/05/2023 02:45:00,EST,Natural Gas,2372.0
01/05/2023 02:45:00,EST,Nuclear,3343.0
01/05/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/05/2023 02:45:00,EST,Other Renewables,238.0
01/05/2023 02:45:00,EST,Wind,936.0
01/05/2023 02:45:00,EST,Hydro,2591.0
01/05/2023 02:50:00,EST,Dual Fuel,2278.0
01/05/2023 02:50:00,EST,Natural Gas,2369.0
01/05/2023 02:50:00,EST,Nuclear,3344.0
01/05/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/05/2023 02:50:00,EST,Other Renewables,232.0
01/05/2023 02:50:00,EST,Wind,953.0
01/05/2023 02:50:00,EST,Hydro,2546.0
01/05/2023 02:55:00,EST,Dual Fuel,2278.0
01/05/2023 02:55:00,EST,Natural Gas,2368.0
01/05/2023 02:55:00,EST,Nuclear,3344.0
01/05/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/05/2023 02:55:00,EST,Other Renewables,233.0
01/05/2023 02:55:00,EST,Wind,969.0
01/05/2023 02:55:00,EST,Hydro,2542.0
01/05/2023 03:00:00,EST,Dual Fuel,2276.0
01/05/2023 03:00:00,EST,Natural Gas,2346.0
01/05/2023 03:00:00,EST,Nuclear,3344.0
01/05/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/05/2023 03:00:00,EST,Other Renewables,235.0
01/05/2023 03:00:00,EST,Wind,977.0
01/05/2023 03:00:00,EST,Hydro,2525.0
01/05/2023 03:05:00,EST,Dual Fuel,2269.0
01/05/2023 03:05:00,EST,Natural Gas,2304.0
01/05/2023 03:05:00,EST,Nuclear,3345.0
01/05/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/05/2023 03:05:00,EST,Other Renewables,232.0
01/05/2023 03:05:00,EST,Wind,979.0
01/05/2023 03:05:00,EST,Hydro,2520.0
01/05/2023 03:10:00,EST,Dual Fuel,2268.0
01/05/2023 03:10:00,EST,Natural Gas,2269.0
01/05/2023 03:10:00,EST,Nuclear,3344.0
01/05/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/05/2023 03:10:00,EST,Other Renewables,238.0
01/05/2023 03:10:00,EST,Wind,977.0
01/05/2023 03:10:00,EST,Hydro,2511.0
01/05/2023 03:15:00,EST,Dual Fuel,2271.0
01/05/2023 03:15:00,EST,Natural Gas,2252.0
01/05/2023 03:15:00,EST,Nuclear,3344.0
01/05/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/05/2023 03:15:00,EST,Other Renewables,234.0
01/05/2023 03:15:00,EST,Wind,975.0
01/05/2023 03:15:00,EST,Hydro,2554.0
01/05/2023 03:20:00,EST,Dual Fuel,2269.0
01/05/2023 03:20:00,EST,Natural Gas,2250.0
01/05/2023 03:20:00,EST,Nuclear,3345.0
01/05/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/05/2023 03:20:00,EST,Other Renewables,237.0
01/05/2023 03:20:00,EST,Wind,982.0
01/05/2023 03:20:00,EST,Hydro,2556.0
01/05/2023 03:25:00,EST,Dual Fuel,2270.0
01/05/2023 03:25:00,EST,Natural Gas,2250.0
01/05/2023 03:25:00,EST,Nuclear,3344.0
01/05/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/05/2023 03:25:00,EST,Other Renewables,236.0
01/05/2023 03:25:00,EST,Wind,975.0
01/05/2023 03:25:00,EST,Hydro,2566.0
01/05/2023 03:30:00,EST,Dual Fuel,2261.0
01/05/2023 03:30:00,EST,Natural Gas,2246.0
01/05/2023 03:30:00,EST,Nuclear,3346.0
01/05/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/05/2023 03:30:00,EST,Other Renewables,232.0
01/05/2023 03:30:00,EST,Wind,969.0
01/05/2023 03:30:00,EST,Hydro,2577.0
01/05/2023 03:35:00,EST,Dual Fuel,2258.0
01/05/2023 03:35:00,EST,Natural Gas,2241.0
01/05/2023 03:35:00,EST,Nuclear,3346.0
01/05/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/05/2023 03:35:00,EST,Other Renewables,235.0
01/05/2023 03:35:00,EST,Wind,987.0
01/05/2023 03:35:00,EST,Hydro,2601.0
01/05/2023 03:40:00,EST,Dual Fuel,2256.0
01/05/2023 03:40:00,EST,Natural Gas,2229.0
01/05/2023 03:40:00,EST,Nuclear,3345.0
01/05/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/05/2023 03:40:00,EST,Other Renewables,234.0
01/05/2023 03:40:00,EST,Wind,993.0
01/05/2023 03:40:00,EST,Hydro,2597.0
01/05/2023 03:45:00,EST,Dual Fuel,2266.0
01/05/2023 03:45:00,EST,Natural Gas,2252.0
01/05/2023 03:45:00,EST,Nuclear,3345.0
01/05/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/05/2023 03:45:00,EST,Other Renewables,235.0
01/05/2023 03:45:00,EST,Wind,997.0
01/05/2023 03:45:00,EST,Hydro,2590.0
01/05/2023 03:50:00,EST,Dual Fuel,2285.0
01/05/2023 03:50:00,EST,Natural Gas,2326.0
01/05/2023 03:50:00,EST,Nuclear,3344.0
01/05/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/05/2023 03:50:00,EST,Other Renewables,233.0
01/05/2023 03:50:00,EST,Wind,1006.0
01/05/2023 03:50:00,EST,Hydro,2557.0
01/05/2023 03:55:00,EST,Dual Fuel,2317.0
01/05/2023 03:55:00,EST,Natural Gas,2372.0
01/05/2023 03:55:00,EST,Nuclear,3345.0
01/05/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/05/2023 03:55:00,EST,Other Renewables,234.0
01/05/2023 03:55:00,EST,Wind,1008.0
01/05/2023 03:55:00,EST,Hydro,2557.0
01/05/2023 04:00:00,EST,Dual Fuel,2316.0
01/05/2023 04:00:00,EST,Natural Gas,2339.0
01/05/2023 04:00:00,EST,Nuclear,3343.0
01/05/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/05/2023 04:00:00,EST,Other Renewables,236.0
01/05/2023 04:00:00,EST,Wind,997.0
01/05/2023 04:00:00,EST,Hydro,2511.0
01/05/2023 04:05:00,EST,Dual Fuel,2282.0
01/05/2023 04:05:00,EST,Natural Gas,2212.0
01/05/2023 04:05:00,EST,Nuclear,3343.0
01/05/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/05/2023 04:05:00,EST,Other Renewables,236.0
01/05/2023 04:05:00,EST,Wind,990.0
01/05/2023 04:05:00,EST,Hydro,2463.0
01/05/2023 04:10:00,EST,Dual Fuel,2267.0
01/05/2023 04:10:00,EST,Natural Gas,2123.0
01/05/2023 04:10:00,EST,Nuclear,3345.0
01/05/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/05/2023 04:10:00,EST,Other Renewables,237.0
01/05/2023 04:10:00,EST,Wind,970.0
01/05/2023 04:10:00,EST,Hydro,2498.0
01/05/2023 04:15:00,EST,Dual Fuel,2260.0
01/05/2023 04:15:00,EST,Natural Gas,2131.0
01/05/2023 04:15:00,EST,Nuclear,3345.0
01/05/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/05/2023 04:15:00,EST,Other Renewables,239.0
01/05/2023 04:15:00,EST,Wind,952.0
01/05/2023 04:15:00,EST,Hydro,2487.0
01/05/2023 04:20:00,EST,Dual Fuel,2268.0
01/05/2023 04:20:00,EST,Natural Gas,2154.0
01/05/2023 04:20:00,EST,Nuclear,3345.0
01/05/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/05/2023 04:20:00,EST,Other Renewables,238.0
01/05/2023 04:20:00,EST,Wind,938.0
01/05/2023 04:20:00,EST,Hydro,2498.0
01/05/2023 04:25:00,EST,Dual Fuel,2268.0
01/05/2023 04:25:00,EST,Natural Gas,2173.0
01/05/2023 04:25:00,EST,Nuclear,3347.0
01/05/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/05/2023 04:25:00,EST,Other Renewables,235.0
01/05/2023 04:25:00,EST,Wind,925.0
01/05/2023 04:25:00,EST,Hydro,2499.0
01/05/2023 04:30:00,EST,Dual Fuel,2268.0
01/05/2023 04:30:00,EST,Natural Gas,2223.0
01/05/2023 04:30:00,EST,Nuclear,3346.0
01/05/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/05/2023 04:30:00,EST,Other Renewables,237.0
01/05/2023 04:30:00,EST,Wind,922.0
01/05/2023 04:30:00,EST,Hydro,2478.0
01/05/2023 04:35:00,EST,Dual Fuel,2276.0
01/05/2023 04:35:00,EST,Natural Gas,2323.0
01/05/2023 04:35:00,EST,Nuclear,3343.0
01/05/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/05/2023 04:35:00,EST,Other Renewables,236.0
01/05/2023 04:35:00,EST,Wind,888.0
01/05/2023 04:35:00,EST,Hydro,2516.0
01/05/2023 04:40:00,EST,Dual Fuel,2275.0
01/05/2023 04:40:00,EST,Natural Gas,2400.0
01/05/2023 04:40:00,EST,Nuclear,3345.0
01/05/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/05/2023 04:40:00,EST,Other Renewables,241.0
01/05/2023 04:40:00,EST,Wind,859.0
01/05/2023 04:40:00,EST,Hydro,2521.0
01/05/2023 04:45:00,EST,Dual Fuel,2286.0
01/05/2023 04:45:00,EST,Natural Gas,2456.0
01/05/2023 04:45:00,EST,Nuclear,3344.0
01/05/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/05/2023 04:45:00,EST,Other Renewables,245.0
01/05/2023 04:45:00,EST,Wind,831.0
01/05/2023 04:45:00,EST,Hydro,2525.0
01/05/2023 04:50:00,EST,Dual Fuel,2304.0
01/05/2023 04:50:00,EST,Natural Gas,2545.0
01/05/2023 04:50:00,EST,Nuclear,3344.0
01/05/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/05/2023 04:50:00,EST,Other Renewables,251.0
01/05/2023 04:50:00,EST,Wind,801.0
01/05/2023 04:50:00,EST,Hydro,2540.0
01/05/2023 04:55:00,EST,Dual Fuel,2310.0
01/05/2023 04:55:00,EST,Natural Gas,2592.0
01/05/2023 04:55:00,EST,Nuclear,3344.0
01/05/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/05/2023 04:55:00,EST,Other Renewables,251.0
01/05/2023 04:55:00,EST,Wind,789.0
01/05/2023 04:55:00,EST,Hydro,2559.0
01/05/2023 05:00:00,EST,Dual Fuel,2339.0
01/05/2023 05:00:00,EST,Natural Gas,2502.0
01/05/2023 05:00:00,EST,Nuclear,3345.0
01/05/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/05/2023 05:00:00,EST,Other Renewables,243.0
01/05/2023 05:00:00,EST,Wind,772.0
01/05/2023 05:00:00,EST,Hydro,2563.0
01/05/2023 05:05:00,EST,Dual Fuel,2335.0
01/05/2023 05:05:00,EST,Natural Gas,2354.0
01/05/2023 05:05:00,EST,Nuclear,3344.0
01/05/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/05/2023 05:05:00,EST,Other Renewables,235.0
01/05/2023 05:05:00,EST,Wind,757.0
01/05/2023 05:05:00,EST,Hydro,2538.0
01/05/2023 05:10:00,EST,Dual Fuel,2335.0
01/05/2023 05:10:00,EST,Natural Gas,2337.0
01/05/2023 05:10:00,EST,Nuclear,3342.0
01/05/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/05/2023 05:10:00,EST,Other Renewables,233.0
01/05/2023 05:10:00,EST,Wind,745.0
01/05/2023 05:10:00,EST,Hydro,2492.0
01/05/2023 05:15:00,EST,Dual Fuel,2429.0
01/05/2023 05:15:00,EST,Natural Gas,2340.0
01/05/2023 05:15:00,EST,Nuclear,3344.0
01/05/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/05/2023 05:15:00,EST,Other Renewables,235.0
01/05/2023 05:15:00,EST,Wind,703.0
01/05/2023 05:15:00,EST,Hydro,2507.0
01/05/2023 05:20:00,EST,Dual Fuel,2481.0
01/05/2023 05:20:00,EST,Natural Gas,2407.0
01/05/2023 05:20:00,EST,Nuclear,3343.0
01/05/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/05/2023 05:20:00,EST,Other Renewables,235.0
01/05/2023 05:20:00,EST,Wind,683.0
01/05/2023 05:20:00,EST,Hydro,2506.0
01/05/2023 05:25:00,EST,Dual Fuel,2518.0
01/05/2023 05:25:00,EST,Natural Gas,2396.0
01/05/2023 05:25:00,EST,Nuclear,3343.0
01/05/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/05/2023 05:25:00,EST,Other Renewables,240.0
01/05/2023 05:25:00,EST,Wind,673.0
01/05/2023 05:25:00,EST,Hydro,2536.0
01/05/2023 05:30:00,EST,Dual Fuel,2514.0
01/05/2023 05:30:00,EST,Natural Gas,2451.0
01/05/2023 05:30:00,EST,Nuclear,3344.0
01/05/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/05/2023 05:30:00,EST,Other Renewables,250.0
01/05/2023 05:30:00,EST,Wind,652.0
01/05/2023 05:30:00,EST,Hydro,2615.0
01/05/2023 05:35:00,EST,Dual Fuel,2516.0
01/05/2023 05:35:00,EST,Natural Gas,2516.0
01/05/2023 05:35:00,EST,Nuclear,3343.0
01/05/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/05/2023 05:35:00,EST,Other Renewables,242.0
01/05/2023 05:35:00,EST,Wind,642.0
01/05/2023 05:35:00,EST,Hydro,2585.0
01/05/2023 05:40:00,EST,Dual Fuel,2520.0
01/05/2023 05:40:00,EST,Natural Gas,2582.0
01/05/2023 05:40:00,EST,Nuclear,3344.0
01/05/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/05/2023 05:40:00,EST,Other Renewables,238.0
01/05/2023 05:40:00,EST,Wind,607.0
01/05/2023 05:40:00,EST,Hydro,2562.0
01/05/2023 05:45:00,EST,Dual Fuel,2543.0
01/05/2023 05:45:00,EST,Natural Gas,2688.0
01/05/2023 05:45:00,EST,Nuclear,3344.0
01/05/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/05/2023 05:45:00,EST,Other Renewables,242.0
01/05/2023 05:45:00,EST,Wind,601.0
01/05/2023 05:45:00,EST,Hydro,2595.0
01/05/2023 05:50:00,EST,Dual Fuel,2588.0
01/05/2023 05:50:00,EST,Natural Gas,2831.0
01/05/2023 05:50:00,EST,Nuclear,3344.0
01/05/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/05/2023 05:50:00,EST,Other Renewables,234.0
01/05/2023 05:50:00,EST,Wind,607.0
01/05/2023 05:50:00,EST,Hydro,2590.0
01/05/2023 05:55:00,EST,Dual Fuel,2644.0
01/05/2023 05:55:00,EST,Natural Gas,2863.0
01/05/2023 05:55:00,EST,Nuclear,3343.0
01/05/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/05/2023 05:55:00,EST,Other Renewables,243.0
01/05/2023 05:55:00,EST,Wind,596.0
01/05/2023 05:55:00,EST,Hydro,2626.0
01/05/2023 06:00:00,EST,Dual Fuel,2674.0
01/05/2023 06:00:00,EST,Natural Gas,2909.0
01/05/2023 06:00:00,EST,Nuclear,3343.0
01/05/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/05/2023 06:00:00,EST,Other Renewables,241.0
01/05/2023 06:00:00,EST,Wind,597.0
01/05/2023 06:00:00,EST,Hydro,2679.0
01/05/2023 06:05:00,EST,Dual Fuel,2808.0
01/05/2023 06:05:00,EST,Natural Gas,2929.0
01/05/2023 06:05:00,EST,Nuclear,3343.0
