Time Stamp,Time Zone,Fuel Category,Gen MW
02/04/2022 01:20:00,EST,Natural Gas,2595.0
02/04/2022 01:20:00,EST,Nuclear,3302.0
02/04/2022 01:20:00,EST,Other Fossil Fuels,6.0
02/04/2022 01:20:00,EST,Other Renewables,228.0
02/04/2022 01:20:00,EST,Wind,714.0
02/04/2022 01:20:00,EST,Hydro,2201.0
02/04/2022 01:25:00,EST,Dual Fuel,3929.0
02/04/2022 01:25:00,EST,Natural Gas,2610.0
02/04/2022 01:25:00,EST,Nuclear,3302.0
02/04/2022 01:25:00,EST,Other Fossil Fuels,6.0
02/04/2022 01:25:00,EST,Other Renewables,226.0
02/04/2022 01:25:00,EST,Wind,700.0
02/04/2022 01:25:00,EST,Hydro,2206.0
02/04/2022 01:30:00,EST,Dual Fuel,3870.0
02/04/2022 01:30:00,EST,Natural Gas,2611.0
02/04/2022 01:30:00,EST,Nuclear,3302.0
02/04/2022 01:30:00,EST,Other Fossil Fuels,6.0
02/04/2022 01:30:00,EST,Other Renewables,226.0
02/04/2022 01:30:00,EST,Wind,692.0
02/04/2022 01:30:00,EST,Hydro,2215.0
02/04/2022 01:35:00,EST,Dual Fuel,3830.0
02/04/2022 01:35:00,EST,Natural Gas,2602.0
02/04/2022 01:35:00,EST,Nuclear,3303.0
02/04/2022 01:35:00,EST,Other Fossil Fuels,6.0
02/04/2022 01:35:00,EST,Other Renewables,222.0
02/04/2022 01:35:00,EST,Wind,684.0
02/04/2022 01:35:00,EST,Hydro,2205.0
02/04/2022 01:40:00,EST,Dual Fuel,3792.0
02/04/2022 01:40:00,EST,Natural Gas,2607.0
02/04/2022 01:40:00,EST,Nuclear,3302.0
02/04/2022 01:40:00,EST,Other Fossil Fuels,6.0
02/04/2022 01:40:00,EST,Other Renewables,224.0
02/04/2022 01:40:00,EST,Wind,686.0
02/04/2022 01:40:00,EST,Hydro,2203.0
02/04/2022 01:45:00,EST,Dual Fuel,3760.0
02/04/2022 01:45:00,EST,Natural Gas,2621.0
02/04/2022 01:45:00,EST,Nuclear,3302.0
02/04/2022 01:45:00,EST,Other Fossil Fuels,5.0
02/04/2022 01:45:00,EST,Other Renewables,224.0
02/04/2022 01:45:00,EST,Wind,694.0
02/04/2022 01:45:00,EST,Hydro,2206.0
02/04/2022 01:50:00,EST,Dual Fuel,3763.0
02/04/2022 01:50:00,EST,Natural Gas,2626.0
02/04/2022 01:50:00,EST,Nuclear,3303.0
02/04/2022 01:50:00,EST,Other Fossil Fuels,6.0
02/04/2022 01:50:00,EST,Other Renewables,230.0
02/04/2022 01:50:00,EST,Wind,694.0
02/04/2022 01:50:00,EST,Hydro,2214.0
02/04/2022 01:55:00,EST,Dual Fuel,3738.0
02/04/2022 01:55:00,EST,Natural Gas,2628.0
02/04/2022 01:55:00,EST,Nuclear,3304.0
02/04/2022 01:55:00,EST,Other Fossil Fuels,5.0
02/04/2022 01:55:00,EST,Other Renewables,235.0
02/04/2022 01:55:00,EST,Wind,691.0
02/04/2022 01:55:00,EST,Hydro,2212.0
02/04/2022 02:00:00,EST,Dual Fuel,3773.0
02/04/2022 02:00:00,EST,Natural Gas,2624.0
02/04/2022 02:00:00,EST,Nuclear,3305.0
02/04/2022 02:00:00,EST,Other Fossil Fuels,5.0
02/04/2022 02:00:00,EST,Other Renewables,229.0
02/04/2022 02:00:00,EST,Wind,681.0
02/04/2022 02:00:00,EST,Hydro,2213.0
02/04/2022 02:05:00,EST,Dual Fuel,3886.0
02/04/2022 02:05:00,EST,Natural Gas,2617.0
02/04/2022 02:05:00,EST,Nuclear,3304.0
02/04/2022 02:05:00,EST,Other Fossil Fuels,5.0
02/04/2022 02:05:00,EST,Other Renewables,226.0
02/04/2022 02:05:00,EST,Wind,676.0
02/04/2022 02:05:00,EST,Hydro,2194.0
02/04/2022 02:10:00,EST,Dual Fuel,3973.0
02/04/2022 02:10:00,EST,Natural Gas,2591.0
02/04/2022 02:10:00,EST,Nuclear,3303.0
02/04/2022 02:10:00,EST,Other Fossil Fuels,5.0
02/04/2022 02:10:00,EST,Other Renewables,226.0
02/04/2022 02:10:00,EST,Wind,669.0
02/04/2022 02:10:00,EST,Hydro,2089.0
02/04/2022 02:15:00,EST,Dual Fuel,4058.0
02/04/2022 02:15:00,EST,Natural Gas,2503.0
02/04/2022 02:15:00,EST,Nuclear,3303.0
02/04/2022 02:15:00,EST,Other Fossil Fuels,5.0
02/04/2022 02:15:00,EST,Other Renewables,227.0
02/04/2022 02:15:00,EST,Wind,660.0
02/04/2022 02:15:00,EST,Hydro,2085.0
02/04/2022 02:20:00,EST,Dual Fuel,4095.0
02/04/2022 02:20:00,EST,Natural Gas,2470.0
02/04/2022 02:20:00,EST,Nuclear,3304.0
02/04/2022 02:20:00,EST,Other Fossil Fuels,4.0
02/04/2022 02:20:00,EST,Other Renewables,222.0
02/04/2022 02:20:00,EST,Wind,645.0
02/04/2022 02:20:00,EST,Hydro,2074.0
02/04/2022 02:25:00,EST,Dual Fuel,4078.0
02/04/2022 02:25:00,EST,Natural Gas,2481.0
02/04/2022 02:25:00,EST,Nuclear,3301.0
02/04/2022 02:25:00,EST,Other Fossil Fuels,4.0
02/04/2022 02:25:00,EST,Other Renewables,219.0
02/04/2022 02:25:00,EST,Wind,622.0
02/04/2022 02:25:00,EST,Hydro,2074.0
02/04/2022 02:28:37,EST,Dual Fuel,4045.0
02/04/2022 02:28:37,EST,Natural Gas,2511.0
02/04/2022 02:28:37,EST,Nuclear,3303.0
02/04/2022 02:28:37,EST,Other Fossil Fuels,4.0
02/04/2022 02:28:37,EST,Other Renewables,220.0
02/04/2022 02:28:37,EST,Wind,612.0
02/04/2022 02:28:37,EST,Hydro,2077.0
02/04/2022 02:30:00,EST,Dual Fuel,4021.0
02/04/2022 02:30:00,EST,Natural Gas,2518.0
02/04/2022 02:30:00,EST,Nuclear,3303.0
02/04/2022 02:30:00,EST,Other Fossil Fuels,4.0
02/04/2022 02:30:00,EST,Other Renewables,222.0
02/04/2022 02:30:00,EST,Wind,627.0
02/04/2022 02:30:00,EST,Hydro,2082.0
02/04/2022 02:33:37,EST,Dual Fuel,3943.0
02/04/2022 02:33:37,EST,Natural Gas,2459.0
02/04/2022 02:33:37,EST,Nuclear,3302.0
02/04/2022 02:33:37,EST,Other Fossil Fuels,4.0
02/04/2022 02:33:37,EST,Other Renewables,229.0
02/04/2022 02:33:37,EST,Wind,624.0
02/04/2022 02:33:37,EST,Hydro,2085.0
02/04/2022 02:34:19,EST,Dual Fuel,3859.0
02/04/2022 02:34:19,EST,Natural Gas,2398.0
02/04/2022 02:34:19,EST,Nuclear,3305.0
02/04/2022 02:34:19,EST,Other Fossil Fuels,5.0
02/04/2022 02:34:19,EST,Other Renewables,231.0
02/04/2022 02:34:19,EST,Wind,631.0
02/04/2022 02:34:19,EST,Hydro,2151.0
02/04/2022 02:35:00,EST,Dual Fuel,3830.0
02/04/2022 02:35:00,EST,Natural Gas,2384.0
02/04/2022 02:35:00,EST,Nuclear,3306.0
02/04/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/04/2022 02:35:00,EST,Other Renewables,232.0
02/04/2022 02:35:00,EST,Wind,632.0
02/04/2022 02:35:00,EST,Hydro,2169.0
02/04/2022 02:40:00,EST,Dual Fuel,3744.0
02/04/2022 02:40:00,EST,Natural Gas,2420.0
02/04/2022 02:40:00,EST,Nuclear,3304.0
02/04/2022 02:40:00,EST,Other Fossil Fuels,4.0
02/04/2022 02:40:00,EST,Other Renewables,234.0
02/04/2022 02:40:00,EST,Wind,633.0
02/04/2022 02:40:00,EST,Hydro,2184.0
02/04/2022 02:45:00,EST,Dual Fuel,3653.0
02/04/2022 02:45:00,EST,Natural Gas,2473.0
02/04/2022 02:45:00,EST,Nuclear,3302.0
02/04/2022 02:45:00,EST,Other Fossil Fuels,4.0
02/04/2022 02:45:00,EST,Other Renewables,227.0
02/04/2022 02:45:00,EST,Wind,629.0
02/04/2022 02:45:00,EST,Hydro,2210.0
02/04/2022 02:50:00,EST,Dual Fuel,3595.0
02/04/2022 02:50:00,EST,Natural Gas,2474.0
02/04/2022 02:50:00,EST,Nuclear,3301.0
02/04/2022 02:50:00,EST,Other Fossil Fuels,4.0
02/04/2022 02:50:00,EST,Other Renewables,225.0
02/04/2022 02:50:00,EST,Wind,639.0
02/04/2022 02:50:00,EST,Hydro,2206.0
02/04/2022 02:55:00,EST,Dual Fuel,3542.0
02/04/2022 02:55:00,EST,Natural Gas,2526.0
02/04/2022 02:55:00,EST,Nuclear,3302.0
02/04/2022 02:55:00,EST,Other Fossil Fuels,4.0
02/04/2022 02:55:00,EST,Other Renewables,221.0
02/04/2022 02:55:00,EST,Wind,640.0
02/04/2022 02:55:00,EST,Hydro,2215.0
02/04/2022 03:00:00,EST,Dual Fuel,3518.0
02/04/2022 03:00:00,EST,Natural Gas,2519.0
02/04/2022 03:00:00,EST,Nuclear,3303.0
02/04/2022 03:00:00,EST,Other Fossil Fuels,4.0
02/04/2022 03:00:00,EST,Other Renewables,223.0
02/04/2022 03:00:00,EST,Wind,648.0
02/04/2022 03:00:00,EST,Hydro,2201.0
02/04/2022 03:05:00,EST,Dual Fuel,3518.0
02/04/2022 03:05:00,EST,Natural Gas,2425.0
02/04/2022 03:05:00,EST,Nuclear,3304.0
02/04/2022 03:05:00,EST,Other Fossil Fuels,4.0
02/04/2022 03:05:00,EST,Other Renewables,225.0
02/04/2022 03:05:00,EST,Wind,649.0
02/04/2022 03:05:00,EST,Hydro,2212.0
02/04/2022 03:10:00,EST,Dual Fuel,3505.0
02/04/2022 03:10:00,EST,Natural Gas,2316.0
02/04/2022 03:10:00,EST,Nuclear,3303.0
02/04/2022 03:10:00,EST,Other Fossil Fuels,4.0
02/04/2022 03:10:00,EST,Other Renewables,228.0
02/04/2022 03:10:00,EST,Wind,636.0
02/04/2022 03:10:00,EST,Hydro,2208.0
02/04/2022 03:15:00,EST,Dual Fuel,3511.0
02/04/2022 03:15:00,EST,Natural Gas,2254.0
02/04/2022 03:15:00,EST,Nuclear,3303.0
02/04/2022 03:15:00,EST,Other Fossil Fuels,4.0
02/04/2022 03:15:00,EST,Other Renewables,232.0
02/04/2022 03:15:00,EST,Wind,624.0
02/04/2022 03:15:00,EST,Hydro,2224.0
02/04/2022 03:20:00,EST,Dual Fuel,3595.0
02/04/2022 03:20:00,EST,Natural Gas,2223.0
02/04/2022 03:20:00,EST,Nuclear,3302.0
02/04/2022 03:20:00,EST,Other Fossil Fuels,4.0
02/04/2022 03:20:00,EST,Other Renewables,225.0
02/04/2022 03:20:00,EST,Wind,615.0
02/04/2022 03:20:00,EST,Hydro,2208.0
02/04/2022 03:25:00,EST,Dual Fuel,3655.0
02/04/2022 03:25:00,EST,Natural Gas,2222.0
02/04/2022 03:25:00,EST,Nuclear,3303.0
02/04/2022 03:25:00,EST,Other Fossil Fuels,4.0
02/04/2022 03:25:00,EST,Other Renewables,230.0
02/04/2022 03:25:00,EST,Wind,607.0
02/04/2022 03:25:00,EST,Hydro,2195.0
02/04/2022 03:30:00,EST,Dual Fuel,3646.0
02/04/2022 03:30:00,EST,Natural Gas,2250.0
02/04/2022 03:30:00,EST,Nuclear,3303.0
02/04/2022 03:30:00,EST,Other Fossil Fuels,4.0
02/04/2022 03:30:00,EST,Other Renewables,230.0
02/04/2022 03:30:00,EST,Wind,600.0
02/04/2022 03:30:00,EST,Hydro,2162.0
02/04/2022 03:35:00,EST,Dual Fuel,3618.0
02/04/2022 03:35:00,EST,Natural Gas,2320.0
02/04/2022 03:35:00,EST,Nuclear,3303.0
02/04/2022 03:35:00,EST,Other Fossil Fuels,4.0
02/04/2022 03:35:00,EST,Other Renewables,231.0
02/04/2022 03:35:00,EST,Wind,597.0
02/04/2022 03:35:00,EST,Hydro,2207.0
02/04/2022 03:40:00,EST,Dual Fuel,3612.0
02/04/2022 03:40:00,EST,Natural Gas,2360.0
02/04/2022 03:40:00,EST,Nuclear,3301.0
02/04/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/04/2022 03:40:00,EST,Other Renewables,228.0
02/04/2022 03:40:00,EST,Wind,598.0
02/04/2022 03:40:00,EST,Hydro,2204.0
02/04/2022 03:45:00,EST,Dual Fuel,3606.0
02/04/2022 03:45:00,EST,Natural Gas,2417.0
02/04/2022 03:45:00,EST,Nuclear,3302.0
02/04/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/04/2022 03:45:00,EST,Other Renewables,226.0
02/04/2022 03:45:00,EST,Wind,595.0
02/04/2022 03:45:00,EST,Hydro,2174.0
02/04/2022 03:50:00,EST,Dual Fuel,3581.0
02/04/2022 03:50:00,EST,Natural Gas,2518.0
02/04/2022 03:50:00,EST,Nuclear,3303.0
02/04/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/04/2022 03:50:00,EST,Other Renewables,228.0
02/04/2022 03:50:00,EST,Wind,596.0
02/04/2022 03:50:00,EST,Hydro,2138.0
02/04/2022 03:55:00,EST,Dual Fuel,3560.0
02/04/2022 03:55:00,EST,Natural Gas,2590.0
02/04/2022 03:55:00,EST,Nuclear,3304.0
02/04/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/04/2022 03:55:00,EST,Other Renewables,225.0
02/04/2022 03:55:00,EST,Wind,590.0
02/04/2022 03:55:00,EST,Hydro,2199.0
02/04/2022 04:00:00,EST,Dual Fuel,3530.0
02/04/2022 04:00:00,EST,Natural Gas,2619.0
02/04/2022 04:00:00,EST,Nuclear,3303.0
02/04/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/04/2022 04:00:00,EST,Other Renewables,215.0
02/04/2022 04:00:00,EST,Wind,602.0
02/04/2022 04:00:00,EST,Hydro,2206.0
02/04/2022 04:05:00,EST,Dual Fuel,3604.0
02/04/2022 04:05:00,EST,Natural Gas,2642.0
02/04/2022 04:05:00,EST,Nuclear,3302.0
02/04/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/04/2022 04:05:00,EST,Other Renewables,217.0
02/04/2022 04:05:00,EST,Wind,619.0
02/04/2022 04:05:00,EST,Hydro,2217.0
02/04/2022 04:10:00,EST,Dual Fuel,3681.0
02/04/2022 04:10:00,EST,Natural Gas,2633.0
02/04/2022 04:10:00,EST,Nuclear,3303.0
02/04/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/04/2022 04:10:00,EST,Other Renewables,220.0
02/04/2022 04:10:00,EST,Wind,626.0
02/04/2022 04:10:00,EST,Hydro,2204.0
02/04/2022 04:15:00,EST,Dual Fuel,3749.0
02/04/2022 04:15:00,EST,Natural Gas,2622.0
02/04/2022 04:15:00,EST,Nuclear,3303.0
02/04/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/04/2022 04:15:00,EST,Other Renewables,231.0
02/04/2022 04:15:00,EST,Wind,644.0
02/04/2022 04:15:00,EST,Hydro,2168.0
02/04/2022 04:20:00,EST,Dual Fuel,3726.0
02/04/2022 04:20:00,EST,Natural Gas,2619.0
02/04/2022 04:20:00,EST,Nuclear,3303.0
02/04/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/04/2022 04:20:00,EST,Other Renewables,233.0
02/04/2022 04:20:00,EST,Wind,649.0
02/04/2022 04:20:00,EST,Hydro,2189.0
02/04/2022 04:25:00,EST,Dual Fuel,3730.0
02/04/2022 04:25:00,EST,Natural Gas,2618.0
02/04/2022 04:25:00,EST,Nuclear,3303.0
02/04/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/04/2022 04:25:00,EST,Other Renewables,235.0
02/04/2022 04:25:00,EST,Wind,642.0
02/04/2022 04:25:00,EST,Hydro,2212.0
02/04/2022 04:30:00,EST,Dual Fuel,3740.0
02/04/2022 04:30:00,EST,Natural Gas,2619.0
02/04/2022 04:30:00,EST,Nuclear,3302.0
02/04/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/04/2022 04:30:00,EST,Other Renewables,236.0
02/04/2022 04:30:00,EST,Wind,651.0
02/04/2022 04:30:00,EST,Hydro,2205.0
02/04/2022 04:35:00,EST,Dual Fuel,3784.0
02/04/2022 04:35:00,EST,Natural Gas,2623.0
02/04/2022 04:35:00,EST,Nuclear,3302.0
02/04/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/04/2022 04:35:00,EST,Other Renewables,229.0
02/04/2022 04:35:00,EST,Wind,651.0
02/04/2022 04:35:00,EST,Hydro,2177.0
02/04/2022 04:40:00,EST,Dual Fuel,3816.0
02/04/2022 04:40:00,EST,Natural Gas,2621.0
02/04/2022 04:40:00,EST,Nuclear,3304.0
02/04/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/04/2022 04:40:00,EST,Other Renewables,222.0
02/04/2022 04:40:00,EST,Wind,635.0
02/04/2022 04:40:00,EST,Hydro,2185.0
02/04/2022 04:45:00,EST,Dual Fuel,3862.0
02/04/2022 04:45:00,EST,Natural Gas,2592.0
02/04/2022 04:45:00,EST,Nuclear,3304.0
02/04/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/04/2022 04:45:00,EST,Other Renewables,233.0
02/04/2022 04:45:00,EST,Wind,638.0
02/04/2022 04:45:00,EST,Hydro,2212.0
02/04/2022 04:50:00,EST,Dual Fuel,3847.0
02/04/2022 04:50:00,EST,Natural Gas,2540.0
02/04/2022 04:50:00,EST,Nuclear,3303.0
02/04/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/04/2022 04:50:00,EST,Other Renewables,244.0
02/04/2022 04:50:00,EST,Wind,648.0
02/04/2022 04:50:00,EST,Hydro,2214.0
02/04/2022 04:55:00,EST,Dual Fuel,3856.0
02/04/2022 04:55:00,EST,Natural Gas,2601.0
02/04/2022 04:55:00,EST,Nuclear,3301.0
02/04/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/04/2022 04:55:00,EST,Other Renewables,244.0
02/04/2022 04:55:00,EST,Wind,629.0
02/04/2022 04:55:00,EST,Hydro,2207.0
02/04/2022 05:00:00,EST,Dual Fuel,3811.0
02/04/2022 05:00:00,EST,Natural Gas,2596.0
02/04/2022 05:00:00,EST,Nuclear,3303.0
02/04/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/04/2022 05:00:00,EST,Other Renewables,239.0
02/04/2022 05:00:00,EST,Wind,611.0
02/04/2022 05:00:00,EST,Hydro,2190.0
02/04/2022 05:05:00,EST,Dual Fuel,3725.0
02/04/2022 05:05:00,EST,Natural Gas,2554.0
02/04/2022 05:05:00,EST,Nuclear,3304.0
02/04/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/04/2022 05:05:00,EST,Other Renewables,233.0
02/04/2022 05:05:00,EST,Wind,616.0
02/04/2022 05:05:00,EST,Hydro,2167.0
02/04/2022 05:10:00,EST,Dual Fuel,3712.0
02/04/2022 05:10:00,EST,Natural Gas,2589.0
02/04/2022 05:10:00,EST,Nuclear,3304.0
02/04/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/04/2022 05:10:00,EST,Other Renewables,238.0
02/04/2022 05:10:00,EST,Wind,616.0
02/04/2022 05:10:00,EST,Hydro,2196.0
02/04/2022 05:15:00,EST,Dual Fuel,3765.0
02/04/2022 05:15:00,EST,Natural Gas,2746.0
02/04/2022 05:15:00,EST,Nuclear,3304.0
02/04/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/04/2022 05:15:00,EST,Other Renewables,236.0
02/04/2022 05:15:00,EST,Wind,611.0
02/04/2022 05:15:00,EST,Hydro,2118.0
02/04/2022 05:20:00,EST,Dual Fuel,3837.0
02/04/2022 05:20:00,EST,Natural Gas,2808.0
02/04/2022 05:20:00,EST,Nuclear,3302.0
02/04/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/04/2022 05:20:00,EST,Other Renewables,238.0
02/04/2022 05:20:00,EST,Wind,616.0
02/04/2022 05:20:00,EST,Hydro,2129.0
02/04/2022 05:25:00,EST,Dual Fuel,3907.0
02/04/2022 05:25:00,EST,Natural Gas,2830.0
02/04/2022 05:25:00,EST,Nuclear,3303.0
02/04/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/04/2022 05:25:00,EST,Other Renewables,234.0
02/04/2022 05:25:00,EST,Wind,625.0
02/04/2022 05:25:00,EST,Hydro,2183.0
02/04/2022 05:30:00,EST,Dual Fuel,3932.0
02/04/2022 05:30:00,EST,Natural Gas,2845.0
02/04/2022 05:30:00,EST,Nuclear,3304.0
02/04/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/04/2022 05:30:00,EST,Other Renewables,243.0
02/04/2022 05:30:00,EST,Wind,609.0
02/04/2022 05:30:00,EST,Hydro,2197.0
02/04/2022 05:35:00,EST,Dual Fuel,3973.0
02/04/2022 05:35:00,EST,Natural Gas,2869.0
02/04/2022 05:35:00,EST,Nuclear,3301.0
02/04/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/04/2022 05:35:00,EST,Other Renewables,244.0
02/04/2022 05:35:00,EST,Wind,613.0
02/04/2022 05:35:00,EST,Hydro,2225.0
02/04/2022 05:40:00,EST,Dual Fuel,4017.0
02/04/2022 05:40:00,EST,Natural Gas,2872.0
02/04/2022 05:40:00,EST,Nuclear,3303.0
02/04/2022 05:40:00,EST,Other Fossil Fuels,3.0
