Time Stamp,Time Zone,Fuel Category,Gen MW
04/03/2022 01:25:00,EDT,Nuclear,3322.0
04/03/2022 01:25:00,EDT,Other Fossil Fuels,3.0
04/03/2022 01:25:00,EDT,Other Renewables,269.0
04/03/2022 01:25:00,EDT,Wind,142.0
04/03/2022 01:25:00,EDT,Hydro,2687.0
04/03/2022 01:30:00,EDT,Dual Fuel,2543.0
04/03/2022 01:30:00,EDT,Natural Gas,2606.0
04/03/2022 01:30:00,EDT,Nuclear,3323.0
04/03/2022 01:30:00,EDT,Other Fossil Fuels,3.0
04/03/2022 01:30:00,EDT,Other Renewables,272.0
04/03/2022 01:30:00,EDT,Wind,143.0
04/03/2022 01:30:00,EDT,Hydro,2699.0
04/03/2022 01:35:00,EDT,Dual Fuel,2546.0
04/03/2022 01:35:00,EDT,Natural Gas,2607.0
04/03/2022 01:35:00,EDT,Nuclear,3322.0
04/03/2022 01:35:00,EDT,Other Fossil Fuels,3.0
04/03/2022 01:35:00,EDT,Other Renewables,275.0
04/03/2022 01:35:00,EDT,Wind,148.0
04/03/2022 01:35:00,EDT,Hydro,2659.0
04/03/2022 01:40:00,EDT,Dual Fuel,2550.0
04/03/2022 01:40:00,EDT,Natural Gas,2605.0
04/03/2022 01:40:00,EDT,Nuclear,3323.0
04/03/2022 01:40:00,EDT,Other Fossil Fuels,3.0
04/03/2022 01:40:00,EDT,Other Renewables,273.0
04/03/2022 01:40:00,EDT,Wind,148.0
04/03/2022 01:40:00,EDT,Hydro,2644.0
04/03/2022 01:45:00,EDT,Dual Fuel,2534.0
04/03/2022 01:45:00,EDT,Natural Gas,2605.0
04/03/2022 01:45:00,EDT,Nuclear,3321.0
04/03/2022 01:45:00,EDT,Other Fossil Fuels,3.0
04/03/2022 01:45:00,EDT,Other Renewables,270.0
04/03/2022 01:45:00,EDT,Wind,151.0
04/03/2022 01:45:00,EDT,Hydro,2636.0
04/03/2022 01:50:00,EDT,Dual Fuel,2515.0
04/03/2022 01:50:00,EDT,Natural Gas,2592.0
04/03/2022 01:50:00,EDT,Nuclear,3322.0
04/03/2022 01:50:00,EDT,Other Fossil Fuels,3.0
04/03/2022 01:50:00,EDT,Other Renewables,272.0
04/03/2022 01:50:00,EDT,Wind,152.0
04/03/2022 01:50:00,EDT,Hydro,2632.0
04/03/2022 01:55:00,EDT,Dual Fuel,2512.0
04/03/2022 01:55:00,EDT,Natural Gas,2559.0
04/03/2022 01:55:00,EDT,Nuclear,3322.0
04/03/2022 01:55:00,EDT,Other Fossil Fuels,3.0
04/03/2022 01:55:00,EDT,Other Renewables,272.0
04/03/2022 01:55:00,EDT,Wind,154.0
04/03/2022 01:55:00,EDT,Hydro,2646.0
04/03/2022 02:00:00,EDT,Dual Fuel,2517.0
04/03/2022 02:00:00,EDT,Natural Gas,2517.0
04/03/2022 02:00:00,EDT,Nuclear,3322.0
04/03/2022 02:00:00,EDT,Other Fossil Fuels,3.0
04/03/2022 02:00:00,EDT,Other Renewables,274.0
04/03/2022 02:00:00,EDT,Wind,158.0
04/03/2022 02:00:00,EDT,Hydro,2654.0
04/03/2022 02:05:00,EDT,Dual Fuel,2532.0
04/03/2022 02:05:00,EDT,Natural Gas,2472.0
04/03/2022 02:05:00,EDT,Nuclear,3323.0
04/03/2022 02:05:00,EDT,Other Fossil Fuels,3.0
04/03/2022 02:05:00,EDT,Other Renewables,272.0
04/03/2022 02:05:00,EDT,Wind,161.0
04/03/2022 02:05:00,EDT,Hydro,2665.0
04/03/2022 02:10:00,EDT,Dual Fuel,2527.0
04/03/2022 02:10:00,EDT,Natural Gas,2471.0
04/03/2022 02:10:00,EDT,Nuclear,3323.0
04/03/2022 02:10:00,EDT,Other Fossil Fuels,3.0
04/03/2022 02:10:00,EDT,Other Renewables,272.0
04/03/2022 02:10:00,EDT,Wind,163.0
04/03/2022 02:10:00,EDT,Hydro,2657.0
04/03/2022 02:15:00,EDT,Dual Fuel,2517.0
04/03/2022 02:15:00,EDT,Natural Gas,2467.0
04/03/2022 02:15:00,EDT,Nuclear,3322.0
04/03/2022 02:15:00,EDT,Other Fossil Fuels,3.0
04/03/2022 02:15:00,EDT,Other Renewables,269.0
04/03/2022 02:15:00,EDT,Wind,157.0
04/03/2022 02:15:00,EDT,Hydro,2625.0
04/03/2022 02:20:00,EDT,Dual Fuel,2512.0
04/03/2022 02:20:00,EDT,Natural Gas,2465.0
04/03/2022 02:20:00,EDT,Nuclear,3321.0
04/03/2022 02:20:00,EDT,Other Fossil Fuels,3.0
04/03/2022 02:20:00,EDT,Other Renewables,270.0
04/03/2022 02:20:00,EDT,Wind,155.0
04/03/2022 02:20:00,EDT,Hydro,2645.0
04/03/2022 02:25:00,EDT,Dual Fuel,2513.0
04/03/2022 02:25:00,EDT,Natural Gas,2473.0
04/03/2022 02:25:00,EDT,Nuclear,3322.0
04/03/2022 02:25:00,EDT,Other Fossil Fuels,3.0
04/03/2022 02:25:00,EDT,Other Renewables,273.0
04/03/2022 02:25:00,EDT,Wind,155.0
04/03/2022 02:25:00,EDT,Hydro,2643.0
04/03/2022 02:30:00,EDT,Dual Fuel,2514.0
04/03/2022 02:30:00,EDT,Natural Gas,2466.0
04/03/2022 02:30:00,EDT,Nuclear,3323.0
04/03/2022 02:30:00,EDT,Other Fossil Fuels,3.0
04/03/2022 02:30:00,EDT,Other Renewables,271.0
04/03/2022 02:30:00,EDT,Wind,157.0
04/03/2022 02:30:00,EDT,Hydro,2657.0
04/03/2022 02:35:00,EDT,Dual Fuel,2514.0
04/03/2022 02:35:00,EDT,Natural Gas,2445.0
04/03/2022 02:35:00,EDT,Nuclear,3325.0
04/03/2022 02:35:00,EDT,Other Fossil Fuels,3.0
04/03/2022 02:35:00,EDT,Other Renewables,269.0
04/03/2022 02:35:00,EDT,Wind,162.0
04/03/2022 02:35:00,EDT,Hydro,2662.0
04/03/2022 02:40:00,EDT,Dual Fuel,2511.0
04/03/2022 02:40:00,EDT,Natural Gas,2438.0
04/03/2022 02:40:00,EDT,Nuclear,3324.0
04/03/2022 02:40:00,EDT,Other Fossil Fuels,3.0
04/03/2022 02:40:00,EDT,Other Renewables,269.0
04/03/2022 02:40:00,EDT,Wind,165.0
04/03/2022 02:40:00,EDT,Hydro,2661.0
04/03/2022 02:45:00,EDT,Dual Fuel,2513.0
04/03/2022 02:45:00,EDT,Natural Gas,2421.0
04/03/2022 02:45:00,EDT,Nuclear,3323.0
04/03/2022 02:45:00,EDT,Other Fossil Fuels,3.0
04/03/2022 02:45:00,EDT,Other Renewables,268.0
04/03/2022 02:45:00,EDT,Wind,165.0
04/03/2022 02:45:00,EDT,Hydro,2652.0
04/03/2022 02:50:00,EDT,Dual Fuel,2513.0
04/03/2022 02:50:00,EDT,Natural Gas,2377.0
04/03/2022 02:50:00,EDT,Nuclear,3323.0
04/03/2022 02:50:00,EDT,Other Fossil Fuels,3.0
04/03/2022 02:50:00,EDT,Other Renewables,268.0
04/03/2022 02:50:00,EDT,Wind,165.0
04/03/2022 02:50:00,EDT,Hydro,2667.0
04/03/2022 02:55:00,EDT,Dual Fuel,2515.0
04/03/2022 02:55:00,EDT,Natural Gas,2380.0
04/03/2022 02:55:00,EDT,Nuclear,3323.0
04/03/2022 02:55:00,EDT,Other Fossil Fuels,3.0
04/03/2022 02:55:00,EDT,Other Renewables,270.0
04/03/2022 02:55:00,EDT,Wind,165.0
04/03/2022 02:55:00,EDT,Hydro,2668.0
04/03/2022 03:00:00,EDT,Dual Fuel,2456.0
04/03/2022 03:00:00,EDT,Natural Gas,2435.0
04/03/2022 03:00:00,EDT,Nuclear,3323.0
04/03/2022 03:00:00,EDT,Other Fossil Fuels,3.0
04/03/2022 03:00:00,EDT,Other Renewables,267.0
04/03/2022 03:00:00,EDT,Wind,164.0
04/03/2022 03:00:00,EDT,Hydro,2639.0
04/03/2022 03:05:00,EDT,Dual Fuel,2427.0
04/03/2022 03:05:00,EDT,Natural Gas,2468.0
04/03/2022 03:05:00,EDT,Nuclear,3323.0
04/03/2022 03:05:00,EDT,Other Fossil Fuels,3.0
04/03/2022 03:05:00,EDT,Other Renewables,267.0
04/03/2022 03:05:00,EDT,Wind,156.0
04/03/2022 03:05:00,EDT,Hydro,2627.0
04/03/2022 03:10:00,EDT,Dual Fuel,2444.0
04/03/2022 03:10:00,EDT,Natural Gas,2470.0
04/03/2022 03:10:00,EDT,Nuclear,3324.0
04/03/2022 03:10:00,EDT,Other Fossil Fuels,3.0
04/03/2022 03:10:00,EDT,Other Renewables,269.0
04/03/2022 03:10:00,EDT,Wind,152.0
04/03/2022 03:10:00,EDT,Hydro,2576.0
04/03/2022 03:15:00,EDT,Dual Fuel,2443.0
04/03/2022 03:15:00,EDT,Natural Gas,2473.0
04/03/2022 03:15:00,EDT,Nuclear,3323.0
04/03/2022 03:15:00,EDT,Other Fossil Fuels,3.0
04/03/2022 03:15:00,EDT,Other Renewables,266.0
04/03/2022 03:15:00,EDT,Wind,153.0
04/03/2022 03:15:00,EDT,Hydro,2577.0
04/03/2022 03:20:00,EDT,Dual Fuel,2429.0
04/03/2022 03:20:00,EDT,Natural Gas,2474.0
04/03/2022 03:20:00,EDT,Nuclear,3323.0
04/03/2022 03:20:00,EDT,Other Fossil Fuels,3.0
04/03/2022 03:20:00,EDT,Other Renewables,267.0
04/03/2022 03:20:00,EDT,Wind,159.0
04/03/2022 03:20:00,EDT,Hydro,2594.0
04/03/2022 03:25:00,EDT,Dual Fuel,2401.0
04/03/2022 03:25:00,EDT,Natural Gas,2474.0
04/03/2022 03:25:00,EDT,Nuclear,3323.0
04/03/2022 03:25:00,EDT,Other Fossil Fuels,3.0
04/03/2022 03:25:00,EDT,Other Renewables,268.0
04/03/2022 03:25:00,EDT,Wind,156.0
04/03/2022 03:25:00,EDT,Hydro,2601.0
04/03/2022 03:30:00,EDT,Dual Fuel,2378.0
04/03/2022 03:30:00,EDT,Natural Gas,2473.0
04/03/2022 03:30:00,EDT,Nuclear,3323.0
04/03/2022 03:30:00,EDT,Other Fossil Fuels,3.0
04/03/2022 03:30:00,EDT,Other Renewables,267.0
04/03/2022 03:30:00,EDT,Wind,152.0
04/03/2022 03:30:00,EDT,Hydro,2595.0
04/03/2022 03:35:00,EDT,Dual Fuel,2352.0
04/03/2022 03:35:00,EDT,Natural Gas,2469.0
04/03/2022 03:35:00,EDT,Nuclear,3323.0
04/03/2022 03:35:00,EDT,Other Fossil Fuels,3.0
04/03/2022 03:35:00,EDT,Other Renewables,267.0
04/03/2022 03:35:00,EDT,Wind,151.0
04/03/2022 03:35:00,EDT,Hydro,2614.0
04/03/2022 03:40:00,EDT,Dual Fuel,2342.0
04/03/2022 03:40:00,EDT,Natural Gas,2459.0
04/03/2022 03:40:00,EDT,Nuclear,3323.0
04/03/2022 03:40:00,EDT,Other Fossil Fuels,3.0
04/03/2022 03:40:00,EDT,Other Renewables,267.0
04/03/2022 03:40:00,EDT,Wind,150.0
04/03/2022 03:40:00,EDT,Hydro,2611.0
04/03/2022 03:45:00,EDT,Dual Fuel,2342.0
04/03/2022 03:45:00,EDT,Natural Gas,2456.0
04/03/2022 03:45:00,EDT,Nuclear,3324.0
04/03/2022 03:45:00,EDT,Other Fossil Fuels,3.0
04/03/2022 03:45:00,EDT,Other Renewables,265.0
04/03/2022 03:45:00,EDT,Wind,154.0
04/03/2022 03:45:00,EDT,Hydro,2629.0
04/03/2022 03:50:00,EDT,Dual Fuel,2343.0
04/03/2022 03:50:00,EDT,Natural Gas,2459.0
04/03/2022 03:50:00,EDT,Nuclear,3323.0
04/03/2022 03:50:00,EDT,Other Fossil Fuels,3.0
04/03/2022 03:50:00,EDT,Other Renewables,268.0
04/03/2022 03:50:00,EDT,Wind,159.0
04/03/2022 03:50:00,EDT,Hydro,2622.0
04/03/2022 03:55:00,EDT,Dual Fuel,2344.0
04/03/2022 03:55:00,EDT,Natural Gas,2465.0
04/03/2022 03:55:00,EDT,Nuclear,3323.0
04/03/2022 03:55:00,EDT,Other Fossil Fuels,3.0
04/03/2022 03:55:00,EDT,Other Renewables,266.0
04/03/2022 03:55:00,EDT,Wind,166.0
04/03/2022 03:55:00,EDT,Hydro,2626.0
04/03/2022 04:00:00,EDT,Dual Fuel,2367.0
04/03/2022 04:00:00,EDT,Natural Gas,2455.0
04/03/2022 04:00:00,EDT,Nuclear,3323.0
04/03/2022 04:00:00,EDT,Other Fossil Fuels,3.0
04/03/2022 04:00:00,EDT,Other Renewables,268.0
04/03/2022 04:00:00,EDT,Wind,174.0
04/03/2022 04:00:00,EDT,Hydro,2625.0
04/03/2022 04:05:00,EDT,Dual Fuel,2445.0
04/03/2022 04:05:00,EDT,Natural Gas,2440.0
04/03/2022 04:05:00,EDT,Nuclear,3323.0
04/03/2022 04:05:00,EDT,Other Fossil Fuels,3.0
04/03/2022 04:05:00,EDT,Other Renewables,266.0
04/03/2022 04:05:00,EDT,Wind,183.0
04/03/2022 04:05:00,EDT,Hydro,2617.0
04/03/2022 04:10:00,EDT,Dual Fuel,2474.0
04/03/2022 04:10:00,EDT,Natural Gas,2458.0
04/03/2022 04:10:00,EDT,Nuclear,3324.0
04/03/2022 04:10:00,EDT,Other Fossil Fuels,3.0
04/03/2022 04:10:00,EDT,Other Renewables,265.0
04/03/2022 04:10:00,EDT,Wind,186.0
04/03/2022 04:10:00,EDT,Hydro,2585.0
04/03/2022 04:15:00,EDT,Dual Fuel,2479.0
04/03/2022 04:15:00,EDT,Natural Gas,2468.0
04/03/2022 04:15:00,EDT,Nuclear,3323.0
04/03/2022 04:15:00,EDT,Other Fossil Fuels,3.0
04/03/2022 04:15:00,EDT,Other Renewables,267.0
04/03/2022 04:15:00,EDT,Wind,188.0
04/03/2022 04:15:00,EDT,Hydro,2602.0
04/03/2022 04:20:00,EDT,Dual Fuel,2459.0
04/03/2022 04:20:00,EDT,Natural Gas,2460.0
04/03/2022 04:20:00,EDT,Nuclear,3323.0
04/03/2022 04:20:00,EDT,Other Fossil Fuels,3.0
04/03/2022 04:20:00,EDT,Other Renewables,271.0
04/03/2022 04:20:00,EDT,Wind,199.0
04/03/2022 04:20:00,EDT,Hydro,2601.0
04/03/2022 04:25:00,EDT,Dual Fuel,2454.0
04/03/2022 04:25:00,EDT,Natural Gas,2435.0
04/03/2022 04:25:00,EDT,Nuclear,3323.0
04/03/2022 04:25:00,EDT,Other Fossil Fuels,3.0
04/03/2022 04:25:00,EDT,Other Renewables,267.0
04/03/2022 04:25:00,EDT,Wind,209.0
04/03/2022 04:25:00,EDT,Hydro,2613.0
04/03/2022 04:30:00,EDT,Dual Fuel,2452.0
04/03/2022 04:30:00,EDT,Natural Gas,2407.0
04/03/2022 04:30:00,EDT,Nuclear,3323.0
04/03/2022 04:30:00,EDT,Other Fossil Fuels,3.0
04/03/2022 04:30:00,EDT,Other Renewables,266.0
04/03/2022 04:30:00,EDT,Wind,208.0
04/03/2022 04:30:00,EDT,Hydro,2613.0
04/03/2022 04:35:00,EDT,Dual Fuel,2453.0
04/03/2022 04:35:00,EDT,Natural Gas,2407.0
04/03/2022 04:35:00,EDT,Nuclear,3323.0
04/03/2022 04:35:00,EDT,Other Fossil Fuels,3.0
04/03/2022 04:35:00,EDT,Other Renewables,268.0
04/03/2022 04:35:00,EDT,Wind,195.0
04/03/2022 04:35:00,EDT,Hydro,2615.0
04/03/2022 04:40:00,EDT,Dual Fuel,2452.0
04/03/2022 04:40:00,EDT,Natural Gas,2431.0
04/03/2022 04:40:00,EDT,Nuclear,3323.0
04/03/2022 04:40:00,EDT,Other Fossil Fuels,3.0
04/03/2022 04:40:00,EDT,Other Renewables,268.0
04/03/2022 04:40:00,EDT,Wind,197.0
04/03/2022 04:40:00,EDT,Hydro,2628.0
04/03/2022 04:45:00,EDT,Dual Fuel,2454.0
04/03/2022 04:45:00,EDT,Natural Gas,2457.0
04/03/2022 04:45:00,EDT,Nuclear,3323.0
04/03/2022 04:45:00,EDT,Other Fossil Fuels,3.0
04/03/2022 04:45:00,EDT,Other Renewables,270.0
04/03/2022 04:45:00,EDT,Wind,198.0
04/03/2022 04:45:00,EDT,Hydro,2630.0
04/03/2022 04:50:00,EDT,Dual Fuel,2475.0
04/03/2022 04:50:00,EDT,Natural Gas,2445.0
04/03/2022 04:50:00,EDT,Nuclear,3324.0
04/03/2022 04:50:00,EDT,Other Fossil Fuels,3.0
04/03/2022 04:50:00,EDT,Other Renewables,269.0
04/03/2022 04:50:00,EDT,Wind,196.0
04/03/2022 04:50:00,EDT,Hydro,2621.0
04/03/2022 04:55:00,EDT,Dual Fuel,2523.0
04/03/2022 04:55:00,EDT,Natural Gas,2442.0
04/03/2022 04:55:00,EDT,Nuclear,3322.0
04/03/2022 04:55:00,EDT,Other Fossil Fuels,3.0
04/03/2022 04:55:00,EDT,Other Renewables,272.0
04/03/2022 04:55:00,EDT,Wind,201.0
04/03/2022 04:55:00,EDT,Hydro,2652.0
04/03/2022 05:00:00,EDT,Dual Fuel,2492.0
04/03/2022 05:00:00,EDT,Natural Gas,2411.0
04/03/2022 05:00:00,EDT,Nuclear,3322.0
04/03/2022 05:00:00,EDT,Other Fossil Fuels,3.0
04/03/2022 05:00:00,EDT,Other Renewables,271.0
04/03/2022 05:00:00,EDT,Wind,213.0
04/03/2022 05:00:00,EDT,Hydro,2656.0
04/03/2022 05:05:00,EDT,Dual Fuel,2474.0
04/03/2022 05:05:00,EDT,Natural Gas,2285.0
04/03/2022 05:05:00,EDT,Nuclear,3322.0
04/03/2022 05:05:00,EDT,Other Fossil Fuels,3.0
04/03/2022 05:05:00,EDT,Other Renewables,267.0
04/03/2022 05:05:00,EDT,Wind,222.0
04/03/2022 05:05:00,EDT,Hydro,2619.0
04/03/2022 05:10:00,EDT,Dual Fuel,2531.0
04/03/2022 05:10:00,EDT,Natural Gas,2206.0
04/03/2022 05:10:00,EDT,Nuclear,3322.0
04/03/2022 05:10:00,EDT,Other Fossil Fuels,3.0
04/03/2022 05:10:00,EDT,Other Renewables,268.0
04/03/2022 05:10:00,EDT,Wind,229.0
04/03/2022 05:10:00,EDT,Hydro,2671.0
04/03/2022 05:15:00,EDT,Dual Fuel,2592.0
04/03/2022 05:15:00,EDT,Natural Gas,2179.0
04/03/2022 05:15:00,EDT,Nuclear,3321.0
04/03/2022 05:15:00,EDT,Other Fossil Fuels,3.0
04/03/2022 05:15:00,EDT,Other Renewables,267.0
04/03/2022 05:15:00,EDT,Wind,228.0
04/03/2022 05:15:00,EDT,Hydro,2681.0
04/03/2022 05:20:00,EDT,Dual Fuel,2605.0
04/03/2022 05:20:00,EDT,Natural Gas,2213.0
04/03/2022 05:20:00,EDT,Nuclear,3323.0
04/03/2022 05:20:00,EDT,Other Fossil Fuels,3.0
04/03/2022 05:20:00,EDT,Other Renewables,268.0
04/03/2022 05:20:00,EDT,Wind,225.0
04/03/2022 05:20:00,EDT,Hydro,2689.0
04/03/2022 05:25:00,EDT,Dual Fuel,2615.0
04/03/2022 05:25:00,EDT,Natural Gas,2257.0
04/03/2022 05:25:00,EDT,Nuclear,3322.0
04/03/2022 05:25:00,EDT,Other Fossil Fuels,3.0
04/03/2022 05:25:00,EDT,Other Renewables,269.0
04/03/2022 05:25:00,EDT,Wind,215.0
04/03/2022 05:25:00,EDT,Hydro,2714.0
04/03/2022 05:30:00,EDT,Dual Fuel,2618.0
04/03/2022 05:30:00,EDT,Natural Gas,2283.0
04/03/2022 05:30:00,EDT,Nuclear,3322.0
04/03/2022 05:30:00,EDT,Other Fossil Fuels,3.0
04/03/2022 05:30:00,EDT,Other Renewables,271.0
04/03/2022 05:30:00,EDT,Wind,204.0
04/03/2022 05:30:00,EDT,Hydro,2719.0
04/03/2022 05:35:00,EDT,Dual Fuel,2613.0
04/03/2022 05:35:00,EDT,Natural Gas,2290.0
04/03/2022 05:35:00,EDT,Nuclear,3323.0
04/03/2022 05:35:00,EDT,Other Fossil Fuels,3.0
04/03/2022 05:35:00,EDT,Other Renewables,271.0
04/03/2022 05:35:00,EDT,Wind,200.0
04/03/2022 05:35:00,EDT,Hydro,2699.0
04/03/2022 05:40:00,EDT,Dual Fuel,2603.0
04/03/2022 05:40:00,EDT,Natural Gas,2292.0
04/03/2022 05:40:00,EDT,Nuclear,3322.0
04/03/2022 05:40:00,EDT,Other Fossil Fuels,3.0
04/03/2022 05:40:00,EDT,Other Renewables,271.0
04/03/2022 05:40:00,EDT,Wind,207.0
04/03/2022 05:40:00,EDT,Hydro,2671.0
04/03/2022 05:45:00,EDT,Dual Fuel,2610.0
04/03/2022 05:45:00,EDT,Natural Gas,2278.0
04/03/2022 05:45:00,EDT,Nuclear,3322.0
04/03/2022 05:45:00,EDT,Other Fossil Fuels,3.0
04/03/2022 05:45:00,EDT,Other Renewables,268.0
04/03/2022 05:45:00,EDT,Wind,214.0
04/03/2022 05:45:00,EDT,Hydro,2702.0
04/03/2022 05:50:00,EDT,Dual Fuel,2620.0
04/03/2022 05:50:00,EDT,Natural Gas,2276.0
04/03/2022 05:50:00,EDT,Nuclear,3323.0
04/03/2022 05:50:00,EDT,Other Fossil Fuels,3.0
04/03/2022 05:50:00,EDT,Other Renewables,269.0
04/03/2022 05:50:00,EDT,Wind,223.0
04/03/2022 05:50:00,EDT,Hydro,2719.0
