Time Stamp,Time Zone,Fuel Category,Gen MW
12/30/2023 02:55:00,EST,Wind,289.0
12/30/2023 02:55:00,EST,Hydro,2530.0
12/30/2023 03:00:00,EST,Dual Fuel,3016.0
12/30/2023 03:00:00,EST,Natural Gas,2717.0
12/30/2023 03:00:00,EST,Nuclear,3148.0
12/30/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/30/2023 03:00:00,EST,Other Renewables,261.0
12/30/2023 03:00:00,EST,Wind,290.0
12/30/2023 03:00:00,EST,Hydro,2532.0
12/30/2023 03:05:00,EST,Dual Fuel,3043.0
12/30/2023 03:05:00,EST,Natural Gas,2728.0
12/30/2023 03:05:00,EST,Nuclear,3148.0
12/30/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/30/2023 03:05:00,EST,Other Renewables,260.0
12/30/2023 03:05:00,EST,Wind,281.0
12/30/2023 03:05:00,EST,Hydro,2565.0
12/30/2023 03:10:00,EST,Dual Fuel,3061.0
12/30/2023 03:10:00,EST,Natural Gas,2742.0
12/30/2023 03:10:00,EST,Nuclear,3147.0
12/30/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/30/2023 03:10:00,EST,Other Renewables,258.0
12/30/2023 03:10:00,EST,Wind,271.0
12/30/2023 03:10:00,EST,Hydro,2601.0
12/30/2023 03:15:00,EST,Dual Fuel,3076.0
12/30/2023 03:15:00,EST,Natural Gas,2753.0
12/30/2023 03:15:00,EST,Nuclear,3146.0
12/30/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/30/2023 03:15:00,EST,Other Renewables,252.0
12/30/2023 03:15:00,EST,Wind,265.0
12/30/2023 03:15:00,EST,Hydro,2577.0
12/30/2023 03:20:00,EST,Dual Fuel,3055.0
12/30/2023 03:20:00,EST,Natural Gas,2762.0
12/30/2023 03:20:00,EST,Nuclear,3157.0
12/30/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/30/2023 03:20:00,EST,Other Renewables,251.0
12/30/2023 03:20:00,EST,Wind,252.0
12/30/2023 03:20:00,EST,Hydro,2614.0
12/30/2023 03:25:00,EST,Dual Fuel,3084.0
12/30/2023 03:25:00,EST,Natural Gas,2766.0
12/30/2023 03:25:00,EST,Nuclear,3188.0
12/30/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/30/2023 03:25:00,EST,Other Renewables,249.0
12/30/2023 03:25:00,EST,Wind,240.0
12/30/2023 03:25:00,EST,Hydro,2588.0
12/30/2023 03:30:00,EST,Dual Fuel,3108.0
12/30/2023 03:30:00,EST,Natural Gas,2768.0
12/30/2023 03:30:00,EST,Nuclear,3213.0
12/30/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/30/2023 03:30:00,EST,Other Renewables,248.0
12/30/2023 03:30:00,EST,Wind,230.0
12/30/2023 03:30:00,EST,Hydro,2542.0
12/30/2023 03:35:00,EST,Dual Fuel,3067.0
12/30/2023 03:35:00,EST,Natural Gas,2761.0
12/30/2023 03:35:00,EST,Nuclear,3216.0
12/30/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/30/2023 03:35:00,EST,Other Renewables,250.0
12/30/2023 03:35:00,EST,Wind,223.0
12/30/2023 03:35:00,EST,Hydro,2614.0
12/30/2023 03:40:00,EST,Dual Fuel,3054.0
12/30/2023 03:40:00,EST,Natural Gas,2756.0
12/30/2023 03:40:00,EST,Nuclear,3216.0
12/30/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/30/2023 03:40:00,EST,Other Renewables,255.0
12/30/2023 03:40:00,EST,Wind,220.0
12/30/2023 03:40:00,EST,Hydro,2588.0
12/30/2023 03:45:00,EST,Dual Fuel,3067.0
12/30/2023 03:45:00,EST,Natural Gas,2746.0
12/30/2023 03:45:00,EST,Nuclear,3218.0
12/30/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/30/2023 03:45:00,EST,Other Renewables,252.0
12/30/2023 03:45:00,EST,Wind,216.0
12/30/2023 03:45:00,EST,Hydro,2567.0
12/30/2023 03:50:00,EST,Dual Fuel,3065.0
12/30/2023 03:50:00,EST,Natural Gas,2729.0
12/30/2023 03:50:00,EST,Nuclear,3217.0
12/30/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/30/2023 03:50:00,EST,Other Renewables,258.0
12/30/2023 03:50:00,EST,Wind,215.0
12/30/2023 03:50:00,EST,Hydro,2605.0
12/30/2023 03:55:00,EST,Dual Fuel,3064.0
12/30/2023 03:55:00,EST,Natural Gas,2743.0
12/30/2023 03:55:00,EST,Nuclear,3220.0
12/30/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/30/2023 03:55:00,EST,Other Renewables,259.0
12/30/2023 03:55:00,EST,Wind,212.0
12/30/2023 03:55:00,EST,Hydro,2599.0
12/30/2023 04:00:00,EST,Dual Fuel,3045.0
12/30/2023 04:00:00,EST,Natural Gas,2748.0
12/30/2023 04:00:00,EST,Nuclear,3218.0
12/30/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/30/2023 04:00:00,EST,Other Renewables,257.0
12/30/2023 04:00:00,EST,Wind,207.0
12/30/2023 04:00:00,EST,Hydro,2611.0
12/30/2023 04:05:00,EST,Dual Fuel,3046.0
12/30/2023 04:05:00,EST,Natural Gas,2748.0
12/30/2023 04:05:00,EST,Nuclear,3222.0
12/30/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/30/2023 04:05:00,EST,Other Renewables,258.0
12/30/2023 04:05:00,EST,Wind,201.0
12/30/2023 04:05:00,EST,Hydro,2599.0
12/30/2023 04:10:00,EST,Dual Fuel,3034.0
12/30/2023 04:10:00,EST,Natural Gas,2747.0
12/30/2023 04:10:00,EST,Nuclear,3226.0
12/30/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/30/2023 04:10:00,EST,Other Renewables,259.0
12/30/2023 04:10:00,EST,Wind,193.0
12/30/2023 04:10:00,EST,Hydro,2599.0
12/30/2023 04:15:00,EST,Dual Fuel,3050.0
12/30/2023 04:15:00,EST,Natural Gas,2748.0
12/30/2023 04:15:00,EST,Nuclear,3235.0
12/30/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/30/2023 04:15:00,EST,Other Renewables,258.0
12/30/2023 04:15:00,EST,Wind,190.0
12/30/2023 04:15:00,EST,Hydro,2627.0
12/30/2023 04:20:00,EST,Dual Fuel,3072.0
12/30/2023 04:20:00,EST,Natural Gas,2748.0
12/30/2023 04:20:00,EST,Nuclear,3260.0
12/30/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/30/2023 04:20:00,EST,Other Renewables,255.0
12/30/2023 04:20:00,EST,Wind,193.0
12/30/2023 04:20:00,EST,Hydro,2596.0
12/30/2023 04:25:00,EST,Dual Fuel,3079.0
12/30/2023 04:25:00,EST,Natural Gas,2749.0
12/30/2023 04:25:00,EST,Nuclear,3266.0
12/30/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/30/2023 04:25:00,EST,Other Renewables,259.0
12/30/2023 04:25:00,EST,Wind,190.0
12/30/2023 04:25:00,EST,Hydro,2600.0
12/30/2023 04:30:00,EST,Dual Fuel,3079.0
12/30/2023 04:30:00,EST,Natural Gas,2749.0
12/30/2023 04:30:00,EST,Nuclear,3278.0
12/30/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/30/2023 04:30:00,EST,Other Renewables,260.0
12/30/2023 04:30:00,EST,Wind,189.0
12/30/2023 04:30:00,EST,Hydro,2597.0
12/30/2023 04:35:00,EST,Dual Fuel,3088.0
12/30/2023 04:35:00,EST,Natural Gas,2749.0
12/30/2023 04:35:00,EST,Nuclear,3295.0
12/30/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/30/2023 04:35:00,EST,Other Renewables,259.0
12/30/2023 04:35:00,EST,Wind,188.0
12/30/2023 04:35:00,EST,Hydro,2599.0
12/30/2023 04:40:00,EST,Dual Fuel,3094.0
12/30/2023 04:40:00,EST,Natural Gas,2750.0
12/30/2023 04:40:00,EST,Nuclear,3299.0
12/30/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/30/2023 04:40:00,EST,Other Renewables,253.0
12/30/2023 04:40:00,EST,Wind,185.0
12/30/2023 04:40:00,EST,Hydro,2605.0
12/30/2023 04:45:00,EST,Dual Fuel,3098.0
12/30/2023 04:45:00,EST,Natural Gas,2762.0
12/30/2023 04:45:00,EST,Nuclear,3302.0
12/30/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/30/2023 04:45:00,EST,Other Renewables,255.0
12/30/2023 04:45:00,EST,Wind,188.0
12/30/2023 04:45:00,EST,Hydro,2591.0
12/30/2023 04:50:00,EST,Dual Fuel,3154.0
12/30/2023 04:50:00,EST,Natural Gas,2787.0
12/30/2023 04:50:00,EST,Nuclear,3306.0
12/30/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/30/2023 04:50:00,EST,Other Renewables,254.0
12/30/2023 04:50:00,EST,Wind,182.0
12/30/2023 04:50:00,EST,Hydro,2589.0
12/30/2023 04:55:00,EST,Dual Fuel,3219.0
12/30/2023 04:55:00,EST,Natural Gas,2794.0
12/30/2023 04:55:00,EST,Nuclear,3304.0
12/30/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/30/2023 04:55:00,EST,Other Renewables,257.0
12/30/2023 04:55:00,EST,Wind,180.0
12/30/2023 04:55:00,EST,Hydro,2619.0
12/30/2023 05:00:00,EST,Dual Fuel,3221.0
12/30/2023 05:00:00,EST,Natural Gas,2778.0
12/30/2023 05:00:00,EST,Nuclear,3304.0
12/30/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/30/2023 05:00:00,EST,Other Renewables,257.0
12/30/2023 05:00:00,EST,Wind,182.0
12/30/2023 05:00:00,EST,Hydro,2609.0
12/30/2023 05:05:00,EST,Dual Fuel,3166.0
12/30/2023 05:05:00,EST,Natural Gas,2745.0
12/30/2023 05:05:00,EST,Nuclear,3305.0
12/30/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/30/2023 05:05:00,EST,Other Renewables,259.0
12/30/2023 05:05:00,EST,Wind,179.0
12/30/2023 05:05:00,EST,Hydro,2624.0
12/30/2023 05:10:00,EST,Dual Fuel,3125.0
12/30/2023 05:10:00,EST,Natural Gas,2748.0
12/30/2023 05:10:00,EST,Nuclear,3305.0
12/30/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/30/2023 05:10:00,EST,Other Renewables,261.0
12/30/2023 05:10:00,EST,Wind,181.0
12/30/2023 05:10:00,EST,Hydro,2654.0
12/30/2023 05:15:00,EST,Dual Fuel,3146.0
12/30/2023 05:15:00,EST,Natural Gas,2752.0
12/30/2023 05:15:00,EST,Nuclear,3306.0
12/30/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/30/2023 05:15:00,EST,Other Renewables,256.0
12/30/2023 05:15:00,EST,Wind,181.0
12/30/2023 05:15:00,EST,Hydro,2662.0
12/30/2023 05:20:00,EST,Dual Fuel,3216.0
12/30/2023 05:20:00,EST,Natural Gas,2771.0
12/30/2023 05:20:00,EST,Nuclear,3306.0
12/30/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/30/2023 05:20:00,EST,Other Renewables,257.0
12/30/2023 05:20:00,EST,Wind,184.0
12/30/2023 05:20:00,EST,Hydro,2636.0
12/30/2023 05:25:00,EST,Dual Fuel,3288.0
12/30/2023 05:25:00,EST,Natural Gas,2796.0
12/30/2023 05:25:00,EST,Nuclear,3308.0
12/30/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/30/2023 05:25:00,EST,Other Renewables,256.0
12/30/2023 05:25:00,EST,Wind,183.0
12/30/2023 05:25:00,EST,Hydro,2627.0
12/30/2023 05:30:00,EST,Dual Fuel,3323.0
12/30/2023 05:30:00,EST,Natural Gas,2792.0
12/30/2023 05:30:00,EST,Nuclear,3309.0
12/30/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/30/2023 05:30:00,EST,Other Renewables,256.0
12/30/2023 05:30:00,EST,Wind,179.0
12/30/2023 05:30:00,EST,Hydro,2573.0
12/30/2023 05:35:00,EST,Dual Fuel,3328.0
12/30/2023 05:35:00,EST,Natural Gas,2790.0
12/30/2023 05:35:00,EST,Nuclear,3308.0
12/30/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/30/2023 05:35:00,EST,Other Renewables,258.0
12/30/2023 05:35:00,EST,Wind,184.0
12/30/2023 05:35:00,EST,Hydro,2603.0
12/30/2023 05:40:00,EST,Dual Fuel,3326.0
12/30/2023 05:40:00,EST,Natural Gas,2801.0
12/30/2023 05:40:00,EST,Nuclear,3308.0
12/30/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/30/2023 05:40:00,EST,Other Renewables,257.0
12/30/2023 05:40:00,EST,Wind,185.0
12/30/2023 05:40:00,EST,Hydro,2627.0
12/30/2023 05:45:00,EST,Dual Fuel,3327.0
12/30/2023 05:45:00,EST,Natural Gas,2814.0
12/30/2023 05:45:00,EST,Nuclear,3309.0
12/30/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/30/2023 05:45:00,EST,Other Renewables,258.0
12/30/2023 05:45:00,EST,Wind,193.0
12/30/2023 05:45:00,EST,Hydro,2631.0
12/30/2023 05:50:00,EST,Dual Fuel,3327.0
12/30/2023 05:50:00,EST,Natural Gas,2826.0
12/30/2023 05:50:00,EST,Nuclear,3309.0
12/30/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/30/2023 05:50:00,EST,Other Renewables,257.0
12/30/2023 05:50:00,EST,Wind,196.0
12/30/2023 05:50:00,EST,Hydro,2631.0
12/30/2023 05:55:00,EST,Dual Fuel,3327.0
12/30/2023 05:55:00,EST,Natural Gas,2802.0
12/30/2023 05:55:00,EST,Nuclear,3310.0
12/30/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/30/2023 05:55:00,EST,Other Renewables,258.0
12/30/2023 05:55:00,EST,Wind,198.0
12/30/2023 05:55:00,EST,Hydro,2655.0
12/30/2023 06:00:00,EST,Dual Fuel,3326.0
12/30/2023 06:00:00,EST,Natural Gas,2767.0
12/30/2023 06:00:00,EST,Nuclear,3308.0
12/30/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/30/2023 06:00:00,EST,Other Renewables,258.0
12/30/2023 06:00:00,EST,Wind,195.0
12/30/2023 06:00:00,EST,Hydro,2724.0
12/30/2023 06:05:00,EST,Dual Fuel,3314.0
12/30/2023 06:05:00,EST,Natural Gas,2741.0
12/30/2023 06:05:00,EST,Nuclear,3308.0
12/30/2023 06:05:00,EST,Other Fossil Fuels,7.0
