Time Stamp,Time Zone,Fuel Category,Gen MW
07/14/2023 00:35:00,EDT,Dual Fuel,6051.0
07/14/2023 00:35:00,EDT,Natural Gas,5024.0
07/14/2023 00:35:00,EDT,Nuclear,3253.0
07/14/2023 00:35:00,EDT,Other Fossil Fuels,5.0
07/14/2023 00:35:00,EDT,Other Renewables,242.0
07/14/2023 00:35:00,EDT,Wind,187.0
07/14/2023 00:35:00,EDT,Hydro,2817.0
07/14/2023 00:40:00,EDT,Dual Fuel,6038.0
07/14/2023 00:40:00,EDT,Natural Gas,4984.0
07/14/2023 00:40:00,EDT,Nuclear,3254.0
07/14/2023 00:40:00,EDT,Other Fossil Fuels,5.0
07/14/2023 00:40:00,EDT,Other Renewables,219.0
07/14/2023 00:40:00,EDT,Wind,195.0
07/14/2023 00:40:00,EDT,Hydro,2797.0
07/14/2023 00:45:00,EDT,Dual Fuel,6003.0
07/14/2023 00:45:00,EDT,Natural Gas,4949.0
07/14/2023 00:45:00,EDT,Nuclear,3252.0
07/14/2023 00:45:00,EDT,Other Fossil Fuels,5.0
07/14/2023 00:45:00,EDT,Other Renewables,222.0
07/14/2023 00:45:00,EDT,Wind,201.0
07/14/2023 00:45:00,EDT,Hydro,2736.0
07/14/2023 00:50:00,EDT,Dual Fuel,5997.0
07/14/2023 00:50:00,EDT,Natural Gas,4904.0
07/14/2023 00:50:00,EDT,Nuclear,3254.0
07/14/2023 00:50:00,EDT,Other Fossil Fuels,5.0
07/14/2023 00:50:00,EDT,Other Renewables,223.0
07/14/2023 00:50:00,EDT,Wind,204.0
07/14/2023 00:50:00,EDT,Hydro,2683.0
07/14/2023 00:55:00,EDT,Dual Fuel,6017.0
07/14/2023 00:55:00,EDT,Natural Gas,4873.0
07/14/2023 00:55:00,EDT,Nuclear,3255.0
07/14/2023 00:55:00,EDT,Other Fossil Fuels,5.0
07/14/2023 00:55:00,EDT,Other Renewables,222.0
07/14/2023 00:55:00,EDT,Wind,198.0
07/14/2023 00:55:00,EDT,Hydro,2561.0
07/14/2023 01:00:00,EDT,Dual Fuel,6037.0
07/14/2023 01:00:00,EDT,Natural Gas,4842.0
07/14/2023 01:00:00,EDT,Nuclear,3253.0
07/14/2023 01:00:00,EDT,Other Fossil Fuels,5.0
07/14/2023 01:00:00,EDT,Other Renewables,224.0
07/14/2023 01:00:00,EDT,Wind,189.0
07/14/2023 01:00:00,EDT,Hydro,2603.0
07/14/2023 01:03:13,EDT,Dual Fuel,6066.0
07/14/2023 01:03:13,EDT,Natural Gas,4832.0
07/14/2023 01:03:13,EDT,Nuclear,3253.0
07/14/2023 01:03:13,EDT,Other Fossil Fuels,5.0
07/14/2023 01:03:13,EDT,Other Renewables,244.0
07/14/2023 01:03:13,EDT,Wind,174.0
07/14/2023 01:03:13,EDT,Hydro,2716.0
07/14/2023 01:05:00,EDT,Dual Fuel,6063.0
07/14/2023 01:05:00,EDT,Natural Gas,4851.0
07/14/2023 01:05:00,EDT,Nuclear,3254.0
07/14/2023 01:05:00,EDT,Other Fossil Fuels,5.0
07/14/2023 01:05:00,EDT,Other Renewables,241.0
07/14/2023 01:05:00,EDT,Wind,163.0
07/14/2023 01:05:00,EDT,Hydro,2716.0
07/14/2023 01:05:13,EDT,Dual Fuel,6054.0
07/14/2023 01:05:13,EDT,Natural Gas,4844.0
07/14/2023 01:05:13,EDT,Nuclear,3252.0
07/14/2023 01:05:13,EDT,Other Fossil Fuels,5.0
07/14/2023 01:05:13,EDT,Other Renewables,240.0
07/14/2023 01:05:13,EDT,Wind,159.0
07/14/2023 01:05:13,EDT,Hydro,2691.0
07/14/2023 01:10:00,EDT,Dual Fuel,6028.0
07/14/2023 01:10:00,EDT,Natural Gas,4817.0
07/14/2023 01:10:00,EDT,Nuclear,3255.0
07/14/2023 01:10:00,EDT,Other Fossil Fuels,5.0
07/14/2023 01:10:00,EDT,Other Renewables,241.0
07/14/2023 01:10:00,EDT,Wind,143.0
07/14/2023 01:10:00,EDT,Hydro,2673.0
07/14/2023 01:15:00,EDT,Dual Fuel,5927.0
07/14/2023 01:15:00,EDT,Natural Gas,4795.0
07/14/2023 01:15:00,EDT,Nuclear,3256.0
07/14/2023 01:15:00,EDT,Other Fossil Fuels,5.0
07/14/2023 01:15:00,EDT,Other Renewables,240.0
07/14/2023 01:15:00,EDT,Wind,134.0
07/14/2023 01:15:00,EDT,Hydro,2618.0
07/14/2023 01:20:00,EDT,Dual Fuel,5799.0
07/14/2023 01:20:00,EDT,Natural Gas,4781.0
07/14/2023 01:20:00,EDT,Nuclear,3254.0
07/14/2023 01:20:00,EDT,Other Fossil Fuels,5.0
07/14/2023 01:20:00,EDT,Other Renewables,222.0
07/14/2023 01:20:00,EDT,Wind,128.0
07/14/2023 01:20:00,EDT,Hydro,2597.0
07/14/2023 01:25:00,EDT,Dual Fuel,5663.0
07/14/2023 01:25:00,EDT,Natural Gas,4773.0
07/14/2023 01:25:00,EDT,Nuclear,3255.0
07/14/2023 01:25:00,EDT,Other Fossil Fuels,5.0
07/14/2023 01:25:00,EDT,Other Renewables,221.0
07/14/2023 01:25:00,EDT,Wind,126.0
07/14/2023 01:25:00,EDT,Hydro,2592.0
07/14/2023 01:30:00,EDT,Dual Fuel,5534.0
07/14/2023 01:30:00,EDT,Natural Gas,4771.0
07/14/2023 01:30:00,EDT,Nuclear,3256.0
07/14/2023 01:30:00,EDT,Other Fossil Fuels,5.0
07/14/2023 01:30:00,EDT,Other Renewables,219.0
07/14/2023 01:30:00,EDT,Wind,132.0
07/14/2023 01:30:00,EDT,Hydro,2612.0
07/14/2023 01:35:00,EDT,Dual Fuel,5440.0
07/14/2023 01:35:00,EDT,Natural Gas,4746.0
07/14/2023 01:35:00,EDT,Nuclear,3256.0
07/14/2023 01:35:00,EDT,Other Fossil Fuels,5.0
07/14/2023 01:35:00,EDT,Other Renewables,219.0
07/14/2023 01:35:00,EDT,Wind,134.0
07/14/2023 01:35:00,EDT,Hydro,2604.0
07/14/2023 01:40:00,EDT,Dual Fuel,5345.0
07/14/2023 01:40:00,EDT,Natural Gas,4700.0
07/14/2023 01:40:00,EDT,Nuclear,3255.0
07/14/2023 01:40:00,EDT,Other Fossil Fuels,5.0
07/14/2023 01:40:00,EDT,Other Renewables,222.0
07/14/2023 01:40:00,EDT,Wind,129.0
07/14/2023 01:40:00,EDT,Hydro,2623.0
07/14/2023 01:45:00,EDT,Dual Fuel,5294.0
07/14/2023 01:45:00,EDT,Natural Gas,4690.0
07/14/2023 01:45:00,EDT,Nuclear,3258.0
07/14/2023 01:45:00,EDT,Other Fossil Fuels,5.0
07/14/2023 01:45:00,EDT,Other Renewables,221.0
07/14/2023 01:45:00,EDT,Wind,120.0
07/14/2023 01:45:00,EDT,Hydro,2603.0
07/14/2023 01:50:00,EDT,Dual Fuel,5270.0
07/14/2023 01:50:00,EDT,Natural Gas,4728.0
07/14/2023 01:50:00,EDT,Nuclear,3256.0
07/14/2023 01:50:00,EDT,Other Fossil Fuels,5.0
07/14/2023 01:50:00,EDT,Other Renewables,222.0
07/14/2023 01:50:00,EDT,Wind,112.0
07/14/2023 01:50:00,EDT,Hydro,2605.0
07/14/2023 01:55:00,EDT,Dual Fuel,5205.0
07/14/2023 01:55:00,EDT,Natural Gas,4738.0
07/14/2023 01:55:00,EDT,Nuclear,3256.0
07/14/2023 01:55:00,EDT,Other Fossil Fuels,5.0
07/14/2023 01:55:00,EDT,Other Renewables,221.0
07/14/2023 01:55:00,EDT,Wind,107.0
07/14/2023 01:55:00,EDT,Hydro,2603.0
07/14/2023 02:00:00,EDT,Dual Fuel,5143.0
07/14/2023 02:00:00,EDT,Natural Gas,4695.0
07/14/2023 02:00:00,EDT,Nuclear,3255.0
07/14/2023 02:00:00,EDT,Other Fossil Fuels,5.0
07/14/2023 02:00:00,EDT,Other Renewables,221.0
07/14/2023 02:00:00,EDT,Wind,104.0
07/14/2023 02:00:00,EDT,Hydro,2610.0
07/14/2023 02:05:00,EDT,Dual Fuel,5095.0
07/14/2023 02:05:00,EDT,Natural Gas,4614.0
07/14/2023 02:05:00,EDT,Nuclear,3255.0
07/14/2023 02:05:00,EDT,Other Fossil Fuels,5.0
07/14/2023 02:05:00,EDT,Other Renewables,223.0
07/14/2023 02:05:00,EDT,Wind,111.0
07/14/2023 02:05:00,EDT,Hydro,2610.0
07/14/2023 02:10:00,EDT,Dual Fuel,5050.0
07/14/2023 02:10:00,EDT,Natural Gas,4601.0
07/14/2023 02:10:00,EDT,Nuclear,3256.0
07/14/2023 02:10:00,EDT,Other Fossil Fuels,5.0
07/14/2023 02:10:00,EDT,Other Renewables,223.0
07/14/2023 02:10:00,EDT,Wind,112.0
07/14/2023 02:10:00,EDT,Hydro,2609.0
07/14/2023 02:15:00,EDT,Dual Fuel,5001.0
07/14/2023 02:15:00,EDT,Natural Gas,4591.0
07/14/2023 02:15:00,EDT,Nuclear,3255.0
07/14/2023 02:15:00,EDT,Other Fossil Fuels,5.0
07/14/2023 02:15:00,EDT,Other Renewables,221.0
07/14/2023 02:15:00,EDT,Wind,121.0
07/14/2023 02:15:00,EDT,Hydro,2604.0
07/14/2023 02:20:00,EDT,Dual Fuel,4878.0
07/14/2023 02:20:00,EDT,Natural Gas,4594.0
07/14/2023 02:20:00,EDT,Nuclear,3255.0
07/14/2023 02:20:00,EDT,Other Fossil Fuels,5.0
07/14/2023 02:20:00,EDT,Other Renewables,220.0
07/14/2023 02:20:00,EDT,Wind,133.0
07/14/2023 02:20:00,EDT,Hydro,2603.0
07/14/2023 02:25:00,EDT,Dual Fuel,4718.0
07/14/2023 02:25:00,EDT,Natural Gas,4564.0
07/14/2023 02:25:00,EDT,Nuclear,3254.0
07/14/2023 02:25:00,EDT,Other Fossil Fuels,5.0
07/14/2023 02:25:00,EDT,Other Renewables,220.0
07/14/2023 02:25:00,EDT,Wind,145.0
07/14/2023 02:25:00,EDT,Hydro,2606.0
07/14/2023 02:30:00,EDT,Dual Fuel,4708.0
07/14/2023 02:30:00,EDT,Natural Gas,4546.0
07/14/2023 02:30:00,EDT,Nuclear,3256.0
07/14/2023 02:30:00,EDT,Other Fossil Fuels,5.0
07/14/2023 02:30:00,EDT,Other Renewables,219.0
07/14/2023 02:30:00,EDT,Wind,152.0
07/14/2023 02:30:00,EDT,Hydro,2613.0
07/14/2023 02:35:00,EDT,Dual Fuel,4691.0
07/14/2023 02:35:00,EDT,Natural Gas,4552.0
07/14/2023 02:35:00,EDT,Nuclear,3256.0
07/14/2023 02:35:00,EDT,Other Fossil Fuels,5.0
07/14/2023 02:35:00,EDT,Other Renewables,218.0
07/14/2023 02:35:00,EDT,Wind,163.0
07/14/2023 02:35:00,EDT,Hydro,2633.0
07/14/2023 02:40:00,EDT,Dual Fuel,4688.0
07/14/2023 02:40:00,EDT,Natural Gas,4543.0
07/14/2023 02:40:00,EDT,Nuclear,3255.0
07/14/2023 02:40:00,EDT,Other Fossil Fuels,5.0
07/14/2023 02:40:00,EDT,Other Renewables,219.0
07/14/2023 02:40:00,EDT,Wind,169.0
07/14/2023 02:40:00,EDT,Hydro,2636.0
07/14/2023 02:45:00,EDT,Dual Fuel,4687.0
07/14/2023 02:45:00,EDT,Natural Gas,4523.0
07/14/2023 02:45:00,EDT,Nuclear,3256.0
07/14/2023 02:45:00,EDT,Other Fossil Fuels,5.0
07/14/2023 02:45:00,EDT,Other Renewables,222.0
07/14/2023 02:45:00,EDT,Wind,179.0
07/14/2023 02:45:00,EDT,Hydro,2617.0
07/14/2023 02:50:00,EDT,Dual Fuel,4681.0
07/14/2023 02:50:00,EDT,Natural Gas,4433.0
07/14/2023 02:50:00,EDT,Nuclear,3256.0
07/14/2023 02:50:00,EDT,Other Fossil Fuels,5.0
07/14/2023 02:50:00,EDT,Other Renewables,223.0
07/14/2023 02:50:00,EDT,Wind,187.0
07/14/2023 02:50:00,EDT,Hydro,2604.0
07/14/2023 02:55:00,EDT,Dual Fuel,4668.0
07/14/2023 02:55:00,EDT,Natural Gas,4365.0
07/14/2023 02:55:00,EDT,Nuclear,3255.0
07/14/2023 02:55:00,EDT,Other Fossil Fuels,5.0
07/14/2023 02:55:00,EDT,Other Renewables,224.0
07/14/2023 02:55:00,EDT,Wind,185.0
07/14/2023 02:55:00,EDT,Hydro,2603.0
07/14/2023 03:00:00,EDT,Dual Fuel,4629.0
07/14/2023 03:00:00,EDT,Natural Gas,4396.0
07/14/2023 03:00:00,EDT,Nuclear,3255.0
07/14/2023 03:00:00,EDT,Other Fossil Fuels,5.0
07/14/2023 03:00:00,EDT,Other Renewables,222.0
07/14/2023 03:00:00,EDT,Wind,190.0
07/14/2023 03:00:00,EDT,Hydro,2583.0
07/14/2023 03:05:00,EDT,Dual Fuel,4541.0
07/14/2023 03:05:00,EDT,Natural Gas,4451.0
07/14/2023 03:05:00,EDT,Nuclear,3254.0
07/14/2023 03:05:00,EDT,Other Fossil Fuels,5.0
07/14/2023 03:05:00,EDT,Other Renewables,225.0
07/14/2023 03:05:00,EDT,Wind,195.0
07/14/2023 03:05:00,EDT,Hydro,2606.0
07/14/2023 03:10:00,EDT,Dual Fuel,4530.0
07/14/2023 03:10:00,EDT,Natural Gas,4354.0
07/14/2023 03:10:00,EDT,Nuclear,3255.0
07/14/2023 03:10:00,EDT,Other Fossil Fuels,5.0
07/14/2023 03:10:00,EDT,Other Renewables,224.0
07/14/2023 03:10:00,EDT,Wind,196.0
07/14/2023 03:10:00,EDT,Hydro,2591.0
07/14/2023 03:15:00,EDT,Dual Fuel,4524.0
07/14/2023 03:15:00,EDT,Natural Gas,4293.0
07/14/2023 03:15:00,EDT,Nuclear,3256.0
07/14/2023 03:15:00,EDT,Other Fossil Fuels,5.0
07/14/2023 03:15:00,EDT,Other Renewables,222.0
07/14/2023 03:15:00,EDT,Wind,202.0
07/14/2023 03:15:00,EDT,Hydro,2578.0
07/14/2023 03:20:00,EDT,Dual Fuel,4517.0
07/14/2023 03:20:00,EDT,Natural Gas,4236.0
07/14/2023 03:20:00,EDT,Nuclear,3255.0
07/14/2023 03:20:00,EDT,Other Fossil Fuels,5.0
07/14/2023 03:20:00,EDT,Other Renewables,222.0
07/14/2023 03:20:00,EDT,Wind,207.0
07/14/2023 03:20:00,EDT,Hydro,2577.0
07/14/2023 03:25:00,EDT,Dual Fuel,4518.0
07/14/2023 03:25:00,EDT,Natural Gas,4190.0
07/14/2023 03:25:00,EDT,Nuclear,3255.0
07/14/2023 03:25:00,EDT,Other Fossil Fuels,5.0
07/14/2023 03:25:00,EDT,Other Renewables,217.0
07/14/2023 03:25:00,EDT,Wind,210.0
07/14/2023 03:25:00,EDT,Hydro,2588.0
07/14/2023 03:30:00,EDT,Dual Fuel,4496.0
07/14/2023 03:30:00,EDT,Natural Gas,4178.0
07/14/2023 03:30:00,EDT,Nuclear,3255.0
07/14/2023 03:30:00,EDT,Other Fossil Fuels,5.0
07/14/2023 03:30:00,EDT,Other Renewables,217.0
07/14/2023 03:30:00,EDT,Wind,212.0
07/14/2023 03:30:00,EDT,Hydro,2613.0
07/14/2023 03:35:00,EDT,Dual Fuel,4467.0
07/14/2023 03:35:00,EDT,Natural Gas,4170.0
07/14/2023 03:35:00,EDT,Nuclear,3255.0
07/14/2023 03:35:00,EDT,Other Fossil Fuels,5.0
07/14/2023 03:35:00,EDT,Other Renewables,216.0
07/14/2023 03:35:00,EDT,Wind,222.0
07/14/2023 03:35:00,EDT,Hydro,2583.0
07/14/2023 03:40:00,EDT,Dual Fuel,4448.0
07/14/2023 03:40:00,EDT,Natural Gas,4140.0
07/14/2023 03:40:00,EDT,Nuclear,3254.0
07/14/2023 03:40:00,EDT,Other Fossil Fuels,5.0
07/14/2023 03:40:00,EDT,Other Renewables,221.0
07/14/2023 03:40:00,EDT,Wind,228.0
07/14/2023 03:40:00,EDT,Hydro,2578.0
07/14/2023 03:45:00,EDT,Dual Fuel,4433.0
07/14/2023 03:45:00,EDT,Natural Gas,4107.0
07/14/2023 03:45:00,EDT,Nuclear,3254.0
07/14/2023 03:45:00,EDT,Other Fossil Fuels,5.0
07/14/2023 03:45:00,EDT,Other Renewables,222.0
07/14/2023 03:45:00,EDT,Wind,235.0
07/14/2023 03:45:00,EDT,Hydro,2580.0
07/14/2023 03:50:00,EDT,Dual Fuel,4374.0
07/14/2023 03:50:00,EDT,Natural Gas,4087.0
07/14/2023 03:50:00,EDT,Nuclear,3254.0
07/14/2023 03:50:00,EDT,Other Fossil Fuels,5.0
07/14/2023 03:50:00,EDT,Other Renewables,221.0
07/14/2023 03:50:00,EDT,Wind,243.0
07/14/2023 03:50:00,EDT,Hydro,2577.0
07/14/2023 03:55:00,EDT,Dual Fuel,4345.0
07/14/2023 03:55:00,EDT,Natural Gas,4058.0
07/14/2023 03:55:00,EDT,Nuclear,3255.0
07/14/2023 03:55:00,EDT,Other Fossil Fuels,5.0
07/14/2023 03:55:00,EDT,Other Renewables,229.0
07/14/2023 03:55:00,EDT,Wind,247.0
07/14/2023 03:55:00,EDT,Hydro,2576.0
07/14/2023 04:00:00,EDT,Dual Fuel,4342.0
07/14/2023 04:00:00,EDT,Natural Gas,4033.0
07/14/2023 04:00:00,EDT,Nuclear,3255.0
07/14/2023 04:00:00,EDT,Other Fossil Fuels,5.0
07/14/2023 04:00:00,EDT,Other Renewables,226.0
07/14/2023 04:00:00,EDT,Wind,246.0
07/14/2023 04:00:00,EDT,Hydro,2587.0
07/14/2023 04:05:00,EDT,Dual Fuel,4389.0
07/14/2023 04:05:00,EDT,Natural Gas,4080.0
07/14/2023 04:05:00,EDT,Nuclear,3255.0
07/14/2023 04:05:00,EDT,Other Fossil Fuels,5.0
07/14/2023 04:05:00,EDT,Other Renewables,225.0
07/14/2023 04:05:00,EDT,Wind,238.0
07/14/2023 04:05:00,EDT,Hydro,2606.0
07/14/2023 04:10:00,EDT,Dual Fuel,4398.0
07/14/2023 04:10:00,EDT,Natural Gas,4110.0
07/14/2023 04:10:00,EDT,Nuclear,3255.0
07/14/2023 04:10:00,EDT,Other Fossil Fuels,5.0
07/14/2023 04:10:00,EDT,Other Renewables,224.0
07/14/2023 04:10:00,EDT,Wind,231.0
07/14/2023 04:10:00,EDT,Hydro,2597.0
07/14/2023 04:15:00,EDT,Dual Fuel,4395.0
07/14/2023 04:15:00,EDT,Natural Gas,4103.0
07/14/2023 04:15:00,EDT,Nuclear,3255.0
07/14/2023 04:15:00,EDT,Other Fossil Fuels,5.0
07/14/2023 04:15:00,EDT,Other Renewables,221.0
07/14/2023 04:15:00,EDT,Wind,235.0
07/14/2023 04:15:00,EDT,Hydro,2599.0
07/14/2023 04:20:00,EDT,Dual Fuel,4395.0
07/14/2023 04:20:00,EDT,Natural Gas,4100.0
07/14/2023 04:20:00,EDT,Nuclear,3255.0
07/14/2023 04:20:00,EDT,Other Fossil Fuels,5.0
07/14/2023 04:20:00,EDT,Other Renewables,224.0
07/14/2023 04:20:00,EDT,Wind,245.0
07/14/2023 04:20:00,EDT,Hydro,2591.0
07/14/2023 04:25:00,EDT,Dual Fuel,4408.0
07/14/2023 04:25:00,EDT,Natural Gas,4100.0
07/14/2023 04:25:00,EDT,Nuclear,3254.0
07/14/2023 04:25:00,EDT,Other Fossil Fuels,5.0
07/14/2023 04:25:00,EDT,Other Renewables,225.0
07/14/2023 04:25:00,EDT,Wind,234.0
07/14/2023 04:25:00,EDT,Hydro,2575.0
07/14/2023 04:30:00,EDT,Dual Fuel,4406.0
07/14/2023 04:30:00,EDT,Natural Gas,4067.0
07/14/2023 04:30:00,EDT,Nuclear,3255.0
07/14/2023 04:30:00,EDT,Other Fossil Fuels,5.0
07/14/2023 04:30:00,EDT,Other Renewables,224.0
07/14/2023 04:30:00,EDT,Wind,225.0
07/14/2023 04:30:00,EDT,Hydro,2570.0
07/14/2023 04:35:00,EDT,Dual Fuel,4401.0
07/14/2023 04:35:00,EDT,Natural Gas,4064.0
07/14/2023 04:35:00,EDT,Nuclear,3255.0
07/14/2023 04:35:00,EDT,Other Fossil Fuels,5.0
07/14/2023 04:35:00,EDT,Other Renewables,224.0
07/14/2023 04:35:00,EDT,Wind,214.0
07/14/2023 04:35:00,EDT,Hydro,2588.0
07/14/2023 04:40:00,EDT,Dual Fuel,4405.0
07/14/2023 04:40:00,EDT,Natural Gas,4052.0
07/14/2023 04:40:00,EDT,Nuclear,3254.0
07/14/2023 04:40:00,EDT,Other Fossil Fuels,5.0
07/14/2023 04:40:00,EDT,Other Renewables,221.0
07/14/2023 04:40:00,EDT,Wind,202.0
07/14/2023 04:40:00,EDT,Hydro,2596.0
07/14/2023 04:45:00,EDT,Dual Fuel,4394.0
07/14/2023 04:45:00,EDT,Natural Gas,4056.0
07/14/2023 04:45:00,EDT,Nuclear,3256.0
07/14/2023 04:45:00,EDT,Other Fossil Fuels,5.0
07/14/2023 04:45:00,EDT,Other Renewables,222.0
07/14/2023 04:45:00,EDT,Wind,180.0
07/14/2023 04:45:00,EDT,Hydro,2590.0
07/14/2023 04:50:00,EDT,Dual Fuel,4402.0
07/14/2023 04:50:00,EDT,Natural Gas,4077.0
07/14/2023 04:50:00,EDT,Nuclear,3254.0
07/14/2023 04:50:00,EDT,Other Fossil Fuels,5.0
07/14/2023 04:50:00,EDT,Other Renewables,222.0
07/14/2023 04:50:00,EDT,Wind,147.0
07/14/2023 04:50:00,EDT,Hydro,2605.0
07/14/2023 04:55:00,EDT,Dual Fuel,4401.0
07/14/2023 04:55:00,EDT,Natural Gas,4071.0
07/14/2023 04:55:00,EDT,Nuclear,3254.0
07/14/2023 04:55:00,EDT,Other Fossil Fuels,5.0
07/14/2023 04:55:00,EDT,Other Renewables,232.0
07/14/2023 04:55:00,EDT,Wind,123.0
07/14/2023 04:55:00,EDT,Hydro,2655.0
07/14/2023 05:00:00,EDT,Dual Fuel,4411.0
07/14/2023 05:00:00,EDT,Natural Gas,4024.0
07/14/2023 05:00:00,EDT,Nuclear,3254.0
07/14/2023 05:00:00,EDT,Other Fossil Fuels,5.0
07/14/2023 05:00:00,EDT,Other Renewables,222.0
07/14/2023 05:00:00,EDT,Wind,128.0
07/14/2023 05:00:00,EDT,Hydro,2677.0
07/14/2023 05:05:00,EDT,Dual Fuel,4460.0
07/14/2023 05:05:00,EDT,Natural Gas,4030.0
07/14/2023 05:05:00,EDT,Nuclear,3255.0
07/14/2023 05:05:00,EDT,Other Fossil Fuels,5.0
07/14/2023 05:05:00,EDT,Other Renewables,222.0
07/14/2023 05:05:00,EDT,Wind,149.0
07/14/2023 05:05:00,EDT,Hydro,2629.0
07/14/2023 05:10:00,EDT,Dual Fuel,4480.0
07/14/2023 05:10:00,EDT,Natural Gas,4106.0
07/14/2023 05:10:00,EDT,Nuclear,3254.0
07/14/2023 05:10:00,EDT,Other Fossil Fuels,5.0
07/14/2023 05:10:00,EDT,Other Renewables,220.0
07/14/2023 05:10:00,EDT,Wind,154.0
07/14/2023 05:10:00,EDT,Hydro,2590.0
07/14/2023 05:15:00,EDT,Dual Fuel,4468.0
07/14/2023 05:15:00,EDT,Natural Gas,4118.0
07/14/2023 05:15:00,EDT,Nuclear,3256.0
07/14/2023 05:15:00,EDT,Other Fossil Fuels,5.0
07/14/2023 05:15:00,EDT,Other Renewables,221.0
07/14/2023 05:15:00,EDT,Wind,155.0
07/14/2023 05:15:00,EDT,Hydro,2562.0
07/14/2023 05:20:00,EDT,Dual Fuel,4461.0
07/14/2023 05:20:00,EDT,Natural Gas,4120.0
07/14/2023 05:20:00,EDT,Nuclear,3253.0
07/14/2023 05:20:00,EDT,Other Fossil Fuels,5.0
07/14/2023 05:20:00,EDT,Other Renewables,222.0
07/14/2023 05:20:00,EDT,Wind,154.0
07/14/2023 05:20:00,EDT,Hydro,2578.0
07/14/2023 05:25:00,EDT,Dual Fuel,4467.0
07/14/2023 05:25:00,EDT,Natural Gas,4123.0
07/14/2023 05:25:00,EDT,Nuclear,3255.0
07/14/2023 05:25:00,EDT,Other Fossil Fuels,5.0
07/14/2023 05:25:00,EDT,Other Renewables,223.0
07/14/2023 05:25:00,EDT,Wind,147.0
07/14/2023 05:25:00,EDT,Hydro,2579.0
07/14/2023 05:30:00,EDT,Dual Fuel,4459.0
07/14/2023 05:30:00,EDT,Natural Gas,4218.0
07/14/2023 05:30:00,EDT,Nuclear,3254.0
07/14/2023 05:30:00,EDT,Other Fossil Fuels,5.0
07/14/2023 05:30:00,EDT,Other Renewables,221.0
07/14/2023 05:30:00,EDT,Wind,136.0
07/14/2023 05:30:00,EDT,Hydro,2583.0
07/14/2023 05:35:00,EDT,Dual Fuel,4467.0
07/14/2023 05:35:00,EDT,Natural Gas,4287.0
07/14/2023 05:35:00,EDT,Nuclear,3254.0
07/14/2023 05:35:00,EDT,Other Fossil Fuels,5.0
07/14/2023 05:35:00,EDT,Other Renewables,222.0
07/14/2023 05:35:00,EDT,Wind,121.0
07/14/2023 05:35:00,EDT,Hydro,2580.0
07/14/2023 05:40:00,EDT,Dual Fuel,4459.0
07/14/2023 05:40:00,EDT,Natural Gas,4341.0
07/14/2023 05:40:00,EDT,Nuclear,3254.0
07/14/2023 05:40:00,EDT,Other Fossil Fuels,5.0
07/14/2023 05:40:00,EDT,Other Renewables,223.0
07/14/2023 05:40:00,EDT,Wind,115.0
07/14/2023 05:40:00,EDT,Hydro,2572.0
