Time Stamp,Time Zone,Fuel Category,Gen MW
06/23/2022 00:05:00,EDT,Dual Fuel,2814.0
06/23/2022 00:05:00,EDT,Natural Gas,3210.0
06/23/2022 00:05:00,EDT,Nuclear,3263.0
06/23/2022 00:05:00,EDT,Other Fossil Fuels,0.0
06/23/2022 00:05:00,EDT,Other Renewables,230.0
06/23/2022 00:05:00,EDT,Wind,779.0
06/23/2022 00:05:00,EDT,Hydro,2516.0
06/23/2022 00:10:00,EDT,Dual Fuel,2690.0
06/23/2022 00:10:00,EDT,Natural Gas,3088.0
06/23/2022 00:10:00,EDT,Nuclear,3264.0
06/23/2022 00:10:00,EDT,Other Fossil Fuels,0.0
06/23/2022 00:10:00,EDT,Other Renewables,232.0
06/23/2022 00:10:00,EDT,Wind,749.0
06/23/2022 00:10:00,EDT,Hydro,2505.0
06/23/2022 00:15:00,EDT,Dual Fuel,2667.0
06/23/2022 00:15:00,EDT,Natural Gas,2978.0
06/23/2022 00:15:00,EDT,Nuclear,3264.0
06/23/2022 00:15:00,EDT,Other Fossil Fuels,0.0
06/23/2022 00:15:00,EDT,Other Renewables,233.0
06/23/2022 00:15:00,EDT,Wind,739.0
06/23/2022 00:15:00,EDT,Hydro,2486.0
06/23/2022 00:20:00,EDT,Dual Fuel,2698.0
06/23/2022 00:20:00,EDT,Natural Gas,2880.0
06/23/2022 00:20:00,EDT,Nuclear,3264.0
06/23/2022 00:20:00,EDT,Other Fossil Fuels,0.0
06/23/2022 00:20:00,EDT,Other Renewables,233.0
06/23/2022 00:20:00,EDT,Wind,733.0
06/23/2022 00:20:00,EDT,Hydro,2453.0
06/23/2022 00:25:00,EDT,Dual Fuel,2705.0
06/23/2022 00:25:00,EDT,Natural Gas,2808.0
06/23/2022 00:25:00,EDT,Nuclear,3263.0
06/23/2022 00:25:00,EDT,Other Fossil Fuels,0.0
06/23/2022 00:25:00,EDT,Other Renewables,231.0
06/23/2022 00:25:00,EDT,Wind,760.0
06/23/2022 00:25:00,EDT,Hydro,2404.0
06/23/2022 00:30:00,EDT,Dual Fuel,2695.0
06/23/2022 00:30:00,EDT,Natural Gas,2769.0
06/23/2022 00:30:00,EDT,Nuclear,3265.0
06/23/2022 00:30:00,EDT,Other Fossil Fuels,0.0
06/23/2022 00:30:00,EDT,Other Renewables,231.0
06/23/2022 00:30:00,EDT,Wind,770.0
06/23/2022 00:30:00,EDT,Hydro,2389.0
06/23/2022 00:35:00,EDT,Dual Fuel,2672.0
06/23/2022 00:35:00,EDT,Natural Gas,2665.0
06/23/2022 00:35:00,EDT,Nuclear,3265.0
06/23/2022 00:35:00,EDT,Other Fossil Fuels,0.0
06/23/2022 00:35:00,EDT,Other Renewables,232.0
06/23/2022 00:35:00,EDT,Wind,776.0
06/23/2022 00:35:00,EDT,Hydro,2387.0
06/23/2022 00:40:00,EDT,Dual Fuel,2641.0
06/23/2022 00:40:00,EDT,Natural Gas,2618.0
06/23/2022 00:40:00,EDT,Nuclear,3266.0
06/23/2022 00:40:00,EDT,Other Fossil Fuels,0.0
06/23/2022 00:40:00,EDT,Other Renewables,232.0
06/23/2022 00:40:00,EDT,Wind,787.0
06/23/2022 00:40:00,EDT,Hydro,2397.0
06/23/2022 00:45:00,EDT,Dual Fuel,2579.0
06/23/2022 00:45:00,EDT,Natural Gas,2617.0
06/23/2022 00:45:00,EDT,Nuclear,3266.0
06/23/2022 00:45:00,EDT,Other Fossil Fuels,0.0
06/23/2022 00:45:00,EDT,Other Renewables,232.0
06/23/2022 00:45:00,EDT,Wind,775.0
06/23/2022 00:45:00,EDT,Hydro,2396.0
06/23/2022 00:50:00,EDT,Dual Fuel,2563.0
06/23/2022 00:50:00,EDT,Natural Gas,2614.0
06/23/2022 00:50:00,EDT,Nuclear,3266.0
06/23/2022 00:50:00,EDT,Other Fossil Fuels,0.0
06/23/2022 00:50:00,EDT,Other Renewables,230.0
06/23/2022 00:50:00,EDT,Wind,775.0
06/23/2022 00:50:00,EDT,Hydro,2380.0
06/23/2022 00:55:00,EDT,Dual Fuel,2518.0
06/23/2022 00:55:00,EDT,Natural Gas,2619.0
06/23/2022 00:55:00,EDT,Nuclear,3264.0
06/23/2022 00:55:00,EDT,Other Fossil Fuels,0.0
06/23/2022 00:55:00,EDT,Other Renewables,227.0
06/23/2022 00:55:00,EDT,Wind,772.0
06/23/2022 00:55:00,EDT,Hydro,2411.0
06/23/2022 01:00:00,EDT,Dual Fuel,2532.0
06/23/2022 01:00:00,EDT,Natural Gas,2572.0
06/23/2022 01:00:00,EDT,Nuclear,3266.0
06/23/2022 01:00:00,EDT,Other Fossil Fuels,0.0
06/23/2022 01:00:00,EDT,Other Renewables,230.0
06/23/2022 01:00:00,EDT,Wind,812.0
06/23/2022 01:00:00,EDT,Hydro,2408.0
06/23/2022 01:05:00,EDT,Dual Fuel,2666.0
06/23/2022 01:05:00,EDT,Natural Gas,2482.0
06/23/2022 01:05:00,EDT,Nuclear,3266.0
06/23/2022 01:05:00,EDT,Other Fossil Fuels,0.0
06/23/2022 01:05:00,EDT,Other Renewables,232.0
06/23/2022 01:05:00,EDT,Wind,845.0
06/23/2022 01:05:00,EDT,Hydro,2394.0
06/23/2022 01:10:00,EDT,Dual Fuel,2719.0
06/23/2022 01:10:00,EDT,Natural Gas,2460.0
06/23/2022 01:10:00,EDT,Nuclear,3267.0
06/23/2022 01:10:00,EDT,Other Fossil Fuels,0.0
06/23/2022 01:10:00,EDT,Other Renewables,230.0
06/23/2022 01:10:00,EDT,Wind,848.0
06/23/2022 01:10:00,EDT,Hydro,2395.0
06/23/2022 01:15:00,EDT,Dual Fuel,2691.0
06/23/2022 01:15:00,EDT,Natural Gas,2458.0
06/23/2022 01:15:00,EDT,Nuclear,3266.0
06/23/2022 01:15:00,EDT,Other Fossil Fuels,0.0
06/23/2022 01:15:00,EDT,Other Renewables,229.0
06/23/2022 01:15:00,EDT,Wind,849.0
06/23/2022 01:15:00,EDT,Hydro,2390.0
06/23/2022 01:20:00,EDT,Dual Fuel,2630.0
06/23/2022 01:20:00,EDT,Natural Gas,2460.0
06/23/2022 01:20:00,EDT,Nuclear,3264.0
06/23/2022 01:20:00,EDT,Other Fossil Fuels,0.0
06/23/2022 01:20:00,EDT,Other Renewables,230.0
06/23/2022 01:20:00,EDT,Wind,836.0
06/23/2022 01:20:00,EDT,Hydro,2400.0
06/23/2022 01:25:00,EDT,Dual Fuel,2555.0
06/23/2022 01:25:00,EDT,Natural Gas,2455.0
06/23/2022 01:25:00,EDT,Nuclear,3265.0
06/23/2022 01:25:00,EDT,Other Fossil Fuels,0.0
06/23/2022 01:25:00,EDT,Other Renewables,229.0
06/23/2022 01:25:00,EDT,Wind,838.0
06/23/2022 01:25:00,EDT,Hydro,2404.0
06/23/2022 01:30:00,EDT,Dual Fuel,2531.0
06/23/2022 01:30:00,EDT,Natural Gas,2456.0
06/23/2022 01:30:00,EDT,Nuclear,3266.0
06/23/2022 01:30:00,EDT,Other Fossil Fuels,0.0
06/23/2022 01:30:00,EDT,Other Renewables,229.0
06/23/2022 01:30:00,EDT,Wind,843.0
06/23/2022 01:30:00,EDT,Hydro,2398.0
06/23/2022 01:35:00,EDT,Dual Fuel,2518.0
06/23/2022 01:35:00,EDT,Natural Gas,2457.0
06/23/2022 01:35:00,EDT,Nuclear,3266.0
06/23/2022 01:35:00,EDT,Other Fossil Fuels,0.0
06/23/2022 01:35:00,EDT,Other Renewables,233.0
06/23/2022 01:35:00,EDT,Wind,825.0
06/23/2022 01:35:00,EDT,Hydro,2411.0
06/23/2022 01:40:00,EDT,Dual Fuel,2500.0
06/23/2022 01:40:00,EDT,Natural Gas,2457.0
06/23/2022 01:40:00,EDT,Nuclear,3266.0
06/23/2022 01:40:00,EDT,Other Fossil Fuels,0.0
06/23/2022 01:40:00,EDT,Other Renewables,230.0
06/23/2022 01:40:00,EDT,Wind,818.0
06/23/2022 01:40:00,EDT,Hydro,2405.0
06/23/2022 01:45:00,EDT,Dual Fuel,2481.0
06/23/2022 01:45:00,EDT,Natural Gas,2455.0
06/23/2022 01:45:00,EDT,Nuclear,3266.0
06/23/2022 01:45:00,EDT,Other Fossil Fuels,0.0
06/23/2022 01:45:00,EDT,Other Renewables,232.0
06/23/2022 01:45:00,EDT,Wind,810.0
06/23/2022 01:45:00,EDT,Hydro,2354.0
06/23/2022 01:50:00,EDT,Dual Fuel,2447.0
06/23/2022 01:50:00,EDT,Natural Gas,2454.0
06/23/2022 01:50:00,EDT,Nuclear,3266.0
06/23/2022 01:50:00,EDT,Other Fossil Fuels,0.0
06/23/2022 01:50:00,EDT,Other Renewables,232.0
06/23/2022 01:50:00,EDT,Wind,802.0
06/23/2022 01:50:00,EDT,Hydro,2310.0
06/23/2022 01:55:00,EDT,Dual Fuel,2438.0
06/23/2022 01:55:00,EDT,Natural Gas,2456.0
06/23/2022 01:55:00,EDT,Nuclear,3265.0
06/23/2022 01:55:00,EDT,Other Fossil Fuels,0.0
06/23/2022 01:55:00,EDT,Other Renewables,233.0
06/23/2022 01:55:00,EDT,Wind,788.0
06/23/2022 01:55:00,EDT,Hydro,2340.0
06/23/2022 02:00:00,EDT,Dual Fuel,2432.0
06/23/2022 02:00:00,EDT,Natural Gas,2432.0
06/23/2022 02:00:00,EDT,Nuclear,3265.0
06/23/2022 02:00:00,EDT,Other Fossil Fuels,0.0
06/23/2022 02:00:00,EDT,Other Renewables,232.0
06/23/2022 02:00:00,EDT,Wind,783.0
06/23/2022 02:00:00,EDT,Hydro,2290.0
06/23/2022 02:05:00,EDT,Dual Fuel,2412.0
06/23/2022 02:05:00,EDT,Natural Gas,2384.0
06/23/2022 02:05:00,EDT,Nuclear,3264.0
06/23/2022 02:05:00,EDT,Other Fossil Fuels,0.0
06/23/2022 02:05:00,EDT,Other Renewables,230.0
06/23/2022 02:05:00,EDT,Wind,764.0
06/23/2022 02:05:00,EDT,Hydro,2251.0
06/23/2022 02:10:00,EDT,Dual Fuel,2409.0
06/23/2022 02:10:00,EDT,Natural Gas,2369.0
06/23/2022 02:10:00,EDT,Nuclear,3263.0
06/23/2022 02:10:00,EDT,Other Fossil Fuels,0.0
06/23/2022 02:10:00,EDT,Other Renewables,227.0
06/23/2022 02:10:00,EDT,Wind,771.0
06/23/2022 02:10:00,EDT,Hydro,2232.0
06/23/2022 02:15:00,EDT,Dual Fuel,2411.0
06/23/2022 02:15:00,EDT,Natural Gas,2366.0
06/23/2022 02:15:00,EDT,Nuclear,3265.0
06/23/2022 02:15:00,EDT,Other Fossil Fuels,0.0
06/23/2022 02:15:00,EDT,Other Renewables,227.0
06/23/2022 02:15:00,EDT,Wind,775.0
06/23/2022 02:15:00,EDT,Hydro,2230.0
06/23/2022 02:20:00,EDT,Dual Fuel,2407.0
06/23/2022 02:20:00,EDT,Natural Gas,2341.0
06/23/2022 02:20:00,EDT,Nuclear,3263.0
06/23/2022 02:20:00,EDT,Other Fossil Fuels,0.0
06/23/2022 02:20:00,EDT,Other Renewables,229.0
06/23/2022 02:20:00,EDT,Wind,761.0
06/23/2022 02:20:00,EDT,Hydro,2202.0
06/23/2022 02:25:00,EDT,Dual Fuel,2395.0
06/23/2022 02:25:00,EDT,Natural Gas,2303.0
06/23/2022 02:25:00,EDT,Nuclear,3263.0
06/23/2022 02:25:00,EDT,Other Fossil Fuels,0.0
06/23/2022 02:25:00,EDT,Other Renewables,230.0
06/23/2022 02:25:00,EDT,Wind,755.0
06/23/2022 02:25:00,EDT,Hydro,2189.0
06/23/2022 02:30:00,EDT,Dual Fuel,2394.0
06/23/2022 02:30:00,EDT,Natural Gas,2295.0
06/23/2022 02:30:00,EDT,Nuclear,3265.0
06/23/2022 02:30:00,EDT,Other Fossil Fuels,0.0
06/23/2022 02:30:00,EDT,Other Renewables,230.0
06/23/2022 02:30:00,EDT,Wind,756.0
06/23/2022 02:30:00,EDT,Hydro,2158.0
06/23/2022 02:35:00,EDT,Dual Fuel,2407.0
06/23/2022 02:35:00,EDT,Natural Gas,2299.0
06/23/2022 02:35:00,EDT,Nuclear,3265.0
06/23/2022 02:35:00,EDT,Other Fossil Fuels,0.0
06/23/2022 02:35:00,EDT,Other Renewables,228.0
06/23/2022 02:35:00,EDT,Wind,781.0
06/23/2022 02:35:00,EDT,Hydro,2098.0
06/23/2022 02:40:00,EDT,Dual Fuel,2409.0
06/23/2022 02:40:00,EDT,Natural Gas,2290.0
06/23/2022 02:40:00,EDT,Nuclear,3263.0
06/23/2022 02:40:00,EDT,Other Fossil Fuels,0.0
06/23/2022 02:40:00,EDT,Other Renewables,230.0
06/23/2022 02:40:00,EDT,Wind,823.0
06/23/2022 02:40:00,EDT,Hydro,2073.0
06/23/2022 02:45:00,EDT,Dual Fuel,2394.0
06/23/2022 02:45:00,EDT,Natural Gas,2248.0
06/23/2022 02:45:00,EDT,Nuclear,3263.0
06/23/2022 02:45:00,EDT,Other Fossil Fuels,0.0
06/23/2022 02:45:00,EDT,Other Renewables,231.0
06/23/2022 02:45:00,EDT,Wind,855.0
06/23/2022 02:45:00,EDT,Hydro,2087.0
06/23/2022 02:50:00,EDT,Dual Fuel,2390.0
06/23/2022 02:50:00,EDT,Natural Gas,2180.0
06/23/2022 02:50:00,EDT,Nuclear,3263.0
06/23/2022 02:50:00,EDT,Other Fossil Fuels,0.0
06/23/2022 02:50:00,EDT,Other Renewables,231.0
06/23/2022 02:50:00,EDT,Wind,866.0
06/23/2022 02:50:00,EDT,Hydro,2069.0
06/23/2022 02:55:00,EDT,Dual Fuel,2371.0
06/23/2022 02:55:00,EDT,Natural Gas,2110.0
06/23/2022 02:55:00,EDT,Nuclear,3264.0
06/23/2022 02:55:00,EDT,Other Fossil Fuels,0.0
06/23/2022 02:55:00,EDT,Other Renewables,230.0
06/23/2022 02:55:00,EDT,Wind,862.0
06/23/2022 02:55:00,EDT,Hydro,2069.0
06/23/2022 03:00:00,EDT,Dual Fuel,2353.0
06/23/2022 03:00:00,EDT,Natural Gas,2099.0
06/23/2022 03:00:00,EDT,Nuclear,3264.0
06/23/2022 03:00:00,EDT,Other Fossil Fuels,0.0
06/23/2022 03:00:00,EDT,Other Renewables,229.0
06/23/2022 03:00:00,EDT,Wind,855.0
06/23/2022 03:00:00,EDT,Hydro,2146.0
06/23/2022 03:05:00,EDT,Dual Fuel,2379.0
06/23/2022 03:05:00,EDT,Natural Gas,2155.0
06/23/2022 03:05:00,EDT,Nuclear,3263.0
06/23/2022 03:05:00,EDT,Other Fossil Fuels,0.0
06/23/2022 03:05:00,EDT,Other Renewables,232.0
06/23/2022 03:05:00,EDT,Wind,853.0
06/23/2022 03:05:00,EDT,Hydro,2185.0
06/23/2022 03:10:00,EDT,Dual Fuel,2397.0
06/23/2022 03:10:00,EDT,Natural Gas,2180.0
06/23/2022 03:10:00,EDT,Nuclear,3264.0
06/23/2022 03:10:00,EDT,Other Fossil Fuels,0.0
06/23/2022 03:10:00,EDT,Other Renewables,230.0
06/23/2022 03:10:00,EDT,Wind,834.0
06/23/2022 03:10:00,EDT,Hydro,2173.0
06/23/2022 03:15:00,EDT,Dual Fuel,2404.0
06/23/2022 03:15:00,EDT,Natural Gas,2179.0
06/23/2022 03:15:00,EDT,Nuclear,3265.0
06/23/2022 03:15:00,EDT,Other Fossil Fuels,0.0
06/23/2022 03:15:00,EDT,Other Renewables,231.0
06/23/2022 03:15:00,EDT,Wind,806.0
06/23/2022 03:15:00,EDT,Hydro,2155.0
06/23/2022 03:20:00,EDT,Dual Fuel,2425.0
06/23/2022 03:20:00,EDT,Natural Gas,2162.0
06/23/2022 03:20:00,EDT,Nuclear,3264.0
06/23/2022 03:20:00,EDT,Other Fossil Fuels,0.0
06/23/2022 03:20:00,EDT,Other Renewables,231.0
06/23/2022 03:20:00,EDT,Wind,773.0
06/23/2022 03:20:00,EDT,Hydro,2153.0
06/23/2022 03:25:00,EDT,Dual Fuel,2433.0
06/23/2022 03:25:00,EDT,Natural Gas,2177.0
06/23/2022 03:25:00,EDT,Nuclear,3265.0
06/23/2022 03:25:00,EDT,Other Fossil Fuels,0.0
06/23/2022 03:25:00,EDT,Other Renewables,226.0
06/23/2022 03:25:00,EDT,Wind,732.0
06/23/2022 03:25:00,EDT,Hydro,2168.0
06/23/2022 03:30:00,EDT,Dual Fuel,2435.0
06/23/2022 03:30:00,EDT,Natural Gas,2198.0
06/23/2022 03:30:00,EDT,Nuclear,3263.0
06/23/2022 03:30:00,EDT,Other Fossil Fuels,0.0
06/23/2022 03:30:00,EDT,Other Renewables,225.0
06/23/2022 03:30:00,EDT,Wind,696.0
06/23/2022 03:30:00,EDT,Hydro,2211.0
06/23/2022 03:35:00,EDT,Dual Fuel,2446.0
06/23/2022 03:35:00,EDT,Natural Gas,2214.0
06/23/2022 03:35:00,EDT,Nuclear,3264.0
06/23/2022 03:35:00,EDT,Other Fossil Fuels,0.0
06/23/2022 03:35:00,EDT,Other Renewables,229.0
06/23/2022 03:35:00,EDT,Wind,665.0
06/23/2022 03:35:00,EDT,Hydro,2222.0
06/23/2022 03:40:00,EDT,Dual Fuel,2458.0
06/23/2022 03:40:00,EDT,Natural Gas,2237.0
06/23/2022 03:40:00,EDT,Nuclear,3265.0
06/23/2022 03:40:00,EDT,Other Fossil Fuels,0.0
06/23/2022 03:40:00,EDT,Other Renewables,230.0
06/23/2022 03:40:00,EDT,Wind,649.0
06/23/2022 03:40:00,EDT,Hydro,2233.0
06/23/2022 03:45:00,EDT,Dual Fuel,2465.0
06/23/2022 03:45:00,EDT,Natural Gas,2252.0
06/23/2022 03:45:00,EDT,Nuclear,3264.0
06/23/2022 03:45:00,EDT,Other Fossil Fuels,0.0
06/23/2022 03:45:00,EDT,Other Renewables,228.0
06/23/2022 03:45:00,EDT,Wind,630.0
06/23/2022 03:45:00,EDT,Hydro,2227.0
06/23/2022 03:50:00,EDT,Dual Fuel,2474.0
06/23/2022 03:50:00,EDT,Natural Gas,2279.0
06/23/2022 03:50:00,EDT,Nuclear,3268.0
06/23/2022 03:50:00,EDT,Other Fossil Fuels,0.0
06/23/2022 03:50:00,EDT,Other Renewables,226.0
06/23/2022 03:50:00,EDT,Wind,603.0
06/23/2022 03:50:00,EDT,Hydro,2223.0
06/23/2022 03:55:00,EDT,Dual Fuel,2474.0
06/23/2022 03:55:00,EDT,Natural Gas,2307.0
06/23/2022 03:55:00,EDT,Nuclear,3265.0
06/23/2022 03:55:00,EDT,Other Fossil Fuels,0.0
06/23/2022 03:55:00,EDT,Other Renewables,226.0
06/23/2022 03:55:00,EDT,Wind,569.0
06/23/2022 03:55:00,EDT,Hydro,2239.0
06/23/2022 04:00:00,EDT,Dual Fuel,2473.0
06/23/2022 04:00:00,EDT,Natural Gas,2329.0
06/23/2022 04:00:00,EDT,Nuclear,3263.0
06/23/2022 04:00:00,EDT,Other Fossil Fuels,0.0
06/23/2022 04:00:00,EDT,Other Renewables,228.0
06/23/2022 04:00:00,EDT,Wind,553.0
06/23/2022 04:00:00,EDT,Hydro,2239.0
06/23/2022 04:05:00,EDT,Dual Fuel,2475.0
06/23/2022 04:05:00,EDT,Natural Gas,2329.0
06/23/2022 04:05:00,EDT,Nuclear,3265.0
