Time Stamp,Time Zone,Fuel Category,Gen MW
12/01/2022 00:50:00,EST,Other Renewables,252.0
12/01/2022 00:50:00,EST,Wind,1742.0
12/01/2022 00:50:00,EST,Hydro,2588.0
12/01/2022 00:55:00,EST,Dual Fuel,2058.0
12/01/2022 00:55:00,EST,Natural Gas,3418.0
12/01/2022 00:55:00,EST,Nuclear,3342.0
12/01/2022 00:55:00,EST,Other Fossil Fuels,0.0
12/01/2022 00:55:00,EST,Other Renewables,253.0
12/01/2022 00:55:00,EST,Wind,1718.0
12/01/2022 00:55:00,EST,Hydro,2637.0
12/01/2022 01:00:00,EST,Dual Fuel,2050.0
12/01/2022 01:00:00,EST,Natural Gas,3440.0
12/01/2022 01:00:00,EST,Nuclear,3342.0
12/01/2022 01:00:00,EST,Other Fossil Fuels,0.0
12/01/2022 01:00:00,EST,Other Renewables,252.0
12/01/2022 01:00:00,EST,Wind,1687.0
12/01/2022 01:00:00,EST,Hydro,2624.0
12/01/2022 01:05:00,EST,Dual Fuel,2015.0
12/01/2022 01:05:00,EST,Natural Gas,3443.0
12/01/2022 01:05:00,EST,Nuclear,3340.0
12/01/2022 01:05:00,EST,Other Fossil Fuels,0.0
12/01/2022 01:05:00,EST,Other Renewables,252.0
12/01/2022 01:05:00,EST,Wind,1669.0
12/01/2022 01:05:00,EST,Hydro,2545.0
12/01/2022 01:10:00,EST,Dual Fuel,1974.0
12/01/2022 01:10:00,EST,Natural Gas,3402.0
12/01/2022 01:10:00,EST,Nuclear,3342.0
12/01/2022 01:10:00,EST,Other Fossil Fuels,0.0
12/01/2022 01:10:00,EST,Other Renewables,251.0
12/01/2022 01:10:00,EST,Wind,1704.0
12/01/2022 01:10:00,EST,Hydro,2527.0
12/01/2022 01:15:00,EST,Dual Fuel,1941.0
12/01/2022 01:15:00,EST,Natural Gas,3386.0
12/01/2022 01:15:00,EST,Nuclear,3341.0
12/01/2022 01:15:00,EST,Other Fossil Fuels,0.0
12/01/2022 01:15:00,EST,Other Renewables,254.0
12/01/2022 01:15:00,EST,Wind,1728.0
12/01/2022 01:15:00,EST,Hydro,2567.0
12/01/2022 01:20:00,EST,Dual Fuel,1975.0
12/01/2022 01:20:00,EST,Natural Gas,3429.0
12/01/2022 01:20:00,EST,Nuclear,3341.0
12/01/2022 01:20:00,EST,Other Fossil Fuels,0.0
12/01/2022 01:20:00,EST,Other Renewables,254.0
12/01/2022 01:20:00,EST,Wind,1740.0
12/01/2022 01:20:00,EST,Hydro,2463.0
12/01/2022 01:25:00,EST,Dual Fuel,1973.0
12/01/2022 01:25:00,EST,Natural Gas,3452.0
12/01/2022 01:25:00,EST,Nuclear,3341.0
12/01/2022 01:25:00,EST,Other Fossil Fuels,0.0
12/01/2022 01:25:00,EST,Other Renewables,253.0
12/01/2022 01:25:00,EST,Wind,1738.0
12/01/2022 01:25:00,EST,Hydro,2390.0
12/01/2022 01:30:00,EST,Dual Fuel,1961.0
12/01/2022 01:30:00,EST,Natural Gas,3435.0
12/01/2022 01:30:00,EST,Nuclear,3340.0
12/01/2022 01:30:00,EST,Other Fossil Fuels,0.0
12/01/2022 01:30:00,EST,Other Renewables,252.0
12/01/2022 01:30:00,EST,Wind,1752.0
12/01/2022 01:30:00,EST,Hydro,2388.0
12/01/2022 01:35:00,EST,Dual Fuel,1936.0
12/01/2022 01:35:00,EST,Natural Gas,3423.0
12/01/2022 01:35:00,EST,Nuclear,3342.0
12/01/2022 01:35:00,EST,Other Fossil Fuels,0.0
12/01/2022 01:35:00,EST,Other Renewables,253.0
12/01/2022 01:35:00,EST,Wind,1739.0
12/01/2022 01:35:00,EST,Hydro,2397.0
12/01/2022 01:40:00,EST,Dual Fuel,1904.0
12/01/2022 01:40:00,EST,Natural Gas,3453.0
12/01/2022 01:40:00,EST,Nuclear,3342.0
12/01/2022 01:40:00,EST,Other Fossil Fuels,0.0
12/01/2022 01:40:00,EST,Other Renewables,251.0
12/01/2022 01:40:00,EST,Wind,1734.0
12/01/2022 01:40:00,EST,Hydro,2392.0
12/01/2022 01:45:00,EST,Dual Fuel,1890.0
12/01/2022 01:45:00,EST,Natural Gas,3424.0
12/01/2022 01:45:00,EST,Nuclear,3341.0
12/01/2022 01:45:00,EST,Other Fossil Fuels,0.0
12/01/2022 01:45:00,EST,Other Renewables,252.0
12/01/2022 01:45:00,EST,Wind,1731.0
12/01/2022 01:45:00,EST,Hydro,2418.0
12/01/2022 01:50:00,EST,Dual Fuel,1918.0
12/01/2022 01:50:00,EST,Natural Gas,3356.0
12/01/2022 01:50:00,EST,Nuclear,3342.0
12/01/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/01/2022 01:50:00,EST,Other Renewables,268.0
12/01/2022 01:50:00,EST,Wind,1731.0
12/01/2022 01:50:00,EST,Hydro,2395.0
12/01/2022 01:55:00,EST,Dual Fuel,1918.0
12/01/2022 01:55:00,EST,Natural Gas,3329.0
12/01/2022 01:55:00,EST,Nuclear,3342.0
12/01/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/01/2022 01:55:00,EST,Other Renewables,257.0
12/01/2022 01:55:00,EST,Wind,1716.0
12/01/2022 01:55:00,EST,Hydro,2438.0
12/01/2022 02:00:00,EST,Dual Fuel,1857.0
12/01/2022 02:00:00,EST,Natural Gas,3338.0
12/01/2022 02:00:00,EST,Nuclear,3343.0
12/01/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/01/2022 02:00:00,EST,Other Renewables,257.0
12/01/2022 02:00:00,EST,Wind,1713.0
12/01/2022 02:00:00,EST,Hydro,2445.0
12/01/2022 02:05:00,EST,Dual Fuel,1817.0
12/01/2022 02:05:00,EST,Natural Gas,3323.0
12/01/2022 02:05:00,EST,Nuclear,3343.0
12/01/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/01/2022 02:05:00,EST,Other Renewables,252.0
12/01/2022 02:05:00,EST,Wind,1713.0
12/01/2022 02:05:00,EST,Hydro,2505.0
12/01/2022 02:10:00,EST,Dual Fuel,1806.0
12/01/2022 02:10:00,EST,Natural Gas,3304.0
12/01/2022 02:10:00,EST,Nuclear,3341.0
12/01/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/01/2022 02:10:00,EST,Other Renewables,250.0
12/01/2022 02:10:00,EST,Wind,1686.0
12/01/2022 02:10:00,EST,Hydro,2590.0
12/01/2022 02:15:00,EST,Dual Fuel,1812.0
12/01/2022 02:15:00,EST,Natural Gas,3350.0
12/01/2022 02:15:00,EST,Nuclear,3343.0
12/01/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/01/2022 02:15:00,EST,Other Renewables,250.0
12/01/2022 02:15:00,EST,Wind,1679.0
12/01/2022 02:15:00,EST,Hydro,2606.0
12/01/2022 02:20:00,EST,Dual Fuel,1816.0
12/01/2022 02:20:00,EST,Natural Gas,3363.0
12/01/2022 02:20:00,EST,Nuclear,3342.0
12/01/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/01/2022 02:20:00,EST,Other Renewables,253.0
12/01/2022 02:20:00,EST,Wind,1693.0
12/01/2022 02:20:00,EST,Hydro,2566.0
12/01/2022 02:25:00,EST,Dual Fuel,1818.0
12/01/2022 02:25:00,EST,Natural Gas,3346.0
12/01/2022 02:25:00,EST,Nuclear,3342.0
12/01/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/01/2022 02:25:00,EST,Other Renewables,251.0
12/01/2022 02:25:00,EST,Wind,1709.0
12/01/2022 02:25:00,EST,Hydro,2627.0
12/01/2022 02:30:00,EST,Dual Fuel,1825.0
12/01/2022 02:30:00,EST,Natural Gas,3355.0
12/01/2022 02:30:00,EST,Nuclear,3343.0
12/01/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/01/2022 02:30:00,EST,Other Renewables,250.0
12/01/2022 02:30:00,EST,Wind,1700.0
12/01/2022 02:30:00,EST,Hydro,2523.0
12/01/2022 02:35:00,EST,Dual Fuel,1823.0
12/01/2022 02:35:00,EST,Natural Gas,3321.0
12/01/2022 02:35:00,EST,Nuclear,3342.0
12/01/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/01/2022 02:35:00,EST,Other Renewables,253.0
12/01/2022 02:35:00,EST,Wind,1692.0
12/01/2022 02:35:00,EST,Hydro,2523.0
12/01/2022 02:40:00,EST,Dual Fuel,1822.0
12/01/2022 02:40:00,EST,Natural Gas,3306.0
12/01/2022 02:40:00,EST,Nuclear,3344.0
12/01/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/01/2022 02:40:00,EST,Other Renewables,252.0
12/01/2022 02:40:00,EST,Wind,1688.0
12/01/2022 02:40:00,EST,Hydro,2532.0
12/01/2022 02:45:00,EST,Dual Fuel,1831.0
12/01/2022 02:45:00,EST,Natural Gas,3300.0
12/01/2022 02:45:00,EST,Nuclear,3340.0
12/01/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/01/2022 02:45:00,EST,Other Renewables,251.0
12/01/2022 02:45:00,EST,Wind,1715.0
12/01/2022 02:45:00,EST,Hydro,2537.0
12/01/2022 02:50:00,EST,Dual Fuel,1835.0
12/01/2022 02:50:00,EST,Natural Gas,3336.0
12/01/2022 02:50:00,EST,Nuclear,3344.0
12/01/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/01/2022 02:50:00,EST,Other Renewables,250.0
12/01/2022 02:50:00,EST,Wind,1723.0
12/01/2022 02:50:00,EST,Hydro,2451.0
12/01/2022 02:55:00,EST,Dual Fuel,1816.0
12/01/2022 02:55:00,EST,Natural Gas,3316.0
12/01/2022 02:55:00,EST,Nuclear,3343.0
12/01/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/01/2022 02:55:00,EST,Other Renewables,250.0
12/01/2022 02:55:00,EST,Wind,1716.0
12/01/2022 02:55:00,EST,Hydro,2439.0
12/01/2022 03:00:00,EST,Dual Fuel,1822.0
12/01/2022 03:00:00,EST,Natural Gas,3316.0
12/01/2022 03:00:00,EST,Nuclear,3341.0
12/01/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/01/2022 03:00:00,EST,Other Renewables,253.0
12/01/2022 03:00:00,EST,Wind,1701.0
12/01/2022 03:00:00,EST,Hydro,2508.0
12/01/2022 03:05:00,EST,Dual Fuel,1882.0
12/01/2022 03:05:00,EST,Natural Gas,3343.0
12/01/2022 03:05:00,EST,Nuclear,3342.0
12/01/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/01/2022 03:05:00,EST,Other Renewables,252.0
12/01/2022 03:05:00,EST,Wind,1667.0
12/01/2022 03:05:00,EST,Hydro,2502.0
12/01/2022 03:10:00,EST,Dual Fuel,1913.0
12/01/2022 03:10:00,EST,Natural Gas,3384.0
12/01/2022 03:10:00,EST,Nuclear,3341.0
12/01/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/01/2022 03:10:00,EST,Other Renewables,251.0
12/01/2022 03:10:00,EST,Wind,1646.0
12/01/2022 03:10:00,EST,Hydro,2458.0
12/01/2022 03:15:00,EST,Dual Fuel,1928.0
12/01/2022 03:15:00,EST,Natural Gas,3374.0
12/01/2022 03:15:00,EST,Nuclear,3342.0
12/01/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/01/2022 03:15:00,EST,Other Renewables,251.0
12/01/2022 03:15:00,EST,Wind,1638.0
12/01/2022 03:15:00,EST,Hydro,2449.0
12/01/2022 03:20:00,EST,Dual Fuel,1883.0
12/01/2022 03:20:00,EST,Natural Gas,3307.0
12/01/2022 03:20:00,EST,Nuclear,3342.0
12/01/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/01/2022 03:20:00,EST,Other Renewables,251.0
12/01/2022 03:20:00,EST,Wind,1628.0
12/01/2022 03:20:00,EST,Hydro,2590.0
12/01/2022 03:25:00,EST,Dual Fuel,1848.0
12/01/2022 03:25:00,EST,Natural Gas,3251.0
12/01/2022 03:25:00,EST,Nuclear,3342.0
12/01/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/01/2022 03:25:00,EST,Other Renewables,251.0
12/01/2022 03:25:00,EST,Wind,1618.0
12/01/2022 03:25:00,EST,Hydro,2672.0
12/01/2022 03:30:00,EST,Dual Fuel,1838.0
12/01/2022 03:30:00,EST,Natural Gas,3249.0
12/01/2022 03:30:00,EST,Nuclear,3342.0
12/01/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/01/2022 03:30:00,EST,Other Renewables,251.0
12/01/2022 03:30:00,EST,Wind,1658.0
12/01/2022 03:30:00,EST,Hydro,2687.0
12/01/2022 03:35:00,EST,Dual Fuel,1842.0
12/01/2022 03:35:00,EST,Natural Gas,3250.0
12/01/2022 03:35:00,EST,Nuclear,3341.0
12/01/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/01/2022 03:35:00,EST,Other Renewables,252.0
12/01/2022 03:35:00,EST,Wind,1687.0
12/01/2022 03:35:00,EST,Hydro,2763.0
12/01/2022 03:40:00,EST,Dual Fuel,1828.0
12/01/2022 03:40:00,EST,Natural Gas,3246.0
12/01/2022 03:40:00,EST,Nuclear,3342.0
12/01/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/01/2022 03:40:00,EST,Other Renewables,259.0
12/01/2022 03:40:00,EST,Wind,1704.0
12/01/2022 03:40:00,EST,Hydro,2796.0
12/01/2022 03:45:00,EST,Dual Fuel,1858.0
12/01/2022 03:45:00,EST,Natural Gas,3274.0
12/01/2022 03:45:00,EST,Nuclear,3342.0
12/01/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/01/2022 03:45:00,EST,Other Renewables,268.0
12/01/2022 03:45:00,EST,Wind,1687.0
12/01/2022 03:45:00,EST,Hydro,2713.0
12/01/2022 03:50:00,EST,Dual Fuel,1859.0
12/01/2022 03:50:00,EST,Natural Gas,3326.0
12/01/2022 03:50:00,EST,Nuclear,3343.0
12/01/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/01/2022 03:50:00,EST,Other Renewables,263.0
12/01/2022 03:50:00,EST,Wind,1724.0
12/01/2022 03:50:00,EST,Hydro,2605.0
12/01/2022 03:55:00,EST,Dual Fuel,1879.0
12/01/2022 03:55:00,EST,Natural Gas,3406.0
12/01/2022 03:55:00,EST,Nuclear,3342.0
12/01/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/01/2022 03:55:00,EST,Other Renewables,247.0
12/01/2022 03:55:00,EST,Wind,1720.0
12/01/2022 03:55:00,EST,Hydro,2489.0
12/01/2022 04:00:00,EST,Dual Fuel,1902.0
12/01/2022 04:00:00,EST,Natural Gas,3451.0
12/01/2022 04:00:00,EST,Nuclear,3342.0
12/01/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/01/2022 04:00:00,EST,Other Renewables,249.0
12/01/2022 04:00:00,EST,Wind,1711.0
12/01/2022 04:00:00,EST,Hydro,2431.0
12/01/2022 04:05:00,EST,Dual Fuel,1843.0
12/01/2022 04:05:00,EST,Natural Gas,3457.0
12/01/2022 04:05:00,EST,Nuclear,3344.0
12/01/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/01/2022 04:05:00,EST,Other Renewables,251.0
12/01/2022 04:05:00,EST,Wind,1733.0
12/01/2022 04:05:00,EST,Hydro,2374.0
12/01/2022 04:10:00,EST,Dual Fuel,1851.0
12/01/2022 04:10:00,EST,Natural Gas,3464.0
12/01/2022 04:10:00,EST,Nuclear,3343.0
12/01/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/01/2022 04:10:00,EST,Other Renewables,251.0
12/01/2022 04:10:00,EST,Wind,1742.0
12/01/2022 04:10:00,EST,Hydro,2372.0
12/01/2022 04:15:00,EST,Dual Fuel,1878.0
12/01/2022 04:15:00,EST,Natural Gas,3412.0
12/01/2022 04:15:00,EST,Nuclear,3343.0
12/01/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/01/2022 04:15:00,EST,Other Renewables,251.0
12/01/2022 04:15:00,EST,Wind,1760.0
12/01/2022 04:15:00,EST,Hydro,2338.0
12/01/2022 04:20:00,EST,Dual Fuel,1905.0
12/01/2022 04:20:00,EST,Natural Gas,3387.0
12/01/2022 04:20:00,EST,Nuclear,3343.0
12/01/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/01/2022 04:20:00,EST,Other Renewables,251.0
12/01/2022 04:20:00,EST,Wind,1754.0
12/01/2022 04:20:00,EST,Hydro,2396.0
12/01/2022 04:25:00,EST,Dual Fuel,1979.0
12/01/2022 04:25:00,EST,Natural Gas,3423.0
12/01/2022 04:25:00,EST,Nuclear,3343.0
12/01/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/01/2022 04:25:00,EST,Other Renewables,249.0
12/01/2022 04:25:00,EST,Wind,1740.0
12/01/2022 04:25:00,EST,Hydro,2340.0
12/01/2022 04:30:00,EST,Dual Fuel,1952.0
12/01/2022 04:30:00,EST,Natural Gas,3420.0
12/01/2022 04:30:00,EST,Nuclear,3343.0
12/01/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/01/2022 04:30:00,EST,Other Renewables,247.0
12/01/2022 04:30:00,EST,Wind,1723.0
12/01/2022 04:30:00,EST,Hydro,2374.0
12/01/2022 04:35:00,EST,Dual Fuel,1967.0
12/01/2022 04:35:00,EST,Natural Gas,3404.0
12/01/2022 04:35:00,EST,Nuclear,3343.0
12/01/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/01/2022 04:35:00,EST,Other Renewables,248.0
12/01/2022 04:35:00,EST,Wind,1709.0
12/01/2022 04:35:00,EST,Hydro,2428.0
12/01/2022 04:40:00,EST,Dual Fuel,2031.0
12/01/2022 04:40:00,EST,Natural Gas,3378.0
12/01/2022 04:40:00,EST,Nuclear,3344.0
12/01/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/01/2022 04:40:00,EST,Other Renewables,248.0
12/01/2022 04:40:00,EST,Wind,1715.0
12/01/2022 04:40:00,EST,Hydro,2409.0
12/01/2022 04:45:00,EST,Dual Fuel,2105.0
12/01/2022 04:45:00,EST,Natural Gas,3464.0
12/01/2022 04:45:00,EST,Nuclear,3344.0
12/01/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/01/2022 04:45:00,EST,Other Renewables,246.0
12/01/2022 04:45:00,EST,Wind,1728.0
12/01/2022 04:45:00,EST,Hydro,2339.0
12/01/2022 04:50:00,EST,Dual Fuel,2202.0
12/01/2022 04:50:00,EST,Natural Gas,3539.0
12/01/2022 04:50:00,EST,Nuclear,3343.0
12/01/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/01/2022 04:50:00,EST,Other Renewables,246.0
12/01/2022 04:50:00,EST,Wind,1739.0
12/01/2022 04:50:00,EST,Hydro,2291.0
12/01/2022 04:55:00,EST,Dual Fuel,2250.0
12/01/2022 04:55:00,EST,Natural Gas,3552.0
12/01/2022 04:55:00,EST,Nuclear,3345.0
12/01/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/01/2022 04:55:00,EST,Other Renewables,246.0
12/01/2022 04:55:00,EST,Wind,1719.0
12/01/2022 04:55:00,EST,Hydro,2306.0
12/01/2022 05:00:00,EST,Dual Fuel,2281.0
12/01/2022 05:00:00,EST,Natural Gas,3597.0
12/01/2022 05:00:00,EST,Nuclear,3343.0
12/01/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/01/2022 05:00:00,EST,Other Renewables,246.0
12/01/2022 05:00:00,EST,Wind,1655.0
12/01/2022 05:00:00,EST,Hydro,2209.0
12/01/2022 05:05:00,EST,Dual Fuel,2243.0
12/01/2022 05:05:00,EST,Natural Gas,3554.0
12/01/2022 05:05:00,EST,Nuclear,3344.0
12/01/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/01/2022 05:05:00,EST,Other Renewables,248.0
12/01/2022 05:05:00,EST,Wind,1709.0
12/01/2022 05:05:00,EST,Hydro,2115.0
12/01/2022 05:10:00,EST,Dual Fuel,2240.0
12/01/2022 05:10:00,EST,Natural Gas,3521.0
12/01/2022 05:10:00,EST,Nuclear,3343.0
12/01/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/01/2022 05:10:00,EST,Other Renewables,253.0
12/01/2022 05:10:00,EST,Wind,1684.0
12/01/2022 05:10:00,EST,Hydro,2097.0
12/01/2022 05:15:00,EST,Dual Fuel,2313.0
12/01/2022 05:15:00,EST,Natural Gas,3567.0
12/01/2022 05:15:00,EST,Nuclear,3342.0
12/01/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/01/2022 05:15:00,EST,Other Renewables,252.0
12/01/2022 05:15:00,EST,Wind,1759.0
12/01/2022 05:15:00,EST,Hydro,2034.0
12/01/2022 05:20:00,EST,Dual Fuel,2276.0
12/01/2022 05:20:00,EST,Natural Gas,3533.0
12/01/2022 05:20:00,EST,Nuclear,3343.0
12/01/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/01/2022 05:20:00,EST,Other Renewables,246.0
12/01/2022 05:20:00,EST,Wind,1780.0
12/01/2022 05:20:00,EST,Hydro,2046.0
12/01/2022 05:25:00,EST,Dual Fuel,2279.0
12/01/2022 05:25:00,EST,Natural Gas,3531.0
12/01/2022 05:25:00,EST,Nuclear,3344.0
12/01/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/01/2022 05:25:00,EST,Other Renewables,247.0
12/01/2022 05:25:00,EST,Wind,1766.0
12/01/2022 05:25:00,EST,Hydro,2043.0
12/01/2022 05:30:00,EST,Dual Fuel,2277.0
12/01/2022 05:30:00,EST,Natural Gas,3461.0
12/01/2022 05:30:00,EST,Nuclear,3344.0
12/01/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/01/2022 05:30:00,EST,Other Renewables,245.0
12/01/2022 05:30:00,EST,Wind,1750.0
12/01/2022 05:30:00,EST,Hydro,2060.0
12/01/2022 05:35:00,EST,Dual Fuel,2298.0
12/01/2022 05:35:00,EST,Natural Gas,3432.0
12/01/2022 05:35:00,EST,Nuclear,3345.0
12/01/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/01/2022 05:35:00,EST,Other Renewables,246.0
12/01/2022 05:35:00,EST,Wind,1754.0
12/01/2022 05:35:00,EST,Hydro,2188.0
12/01/2022 05:40:00,EST,Dual Fuel,2348.0
12/01/2022 05:40:00,EST,Natural Gas,3411.0
12/01/2022 05:40:00,EST,Nuclear,3343.0
12/01/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/01/2022 05:40:00,EST,Other Renewables,248.0
12/01/2022 05:40:00,EST,Wind,1752.0
12/01/2022 05:40:00,EST,Hydro,2275.0
12/01/2022 05:45:00,EST,Dual Fuel,2403.0
12/01/2022 05:45:00,EST,Natural Gas,3392.0
12/01/2022 05:45:00,EST,Nuclear,3343.0
12/01/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/01/2022 05:45:00,EST,Other Renewables,245.0
12/01/2022 05:45:00,EST,Wind,1748.0
12/01/2022 05:45:00,EST,Hydro,2376.0
12/01/2022 05:50:00,EST,Dual Fuel,2581.0
12/01/2022 05:50:00,EST,Natural Gas,3413.0
12/01/2022 05:50:00,EST,Nuclear,3343.0
12/01/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/01/2022 05:50:00,EST,Other Renewables,246.0
12/01/2022 05:50:00,EST,Wind,1711.0
12/01/2022 05:50:00,EST,Hydro,2389.0
12/01/2022 05:55:00,EST,Dual Fuel,2734.0
12/01/2022 05:55:00,EST,Natural Gas,3433.0
12/01/2022 05:55:00,EST,Nuclear,3344.0
12/01/2022 05:55:00,EST,Other Fossil Fuels,0.0
12/01/2022 05:55:00,EST,Other Renewables,253.0
12/01/2022 05:55:00,EST,Wind,1687.0
12/01/2022 05:55:00,EST,Hydro,2421.0
12/01/2022 06:00:00,EST,Dual Fuel,2872.0
12/01/2022 06:00:00,EST,Natural Gas,3485.0
12/01/2022 06:00:00,EST,Nuclear,3345.0
12/01/2022 06:00:00,EST,Other Fossil Fuels,0.0
12/01/2022 06:00:00,EST,Other Renewables,246.0
12/01/2022 06:00:00,EST,Wind,1704.0
12/01/2022 06:00:00,EST,Hydro,2345.0
12/01/2022 06:05:00,EST,Dual Fuel,2959.0
