Time Stamp,Time Zone,Fuel Category,Gen MW
11/01/2022 00:05:00,EDT,Dual Fuel,3140.0
11/01/2022 00:05:00,EDT,Natural Gas,2986.0
11/01/2022 00:05:00,EDT,Nuclear,3323.0
11/01/2022 00:05:00,EDT,Other Fossil Fuels,0.0
11/01/2022 00:05:00,EDT,Other Renewables,237.0
11/01/2022 00:05:00,EDT,Wind,326.0
11/01/2022 00:05:00,EDT,Hydro,2201.0
11/01/2022 00:10:00,EDT,Dual Fuel,3134.0
11/01/2022 00:10:00,EDT,Natural Gas,2997.0
11/01/2022 00:10:00,EDT,Nuclear,3322.0
11/01/2022 00:10:00,EDT,Other Fossil Fuels,0.0
11/01/2022 00:10:00,EDT,Other Renewables,238.0
11/01/2022 00:10:00,EDT,Wind,324.0
11/01/2022 00:10:00,EDT,Hydro,2188.0
11/01/2022 00:15:00,EDT,Dual Fuel,3141.0
11/01/2022 00:15:00,EDT,Natural Gas,3002.0
11/01/2022 00:15:00,EDT,Nuclear,3323.0
11/01/2022 00:15:00,EDT,Other Fossil Fuels,0.0
11/01/2022 00:15:00,EDT,Other Renewables,238.0
11/01/2022 00:15:00,EDT,Wind,320.0
11/01/2022 00:15:00,EDT,Hydro,2132.0
11/01/2022 00:20:00,EDT,Dual Fuel,3118.0
11/01/2022 00:20:00,EDT,Natural Gas,3008.0
11/01/2022 00:20:00,EDT,Nuclear,3323.0
11/01/2022 00:20:00,EDT,Other Fossil Fuels,0.0
11/01/2022 00:20:00,EDT,Other Renewables,238.0
11/01/2022 00:20:00,EDT,Wind,311.0
11/01/2022 00:20:00,EDT,Hydro,2082.0
11/01/2022 00:25:00,EDT,Dual Fuel,3078.0
11/01/2022 00:25:00,EDT,Natural Gas,3005.0
11/01/2022 00:25:00,EDT,Nuclear,3322.0
11/01/2022 00:25:00,EDT,Other Fossil Fuels,0.0
11/01/2022 00:25:00,EDT,Other Renewables,237.0
11/01/2022 00:25:00,EDT,Wind,297.0
11/01/2022 00:25:00,EDT,Hydro,2060.0
11/01/2022 00:30:00,EDT,Dual Fuel,3013.0
11/01/2022 00:30:00,EDT,Natural Gas,2999.0
11/01/2022 00:30:00,EDT,Nuclear,3323.0
11/01/2022 00:30:00,EDT,Other Fossil Fuels,0.0
11/01/2022 00:30:00,EDT,Other Renewables,237.0
11/01/2022 00:30:00,EDT,Wind,295.0
11/01/2022 00:30:00,EDT,Hydro,2047.0
11/01/2022 00:35:00,EDT,Dual Fuel,3017.0
11/01/2022 00:35:00,EDT,Natural Gas,3002.0
11/01/2022 00:35:00,EDT,Nuclear,3322.0
11/01/2022 00:35:00,EDT,Other Fossil Fuels,0.0
11/01/2022 00:35:00,EDT,Other Renewables,238.0
11/01/2022 00:35:00,EDT,Wind,307.0
11/01/2022 00:35:00,EDT,Hydro,2048.0
11/01/2022 00:40:00,EDT,Dual Fuel,2994.0
11/01/2022 00:40:00,EDT,Natural Gas,3002.0
11/01/2022 00:40:00,EDT,Nuclear,3322.0
11/01/2022 00:40:00,EDT,Other Fossil Fuels,0.0
11/01/2022 00:40:00,EDT,Other Renewables,238.0
11/01/2022 00:40:00,EDT,Wind,307.0
11/01/2022 00:40:00,EDT,Hydro,2017.0
11/01/2022 00:45:00,EDT,Dual Fuel,2988.0
11/01/2022 00:45:00,EDT,Natural Gas,2993.0
11/01/2022 00:45:00,EDT,Nuclear,3322.0
11/01/2022 00:45:00,EDT,Other Fossil Fuels,0.0
11/01/2022 00:45:00,EDT,Other Renewables,237.0
11/01/2022 00:45:00,EDT,Wind,304.0
11/01/2022 00:45:00,EDT,Hydro,2014.0
11/01/2022 00:50:00,EDT,Dual Fuel,3008.0
11/01/2022 00:50:00,EDT,Natural Gas,2999.0
11/01/2022 00:50:00,EDT,Nuclear,3323.0
11/01/2022 00:50:00,EDT,Other Fossil Fuels,0.0
11/01/2022 00:50:00,EDT,Other Renewables,236.0
11/01/2022 00:50:00,EDT,Wind,301.0
11/01/2022 00:50:00,EDT,Hydro,2058.0
11/01/2022 00:55:00,EDT,Dual Fuel,2965.0
11/01/2022 00:55:00,EDT,Natural Gas,2997.0
11/01/2022 00:55:00,EDT,Nuclear,3322.0
11/01/2022 00:55:00,EDT,Other Fossil Fuels,0.0
11/01/2022 00:55:00,EDT,Other Renewables,237.0
11/01/2022 00:55:00,EDT,Wind,296.0
11/01/2022 00:55:00,EDT,Hydro,2079.0
11/01/2022 01:00:00,EDT,Dual Fuel,2954.0
11/01/2022 01:00:00,EDT,Natural Gas,2975.0
11/01/2022 01:00:00,EDT,Nuclear,3323.0
11/01/2022 01:00:00,EDT,Other Fossil Fuels,0.0
11/01/2022 01:00:00,EDT,Other Renewables,236.0
11/01/2022 01:00:00,EDT,Wind,304.0
11/01/2022 01:00:00,EDT,Hydro,2083.0
11/01/2022 01:05:00,EDT,Dual Fuel,2941.0
11/01/2022 01:05:00,EDT,Natural Gas,2939.0
11/01/2022 01:05:00,EDT,Nuclear,3323.0
11/01/2022 01:05:00,EDT,Other Fossil Fuels,0.0
11/01/2022 01:05:00,EDT,Other Renewables,236.0
11/01/2022 01:05:00,EDT,Wind,313.0
11/01/2022 01:05:00,EDT,Hydro,2069.0
11/01/2022 01:10:00,EDT,Dual Fuel,2897.0
11/01/2022 01:10:00,EDT,Natural Gas,2934.0
11/01/2022 01:10:00,EDT,Nuclear,3322.0
11/01/2022 01:10:00,EDT,Other Fossil Fuels,0.0
11/01/2022 01:10:00,EDT,Other Renewables,235.0
11/01/2022 01:10:00,EDT,Wind,313.0
11/01/2022 01:10:00,EDT,Hydro,2070.0
11/01/2022 01:15:00,EDT,Dual Fuel,2889.0
11/01/2022 01:15:00,EDT,Natural Gas,2932.0
11/01/2022 01:15:00,EDT,Nuclear,3323.0
11/01/2022 01:15:00,EDT,Other Fossil Fuels,0.0
11/01/2022 01:15:00,EDT,Other Renewables,233.0
11/01/2022 01:15:00,EDT,Wind,309.0
11/01/2022 01:15:00,EDT,Hydro,2051.0
11/01/2022 01:20:00,EDT,Dual Fuel,2859.0
11/01/2022 01:20:00,EDT,Natural Gas,2931.0
11/01/2022 01:20:00,EDT,Nuclear,3323.0
11/01/2022 01:20:00,EDT,Other Fossil Fuels,0.0
11/01/2022 01:20:00,EDT,Other Renewables,234.0
11/01/2022 01:20:00,EDT,Wind,321.0
11/01/2022 01:20:00,EDT,Hydro,2032.0
11/01/2022 01:25:00,EDT,Dual Fuel,2823.0
11/01/2022 01:25:00,EDT,Natural Gas,2932.0
11/01/2022 01:25:00,EDT,Nuclear,3324.0
11/01/2022 01:25:00,EDT,Other Fossil Fuels,0.0
11/01/2022 01:25:00,EDT,Other Renewables,234.0
11/01/2022 01:25:00,EDT,Wind,331.0
11/01/2022 01:25:00,EDT,Hydro,2047.0
11/01/2022 01:30:00,EDT,Dual Fuel,2812.0
11/01/2022 01:30:00,EDT,Natural Gas,2933.0
11/01/2022 01:30:00,EDT,Nuclear,3323.0
11/01/2022 01:30:00,EDT,Other Fossil Fuels,0.0
11/01/2022 01:30:00,EDT,Other Renewables,235.0
11/01/2022 01:30:00,EDT,Wind,340.0
11/01/2022 01:30:00,EDT,Hydro,2075.0
11/01/2022 01:35:00,EDT,Dual Fuel,2810.0
11/01/2022 01:35:00,EDT,Natural Gas,2932.0
11/01/2022 01:35:00,EDT,Nuclear,3323.0
11/01/2022 01:35:00,EDT,Other Fossil Fuels,0.0
11/01/2022 01:35:00,EDT,Other Renewables,237.0
11/01/2022 01:35:00,EDT,Wind,353.0
11/01/2022 01:35:00,EDT,Hydro,2066.0
11/01/2022 01:40:00,EDT,Dual Fuel,2797.0
11/01/2022 01:40:00,EDT,Natural Gas,2931.0
11/01/2022 01:40:00,EDT,Nuclear,3322.0
11/01/2022 01:40:00,EDT,Other Fossil Fuels,0.0
11/01/2022 01:40:00,EDT,Other Renewables,236.0
11/01/2022 01:40:00,EDT,Wind,362.0
11/01/2022 01:40:00,EDT,Hydro,2066.0
11/01/2022 01:45:00,EDT,Dual Fuel,2771.0
