Time Stamp,Time Zone,Fuel Category,Gen MW
11/28/2023 03:00:00,EST,Nuclear,3311.0
11/28/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/28/2023 03:00:00,EST,Other Renewables,228.0
11/28/2023 03:00:00,EST,Wind,1207.0
11/28/2023 03:00:00,EST,Hydro,2548.0
11/28/2023 03:05:00,EST,Dual Fuel,3487.0
11/28/2023 03:05:00,EST,Natural Gas,3135.0
11/28/2023 03:05:00,EST,Nuclear,3310.0
11/28/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/28/2023 03:05:00,EST,Other Renewables,228.0
11/28/2023 03:05:00,EST,Wind,1214.0
11/28/2023 03:05:00,EST,Hydro,2628.0
11/28/2023 03:10:00,EST,Dual Fuel,3529.0
11/28/2023 03:10:00,EST,Natural Gas,3148.0
11/28/2023 03:10:00,EST,Nuclear,3310.0
11/28/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/28/2023 03:10:00,EST,Other Renewables,230.0
11/28/2023 03:10:00,EST,Wind,1191.0
11/28/2023 03:10:00,EST,Hydro,2692.0
11/28/2023 03:15:00,EST,Dual Fuel,3540.0
11/28/2023 03:15:00,EST,Natural Gas,3157.0
11/28/2023 03:15:00,EST,Nuclear,3309.0
11/28/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/28/2023 03:15:00,EST,Other Renewables,233.0
11/28/2023 03:15:00,EST,Wind,1148.0
11/28/2023 03:15:00,EST,Hydro,2745.0
11/28/2023 03:20:00,EST,Dual Fuel,3522.0
11/28/2023 03:20:00,EST,Natural Gas,3146.0
11/28/2023 03:20:00,EST,Nuclear,3309.0
11/28/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/28/2023 03:20:00,EST,Other Renewables,233.0
11/28/2023 03:20:00,EST,Wind,1150.0
11/28/2023 03:20:00,EST,Hydro,2826.0
11/28/2023 03:25:00,EST,Dual Fuel,3533.0
11/28/2023 03:25:00,EST,Natural Gas,3070.0
11/28/2023 03:25:00,EST,Nuclear,3310.0
11/28/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/28/2023 03:25:00,EST,Other Renewables,236.0
11/28/2023 03:25:00,EST,Wind,1145.0
11/28/2023 03:25:00,EST,Hydro,2843.0
11/28/2023 03:30:00,EST,Dual Fuel,3504.0
11/28/2023 03:30:00,EST,Natural Gas,3130.0
11/28/2023 03:30:00,EST,Nuclear,3311.0
11/28/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/28/2023 03:30:00,EST,Other Renewables,231.0
11/28/2023 03:30:00,EST,Wind,1142.0
11/28/2023 03:30:00,EST,Hydro,2810.0
11/28/2023 03:35:00,EST,Dual Fuel,3475.0
11/28/2023 03:35:00,EST,Natural Gas,3147.0
11/28/2023 03:35:00,EST,Nuclear,3310.0
11/28/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/28/2023 03:35:00,EST,Other Renewables,230.0
11/28/2023 03:35:00,EST,Wind,1119.0
11/28/2023 03:35:00,EST,Hydro,2813.0
11/28/2023 03:40:00,EST,Dual Fuel,3470.0
11/28/2023 03:40:00,EST,Natural Gas,3134.0
11/28/2023 03:40:00,EST,Nuclear,3310.0
11/28/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/28/2023 03:40:00,EST,Other Renewables,234.0
11/28/2023 03:40:00,EST,Wind,1078.0
11/28/2023 03:40:00,EST,Hydro,2794.0
11/28/2023 03:45:00,EST,Dual Fuel,3489.0
11/28/2023 03:45:00,EST,Natural Gas,3124.0
11/28/2023 03:45:00,EST,Nuclear,3308.0
11/28/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/28/2023 03:45:00,EST,Other Renewables,231.0
11/28/2023 03:45:00,EST,Wind,1027.0
11/28/2023 03:45:00,EST,Hydro,2847.0
11/28/2023 03:50:00,EST,Dual Fuel,3522.0
11/28/2023 03:50:00,EST,Natural Gas,3224.0
11/28/2023 03:50:00,EST,Nuclear,3307.0
11/28/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/28/2023 03:50:00,EST,Other Renewables,228.0
11/28/2023 03:50:00,EST,Wind,1020.0
11/28/2023 03:50:00,EST,Hydro,2847.0
11/28/2023 03:55:00,EST,Dual Fuel,3557.0
11/28/2023 03:55:00,EST,Natural Gas,3261.0
11/28/2023 03:55:00,EST,Nuclear,3308.0
11/28/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/28/2023 03:55:00,EST,Other Renewables,235.0
11/28/2023 03:55:00,EST,Wind,1001.0
11/28/2023 03:55:00,EST,Hydro,2853.0
11/28/2023 04:00:00,EST,Dual Fuel,3571.0
11/28/2023 04:00:00,EST,Natural Gas,3262.0
11/28/2023 04:00:00,EST,Nuclear,3308.0
11/28/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/28/2023 04:00:00,EST,Other Renewables,231.0
11/28/2023 04:00:00,EST,Wind,980.0
11/28/2023 04:00:00,EST,Hydro,2907.0
11/28/2023 04:05:00,EST,Dual Fuel,3574.0
11/28/2023 04:05:00,EST,Natural Gas,3259.0
11/28/2023 04:05:00,EST,Nuclear,3309.0
11/28/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/28/2023 04:05:00,EST,Other Renewables,230.0
11/28/2023 04:05:00,EST,Wind,965.0
11/28/2023 04:05:00,EST,Hydro,2953.0
11/28/2023 04:10:00,EST,Dual Fuel,3561.0
11/28/2023 04:10:00,EST,Natural Gas,3236.0
11/28/2023 04:10:00,EST,Nuclear,3310.0
11/28/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/28/2023 04:10:00,EST,Other Renewables,230.0
11/28/2023 04:10:00,EST,Wind,954.0
11/28/2023 04:10:00,EST,Hydro,2983.0
11/28/2023 04:15:00,EST,Dual Fuel,3550.0
11/28/2023 04:15:00,EST,Natural Gas,3273.0
11/28/2023 04:15:00,EST,Nuclear,3308.0
11/28/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/28/2023 04:15:00,EST,Other Renewables,240.0
11/28/2023 04:15:00,EST,Wind,961.0
11/28/2023 04:15:00,EST,Hydro,2995.0
11/28/2023 04:20:00,EST,Dual Fuel,3535.0
11/28/2023 04:20:00,EST,Natural Gas,3256.0
11/28/2023 04:20:00,EST,Nuclear,3308.0
11/28/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/28/2023 04:20:00,EST,Other Renewables,229.0
11/28/2023 04:20:00,EST,Wind,987.0
11/28/2023 04:20:00,EST,Hydro,2931.0
11/28/2023 04:25:00,EST,Dual Fuel,3553.0
11/28/2023 04:25:00,EST,Natural Gas,3272.0
11/28/2023 04:25:00,EST,Nuclear,3309.0
11/28/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/28/2023 04:25:00,EST,Other Renewables,230.0
11/28/2023 04:25:00,EST,Wind,989.0
11/28/2023 04:25:00,EST,Hydro,2847.0
11/28/2023 04:30:00,EST,Dual Fuel,3579.0
11/28/2023 04:30:00,EST,Natural Gas,3362.0
11/28/2023 04:30:00,EST,Nuclear,3310.0
11/28/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/28/2023 04:30:00,EST,Other Renewables,226.0
11/28/2023 04:30:00,EST,Wind,963.0
11/28/2023 04:30:00,EST,Hydro,2794.0
11/28/2023 04:35:00,EST,Dual Fuel,3547.0
11/28/2023 04:35:00,EST,Natural Gas,3299.0
11/28/2023 04:35:00,EST,Nuclear,3311.0
11/28/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/28/2023 04:35:00,EST,Other Renewables,226.0
11/28/2023 04:35:00,EST,Wind,945.0
11/28/2023 04:35:00,EST,Hydro,2864.0
11/28/2023 04:40:00,EST,Dual Fuel,3527.0
11/28/2023 04:40:00,EST,Natural Gas,3263.0
11/28/2023 04:40:00,EST,Nuclear,3310.0
11/28/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/28/2023 04:40:00,EST,Other Renewables,226.0
11/28/2023 04:40:00,EST,Wind,939.0
11/28/2023 04:40:00,EST,Hydro,2977.0
11/28/2023 04:45:00,EST,Dual Fuel,3504.0
11/28/2023 04:45:00,EST,Natural Gas,3341.0
11/28/2023 04:45:00,EST,Nuclear,3311.0
11/28/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/28/2023 04:45:00,EST,Other Renewables,225.0
11/28/2023 04:45:00,EST,Wind,941.0
11/28/2023 04:45:00,EST,Hydro,2977.0
11/28/2023 04:50:00,EST,Dual Fuel,3498.0
11/28/2023 04:50:00,EST,Natural Gas,3389.0
11/28/2023 04:50:00,EST,Nuclear,3311.0
11/28/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/28/2023 04:50:00,EST,Other Renewables,222.0
11/28/2023 04:50:00,EST,Wind,940.0
11/28/2023 04:50:00,EST,Hydro,2965.0
11/28/2023 04:55:00,EST,Dual Fuel,3511.0
11/28/2023 04:55:00,EST,Natural Gas,3473.0
11/28/2023 04:55:00,EST,Nuclear,3311.0
11/28/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/28/2023 04:55:00,EST,Other Renewables,227.0
11/28/2023 04:55:00,EST,Wind,951.0
11/28/2023 04:55:00,EST,Hydro,2974.0
11/28/2023 05:00:00,EST,Dual Fuel,3533.0
11/28/2023 05:00:00,EST,Natural Gas,3468.0
11/28/2023 05:00:00,EST,Nuclear,3310.0
11/28/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/28/2023 05:00:00,EST,Other Renewables,228.0
11/28/2023 05:00:00,EST,Wind,940.0
11/28/2023 05:00:00,EST,Hydro,3006.0
11/28/2023 05:05:00,EST,Dual Fuel,3567.0
11/28/2023 05:05:00,EST,Natural Gas,3481.0
11/28/2023 05:05:00,EST,Nuclear,3311.0
11/28/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/28/2023 05:05:00,EST,Other Renewables,223.0
11/28/2023 05:05:00,EST,Wind,950.0
11/28/2023 05:05:00,EST,Hydro,2926.0
11/28/2023 05:10:00,EST,Dual Fuel,3570.0
11/28/2023 05:10:00,EST,Natural Gas,3564.0
11/28/2023 05:10:00,EST,Nuclear,3310.0
11/28/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/28/2023 05:10:00,EST,Other Renewables,223.0
11/28/2023 05:10:00,EST,Wind,996.0
11/28/2023 05:10:00,EST,Hydro,2915.0
11/28/2023 05:15:00,EST,Dual Fuel,3584.0
11/28/2023 05:15:00,EST,Natural Gas,3642.0
11/28/2023 05:15:00,EST,Nuclear,3311.0
11/28/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/28/2023 05:15:00,EST,Other Renewables,227.0
11/28/2023 05:15:00,EST,Wind,1020.0
11/28/2023 05:15:00,EST,Hydro,2845.0
11/28/2023 05:20:00,EST,Dual Fuel,3610.0
11/28/2023 05:20:00,EST,Natural Gas,3686.0
11/28/2023 05:20:00,EST,Nuclear,3311.0
11/28/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/28/2023 05:20:00,EST,Other Renewables,224.0
11/28/2023 05:20:00,EST,Wind,1019.0
11/28/2023 05:20:00,EST,Hydro,2825.0
11/28/2023 05:25:00,EST,Dual Fuel,3642.0
11/28/2023 05:25:00,EST,Natural Gas,3723.0
11/28/2023 05:25:00,EST,Nuclear,3311.0
11/28/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/28/2023 05:25:00,EST,Other Renewables,225.0
11/28/2023 05:25:00,EST,Wind,1015.0
11/28/2023 05:25:00,EST,Hydro,2847.0
11/28/2023 05:30:00,EST,Dual Fuel,3679.0
11/28/2023 05:30:00,EST,Natural Gas,3729.0
11/28/2023 05:30:00,EST,Nuclear,3311.0
11/28/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/28/2023 05:30:00,EST,Other Renewables,223.0
11/28/2023 05:30:00,EST,Wind,1011.0
11/28/2023 05:30:00,EST,Hydro,2873.0
11/28/2023 05:35:00,EST,Dual Fuel,3709.0
11/28/2023 05:35:00,EST,Natural Gas,3742.0
11/28/2023 05:35:00,EST,Nuclear,3311.0
11/28/2023 05:35:00,EST,Other Fossil Fuels,7.0
11/28/2023 05:35:00,EST,Other Renewables,223.0
11/28/2023 05:35:00,EST,Wind,1009.0
11/28/2023 05:35:00,EST,Hydro,3004.0
11/28/2023 05:40:00,EST,Dual Fuel,3700.0
11/28/2023 05:40:00,EST,Natural Gas,3800.0
11/28/2023 05:40:00,EST,Nuclear,3311.0
11/28/2023 05:40:00,EST,Other Fossil Fuels,7.0
11/28/2023 05:40:00,EST,Other Renewables,222.0
11/28/2023 05:40:00,EST,Wind,1006.0
11/28/2023 05:40:00,EST,Hydro,3097.0
11/28/2023 05:45:00,EST,Dual Fuel,3670.0
11/28/2023 05:45:00,EST,Natural Gas,3855.0
11/28/2023 05:45:00,EST,Nuclear,3311.0
11/28/2023 05:45:00,EST,Other Fossil Fuels,7.0
11/28/2023 05:45:00,EST,Other Renewables,222.0
11/28/2023 05:45:00,EST,Wind,992.0
11/28/2023 05:45:00,EST,Hydro,3107.0
11/28/2023 05:50:00,EST,Dual Fuel,3698.0
11/28/2023 05:50:00,EST,Natural Gas,3881.0
11/28/2023 05:50:00,EST,Nuclear,3310.0
11/28/2023 05:50:00,EST,Other Fossil Fuels,7.0
11/28/2023 05:50:00,EST,Other Renewables,218.0
11/28/2023 05:50:00,EST,Wind,970.0
11/28/2023 05:50:00,EST,Hydro,3149.0
11/28/2023 05:55:00,EST,Dual Fuel,3749.0
11/28/2023 05:55:00,EST,Natural Gas,3914.0
11/28/2023 05:55:00,EST,Nuclear,3311.0
11/28/2023 05:55:00,EST,Other Fossil Fuels,7.0
11/28/2023 05:55:00,EST,Other Renewables,225.0
11/28/2023 05:55:00,EST,Wind,959.0
11/28/2023 05:55:00,EST,Hydro,3155.0
11/28/2023 06:00:00,EST,Dual Fuel,3819.0
11/28/2023 06:00:00,EST,Natural Gas,3997.0
11/28/2023 06:00:00,EST,Nuclear,3310.0
11/28/2023 06:00:00,EST,Other Fossil Fuels,7.0
11/28/2023 06:00:00,EST,Other Renewables,221.0
11/28/2023 06:00:00,EST,Wind,951.0
11/28/2023 06:00:00,EST,Hydro,3112.0
11/28/2023 06:05:00,EST,Dual Fuel,3952.0
11/28/2023 06:05:00,EST,Natural Gas,4086.0
