Time Stamp,Time Zone,Fuel Category,Gen MW
02/19/2022 02:20:00,EST,Other Renewables,243.0
02/19/2022 02:20:00,EST,Wind,643.0
02/19/2022 02:20:00,EST,Hydro,2529.0
02/19/2022 02:25:00,EST,Dual Fuel,3377.0
02/19/2022 02:25:00,EST,Natural Gas,2617.0
02/19/2022 02:25:00,EST,Nuclear,3147.0
02/19/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/19/2022 02:25:00,EST,Other Renewables,239.0
02/19/2022 02:25:00,EST,Wind,636.0
02/19/2022 02:25:00,EST,Hydro,2540.0
02/19/2022 02:30:00,EST,Dual Fuel,3375.0
02/19/2022 02:30:00,EST,Natural Gas,2628.0
02/19/2022 02:30:00,EST,Nuclear,3146.0
02/19/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/19/2022 02:30:00,EST,Other Renewables,241.0
02/19/2022 02:30:00,EST,Wind,624.0
02/19/2022 02:30:00,EST,Hydro,2537.0
02/19/2022 02:35:00,EST,Dual Fuel,3389.0
02/19/2022 02:35:00,EST,Natural Gas,2626.0
02/19/2022 02:35:00,EST,Nuclear,3147.0
02/19/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/19/2022 02:35:00,EST,Other Renewables,245.0
02/19/2022 02:35:00,EST,Wind,609.0
02/19/2022 02:35:00,EST,Hydro,2575.0
02/19/2022 02:40:00,EST,Dual Fuel,3407.0
02/19/2022 02:40:00,EST,Natural Gas,2626.0
02/19/2022 02:40:00,EST,Nuclear,3146.0
02/19/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/19/2022 02:40:00,EST,Other Renewables,241.0
02/19/2022 02:40:00,EST,Wind,588.0
02/19/2022 02:40:00,EST,Hydro,2601.0
02/19/2022 02:45:00,EST,Dual Fuel,3426.0
02/19/2022 02:45:00,EST,Natural Gas,2624.0
02/19/2022 02:45:00,EST,Nuclear,3146.0
02/19/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/19/2022 02:45:00,EST,Other Renewables,239.0
02/19/2022 02:45:00,EST,Wind,588.0
02/19/2022 02:45:00,EST,Hydro,2557.0
02/19/2022 02:50:00,EST,Dual Fuel,3451.0
02/19/2022 02:50:00,EST,Natural Gas,2622.0
02/19/2022 02:50:00,EST,Nuclear,3146.0
02/19/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/19/2022 02:50:00,EST,Other Renewables,241.0
02/19/2022 02:50:00,EST,Wind,582.0
02/19/2022 02:50:00,EST,Hydro,2549.0
02/19/2022 02:55:00,EST,Dual Fuel,3481.0
02/19/2022 02:55:00,EST,Natural Gas,2623.0
02/19/2022 02:55:00,EST,Nuclear,3146.0
02/19/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/19/2022 02:55:00,EST,Other Renewables,241.0
02/19/2022 02:55:00,EST,Wind,586.0
02/19/2022 02:55:00,EST,Hydro,2543.0
02/19/2022 03:00:00,EST,Dual Fuel,3495.0
02/19/2022 03:00:00,EST,Natural Gas,2624.0
02/19/2022 03:00:00,EST,Nuclear,3147.0
02/19/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/19/2022 03:00:00,EST,Other Renewables,243.0
02/19/2022 03:00:00,EST,Wind,595.0
02/19/2022 03:00:00,EST,Hydro,2543.0
02/19/2022 03:05:00,EST,Dual Fuel,3512.0
02/19/2022 03:05:00,EST,Natural Gas,2623.0
02/19/2022 03:05:00,EST,Nuclear,3146.0
02/19/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/19/2022 03:05:00,EST,Other Renewables,242.0
02/19/2022 03:05:00,EST,Wind,614.0
02/19/2022 03:05:00,EST,Hydro,2554.0
02/19/2022 03:10:00,EST,Dual Fuel,3516.0
02/19/2022 03:10:00,EST,Natural Gas,2622.0
02/19/2022 03:10:00,EST,Nuclear,3146.0
02/19/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/19/2022 03:10:00,EST,Other Renewables,240.0
02/19/2022 03:10:00,EST,Wind,651.0
02/19/2022 03:10:00,EST,Hydro,2556.0
02/19/2022 03:15:00,EST,Dual Fuel,3524.0
02/19/2022 03:15:00,EST,Natural Gas,2622.0
02/19/2022 03:15:00,EST,Nuclear,3147.0
02/19/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/19/2022 03:15:00,EST,Other Renewables,236.0
02/19/2022 03:15:00,EST,Wind,712.0
02/19/2022 03:15:00,EST,Hydro,2544.0
02/19/2022 03:20:00,EST,Dual Fuel,3582.0
02/19/2022 03:20:00,EST,Natural Gas,2620.0
02/19/2022 03:20:00,EST,Nuclear,3146.0
02/19/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/19/2022 03:20:00,EST,Other Renewables,238.0
02/19/2022 03:20:00,EST,Wind,761.0
02/19/2022 03:20:00,EST,Hydro,2483.0
02/19/2022 03:25:00,EST,Dual Fuel,3575.0
02/19/2022 03:25:00,EST,Natural Gas,2599.0
02/19/2022 03:25:00,EST,Nuclear,3146.0
02/19/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/19/2022 03:25:00,EST,Other Renewables,239.0
02/19/2022 03:25:00,EST,Wind,773.0
02/19/2022 03:25:00,EST,Hydro,2507.0
02/19/2022 03:30:00,EST,Dual Fuel,3565.0
02/19/2022 03:30:00,EST,Natural Gas,2561.0
02/19/2022 03:30:00,EST,Nuclear,3147.0
02/19/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/19/2022 03:30:00,EST,Other Renewables,237.0
02/19/2022 03:30:00,EST,Wind,750.0
02/19/2022 03:30:00,EST,Hydro,2521.0
02/19/2022 03:35:00,EST,Dual Fuel,3545.0
02/19/2022 03:35:00,EST,Natural Gas,2554.0
02/19/2022 03:35:00,EST,Nuclear,3146.0
02/19/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/19/2022 03:35:00,EST,Other Renewables,238.0
02/19/2022 03:35:00,EST,Wind,730.0
02/19/2022 03:35:00,EST,Hydro,2520.0
02/19/2022 03:40:00,EST,Dual Fuel,3555.0
02/19/2022 03:40:00,EST,Natural Gas,2560.0
02/19/2022 03:40:00,EST,Nuclear,3147.0
02/19/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/19/2022 03:40:00,EST,Other Renewables,242.0
02/19/2022 03:40:00,EST,Wind,717.0
02/19/2022 03:40:00,EST,Hydro,2527.0
02/19/2022 03:45:00,EST,Dual Fuel,3561.0
02/19/2022 03:45:00,EST,Natural Gas,2580.0
02/19/2022 03:45:00,EST,Nuclear,3147.0
02/19/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/19/2022 03:45:00,EST,Other Renewables,240.0
02/19/2022 03:45:00,EST,Wind,718.0
02/19/2022 03:45:00,EST,Hydro,2528.0
02/19/2022 03:50:00,EST,Dual Fuel,3589.0
02/19/2022 03:50:00,EST,Natural Gas,2601.0
02/19/2022 03:50:00,EST,Nuclear,3148.0
02/19/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/19/2022 03:50:00,EST,Other Renewables,235.0
02/19/2022 03:50:00,EST,Wind,709.0
02/19/2022 03:50:00,EST,Hydro,2536.0
02/19/2022 03:55:00,EST,Dual Fuel,3577.0
02/19/2022 03:55:00,EST,Natural Gas,2613.0
02/19/2022 03:55:00,EST,Nuclear,3148.0
02/19/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/19/2022 03:55:00,EST,Other Renewables,233.0
02/19/2022 03:55:00,EST,Wind,699.0
02/19/2022 03:55:00,EST,Hydro,2533.0
02/19/2022 04:00:00,EST,Dual Fuel,3606.0
02/19/2022 04:00:00,EST,Natural Gas,2609.0
02/19/2022 04:00:00,EST,Nuclear,3148.0
02/19/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/19/2022 04:00:00,EST,Other Renewables,232.0
02/19/2022 04:00:00,EST,Wind,682.0
02/19/2022 04:00:00,EST,Hydro,2533.0
02/19/2022 04:05:00,EST,Dual Fuel,3713.0
02/19/2022 04:05:00,EST,Natural Gas,2607.0
02/19/2022 04:05:00,EST,Nuclear,3146.0
02/19/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/19/2022 04:05:00,EST,Other Renewables,234.0
02/19/2022 04:05:00,EST,Wind,672.0
02/19/2022 04:05:00,EST,Hydro,2610.0
02/19/2022 04:10:00,EST,Dual Fuel,3784.0
02/19/2022 04:10:00,EST,Natural Gas,2612.0
02/19/2022 04:10:00,EST,Nuclear,3149.0
02/19/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/19/2022 04:10:00,EST,Other Renewables,237.0
02/19/2022 04:10:00,EST,Wind,682.0
02/19/2022 04:10:00,EST,Hydro,2648.0
02/19/2022 04:15:00,EST,Dual Fuel,3856.0
02/19/2022 04:15:00,EST,Natural Gas,2613.0
02/19/2022 04:15:00,EST,Nuclear,3148.0
02/19/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/19/2022 04:15:00,EST,Other Renewables,237.0
02/19/2022 04:15:00,EST,Wind,696.0
02/19/2022 04:15:00,EST,Hydro,2637.0
02/19/2022 04:20:00,EST,Dual Fuel,3893.0
02/19/2022 04:20:00,EST,Natural Gas,2613.0
02/19/2022 04:20:00,EST,Nuclear,3148.0
02/19/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/19/2022 04:20:00,EST,Other Renewables,242.0
02/19/2022 04:20:00,EST,Wind,712.0
02/19/2022 04:20:00,EST,Hydro,2582.0
02/19/2022 04:25:00,EST,Dual Fuel,3912.0
02/19/2022 04:25:00,EST,Natural Gas,2610.0
02/19/2022 04:25:00,EST,Nuclear,3147.0
02/19/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/19/2022 04:25:00,EST,Other Renewables,242.0
02/19/2022 04:25:00,EST,Wind,733.0
02/19/2022 04:25:00,EST,Hydro,2529.0
02/19/2022 04:30:00,EST,Dual Fuel,3926.0
02/19/2022 04:30:00,EST,Natural Gas,2599.0
02/19/2022 04:30:00,EST,Nuclear,3149.0
02/19/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/19/2022 04:30:00,EST,Other Renewables,242.0
02/19/2022 04:30:00,EST,Wind,758.0
02/19/2022 04:30:00,EST,Hydro,2513.0
02/19/2022 04:35:00,EST,Dual Fuel,3957.0
02/19/2022 04:35:00,EST,Natural Gas,2593.0
02/19/2022 04:35:00,EST,Nuclear,3148.0
02/19/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/19/2022 04:35:00,EST,Other Renewables,245.0
02/19/2022 04:35:00,EST,Wind,784.0
02/19/2022 04:35:00,EST,Hydro,2533.0
02/19/2022 04:40:00,EST,Dual Fuel,3950.0
02/19/2022 04:40:00,EST,Natural Gas,2592.0
02/19/2022 04:40:00,EST,Nuclear,3147.0
02/19/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/19/2022 04:40:00,EST,Other Renewables,242.0
02/19/2022 04:40:00,EST,Wind,783.0
02/19/2022 04:40:00,EST,Hydro,2490.0
02/19/2022 04:45:00,EST,Dual Fuel,3948.0
02/19/2022 04:45:00,EST,Natural Gas,2579.0
02/19/2022 04:45:00,EST,Nuclear,3147.0
02/19/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/19/2022 04:45:00,EST,Other Renewables,238.0
02/19/2022 04:45:00,EST,Wind,769.0
02/19/2022 04:45:00,EST,Hydro,2491.0
02/19/2022 04:50:00,EST,Dual Fuel,3920.0
02/19/2022 04:50:00,EST,Natural Gas,2575.0
02/19/2022 04:50:00,EST,Nuclear,3148.0
02/19/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/19/2022 04:50:00,EST,Other Renewables,236.0
02/19/2022 04:50:00,EST,Wind,756.0
02/19/2022 04:50:00,EST,Hydro,2531.0
02/19/2022 04:55:00,EST,Dual Fuel,3905.0
02/19/2022 04:55:00,EST,Natural Gas,2585.0
02/19/2022 04:55:00,EST,Nuclear,3148.0
02/19/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/19/2022 04:55:00,EST,Other Renewables,241.0
02/19/2022 04:55:00,EST,Wind,749.0
02/19/2022 04:55:00,EST,Hydro,2530.0
02/19/2022 05:00:00,EST,Dual Fuel,3786.0
02/19/2022 05:00:00,EST,Natural Gas,2595.0
02/19/2022 05:00:00,EST,Nuclear,3147.0
02/19/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/19/2022 05:00:00,EST,Other Renewables,236.0
02/19/2022 05:00:00,EST,Wind,746.0
02/19/2022 05:00:00,EST,Hydro,2544.0
02/19/2022 05:05:00,EST,Dual Fuel,3541.0
02/19/2022 05:05:00,EST,Natural Gas,2591.0
02/19/2022 05:05:00,EST,Nuclear,3148.0
02/19/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/19/2022 05:05:00,EST,Other Renewables,236.0
02/19/2022 05:05:00,EST,Wind,760.0
02/19/2022 05:05:00,EST,Hydro,2456.0
02/19/2022 05:10:00,EST,Dual Fuel,3514.0
02/19/2022 05:10:00,EST,Natural Gas,2584.0
02/19/2022 05:10:00,EST,Nuclear,3148.0
02/19/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/19/2022 05:10:00,EST,Other Renewables,238.0
02/19/2022 05:10:00,EST,Wind,776.0
02/19/2022 05:10:00,EST,Hydro,2384.0
02/19/2022 05:15:00,EST,Dual Fuel,3494.0
02/19/2022 05:15:00,EST,Natural Gas,2565.0
02/19/2022 05:15:00,EST,Nuclear,3148.0
02/19/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/19/2022 05:15:00,EST,Other Renewables,235.0
02/19/2022 05:15:00,EST,Wind,797.0
02/19/2022 05:15:00,EST,Hydro,2425.0
02/19/2022 05:20:00,EST,Dual Fuel,3506.0
02/19/2022 05:20:00,EST,Natural Gas,2540.0
02/19/2022 05:20:00,EST,Nuclear,3148.0
02/19/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/19/2022 05:20:00,EST,Other Renewables,242.0
02/19/2022 05:20:00,EST,Wind,823.0
02/19/2022 05:20:00,EST,Hydro,2385.0
02/19/2022 05:25:00,EST,Dual Fuel,3481.0
02/19/2022 05:25:00,EST,Natural Gas,2555.0
02/19/2022 05:25:00,EST,Nuclear,3146.0
02/19/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/19/2022 05:25:00,EST,Other Renewables,244.0
02/19/2022 05:25:00,EST,Wind,841.0
02/19/2022 05:25:00,EST,Hydro,2408.0
02/19/2022 05:30:00,EST,Dual Fuel,3428.0
02/19/2022 05:30:00,EST,Natural Gas,2552.0
02/19/2022 05:30:00,EST,Nuclear,3147.0
02/19/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/19/2022 05:30:00,EST,Other Renewables,238.0
02/19/2022 05:30:00,EST,Wind,858.0
02/19/2022 05:30:00,EST,Hydro,2462.0
02/19/2022 05:35:00,EST,Dual Fuel,3465.0
02/19/2022 05:35:00,EST,Natural Gas,2535.0
02/19/2022 05:35:00,EST,Nuclear,3149.0
02/19/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/19/2022 05:35:00,EST,Other Renewables,234.0
02/19/2022 05:35:00,EST,Wind,880.0
02/19/2022 05:35:00,EST,Hydro,2480.0
02/19/2022 05:40:00,EST,Dual Fuel,3492.0
02/19/2022 05:40:00,EST,Natural Gas,2536.0
02/19/2022 05:40:00,EST,Nuclear,3146.0
02/19/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/19/2022 05:40:00,EST,Other Renewables,236.0
02/19/2022 05:40:00,EST,Wind,889.0
02/19/2022 05:40:00,EST,Hydro,2503.0
02/19/2022 05:45:00,EST,Dual Fuel,3491.0
02/19/2022 05:45:00,EST,Natural Gas,2522.0
02/19/2022 05:45:00,EST,Nuclear,3147.0
02/19/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/19/2022 05:45:00,EST,Other Renewables,238.0
02/19/2022 05:45:00,EST,Wind,912.0
02/19/2022 05:45:00,EST,Hydro,2489.0
02/19/2022 05:50:00,EST,Dual Fuel,3490.0
02/19/2022 05:50:00,EST,Natural Gas,2526.0
02/19/2022 05:50:00,EST,Nuclear,3147.0
02/19/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/19/2022 05:50:00,EST,Other Renewables,237.0
02/19/2022 05:50:00,EST,Wind,943.0
02/19/2022 05:50:00,EST,Hydro,2510.0
02/19/2022 05:55:00,EST,Dual Fuel,3472.0
02/19/2022 05:55:00,EST,Natural Gas,2567.0
02/19/2022 05:55:00,EST,Nuclear,3148.0
02/19/2022 05:55:00,EST,Other Fossil Fuels,3.0
02/19/2022 05:55:00,EST,Other Renewables,244.0
02/19/2022 05:55:00,EST,Wind,960.0
02/19/2022 05:55:00,EST,Hydro,2489.0
02/19/2022 06:00:00,EST,Dual Fuel,3450.0
02/19/2022 06:00:00,EST,Natural Gas,2597.0
02/19/2022 06:00:00,EST,Nuclear,3149.0
02/19/2022 06:00:00,EST,Other Fossil Fuels,3.0
02/19/2022 06:00:00,EST,Other Renewables,247.0
02/19/2022 06:00:00,EST,Wind,965.0
02/19/2022 06:00:00,EST,Hydro,2549.0
02/19/2022 06:05:00,EST,Dual Fuel,3420.0
02/19/2022 06:05:00,EST,Natural Gas,2643.0
02/19/2022 06:05:00,EST,Nuclear,3148.0
02/19/2022 06:05:00,EST,Other Fossil Fuels,3.0
