Time Stamp,Time Zone,Fuel Category,Gen MW
06/21/2022 01:30:00,EDT,Other Renewables,251.0
06/21/2022 01:30:00,EDT,Wind,347.0
06/21/2022 01:30:00,EDT,Hydro,2115.0
06/21/2022 01:35:00,EDT,Dual Fuel,2957.0
06/21/2022 01:35:00,EDT,Natural Gas,2489.0
06/21/2022 01:35:00,EDT,Nuclear,3273.0
06/21/2022 01:35:00,EDT,Other Fossil Fuels,0.0
06/21/2022 01:35:00,EDT,Other Renewables,252.0
06/21/2022 01:35:00,EDT,Wind,355.0
06/21/2022 01:35:00,EDT,Hydro,2084.0
06/21/2022 01:40:00,EDT,Dual Fuel,2955.0
06/21/2022 01:40:00,EDT,Natural Gas,2489.0
06/21/2022 01:40:00,EDT,Nuclear,3275.0
06/21/2022 01:40:00,EDT,Other Fossil Fuels,0.0
06/21/2022 01:40:00,EDT,Other Renewables,251.0
06/21/2022 01:40:00,EDT,Wind,364.0
06/21/2022 01:40:00,EDT,Hydro,2031.0
06/21/2022 01:45:00,EDT,Dual Fuel,2927.0
06/21/2022 01:45:00,EDT,Natural Gas,2488.0
06/21/2022 01:45:00,EDT,Nuclear,3273.0
06/21/2022 01:45:00,EDT,Other Fossil Fuels,0.0
06/21/2022 01:45:00,EDT,Other Renewables,252.0
06/21/2022 01:45:00,EDT,Wind,364.0
06/21/2022 01:45:00,EDT,Hydro,1947.0
06/21/2022 01:50:00,EDT,Dual Fuel,2835.0
06/21/2022 01:50:00,EDT,Natural Gas,2482.0
06/21/2022 01:50:00,EDT,Nuclear,3275.0
06/21/2022 01:50:00,EDT,Other Fossil Fuels,0.0
06/21/2022 01:50:00,EDT,Other Renewables,252.0
06/21/2022 01:50:00,EDT,Wind,367.0
06/21/2022 01:50:00,EDT,Hydro,1969.0
06/21/2022 01:55:00,EDT,Dual Fuel,2745.0
06/21/2022 01:55:00,EDT,Natural Gas,2478.0
06/21/2022 01:55:00,EDT,Nuclear,3273.0
06/21/2022 01:55:00,EDT,Other Fossil Fuels,0.0
06/21/2022 01:55:00,EDT,Other Renewables,251.0
06/21/2022 01:55:00,EDT,Wind,379.0
06/21/2022 01:55:00,EDT,Hydro,2081.0
06/21/2022 02:00:00,EDT,Dual Fuel,2639.0
06/21/2022 02:00:00,EDT,Natural Gas,2469.0
06/21/2022 02:00:00,EDT,Nuclear,3275.0
06/21/2022 02:00:00,EDT,Other Fossil Fuels,0.0
06/21/2022 02:00:00,EDT,Other Renewables,251.0
06/21/2022 02:00:00,EDT,Wind,389.0
06/21/2022 02:00:00,EDT,Hydro,2147.0
06/21/2022 02:05:00,EDT,Dual Fuel,2475.0
06/21/2022 02:05:00,EDT,Natural Gas,2460.0
06/21/2022 02:05:00,EDT,Nuclear,3273.0
06/21/2022 02:05:00,EDT,Other Fossil Fuels,0.0
06/21/2022 02:05:00,EDT,Other Renewables,251.0
06/21/2022 02:05:00,EDT,Wind,386.0
06/21/2022 02:05:00,EDT,Hydro,2148.0
06/21/2022 02:10:00,EDT,Dual Fuel,2403.0
06/21/2022 02:10:00,EDT,Natural Gas,2397.0
06/21/2022 02:10:00,EDT,Nuclear,3274.0
06/21/2022 02:10:00,EDT,Other Fossil Fuels,0.0
06/21/2022 02:10:00,EDT,Other Renewables,246.0
06/21/2022 02:10:00,EDT,Wind,387.0
06/21/2022 02:10:00,EDT,Hydro,2189.0
06/21/2022 02:15:00,EDT,Dual Fuel,2348.0
06/21/2022 02:15:00,EDT,Natural Gas,2335.0
06/21/2022 02:15:00,EDT,Nuclear,3273.0
06/21/2022 02:15:00,EDT,Other Fossil Fuels,0.0
06/21/2022 02:15:00,EDT,Other Renewables,250.0
06/21/2022 02:15:00,EDT,Wind,383.0
06/21/2022 02:15:00,EDT,Hydro,2267.0
06/21/2022 02:20:00,EDT,Dual Fuel,2387.0
06/21/2022 02:20:00,EDT,Natural Gas,2297.0
06/21/2022 02:20:00,EDT,Nuclear,3274.0
06/21/2022 02:20:00,EDT,Other Fossil Fuels,0.0
06/21/2022 02:20:00,EDT,Other Renewables,249.0
06/21/2022 02:20:00,EDT,Wind,376.0
06/21/2022 02:20:00,EDT,Hydro,2370.0
06/21/2022 02:25:00,EDT,Dual Fuel,2416.0
06/21/2022 02:25:00,EDT,Natural Gas,2287.0
06/21/2022 02:25:00,EDT,Nuclear,3274.0
06/21/2022 02:25:00,EDT,Other Fossil Fuels,0.0
06/21/2022 02:25:00,EDT,Other Renewables,251.0
06/21/2022 02:25:00,EDT,Wind,378.0
06/21/2022 02:25:00,EDT,Hydro,2363.0
06/21/2022 02:30:00,EDT,Dual Fuel,2429.0
06/21/2022 02:30:00,EDT,Natural Gas,2287.0
06/21/2022 02:30:00,EDT,Nuclear,3273.0
06/21/2022 02:30:00,EDT,Other Fossil Fuels,0.0
06/21/2022 02:30:00,EDT,Other Renewables,253.0
06/21/2022 02:30:00,EDT,Wind,377.0
06/21/2022 02:30:00,EDT,Hydro,2278.0
06/21/2022 02:35:00,EDT,Dual Fuel,2433.0
06/21/2022 02:35:00,EDT,Natural Gas,2284.0
06/21/2022 02:35:00,EDT,Nuclear,3274.0
06/21/2022 02:35:00,EDT,Other Fossil Fuels,0.0
06/21/2022 02:35:00,EDT,Other Renewables,252.0
06/21/2022 02:35:00,EDT,Wind,375.0
06/21/2022 02:35:00,EDT,Hydro,2254.0
06/21/2022 02:40:00,EDT,Dual Fuel,2431.0
06/21/2022 02:40:00,EDT,Natural Gas,2277.0
06/21/2022 02:40:00,EDT,Nuclear,3276.0
06/21/2022 02:40:00,EDT,Other Fossil Fuels,0.0
06/21/2022 02:40:00,EDT,Other Renewables,251.0
06/21/2022 02:40:00,EDT,Wind,375.0
06/21/2022 02:40:00,EDT,Hydro,2257.0
06/21/2022 02:45:00,EDT,Dual Fuel,2432.0
06/21/2022 02:45:00,EDT,Natural Gas,2269.0
06/21/2022 02:45:00,EDT,Nuclear,3274.0
06/21/2022 02:45:00,EDT,Other Fossil Fuels,0.0
06/21/2022 02:45:00,EDT,Other Renewables,254.0
06/21/2022 02:45:00,EDT,Wind,381.0
06/21/2022 02:45:00,EDT,Hydro,2262.0
06/21/2022 02:50:00,EDT,Dual Fuel,2437.0
06/21/2022 02:50:00,EDT,Natural Gas,2289.0
06/21/2022 02:50:00,EDT,Nuclear,3274.0
06/21/2022 02:50:00,EDT,Other Fossil Fuels,0.0
06/21/2022 02:50:00,EDT,Other Renewables,255.0
06/21/2022 02:50:00,EDT,Wind,380.0
06/21/2022 02:50:00,EDT,Hydro,2165.0
06/21/2022 02:55:00,EDT,Dual Fuel,2433.0
06/21/2022 02:55:00,EDT,Natural Gas,2324.0
06/21/2022 02:55:00,EDT,Nuclear,3272.0
06/21/2022 02:55:00,EDT,Other Fossil Fuels,0.0
06/21/2022 02:55:00,EDT,Other Renewables,249.0
06/21/2022 02:55:00,EDT,Wind,376.0
06/21/2022 02:55:00,EDT,Hydro,2100.0
06/21/2022 03:00:00,EDT,Dual Fuel,2432.0
06/21/2022 03:00:00,EDT,Natural Gas,2372.0
06/21/2022 03:00:00,EDT,Nuclear,3272.0
06/21/2022 03:00:00,EDT,Other Fossil Fuels,0.0
06/21/2022 03:00:00,EDT,Other Renewables,249.0
06/21/2022 03:00:00,EDT,Wind,369.0
06/21/2022 03:00:00,EDT,Hydro,2093.0
06/21/2022 03:05:00,EDT,Dual Fuel,2417.0
06/21/2022 03:05:00,EDT,Natural Gas,2424.0
06/21/2022 03:05:00,EDT,Nuclear,3273.0
06/21/2022 03:05:00,EDT,Other Fossil Fuels,0.0
06/21/2022 03:05:00,EDT,Other Renewables,250.0
06/21/2022 03:05:00,EDT,Wind,374.0
06/21/2022 03:05:00,EDT,Hydro,2061.0
06/21/2022 03:10:00,EDT,Dual Fuel,2404.0
06/21/2022 03:10:00,EDT,Natural Gas,2421.0
06/21/2022 03:10:00,EDT,Nuclear,3273.0
06/21/2022 03:10:00,EDT,Other Fossil Fuels,0.0
06/21/2022 03:10:00,EDT,Other Renewables,251.0
06/21/2022 03:10:00,EDT,Wind,379.0
06/21/2022 03:10:00,EDT,Hydro,2055.0
06/21/2022 03:15:00,EDT,Dual Fuel,2379.0
06/21/2022 03:15:00,EDT,Natural Gas,2371.0
06/21/2022 03:15:00,EDT,Nuclear,3275.0
06/21/2022 03:15:00,EDT,Other Fossil Fuels,0.0
06/21/2022 03:15:00,EDT,Other Renewables,252.0
06/21/2022 03:15:00,EDT,Wind,378.0
06/21/2022 03:15:00,EDT,Hydro,2051.0
06/21/2022 03:20:00,EDT,Dual Fuel,2348.0
06/21/2022 03:20:00,EDT,Natural Gas,2317.0
06/21/2022 03:20:00,EDT,Nuclear,3273.0
06/21/2022 03:20:00,EDT,Other Fossil Fuels,0.0
06/21/2022 03:20:00,EDT,Other Renewables,251.0
06/21/2022 03:20:00,EDT,Wind,383.0
06/21/2022 03:20:00,EDT,Hydro,2132.0
06/21/2022 03:25:00,EDT,Dual Fuel,2377.0
06/21/2022 03:25:00,EDT,Natural Gas,2272.0
06/21/2022 03:25:00,EDT,Nuclear,3272.0
06/21/2022 03:25:00,EDT,Other Fossil Fuels,0.0
06/21/2022 03:25:00,EDT,Other Renewables,253.0
06/21/2022 03:25:00,EDT,Wind,388.0
06/21/2022 03:25:00,EDT,Hydro,2155.0
06/21/2022 03:30:00,EDT,Dual Fuel,2384.0
06/21/2022 03:30:00,EDT,Natural Gas,2252.0
06/21/2022 03:30:00,EDT,Nuclear,3272.0
06/21/2022 03:30:00,EDT,Other Fossil Fuels,0.0
06/21/2022 03:30:00,EDT,Other Renewables,253.0
06/21/2022 03:30:00,EDT,Wind,371.0
06/21/2022 03:30:00,EDT,Hydro,2178.0
06/21/2022 03:35:00,EDT,Dual Fuel,2380.0
06/21/2022 03:35:00,EDT,Natural Gas,2258.0
06/21/2022 03:35:00,EDT,Nuclear,3274.0
06/21/2022 03:35:00,EDT,Other Fossil Fuels,0.0
06/21/2022 03:35:00,EDT,Other Renewables,252.0
06/21/2022 03:35:00,EDT,Wind,362.0
06/21/2022 03:35:00,EDT,Hydro,2144.0
06/21/2022 03:40:00,EDT,Dual Fuel,2376.0
06/21/2022 03:40:00,EDT,Natural Gas,2256.0
06/21/2022 03:40:00,EDT,Nuclear,3273.0
06/21/2022 03:40:00,EDT,Other Fossil Fuels,0.0
06/21/2022 03:40:00,EDT,Other Renewables,252.0
06/21/2022 03:40:00,EDT,Wind,363.0
06/21/2022 03:40:00,EDT,Hydro,2198.0
06/21/2022 03:45:00,EDT,Dual Fuel,2381.0
06/21/2022 03:45:00,EDT,Natural Gas,2261.0
06/21/2022 03:45:00,EDT,Nuclear,3271.0
06/21/2022 03:45:00,EDT,Other Fossil Fuels,0.0
06/21/2022 03:45:00,EDT,Other Renewables,252.0
06/21/2022 03:45:00,EDT,Wind,365.0
06/21/2022 03:45:00,EDT,Hydro,2181.0
06/21/2022 03:50:00,EDT,Dual Fuel,2373.0
06/21/2022 03:50:00,EDT,Natural Gas,2249.0
06/21/2022 03:50:00,EDT,Nuclear,3271.0
06/21/2022 03:50:00,EDT,Other Fossil Fuels,0.0
06/21/2022 03:50:00,EDT,Other Renewables,253.0
06/21/2022 03:50:00,EDT,Wind,369.0
06/21/2022 03:50:00,EDT,Hydro,2193.0
06/21/2022 03:55:00,EDT,Dual Fuel,2371.0
06/21/2022 03:55:00,EDT,Natural Gas,2249.0
06/21/2022 03:55:00,EDT,Nuclear,3272.0
06/21/2022 03:55:00,EDT,Other Fossil Fuels,0.0
06/21/2022 03:55:00,EDT,Other Renewables,256.0
06/21/2022 03:55:00,EDT,Wind,368.0
06/21/2022 03:55:00,EDT,Hydro,2170.0
06/21/2022 04:00:00,EDT,Dual Fuel,2370.0
06/21/2022 04:00:00,EDT,Natural Gas,2235.0
06/21/2022 04:00:00,EDT,Nuclear,3272.0
06/21/2022 04:00:00,EDT,Other Fossil Fuels,0.0
06/21/2022 04:00:00,EDT,Other Renewables,254.0
06/21/2022 04:00:00,EDT,Wind,360.0
06/21/2022 04:00:00,EDT,Hydro,2180.0
06/21/2022 04:05:00,EDT,Dual Fuel,2374.0
06/21/2022 04:05:00,EDT,Natural Gas,2245.0
06/21/2022 04:05:00,EDT,Nuclear,3273.0
06/21/2022 04:05:00,EDT,Other Fossil Fuels,0.0
06/21/2022 04:05:00,EDT,Other Renewables,252.0
06/21/2022 04:05:00,EDT,Wind,355.0
06/21/2022 04:05:00,EDT,Hydro,2221.0
06/21/2022 04:10:00,EDT,Dual Fuel,2362.0
06/21/2022 04:10:00,EDT,Natural Gas,2257.0
06/21/2022 04:10:00,EDT,Nuclear,3272.0
06/21/2022 04:10:00,EDT,Other Fossil Fuels,0.0
06/21/2022 04:10:00,EDT,Other Renewables,254.0
06/21/2022 04:10:00,EDT,Wind,356.0
06/21/2022 04:10:00,EDT,Hydro,2267.0
06/21/2022 04:15:00,EDT,Dual Fuel,2330.0
06/21/2022 04:15:00,EDT,Natural Gas,2246.0
06/21/2022 04:15:00,EDT,Nuclear,3273.0
06/21/2022 04:15:00,EDT,Other Fossil Fuels,0.0
06/21/2022 04:15:00,EDT,Other Renewables,251.0
06/21/2022 04:15:00,EDT,Wind,343.0
06/21/2022 04:15:00,EDT,Hydro,2319.0
06/21/2022 04:20:00,EDT,Dual Fuel,2331.0
06/21/2022 04:20:00,EDT,Natural Gas,2243.0
06/21/2022 04:20:00,EDT,Nuclear,3272.0
06/21/2022 04:20:00,EDT,Other Fossil Fuels,0.0
06/21/2022 04:20:00,EDT,Other Renewables,248.0
06/21/2022 04:20:00,EDT,Wind,325.0
06/21/2022 04:20:00,EDT,Hydro,2266.0
06/21/2022 04:25:00,EDT,Dual Fuel,2337.0
06/21/2022 04:25:00,EDT,Natural Gas,2262.0
06/21/2022 04:25:00,EDT,Nuclear,3272.0
06/21/2022 04:25:00,EDT,Other Fossil Fuels,0.0
06/21/2022 04:25:00,EDT,Other Renewables,251.0
06/21/2022 04:25:00,EDT,Wind,314.0
06/21/2022 04:25:00,EDT,Hydro,2265.0
06/21/2022 04:30:00,EDT,Dual Fuel,2364.0
06/21/2022 04:30:00,EDT,Natural Gas,2274.0
06/21/2022 04:30:00,EDT,Nuclear,3273.0
06/21/2022 04:30:00,EDT,Other Fossil Fuels,0.0
06/21/2022 04:30:00,EDT,Other Renewables,254.0
06/21/2022 04:30:00,EDT,Wind,306.0
06/21/2022 04:30:00,EDT,Hydro,2286.0
06/21/2022 04:35:00,EDT,Dual Fuel,2401.0
06/21/2022 04:35:00,EDT,Natural Gas,2291.0
06/21/2022 04:35:00,EDT,Nuclear,3273.0
06/21/2022 04:35:00,EDT,Other Fossil Fuels,0.0
06/21/2022 04:35:00,EDT,Other Renewables,249.0
06/21/2022 04:35:00,EDT,Wind,299.0
06/21/2022 04:35:00,EDT,Hydro,2308.0
06/21/2022 04:40:00,EDT,Dual Fuel,2419.0
06/21/2022 04:40:00,EDT,Natural Gas,2347.0
06/21/2022 04:40:00,EDT,Nuclear,3272.0
06/21/2022 04:40:00,EDT,Other Fossil Fuels,0.0
06/21/2022 04:40:00,EDT,Other Renewables,248.0
06/21/2022 04:40:00,EDT,Wind,290.0
06/21/2022 04:40:00,EDT,Hydro,2297.0
06/21/2022 04:45:00,EDT,Dual Fuel,2390.0
06/21/2022 04:45:00,EDT,Natural Gas,2329.0
06/21/2022 04:45:00,EDT,Nuclear,3273.0
06/21/2022 04:45:00,EDT,Other Fossil Fuels,0.0
06/21/2022 04:45:00,EDT,Other Renewables,250.0
06/21/2022 04:45:00,EDT,Wind,282.0
06/21/2022 04:45:00,EDT,Hydro,2326.0
06/21/2022 04:50:00,EDT,Dual Fuel,2399.0
06/21/2022 04:50:00,EDT,Natural Gas,2334.0
06/21/2022 04:50:00,EDT,Nuclear,3271.0
06/21/2022 04:50:00,EDT,Other Fossil Fuels,0.0
06/21/2022 04:50:00,EDT,Other Renewables,248.0
06/21/2022 04:50:00,EDT,Wind,282.0
06/21/2022 04:50:00,EDT,Hydro,2385.0
06/21/2022 04:55:00,EDT,Dual Fuel,2406.0
06/21/2022 04:55:00,EDT,Natural Gas,2327.0
06/21/2022 04:55:00,EDT,Nuclear,3273.0
06/21/2022 04:55:00,EDT,Other Fossil Fuels,0.0
06/21/2022 04:55:00,EDT,Other Renewables,244.0
06/21/2022 04:55:00,EDT,Wind,280.0
06/21/2022 04:55:00,EDT,Hydro,2399.0
06/21/2022 05:00:00,EDT,Dual Fuel,2441.0
06/21/2022 05:00:00,EDT,Natural Gas,2353.0
06/21/2022 05:00:00,EDT,Nuclear,3273.0
06/21/2022 05:00:00,EDT,Other Fossil Fuels,0.0
06/21/2022 05:00:00,EDT,Other Renewables,242.0
06/21/2022 05:00:00,EDT,Wind,281.0
06/21/2022 05:00:00,EDT,Hydro,2415.0
06/21/2022 05:05:00,EDT,Dual Fuel,2498.0
06/21/2022 05:05:00,EDT,Natural Gas,2544.0
06/21/2022 05:05:00,EDT,Nuclear,3272.0
06/21/2022 05:05:00,EDT,Other Fossil Fuels,0.0
06/21/2022 05:05:00,EDT,Other Renewables,248.0
06/21/2022 05:05:00,EDT,Wind,282.0
06/21/2022 05:05:00,EDT,Hydro,2334.0
06/21/2022 05:10:00,EDT,Dual Fuel,2619.0
06/21/2022 05:10:00,EDT,Natural Gas,2622.0
06/21/2022 05:10:00,EDT,Nuclear,3273.0
06/21/2022 05:10:00,EDT,Other Fossil Fuels,0.0
06/21/2022 05:10:00,EDT,Other Renewables,251.0
06/21/2022 05:10:00,EDT,Wind,258.0
06/21/2022 05:10:00,EDT,Hydro,2243.0
06/21/2022 05:15:00,EDT,Dual Fuel,2686.0
06/21/2022 05:15:00,EDT,Natural Gas,2675.0
06/21/2022 05:15:00,EDT,Nuclear,3273.0
06/21/2022 05:15:00,EDT,Other Fossil Fuels,0.0
06/21/2022 05:15:00,EDT,Other Renewables,249.0
06/21/2022 05:15:00,EDT,Wind,267.0
06/21/2022 05:15:00,EDT,Hydro,2163.0
06/21/2022 05:20:00,EDT,Dual Fuel,2523.0
06/21/2022 05:20:00,EDT,Natural Gas,2732.0
06/21/2022 05:20:00,EDT,Nuclear,3275.0
06/21/2022 05:20:00,EDT,Other Fossil Fuels,0.0
06/21/2022 05:20:00,EDT,Other Renewables,249.0
06/21/2022 05:20:00,EDT,Wind,279.0
06/21/2022 05:20:00,EDT,Hydro,2144.0
06/21/2022 05:25:00,EDT,Dual Fuel,2438.0
06/21/2022 05:25:00,EDT,Natural Gas,2741.0
06/21/2022 05:25:00,EDT,Nuclear,3273.0
06/21/2022 05:25:00,EDT,Other Fossil Fuels,0.0
06/21/2022 05:25:00,EDT,Other Renewables,249.0
06/21/2022 05:25:00,EDT,Wind,275.0
06/21/2022 05:25:00,EDT,Hydro,2192.0
06/21/2022 05:30:00,EDT,Dual Fuel,2415.0
06/21/2022 05:30:00,EDT,Natural Gas,2704.0
06/21/2022 05:30:00,EDT,Nuclear,3273.0
06/21/2022 05:30:00,EDT,Other Fossil Fuels,0.0
06/21/2022 05:30:00,EDT,Other Renewables,253.0
06/21/2022 05:30:00,EDT,Wind,283.0
06/21/2022 05:30:00,EDT,Hydro,2260.0
06/21/2022 05:35:00,EDT,Dual Fuel,2385.0
06/21/2022 05:35:00,EDT,Natural Gas,2635.0
06/21/2022 05:35:00,EDT,Nuclear,3271.0
06/21/2022 05:35:00,EDT,Other Fossil Fuels,0.0
06/21/2022 05:35:00,EDT,Other Renewables,248.0
06/21/2022 05:35:00,EDT,Wind,285.0
06/21/2022 05:35:00,EDT,Hydro,2361.0
06/21/2022 05:40:00,EDT,Dual Fuel,2419.0
06/21/2022 05:40:00,EDT,Natural Gas,2619.0
06/21/2022 05:40:00,EDT,Nuclear,3273.0
06/21/2022 05:40:00,EDT,Other Fossil Fuels,0.0
06/21/2022 05:40:00,EDT,Other Renewables,248.0
06/21/2022 05:40:00,EDT,Wind,296.0
06/21/2022 05:40:00,EDT,Hydro,2441.0
06/21/2022 05:45:00,EDT,Dual Fuel,2416.0
06/21/2022 05:45:00,EDT,Natural Gas,2611.0
06/21/2022 05:45:00,EDT,Nuclear,3272.0
06/21/2022 05:45:00,EDT,Other Fossil Fuels,0.0
06/21/2022 05:45:00,EDT,Other Renewables,248.0
06/21/2022 05:45:00,EDT,Wind,325.0
06/21/2022 05:45:00,EDT,Hydro,2426.0
06/21/2022 05:50:00,EDT,Dual Fuel,2419.0
06/21/2022 05:50:00,EDT,Natural Gas,2677.0
06/21/2022 05:50:00,EDT,Nuclear,3272.0
06/21/2022 05:50:00,EDT,Other Fossil Fuels,0.0
06/21/2022 05:50:00,EDT,Other Renewables,250.0
06/21/2022 05:50:00,EDT,Wind,361.0
06/21/2022 05:50:00,EDT,Hydro,2374.0
