Time Stamp,Time Zone,Fuel Category,Gen MW
04/06/2022 00:50:00,EDT,Natural Gas,2759.0
04/06/2022 00:50:00,EDT,Nuclear,2039.0
04/06/2022 00:50:00,EDT,Other Fossil Fuels,3.0
04/06/2022 00:50:00,EDT,Other Renewables,268.0
04/06/2022 00:50:00,EDT,Wind,698.0
04/06/2022 00:50:00,EDT,Hydro,2484.0
04/06/2022 00:55:00,EDT,Dual Fuel,3407.0
04/06/2022 00:55:00,EDT,Natural Gas,2751.0
04/06/2022 00:55:00,EDT,Nuclear,2038.0
04/06/2022 00:55:00,EDT,Other Fossil Fuels,3.0
04/06/2022 00:55:00,EDT,Other Renewables,271.0
04/06/2022 00:55:00,EDT,Wind,668.0
04/06/2022 00:55:00,EDT,Hydro,2537.0
04/06/2022 01:00:00,EDT,Dual Fuel,3475.0
04/06/2022 01:00:00,EDT,Natural Gas,2774.0
04/06/2022 01:00:00,EDT,Nuclear,2039.0
04/06/2022 01:00:00,EDT,Other Fossil Fuels,3.0
04/06/2022 01:00:00,EDT,Other Renewables,268.0
04/06/2022 01:00:00,EDT,Wind,669.0
04/06/2022 01:00:00,EDT,Hydro,2460.0
04/06/2022 01:05:00,EDT,Dual Fuel,3499.0
04/06/2022 01:05:00,EDT,Natural Gas,2790.0
04/06/2022 01:05:00,EDT,Nuclear,2040.0
04/06/2022 01:05:00,EDT,Other Fossil Fuels,3.0
04/06/2022 01:05:00,EDT,Other Renewables,268.0
04/06/2022 01:05:00,EDT,Wind,696.0
04/06/2022 01:05:00,EDT,Hydro,2524.0
04/06/2022 01:10:00,EDT,Dual Fuel,3562.0
04/06/2022 01:10:00,EDT,Natural Gas,2804.0
04/06/2022 01:10:00,EDT,Nuclear,2038.0
04/06/2022 01:10:00,EDT,Other Fossil Fuels,3.0
04/06/2022 01:10:00,EDT,Other Renewables,266.0
04/06/2022 01:10:00,EDT,Wind,722.0
04/06/2022 01:10:00,EDT,Hydro,2588.0
04/06/2022 01:15:00,EDT,Dual Fuel,3570.0
04/06/2022 01:15:00,EDT,Natural Gas,2761.0
04/06/2022 01:15:00,EDT,Nuclear,2039.0
04/06/2022 01:15:00,EDT,Other Fossil Fuels,3.0
04/06/2022 01:15:00,EDT,Other Renewables,268.0
04/06/2022 01:15:00,EDT,Wind,715.0
04/06/2022 01:15:00,EDT,Hydro,2707.0
04/06/2022 01:20:00,EDT,Dual Fuel,3405.0
04/06/2022 01:20:00,EDT,Natural Gas,2694.0
04/06/2022 01:20:00,EDT,Nuclear,2039.0
04/06/2022 01:20:00,EDT,Other Fossil Fuels,3.0
04/06/2022 01:20:00,EDT,Other Renewables,271.0
04/06/2022 01:20:00,EDT,Wind,708.0
04/06/2022 01:20:00,EDT,Hydro,2771.0
04/06/2022 01:25:00,EDT,Dual Fuel,3426.0
04/06/2022 01:25:00,EDT,Natural Gas,2674.0
04/06/2022 01:25:00,EDT,Nuclear,2039.0
04/06/2022 01:25:00,EDT,Other Fossil Fuels,3.0
04/06/2022 01:25:00,EDT,Other Renewables,271.0
04/06/2022 01:25:00,EDT,Wind,692.0
04/06/2022 01:25:00,EDT,Hydro,2749.0
04/06/2022 01:30:00,EDT,Dual Fuel,3354.0
04/06/2022 01:30:00,EDT,Natural Gas,2675.0
04/06/2022 01:30:00,EDT,Nuclear,2039.0
04/06/2022 01:30:00,EDT,Other Fossil Fuels,3.0
04/06/2022 01:30:00,EDT,Other Renewables,263.0
04/06/2022 01:30:00,EDT,Wind,670.0
04/06/2022 01:30:00,EDT,Hydro,2753.0
04/06/2022 01:35:00,EDT,Dual Fuel,3399.0
04/06/2022 01:35:00,EDT,Natural Gas,2695.0
04/06/2022 01:35:00,EDT,Nuclear,2039.0
04/06/2022 01:35:00,EDT,Other Fossil Fuels,3.0
04/06/2022 01:35:00,EDT,Other Renewables,260.0
04/06/2022 01:35:00,EDT,Wind,656.0
04/06/2022 01:35:00,EDT,Hydro,2762.0
04/06/2022 01:40:00,EDT,Dual Fuel,3423.0
04/06/2022 01:40:00,EDT,Natural Gas,2709.0
04/06/2022 01:40:00,EDT,Nuclear,2039.0
04/06/2022 01:40:00,EDT,Other Fossil Fuels,3.0
04/06/2022 01:40:00,EDT,Other Renewables,272.0
04/06/2022 01:40:00,EDT,Wind,654.0
04/06/2022 01:40:00,EDT,Hydro,2730.0
04/06/2022 01:45:00,EDT,Dual Fuel,3424.0
04/06/2022 01:45:00,EDT,Natural Gas,2687.0
04/06/2022 01:45:00,EDT,Nuclear,2040.0
04/06/2022 01:45:00,EDT,Other Fossil Fuels,3.0
04/06/2022 01:45:00,EDT,Other Renewables,271.0
04/06/2022 01:45:00,EDT,Wind,658.0
04/06/2022 01:45:00,EDT,Hydro,2744.0
04/06/2022 01:50:00,EDT,Dual Fuel,3398.0
04/06/2022 01:50:00,EDT,Natural Gas,2671.0
04/06/2022 01:50:00,EDT,Nuclear,2039.0
04/06/2022 01:50:00,EDT,Other Fossil Fuels,3.0
04/06/2022 01:50:00,EDT,Other Renewables,271.0
04/06/2022 01:50:00,EDT,Wind,660.0
04/06/2022 01:50:00,EDT,Hydro,2754.0
04/06/2022 01:55:00,EDT,Dual Fuel,3395.0
04/06/2022 01:55:00,EDT,Natural Gas,2654.0
04/06/2022 01:55:00,EDT,Nuclear,2039.0
04/06/2022 01:55:00,EDT,Other Fossil Fuels,3.0
04/06/2022 01:55:00,EDT,Other Renewables,268.0
04/06/2022 01:55:00,EDT,Wind,666.0
04/06/2022 01:55:00,EDT,Hydro,2737.0
04/06/2022 02:00:00,EDT,Dual Fuel,3397.0
04/06/2022 02:00:00,EDT,Natural Gas,2672.0
04/06/2022 02:00:00,EDT,Nuclear,2040.0
04/06/2022 02:00:00,EDT,Other Fossil Fuels,3.0
04/06/2022 02:00:00,EDT,Other Renewables,266.0
04/06/2022 02:00:00,EDT,Wind,670.0
04/06/2022 02:00:00,EDT,Hydro,2748.0
04/06/2022 02:05:00,EDT,Dual Fuel,3420.0
04/06/2022 02:05:00,EDT,Natural Gas,2694.0
04/06/2022 02:05:00,EDT,Nuclear,2039.0
04/06/2022 02:05:00,EDT,Other Fossil Fuels,3.0
04/06/2022 02:05:00,EDT,Other Renewables,265.0
04/06/2022 02:05:00,EDT,Wind,666.0
04/06/2022 02:05:00,EDT,Hydro,2786.0
04/06/2022 02:10:00,EDT,Dual Fuel,3391.0
04/06/2022 02:10:00,EDT,Natural Gas,2681.0
04/06/2022 02:10:00,EDT,Nuclear,2040.0
04/06/2022 02:10:00,EDT,Other Fossil Fuels,3.0
04/06/2022 02:10:00,EDT,Other Renewables,267.0
04/06/2022 02:10:00,EDT,Wind,644.0
04/06/2022 02:10:00,EDT,Hydro,2761.0
04/06/2022 02:15:00,EDT,Dual Fuel,3373.0
04/06/2022 02:15:00,EDT,Natural Gas,2678.0
04/06/2022 02:15:00,EDT,Nuclear,2039.0
04/06/2022 02:15:00,EDT,Other Fossil Fuels,3.0
04/06/2022 02:15:00,EDT,Other Renewables,263.0
04/06/2022 02:15:00,EDT,Wind,625.0
04/06/2022 02:15:00,EDT,Hydro,2764.0
04/06/2022 02:20:00,EDT,Dual Fuel,3419.0
04/06/2022 02:20:00,EDT,Natural Gas,2680.0
04/06/2022 02:20:00,EDT,Nuclear,2039.0
04/06/2022 02:20:00,EDT,Other Fossil Fuels,3.0
04/06/2022 02:20:00,EDT,Other Renewables,257.0
04/06/2022 02:20:00,EDT,Wind,611.0
04/06/2022 02:20:00,EDT,Hydro,2781.0
04/06/2022 02:25:00,EDT,Dual Fuel,3428.0
04/06/2022 02:25:00,EDT,Natural Gas,2678.0
04/06/2022 02:25:00,EDT,Nuclear,2039.0
04/06/2022 02:25:00,EDT,Other Fossil Fuels,3.0
04/06/2022 02:25:00,EDT,Other Renewables,261.0
04/06/2022 02:25:00,EDT,Wind,586.0
04/06/2022 02:25:00,EDT,Hydro,2798.0
04/06/2022 02:30:00,EDT,Dual Fuel,3426.0
04/06/2022 02:30:00,EDT,Natural Gas,2678.0
04/06/2022 02:30:00,EDT,Nuclear,2039.0
04/06/2022 02:30:00,EDT,Other Fossil Fuels,3.0
04/06/2022 02:30:00,EDT,Other Renewables,266.0
04/06/2022 02:30:00,EDT,Wind,569.0
04/06/2022 02:30:00,EDT,Hydro,2796.0
04/06/2022 02:35:00,EDT,Dual Fuel,3426.0
04/06/2022 02:35:00,EDT,Natural Gas,2677.0
04/06/2022 02:35:00,EDT,Nuclear,2039.0
04/06/2022 02:35:00,EDT,Other Fossil Fuels,3.0
04/06/2022 02:35:00,EDT,Other Renewables,264.0
04/06/2022 02:35:00,EDT,Wind,543.0
04/06/2022 02:35:00,EDT,Hydro,2772.0
04/06/2022 02:40:00,EDT,Dual Fuel,3436.0
04/06/2022 02:40:00,EDT,Natural Gas,2679.0
04/06/2022 02:40:00,EDT,Nuclear,2039.0
04/06/2022 02:40:00,EDT,Other Fossil Fuels,3.0
04/06/2022 02:40:00,EDT,Other Renewables,261.0
04/06/2022 02:40:00,EDT,Wind,520.0
04/06/2022 02:40:00,EDT,Hydro,2777.0
04/06/2022 02:45:00,EDT,Dual Fuel,3440.0
04/06/2022 02:45:00,EDT,Natural Gas,2677.0
04/06/2022 02:45:00,EDT,Nuclear,2039.0
04/06/2022 02:45:00,EDT,Other Fossil Fuels,3.0
04/06/2022 02:45:00,EDT,Other Renewables,259.0
04/06/2022 02:45:00,EDT,Wind,503.0
04/06/2022 02:45:00,EDT,Hydro,2781.0
04/06/2022 02:50:00,EDT,Dual Fuel,3438.0
04/06/2022 02:50:00,EDT,Natural Gas,2677.0
04/06/2022 02:50:00,EDT,Nuclear,2039.0
04/06/2022 02:50:00,EDT,Other Fossil Fuels,3.0
04/06/2022 02:50:00,EDT,Other Renewables,260.0
04/06/2022 02:50:00,EDT,Wind,505.0
04/06/2022 02:50:00,EDT,Hydro,2814.0
04/06/2022 02:55:00,EDT,Dual Fuel,3426.0
04/06/2022 02:55:00,EDT,Natural Gas,2678.0
04/06/2022 02:55:00,EDT,Nuclear,2039.0
04/06/2022 02:55:00,EDT,Other Fossil Fuels,3.0
04/06/2022 02:55:00,EDT,Other Renewables,261.0
04/06/2022 02:55:00,EDT,Wind,510.0
04/06/2022 02:55:00,EDT,Hydro,2846.0
04/06/2022 03:00:00,EDT,Dual Fuel,3427.0
04/06/2022 03:00:00,EDT,Natural Gas,2671.0
04/06/2022 03:00:00,EDT,Nuclear,2039.0
04/06/2022 03:00:00,EDT,Other Fossil Fuels,3.0
04/06/2022 03:00:00,EDT,Other Renewables,269.0
04/06/2022 03:00:00,EDT,Wind,499.0
04/06/2022 03:00:00,EDT,Hydro,2832.0
04/06/2022 03:05:00,EDT,Dual Fuel,3399.0
04/06/2022 03:05:00,EDT,Natural Gas,2660.0
04/06/2022 03:05:00,EDT,Nuclear,2039.0
04/06/2022 03:05:00,EDT,Other Fossil Fuels,3.0
04/06/2022 03:05:00,EDT,Other Renewables,266.0
04/06/2022 03:05:00,EDT,Wind,494.0
04/06/2022 03:05:00,EDT,Hydro,2788.0
04/06/2022 03:10:00,EDT,Dual Fuel,3321.0
04/06/2022 03:10:00,EDT,Natural Gas,2656.0
04/06/2022 03:10:00,EDT,Nuclear,2039.0
04/06/2022 03:10:00,EDT,Other Fossil Fuels,3.0
04/06/2022 03:10:00,EDT,Other Renewables,267.0
04/06/2022 03:10:00,EDT,Wind,502.0
04/06/2022 03:10:00,EDT,Hydro,2775.0
04/06/2022 03:15:00,EDT,Dual Fuel,3315.0
04/06/2022 03:15:00,EDT,Natural Gas,2655.0
04/06/2022 03:15:00,EDT,Nuclear,2039.0
04/06/2022 03:15:00,EDT,Other Fossil Fuels,3.0
04/06/2022 03:15:00,EDT,Other Renewables,267.0
04/06/2022 03:15:00,EDT,Wind,514.0
04/06/2022 03:15:00,EDT,Hydro,2754.0
04/06/2022 03:20:00,EDT,Dual Fuel,3315.0
04/06/2022 03:20:00,EDT,Natural Gas,2656.0
04/06/2022 03:20:00,EDT,Nuclear,2040.0
04/06/2022 03:20:00,EDT,Other Fossil Fuels,3.0
04/06/2022 03:20:00,EDT,Other Renewables,266.0
04/06/2022 03:20:00,EDT,Wind,519.0
04/06/2022 03:20:00,EDT,Hydro,2745.0
04/06/2022 03:25:00,EDT,Dual Fuel,3315.0
04/06/2022 03:25:00,EDT,Natural Gas,2658.0
04/06/2022 03:25:00,EDT,Nuclear,2040.0
04/06/2022 03:25:00,EDT,Other Fossil Fuels,3.0
04/06/2022 03:25:00,EDT,Other Renewables,265.0
04/06/2022 03:25:00,EDT,Wind,524.0
04/06/2022 03:25:00,EDT,Hydro,2752.0
04/06/2022 03:30:00,EDT,Dual Fuel,3314.0
04/06/2022 03:30:00,EDT,Natural Gas,2659.0
04/06/2022 03:30:00,EDT,Nuclear,2040.0
04/06/2022 03:30:00,EDT,Other Fossil Fuels,3.0
04/06/2022 03:30:00,EDT,Other Renewables,268.0
04/06/2022 03:30:00,EDT,Wind,524.0
04/06/2022 03:30:00,EDT,Hydro,2736.0
04/06/2022 03:35:00,EDT,Dual Fuel,3294.0
04/06/2022 03:35:00,EDT,Natural Gas,2660.0
04/06/2022 03:35:00,EDT,Nuclear,2039.0
04/06/2022 03:35:00,EDT,Other Fossil Fuels,3.0
04/06/2022 03:35:00,EDT,Other Renewables,266.0
04/06/2022 03:35:00,EDT,Wind,518.0
04/06/2022 03:35:00,EDT,Hydro,2720.0
04/06/2022 03:40:00,EDT,Dual Fuel,3298.0
04/06/2022 03:40:00,EDT,Natural Gas,2661.0
04/06/2022 03:40:00,EDT,Nuclear,2038.0
04/06/2022 03:40:00,EDT,Other Fossil Fuels,3.0
04/06/2022 03:40:00,EDT,Other Renewables,266.0
04/06/2022 03:40:00,EDT,Wind,511.0
04/06/2022 03:40:00,EDT,Hydro,2735.0
04/06/2022 03:45:00,EDT,Dual Fuel,3313.0
04/06/2022 03:45:00,EDT,Natural Gas,2663.0
04/06/2022 03:45:00,EDT,Nuclear,2040.0
04/06/2022 03:45:00,EDT,Other Fossil Fuels,3.0
04/06/2022 03:45:00,EDT,Other Renewables,266.0
04/06/2022 03:45:00,EDT,Wind,499.0
04/06/2022 03:45:00,EDT,Hydro,2761.0
04/06/2022 03:50:00,EDT,Dual Fuel,3325.0
04/06/2022 03:50:00,EDT,Natural Gas,2662.0
04/06/2022 03:50:00,EDT,Nuclear,2040.0
04/06/2022 03:50:00,EDT,Other Fossil Fuels,3.0
04/06/2022 03:50:00,EDT,Other Renewables,263.0
04/06/2022 03:50:00,EDT,Wind,481.0
04/06/2022 03:50:00,EDT,Hydro,2755.0
04/06/2022 03:55:00,EDT,Dual Fuel,3327.0
04/06/2022 03:55:00,EDT,Natural Gas,2663.0
04/06/2022 03:55:00,EDT,Nuclear,2039.0
04/06/2022 03:55:00,EDT,Other Fossil Fuels,3.0
04/06/2022 03:55:00,EDT,Other Renewables,264.0
04/06/2022 03:55:00,EDT,Wind,469.0
04/06/2022 03:55:00,EDT,Hydro,2765.0
04/06/2022 04:00:00,EDT,Dual Fuel,3293.0
04/06/2022 04:00:00,EDT,Natural Gas,2641.0
04/06/2022 04:00:00,EDT,Nuclear,2039.0
04/06/2022 04:00:00,EDT,Other Fossil Fuels,3.0
04/06/2022 04:00:00,EDT,Other Renewables,259.0
04/06/2022 04:00:00,EDT,Wind,457.0
04/06/2022 04:00:00,EDT,Hydro,2775.0
04/06/2022 04:05:00,EDT,Dual Fuel,3147.0
04/06/2022 04:05:00,EDT,Natural Gas,2615.0
04/06/2022 04:05:00,EDT,Nuclear,2039.0
04/06/2022 04:05:00,EDT,Other Fossil Fuels,3.0
04/06/2022 04:05:00,EDT,Other Renewables,254.0
04/06/2022 04:05:00,EDT,Wind,446.0
04/06/2022 04:05:00,EDT,Hydro,2763.0
04/06/2022 04:10:00,EDT,Dual Fuel,3117.0
04/06/2022 04:10:00,EDT,Natural Gas,2621.0
04/06/2022 04:10:00,EDT,Nuclear,2039.0
04/06/2022 04:10:00,EDT,Other Fossil Fuels,3.0
04/06/2022 04:10:00,EDT,Other Renewables,248.0
04/06/2022 04:10:00,EDT,Wind,432.0
04/06/2022 04:10:00,EDT,Hydro,2755.0
04/06/2022 04:15:00,EDT,Dual Fuel,3143.0
04/06/2022 04:15:00,EDT,Natural Gas,2626.0
04/06/2022 04:15:00,EDT,Nuclear,2039.0
04/06/2022 04:15:00,EDT,Other Fossil Fuels,3.0
04/06/2022 04:15:00,EDT,Other Renewables,251.0
04/06/2022 04:15:00,EDT,Wind,422.0
04/06/2022 04:15:00,EDT,Hydro,2743.0
04/06/2022 04:20:00,EDT,Dual Fuel,3174.0
04/06/2022 04:20:00,EDT,Natural Gas,2648.0
04/06/2022 04:20:00,EDT,Nuclear,2038.0
04/06/2022 04:20:00,EDT,Other Fossil Fuels,3.0
04/06/2022 04:20:00,EDT,Other Renewables,256.0
04/06/2022 04:20:00,EDT,Wind,415.0
04/06/2022 04:20:00,EDT,Hydro,2784.0
04/06/2022 04:25:00,EDT,Dual Fuel,3197.0
04/06/2022 04:25:00,EDT,Natural Gas,2691.0
04/06/2022 04:25:00,EDT,Nuclear,2039.0
04/06/2022 04:25:00,EDT,Other Fossil Fuels,3.0
04/06/2022 04:25:00,EDT,Other Renewables,251.0
04/06/2022 04:25:00,EDT,Wind,412.0
04/06/2022 04:25:00,EDT,Hydro,2785.0
04/06/2022 04:30:00,EDT,Dual Fuel,3221.0
04/06/2022 04:30:00,EDT,Natural Gas,2685.0
04/06/2022 04:30:00,EDT,Nuclear,2040.0
04/06/2022 04:30:00,EDT,Other Fossil Fuels,3.0
04/06/2022 04:30:00,EDT,Other Renewables,243.0
04/06/2022 04:30:00,EDT,Wind,404.0
04/06/2022 04:30:00,EDT,Hydro,2786.0
04/06/2022 04:35:00,EDT,Dual Fuel,3259.0
04/06/2022 04:35:00,EDT,Natural Gas,2686.0
04/06/2022 04:35:00,EDT,Nuclear,2040.0
04/06/2022 04:35:00,EDT,Other Fossil Fuels,3.0
04/06/2022 04:35:00,EDT,Other Renewables,239.0
04/06/2022 04:35:00,EDT,Wind,397.0
04/06/2022 04:35:00,EDT,Hydro,2786.0
04/06/2022 04:40:00,EDT,Dual Fuel,3292.0
04/06/2022 04:40:00,EDT,Natural Gas,2697.0
04/06/2022 04:40:00,EDT,Nuclear,2040.0
04/06/2022 04:40:00,EDT,Other Fossil Fuels,3.0
04/06/2022 04:40:00,EDT,Other Renewables,243.0
04/06/2022 04:40:00,EDT,Wind,388.0
04/06/2022 04:40:00,EDT,Hydro,2785.0
04/06/2022 04:45:00,EDT,Dual Fuel,3305.0
04/06/2022 04:45:00,EDT,Natural Gas,2743.0
04/06/2022 04:45:00,EDT,Nuclear,2038.0
04/06/2022 04:45:00,EDT,Other Fossil Fuels,3.0
04/06/2022 04:45:00,EDT,Other Renewables,250.0
04/06/2022 04:45:00,EDT,Wind,385.0
04/06/2022 04:45:00,EDT,Hydro,2775.0
04/06/2022 04:50:00,EDT,Dual Fuel,3325.0
04/06/2022 04:50:00,EDT,Natural Gas,2792.0
04/06/2022 04:50:00,EDT,Nuclear,2039.0
04/06/2022 04:50:00,EDT,Other Fossil Fuels,3.0
04/06/2022 04:50:00,EDT,Other Renewables,245.0
04/06/2022 04:50:00,EDT,Wind,382.0
04/06/2022 04:50:00,EDT,Hydro,2764.0
04/06/2022 04:55:00,EDT,Dual Fuel,3342.0
04/06/2022 04:55:00,EDT,Natural Gas,2845.0
04/06/2022 04:55:00,EDT,Nuclear,2039.0
04/06/2022 04:55:00,EDT,Other Fossil Fuels,3.0
04/06/2022 04:55:00,EDT,Other Renewables,249.0
04/06/2022 04:55:00,EDT,Wind,384.0
04/06/2022 04:55:00,EDT,Hydro,2758.0
04/06/2022 05:00:00,EDT,Dual Fuel,3344.0
04/06/2022 05:00:00,EDT,Natural Gas,2872.0
04/06/2022 05:00:00,EDT,Nuclear,2038.0
04/06/2022 05:00:00,EDT,Other Fossil Fuels,3.0
04/06/2022 05:00:00,EDT,Other Renewables,254.0
04/06/2022 05:00:00,EDT,Wind,380.0
04/06/2022 05:00:00,EDT,Hydro,2751.0
04/06/2022 05:05:00,EDT,Dual Fuel,3313.0
04/06/2022 05:05:00,EDT,Natural Gas,2941.0
04/06/2022 05:05:00,EDT,Nuclear,2039.0
04/06/2022 05:05:00,EDT,Other Fossil Fuels,3.0
04/06/2022 05:05:00,EDT,Other Renewables,258.0
04/06/2022 05:05:00,EDT,Wind,385.0
04/06/2022 05:05:00,EDT,Hydro,2747.0
04/06/2022 05:10:00,EDT,Dual Fuel,3311.0
04/06/2022 05:10:00,EDT,Natural Gas,3006.0
04/06/2022 05:10:00,EDT,Nuclear,2039.0
04/06/2022 05:10:00,EDT,Other Fossil Fuels,3.0
04/06/2022 05:10:00,EDT,Other Renewables,255.0
04/06/2022 05:10:00,EDT,Wind,402.0
04/06/2022 05:10:00,EDT,Hydro,2711.0
04/06/2022 05:15:00,EDT,Dual Fuel,3338.0
04/06/2022 05:15:00,EDT,Natural Gas,3040.0
04/06/2022 05:15:00,EDT,Nuclear,2040.0
04/06/2022 05:15:00,EDT,Other Fossil Fuels,3.0
04/06/2022 05:15:00,EDT,Other Renewables,255.0
04/06/2022 05:15:00,EDT,Wind,421.0
04/06/2022 05:15:00,EDT,Hydro,2723.0
04/06/2022 05:20:00,EDT,Dual Fuel,3386.0
04/06/2022 05:20:00,EDT,Natural Gas,3084.0
04/06/2022 05:20:00,EDT,Nuclear,2038.0
04/06/2022 05:20:00,EDT,Other Fossil Fuels,3.0
04/06/2022 05:20:00,EDT,Other Renewables,255.0
04/06/2022 05:20:00,EDT,Wind,433.0
04/06/2022 05:20:00,EDT,Hydro,2756.0
04/06/2022 05:25:00,EDT,Dual Fuel,3428.0
04/06/2022 05:25:00,EDT,Natural Gas,3125.0
04/06/2022 05:25:00,EDT,Nuclear,2039.0
04/06/2022 05:25:00,EDT,Other Fossil Fuels,3.0
04/06/2022 05:25:00,EDT,Other Renewables,254.0
04/06/2022 05:25:00,EDT,Wind,441.0
04/06/2022 05:25:00,EDT,Hydro,2776.0
04/06/2022 05:30:00,EDT,Dual Fuel,3449.0
04/06/2022 05:30:00,EDT,Natural Gas,3128.0
04/06/2022 05:30:00,EDT,Nuclear,2038.0
04/06/2022 05:30:00,EDT,Other Fossil Fuels,3.0
04/06/2022 05:30:00,EDT,Other Renewables,255.0
04/06/2022 05:30:00,EDT,Wind,458.0
04/06/2022 05:30:00,EDT,Hydro,2778.0
04/06/2022 05:35:00,EDT,Dual Fuel,3462.0
04/06/2022 05:35:00,EDT,Natural Gas,3123.0
04/06/2022 05:35:00,EDT,Nuclear,2039.0
04/06/2022 05:35:00,EDT,Other Fossil Fuels,3.0
04/06/2022 05:35:00,EDT,Other Renewables,257.0
04/06/2022 05:35:00,EDT,Wind,479.0
04/06/2022 05:35:00,EDT,Hydro,2757.0
04/06/2022 05:40:00,EDT,Dual Fuel,3452.0
04/06/2022 05:40:00,EDT,Natural Gas,3123.0
04/06/2022 05:40:00,EDT,Nuclear,2038.0
04/06/2022 05:40:00,EDT,Other Fossil Fuels,3.0
04/06/2022 05:40:00,EDT,Other Renewables,255.0
04/06/2022 05:40:00,EDT,Wind,496.0
04/06/2022 05:40:00,EDT,Hydro,2783.0
04/06/2022 05:45:00,EDT,Dual Fuel,3417.0
04/06/2022 05:45:00,EDT,Natural Gas,3127.0
04/06/2022 05:45:00,EDT,Nuclear,2038.0
04/06/2022 05:45:00,EDT,Other Fossil Fuels,3.0
04/06/2022 05:45:00,EDT,Other Renewables,253.0
04/06/2022 05:45:00,EDT,Wind,518.0
04/06/2022 05:45:00,EDT,Hydro,2848.0
04/06/2022 05:50:00,EDT,Dual Fuel,3466.0
04/06/2022 05:50:00,EDT,Natural Gas,3126.0
04/06/2022 05:50:00,EDT,Nuclear,2039.0
04/06/2022 05:50:00,EDT,Other Fossil Fuels,3.0
04/06/2022 05:50:00,EDT,Other Renewables,250.0
04/06/2022 05:50:00,EDT,Wind,548.0
04/06/2022 05:50:00,EDT,Hydro,2847.0
