Time Stamp,Time Zone,Fuel Category,Gen MW
11/19/2022 00:40:00,EST,Hydro,2122.0
11/19/2022 00:45:00,EST,Dual Fuel,2504.0
11/19/2022 00:45:00,EST,Natural Gas,3165.0
11/19/2022 00:45:00,EST,Nuclear,2809.0
11/19/2022 00:45:00,EST,Other Fossil Fuels,0.0
11/19/2022 00:45:00,EST,Other Renewables,242.0
11/19/2022 00:45:00,EST,Wind,1191.0
11/19/2022 00:45:00,EST,Hydro,2123.0
11/19/2022 00:50:00,EST,Dual Fuel,2536.0
11/19/2022 00:50:00,EST,Natural Gas,3150.0
11/19/2022 00:50:00,EST,Nuclear,2839.0
11/19/2022 00:50:00,EST,Other Fossil Fuels,0.0
11/19/2022 00:50:00,EST,Other Renewables,242.0
11/19/2022 00:50:00,EST,Wind,1168.0
11/19/2022 00:50:00,EST,Hydro,2091.0
11/19/2022 00:55:00,EST,Dual Fuel,2542.0
11/19/2022 00:55:00,EST,Natural Gas,3180.0
11/19/2022 00:55:00,EST,Nuclear,2859.0
11/19/2022 00:55:00,EST,Other Fossil Fuels,0.0
11/19/2022 00:55:00,EST,Other Renewables,243.0
11/19/2022 00:55:00,EST,Wind,1149.0
11/19/2022 00:55:00,EST,Hydro,2021.0
11/19/2022 01:00:00,EST,Dual Fuel,2527.0
11/19/2022 01:00:00,EST,Natural Gas,3210.0
11/19/2022 01:00:00,EST,Nuclear,2885.0
11/19/2022 01:00:00,EST,Other Fossil Fuels,0.0
11/19/2022 01:00:00,EST,Other Renewables,242.0
11/19/2022 01:00:00,EST,Wind,1188.0
11/19/2022 01:00:00,EST,Hydro,1978.0
11/19/2022 01:05:00,EST,Dual Fuel,2502.0
11/19/2022 01:05:00,EST,Natural Gas,3229.0
11/19/2022 01:05:00,EST,Nuclear,2889.0
11/19/2022 01:05:00,EST,Other Fossil Fuels,0.0
11/19/2022 01:05:00,EST,Other Renewables,243.0
11/19/2022 01:05:00,EST,Wind,1256.0
11/19/2022 01:05:00,EST,Hydro,2096.0
11/19/2022 01:09:37,EST,Dual Fuel,2469.0
11/19/2022 01:09:37,EST,Natural Gas,3206.0
11/19/2022 01:09:37,EST,Nuclear,2887.0
11/19/2022 01:09:37,EST,Other Fossil Fuels,0.0
11/19/2022 01:09:37,EST,Other Renewables,245.0
11/19/2022 01:09:37,EST,Wind,1241.0
11/19/2022 01:09:37,EST,Hydro,2206.0
11/19/2022 01:10:00,EST,Dual Fuel,2457.0
11/19/2022 01:10:00,EST,Natural Gas,3218.0
11/19/2022 01:10:00,EST,Nuclear,2886.0
11/19/2022 01:10:00,EST,Other Fossil Fuels,0.0
11/19/2022 01:10:00,EST,Other Renewables,248.0
11/19/2022 01:10:00,EST,Wind,1229.0
11/19/2022 01:10:00,EST,Hydro,2208.0
11/19/2022 01:10:55,EST,Dual Fuel,2452.0
11/19/2022 01:10:55,EST,Natural Gas,3217.0
11/19/2022 01:10:55,EST,Nuclear,2889.0
11/19/2022 01:10:55,EST,Other Fossil Fuels,0.0
11/19/2022 01:10:55,EST,Other Renewables,247.0
11/19/2022 01:10:55,EST,Wind,1224.0
11/19/2022 01:10:55,EST,Hydro,2206.0
11/19/2022 01:15:00,EST,Dual Fuel,2458.0
11/19/2022 01:15:00,EST,Natural Gas,3204.0
11/19/2022 01:15:00,EST,Nuclear,2905.0
11/19/2022 01:15:00,EST,Other Fossil Fuels,0.0
11/19/2022 01:15:00,EST,Other Renewables,243.0
11/19/2022 01:15:00,EST,Wind,1234.0
11/19/2022 01:15:00,EST,Hydro,2155.0
11/19/2022 01:20:00,EST,Dual Fuel,2459.0
11/19/2022 01:20:00,EST,Natural Gas,3180.0
11/19/2022 01:20:00,EST,Nuclear,2924.0
11/19/2022 01:20:00,EST,Other Fossil Fuels,0.0
11/19/2022 01:20:00,EST,Other Renewables,243.0
11/19/2022 01:20:00,EST,Wind,1232.0
11/19/2022 01:20:00,EST,Hydro,2085.0
11/19/2022 01:25:00,EST,Dual Fuel,2465.0
11/19/2022 01:25:00,EST,Natural Gas,3167.0
11/19/2022 01:25:00,EST,Nuclear,2924.0
11/19/2022 01:25:00,EST,Other Fossil Fuels,0.0
11/19/2022 01:25:00,EST,Other Renewables,243.0
11/19/2022 01:25:00,EST,Wind,1222.0
11/19/2022 01:25:00,EST,Hydro,2076.0
11/19/2022 01:30:00,EST,Dual Fuel,2467.0
11/19/2022 01:30:00,EST,Natural Gas,3158.0
11/19/2022 01:30:00,EST,Nuclear,2924.0
11/19/2022 01:30:00,EST,Other Fossil Fuels,0.0
11/19/2022 01:30:00,EST,Other Renewables,246.0
11/19/2022 01:30:00,EST,Wind,1213.0
11/19/2022 01:30:00,EST,Hydro,2071.0
11/19/2022 01:35:00,EST,Dual Fuel,2465.0
11/19/2022 01:35:00,EST,Natural Gas,3157.0
11/19/2022 01:35:00,EST,Nuclear,2932.0
11/19/2022 01:35:00,EST,Other Fossil Fuels,0.0
11/19/2022 01:35:00,EST,Other Renewables,244.0
11/19/2022 01:35:00,EST,Wind,1204.0
11/19/2022 01:35:00,EST,Hydro,2116.0
11/19/2022 01:40:00,EST,Dual Fuel,2454.0
11/19/2022 01:40:00,EST,Natural Gas,3140.0
11/19/2022 01:40:00,EST,Nuclear,2960.0
11/19/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/19/2022 01:40:00,EST,Other Renewables,248.0
11/19/2022 01:40:00,EST,Wind,1198.0
11/19/2022 01:40:00,EST,Hydro,2122.0
11/19/2022 01:45:00,EST,Dual Fuel,2435.0
11/19/2022 01:45:00,EST,Natural Gas,3057.0
11/19/2022 01:45:00,EST,Nuclear,2981.0
11/19/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/19/2022 01:45:00,EST,Other Renewables,249.0
11/19/2022 01:45:00,EST,Wind,1183.0
11/19/2022 01:45:00,EST,Hydro,2130.0
11/19/2022 01:50:00,EST,Dual Fuel,2434.0
11/19/2022 01:50:00,EST,Natural Gas,3020.0
11/19/2022 01:50:00,EST,Nuclear,2991.0
11/19/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/19/2022 01:50:00,EST,Other Renewables,246.0
11/19/2022 01:50:00,EST,Wind,1170.0
11/19/2022 01:50:00,EST,Hydro,2119.0
11/19/2022 01:55:00,EST,Dual Fuel,2434.0
11/19/2022 01:55:00,EST,Natural Gas,3013.0
11/19/2022 01:55:00,EST,Nuclear,3003.0
11/19/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/19/2022 01:55:00,EST,Other Renewables,245.0
11/19/2022 01:55:00,EST,Wind,1173.0
11/19/2022 01:55:00,EST,Hydro,2075.0
11/19/2022 02:00:00,EST,Dual Fuel,2490.0
11/19/2022 02:00:00,EST,Natural Gas,3046.0
11/19/2022 02:00:00,EST,Nuclear,3010.0
11/19/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/19/2022 02:00:00,EST,Other Renewables,245.0
11/19/2022 02:00:00,EST,Wind,1113.0
11/19/2022 02:00:00,EST,Hydro,2073.0
11/19/2022 02:05:00,EST,Dual Fuel,2609.0
11/19/2022 02:05:00,EST,Natural Gas,3102.0
11/19/2022 02:05:00,EST,Nuclear,3008.0
11/19/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/19/2022 02:05:00,EST,Other Renewables,245.0
11/19/2022 02:05:00,EST,Wind,1057.0
11/19/2022 02:05:00,EST,Hydro,2149.0
11/19/2022 02:10:00,EST,Dual Fuel,2628.0
11/19/2022 02:10:00,EST,Natural Gas,3113.0
11/19/2022 02:10:00,EST,Nuclear,3009.0
11/19/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/19/2022 02:10:00,EST,Other Renewables,248.0
11/19/2022 02:10:00,EST,Wind,1085.0
11/19/2022 02:10:00,EST,Hydro,2165.0
11/19/2022 02:15:00,EST,Dual Fuel,2601.0
11/19/2022 02:15:00,EST,Natural Gas,3093.0
11/19/2022 02:15:00,EST,Nuclear,3009.0
11/19/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/19/2022 02:15:00,EST,Other Renewables,250.0
11/19/2022 02:15:00,EST,Wind,1109.0
11/19/2022 02:15:00,EST,Hydro,2172.0
11/19/2022 02:20:00,EST,Dual Fuel,2548.0
11/19/2022 02:20:00,EST,Natural Gas,3069.0
11/19/2022 02:20:00,EST,Nuclear,3016.0
11/19/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/19/2022 02:20:00,EST,Other Renewables,255.0
11/19/2022 02:20:00,EST,Wind,1122.0
11/19/2022 02:20:00,EST,Hydro,2194.0
11/19/2022 02:25:00,EST,Dual Fuel,2533.0
11/19/2022 02:25:00,EST,Natural Gas,3067.0
11/19/2022 02:25:00,EST,Nuclear,3025.0
11/19/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/19/2022 02:25:00,EST,Other Renewables,257.0
11/19/2022 02:25:00,EST,Wind,1119.0
11/19/2022 02:25:00,EST,Hydro,2190.0
11/19/2022 02:30:00,EST,Dual Fuel,2548.0
11/19/2022 02:30:00,EST,Natural Gas,3102.0
11/19/2022 02:30:00,EST,Nuclear,3032.0
11/19/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/19/2022 02:30:00,EST,Other Renewables,245.0
11/19/2022 02:30:00,EST,Wind,1124.0
11/19/2022 02:30:00,EST,Hydro,2152.0
11/19/2022 02:35:00,EST,Dual Fuel,2549.0
11/19/2022 02:35:00,EST,Natural Gas,3115.0
11/19/2022 02:35:00,EST,Nuclear,3032.0
11/19/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/19/2022 02:35:00,EST,Other Renewables,245.0
11/19/2022 02:35:00,EST,Wind,1128.0
11/19/2022 02:35:00,EST,Hydro,2114.0
11/19/2022 02:40:00,EST,Dual Fuel,2551.0
11/19/2022 02:40:00,EST,Natural Gas,3120.0
11/19/2022 02:40:00,EST,Nuclear,3032.0
11/19/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/19/2022 02:40:00,EST,Other Renewables,245.0
11/19/2022 02:40:00,EST,Wind,1133.0
11/19/2022 02:40:00,EST,Hydro,2140.0
11/19/2022 02:45:00,EST,Dual Fuel,2552.0
11/19/2022 02:45:00,EST,Natural Gas,3131.0
11/19/2022 02:45:00,EST,Nuclear,3032.0
11/19/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/19/2022 02:45:00,EST,Other Renewables,241.0
11/19/2022 02:45:00,EST,Wind,1131.0
11/19/2022 02:45:00,EST,Hydro,2114.0
11/19/2022 02:50:00,EST,Dual Fuel,2550.0
11/19/2022 02:50:00,EST,Natural Gas,3152.0
11/19/2022 02:50:00,EST,Nuclear,3032.0
11/19/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/19/2022 02:50:00,EST,Other Renewables,242.0
11/19/2022 02:50:00,EST,Wind,1101.0
11/19/2022 02:50:00,EST,Hydro,2114.0
11/19/2022 02:55:00,EST,Dual Fuel,2550.0
11/19/2022 02:55:00,EST,Natural Gas,3174.0
11/19/2022 02:55:00,EST,Nuclear,3031.0
11/19/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/19/2022 02:55:00,EST,Other Renewables,249.0
11/19/2022 02:55:00,EST,Wind,1046.0
11/19/2022 02:55:00,EST,Hydro,2107.0
11/19/2022 03:00:00,EST,Dual Fuel,2549.0
11/19/2022 03:00:00,EST,Natural Gas,3120.0
11/19/2022 03:00:00,EST,Nuclear,3032.0
11/19/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/19/2022 03:00:00,EST,Other Renewables,246.0
11/19/2022 03:00:00,EST,Wind,1039.0
11/19/2022 03:00:00,EST,Hydro,2148.0
11/19/2022 03:05:00,EST,Dual Fuel,2575.0
11/19/2022 03:05:00,EST,Natural Gas,3029.0
11/19/2022 03:05:00,EST,Nuclear,3032.0
11/19/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/19/2022 03:05:00,EST,Other Renewables,242.0
11/19/2022 03:05:00,EST,Wind,1102.0
11/19/2022 03:05:00,EST,Hydro,2161.0
11/19/2022 03:10:00,EST,Dual Fuel,2552.0
11/19/2022 03:10:00,EST,Natural Gas,3032.0
11/19/2022 03:10:00,EST,Nuclear,3035.0
11/19/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/19/2022 03:10:00,EST,Other Renewables,245.0
11/19/2022 03:10:00,EST,Wind,1095.0
11/19/2022 03:10:00,EST,Hydro,2142.0
11/19/2022 03:15:00,EST,Dual Fuel,2566.0
11/19/2022 03:15:00,EST,Natural Gas,3034.0
11/19/2022 03:15:00,EST,Nuclear,3036.0
11/19/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/19/2022 03:15:00,EST,Other Renewables,244.0
11/19/2022 03:15:00,EST,Wind,1099.0
11/19/2022 03:15:00,EST,Hydro,2131.0
11/19/2022 03:20:00,EST,Dual Fuel,2549.0
11/19/2022 03:20:00,EST,Natural Gas,3064.0
11/19/2022 03:20:00,EST,Nuclear,3036.0
11/19/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/19/2022 03:20:00,EST,Other Renewables,243.0
11/19/2022 03:20:00,EST,Wind,1109.0
11/19/2022 03:20:00,EST,Hydro,2126.0
11/19/2022 03:25:00,EST,Dual Fuel,2582.0
11/19/2022 03:25:00,EST,Natural Gas,3111.0
11/19/2022 03:25:00,EST,Nuclear,3036.0
11/19/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/19/2022 03:25:00,EST,Other Renewables,243.0
11/19/2022 03:25:00,EST,Wind,1129.0
11/19/2022 03:25:00,EST,Hydro,2145.0
11/19/2022 03:30:00,EST,Dual Fuel,2588.0
11/19/2022 03:30:00,EST,Natural Gas,3111.0
11/19/2022 03:30:00,EST,Nuclear,3037.0
11/19/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/19/2022 03:30:00,EST,Other Renewables,245.0
11/19/2022 03:30:00,EST,Wind,1138.0
11/19/2022 03:30:00,EST,Hydro,2092.0
11/19/2022 03:35:00,EST,Dual Fuel,2577.0
11/19/2022 03:35:00,EST,Natural Gas,3050.0
11/19/2022 03:35:00,EST,Nuclear,3037.0
11/19/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/19/2022 03:35:00,EST,Other Renewables,245.0
11/19/2022 03:35:00,EST,Wind,1153.0
11/19/2022 03:35:00,EST,Hydro,2081.0
11/19/2022 03:40:00,EST,Dual Fuel,2568.0
11/19/2022 03:40:00,EST,Natural Gas,3066.0
11/19/2022 03:40:00,EST,Nuclear,3037.0
11/19/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/19/2022 03:40:00,EST,Other Renewables,246.0
11/19/2022 03:40:00,EST,Wind,1155.0
11/19/2022 03:40:00,EST,Hydro,2055.0
11/19/2022 03:45:00,EST,Dual Fuel,2581.0
11/19/2022 03:45:00,EST,Natural Gas,3115.0
11/19/2022 03:45:00,EST,Nuclear,3039.0
11/19/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/19/2022 03:45:00,EST,Other Renewables,244.0
11/19/2022 03:45:00,EST,Wind,1106.0
11/19/2022 03:45:00,EST,Hydro,2029.0
11/19/2022 03:50:00,EST,Dual Fuel,2578.0
11/19/2022 03:50:00,EST,Natural Gas,3138.0
11/19/2022 03:50:00,EST,Nuclear,3040.0
11/19/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/19/2022 03:50:00,EST,Other Renewables,242.0
11/19/2022 03:50:00,EST,Wind,1093.0
11/19/2022 03:50:00,EST,Hydro,2021.0
11/19/2022 03:55:00,EST,Dual Fuel,2541.0
11/19/2022 03:55:00,EST,Natural Gas,3114.0
11/19/2022 03:55:00,EST,Nuclear,3040.0
11/19/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/19/2022 03:55:00,EST,Other Renewables,246.0
11/19/2022 03:55:00,EST,Wind,1099.0
11/19/2022 03:55:00,EST,Hydro,2039.0
11/19/2022 04:00:00,EST,Dual Fuel,2474.0
11/19/2022 04:00:00,EST,Natural Gas,3053.0
11/19/2022 04:00:00,EST,Nuclear,3040.0
11/19/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/19/2022 04:00:00,EST,Other Renewables,249.0
11/19/2022 04:00:00,EST,Wind,1109.0
11/19/2022 04:00:00,EST,Hydro,2086.0
11/19/2022 04:05:00,EST,Dual Fuel,2402.0
11/19/2022 04:05:00,EST,Natural Gas,2987.0
11/19/2022 04:05:00,EST,Nuclear,3039.0
11/19/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/19/2022 04:05:00,EST,Other Renewables,247.0
11/19/2022 04:05:00,EST,Wind,1107.0
11/19/2022 04:05:00,EST,Hydro,2166.0
11/19/2022 04:10:00,EST,Dual Fuel,2368.0
11/19/2022 04:10:00,EST,Natural Gas,2943.0
11/19/2022 04:10:00,EST,Nuclear,3040.0
11/19/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/19/2022 04:10:00,EST,Other Renewables,247.0
11/19/2022 04:10:00,EST,Wind,1094.0
11/19/2022 04:10:00,EST,Hydro,2239.0
11/19/2022 04:15:00,EST,Dual Fuel,2361.0
11/19/2022 04:15:00,EST,Natural Gas,2929.0
11/19/2022 04:15:00,EST,Nuclear,3040.0
11/19/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/19/2022 04:15:00,EST,Other Renewables,245.0
11/19/2022 04:15:00,EST,Wind,1084.0
11/19/2022 04:15:00,EST,Hydro,2253.0
11/19/2022 04:17:13,EST,Dual Fuel,2360.0
11/19/2022 04:17:13,EST,Natural Gas,2940.0
11/19/2022 04:17:13,EST,Nuclear,3041.0
11/19/2022 04:17:13,EST,Other Fossil Fuels,0.0
11/19/2022 04:17:13,EST,Other Renewables,245.0
11/19/2022 04:17:13,EST,Wind,1082.0
11/19/2022 04:17:13,EST,Hydro,2257.0
11/19/2022 04:18:37,EST,Dual Fuel,2359.0
11/19/2022 04:18:37,EST,Natural Gas,2966.0
11/19/2022 04:18:37,EST,Nuclear,3042.0
11/19/2022 04:18:37,EST,Other Fossil Fuels,0.0
11/19/2022 04:18:37,EST,Other Renewables,244.0
11/19/2022 04:18:37,EST,Wind,1093.0
11/19/2022 04:18:37,EST,Hydro,2262.0
11/19/2022 04:20:00,EST,Dual Fuel,2366.0
11/19/2022 04:20:00,EST,Natural Gas,2978.0
11/19/2022 04:20:00,EST,Nuclear,3044.0
11/19/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/19/2022 04:20:00,EST,Other Renewables,244.0
11/19/2022 04:20:00,EST,Wind,1099.0
11/19/2022 04:20:00,EST,Hydro,2266.0
11/19/2022 04:25:00,EST,Dual Fuel,2383.0
11/19/2022 04:25:00,EST,Natural Gas,3001.0
11/19/2022 04:25:00,EST,Nuclear,3041.0
11/19/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/19/2022 04:25:00,EST,Other Renewables,244.0
11/19/2022 04:25:00,EST,Wind,1089.0
11/19/2022 04:25:00,EST,Hydro,2250.0
11/19/2022 04:30:00,EST,Dual Fuel,2386.0
11/19/2022 04:30:00,EST,Natural Gas,3011.0
11/19/2022 04:30:00,EST,Nuclear,3042.0
11/19/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/19/2022 04:30:00,EST,Other Renewables,246.0
11/19/2022 04:30:00,EST,Wind,1101.0
11/19/2022 04:30:00,EST,Hydro,2174.0
11/19/2022 04:35:00,EST,Dual Fuel,2366.0
11/19/2022 04:35:00,EST,Natural Gas,2991.0
11/19/2022 04:35:00,EST,Nuclear,3043.0
11/19/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/19/2022 04:35:00,EST,Other Renewables,256.0
11/19/2022 04:35:00,EST,Wind,1102.0
11/19/2022 04:35:00,EST,Hydro,2176.0
11/19/2022 04:40:00,EST,Dual Fuel,2359.0
11/19/2022 04:40:00,EST,Natural Gas,2942.0
11/19/2022 04:40:00,EST,Nuclear,3043.0
11/19/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/19/2022 04:40:00,EST,Other Renewables,266.0
11/19/2022 04:40:00,EST,Wind,1094.0
11/19/2022 04:40:00,EST,Hydro,2212.0
11/19/2022 04:45:00,EST,Dual Fuel,2355.0
11/19/2022 04:45:00,EST,Natural Gas,2999.0
11/19/2022 04:45:00,EST,Nuclear,3043.0
11/19/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/19/2022 04:45:00,EST,Other Renewables,263.0
11/19/2022 04:45:00,EST,Wind,1109.0
11/19/2022 04:45:00,EST,Hydro,2268.0
11/19/2022 04:50:00,EST,Dual Fuel,2376.0
11/19/2022 04:50:00,EST,Natural Gas,3150.0
11/19/2022 04:50:00,EST,Nuclear,3045.0
11/19/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/19/2022 04:50:00,EST,Other Renewables,255.0
11/19/2022 04:50:00,EST,Wind,1119.0
11/19/2022 04:50:00,EST,Hydro,2288.0
11/19/2022 04:55:00,EST,Dual Fuel,2465.0
11/19/2022 04:55:00,EST,Natural Gas,3225.0
11/19/2022 04:55:00,EST,Nuclear,3043.0
11/19/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/19/2022 04:55:00,EST,Other Renewables,243.0
11/19/2022 04:55:00,EST,Wind,1026.0
11/19/2022 04:55:00,EST,Hydro,2286.0
11/19/2022 05:00:00,EST,Dual Fuel,2542.0
11/19/2022 05:00:00,EST,Natural Gas,3207.0
11/19/2022 05:00:00,EST,Nuclear,3042.0
11/19/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/19/2022 05:00:00,EST,Other Renewables,242.0
11/19/2022 05:00:00,EST,Wind,1045.0
11/19/2022 05:00:00,EST,Hydro,2279.0
11/19/2022 05:05:00,EST,Dual Fuel,2514.0
11/19/2022 05:05:00,EST,Natural Gas,3149.0
11/19/2022 05:05:00,EST,Nuclear,3042.0
11/19/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/19/2022 05:05:00,EST,Other Renewables,242.0
11/19/2022 05:05:00,EST,Wind,1120.0
11/19/2022 05:05:00,EST,Hydro,2157.0
11/19/2022 05:10:00,EST,Dual Fuel,2436.0
11/19/2022 05:10:00,EST,Natural Gas,3136.0
11/19/2022 05:10:00,EST,Nuclear,3041.0
11/19/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/19/2022 05:10:00,EST,Other Renewables,243.0
11/19/2022 05:10:00,EST,Wind,1104.0
11/19/2022 05:10:00,EST,Hydro,2105.0
11/19/2022 05:15:00,EST,Dual Fuel,2396.0
11/19/2022 05:15:00,EST,Natural Gas,3170.0
11/19/2022 05:15:00,EST,Nuclear,3042.0
11/19/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/19/2022 05:15:00,EST,Other Renewables,242.0
11/19/2022 05:15:00,EST,Wind,1089.0
11/19/2022 05:15:00,EST,Hydro,2133.0
11/19/2022 05:20:00,EST,Dual Fuel,2382.0
11/19/2022 05:20:00,EST,Natural Gas,3178.0
11/19/2022 05:20:00,EST,Nuclear,3043.0
11/19/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/19/2022 05:20:00,EST,Other Renewables,241.0
11/19/2022 05:20:00,EST,Wind,1074.0
11/19/2022 05:20:00,EST,Hydro,2129.0
11/19/2022 05:25:00,EST,Dual Fuel,2392.0
11/19/2022 05:25:00,EST,Natural Gas,3183.0
11/19/2022 05:25:00,EST,Nuclear,3042.0
11/19/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/19/2022 05:25:00,EST,Other Renewables,244.0
11/19/2022 05:25:00,EST,Wind,1052.0
11/19/2022 05:25:00,EST,Hydro,2172.0
11/19/2022 05:30:00,EST,Dual Fuel,2464.0
11/19/2022 05:30:00,EST,Natural Gas,3165.0
11/19/2022 05:30:00,EST,Nuclear,3044.0
11/19/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/19/2022 05:30:00,EST,Other Renewables,248.0
11/19/2022 05:30:00,EST,Wind,1043.0
11/19/2022 05:30:00,EST,Hydro,2178.0
11/19/2022 05:35:00,EST,Dual Fuel,2489.0
11/19/2022 05:35:00,EST,Natural Gas,3139.0
11/19/2022 05:35:00,EST,Nuclear,3044.0
11/19/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/19/2022 05:35:00,EST,Other Renewables,244.0
11/19/2022 05:35:00,EST,Wind,1031.0
11/19/2022 05:35:00,EST,Hydro,2193.0
11/19/2022 05:40:00,EST,Dual Fuel,2437.0
11/19/2022 05:40:00,EST,Natural Gas,3123.0
11/19/2022 05:40:00,EST,Nuclear,3044.0
11/19/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/19/2022 05:40:00,EST,Other Renewables,260.0
11/19/2022 05:40:00,EST,Wind,1014.0
11/19/2022 05:40:00,EST,Hydro,2259.0
11/19/2022 05:45:00,EST,Dual Fuel,2418.0
