Time Stamp,Time Zone,Fuel Category,Gen MW
07/29/2023 00:55:00,EDT,Hydro,2162.0
07/29/2023 01:00:00,EDT,Dual Fuel,7248.0
07/29/2023 01:00:00,EDT,Natural Gas,5263.0
07/29/2023 01:00:00,EDT,Nuclear,2723.0
07/29/2023 01:00:00,EDT,Other Fossil Fuels,227.0
07/29/2023 01:00:00,EDT,Other Renewables,249.0
07/29/2023 01:00:00,EDT,Wind,203.0
07/29/2023 01:00:00,EDT,Hydro,2175.0
07/29/2023 01:05:00,EDT,Dual Fuel,7061.0
07/29/2023 01:05:00,EDT,Natural Gas,5195.0
07/29/2023 01:05:00,EDT,Nuclear,2717.0
07/29/2023 01:05:00,EDT,Other Fossil Fuels,227.0
07/29/2023 01:05:00,EDT,Other Renewables,249.0
07/29/2023 01:05:00,EDT,Wind,194.0
07/29/2023 01:05:00,EDT,Hydro,2221.0
07/29/2023 01:10:00,EDT,Dual Fuel,6927.0
07/29/2023 01:10:00,EDT,Natural Gas,5177.0
07/29/2023 01:10:00,EDT,Nuclear,2701.0
07/29/2023 01:10:00,EDT,Other Fossil Fuels,227.0
07/29/2023 01:10:00,EDT,Other Renewables,251.0
07/29/2023 01:10:00,EDT,Wind,189.0
07/29/2023 01:10:00,EDT,Hydro,2244.0
07/29/2023 01:15:00,EDT,Dual Fuel,6875.0
07/29/2023 01:15:00,EDT,Natural Gas,5122.0
07/29/2023 01:15:00,EDT,Nuclear,2693.0
07/29/2023 01:15:00,EDT,Other Fossil Fuels,226.0
07/29/2023 01:15:00,EDT,Other Renewables,250.0
07/29/2023 01:15:00,EDT,Wind,178.0
07/29/2023 01:15:00,EDT,Hydro,2221.0
07/29/2023 01:20:00,EDT,Dual Fuel,6910.0
07/29/2023 01:20:00,EDT,Natural Gas,5067.0
07/29/2023 01:20:00,EDT,Nuclear,2697.0
07/29/2023 01:20:00,EDT,Other Fossil Fuels,226.0
07/29/2023 01:20:00,EDT,Other Renewables,270.0
07/29/2023 01:20:00,EDT,Wind,171.0
07/29/2023 01:20:00,EDT,Hydro,2198.0
07/29/2023 01:25:00,EDT,Dual Fuel,6864.0
07/29/2023 01:25:00,EDT,Natural Gas,5023.0
07/29/2023 01:25:00,EDT,Nuclear,2714.0
07/29/2023 01:25:00,EDT,Other Fossil Fuels,226.0
07/29/2023 01:25:00,EDT,Other Renewables,271.0
07/29/2023 01:25:00,EDT,Wind,182.0
07/29/2023 01:25:00,EDT,Hydro,2181.0
07/29/2023 01:30:00,EDT,Dual Fuel,6815.0
07/29/2023 01:30:00,EDT,Natural Gas,5001.0
07/29/2023 01:30:00,EDT,Nuclear,2712.0
07/29/2023 01:30:00,EDT,Other Fossil Fuels,224.0
07/29/2023 01:30:00,EDT,Other Renewables,249.0
07/29/2023 01:30:00,EDT,Wind,197.0
07/29/2023 01:30:00,EDT,Hydro,2209.0
07/29/2023 01:35:00,EDT,Dual Fuel,6715.0
07/29/2023 01:35:00,EDT,Natural Gas,4979.0
07/29/2023 01:35:00,EDT,Nuclear,2712.0
07/29/2023 01:35:00,EDT,Other Fossil Fuels,223.0
07/29/2023 01:35:00,EDT,Other Renewables,248.0
07/29/2023 01:35:00,EDT,Wind,196.0
07/29/2023 01:35:00,EDT,Hydro,2220.0
07/29/2023 01:40:00,EDT,Dual Fuel,6644.0
07/29/2023 01:40:00,EDT,Natural Gas,4966.0
07/29/2023 01:40:00,EDT,Nuclear,2711.0
07/29/2023 01:40:00,EDT,Other Fossil Fuels,224.0
07/29/2023 01:40:00,EDT,Other Renewables,249.0
07/29/2023 01:40:00,EDT,Wind,191.0
07/29/2023 01:40:00,EDT,Hydro,2205.0
07/29/2023 01:45:00,EDT,Dual Fuel,6546.0
07/29/2023 01:45:00,EDT,Natural Gas,4963.0
07/29/2023 01:45:00,EDT,Nuclear,2674.0
07/29/2023 01:45:00,EDT,Other Fossil Fuels,224.0
07/29/2023 01:45:00,EDT,Other Renewables,245.0
07/29/2023 01:45:00,EDT,Wind,186.0
07/29/2023 01:45:00,EDT,Hydro,2201.0
07/29/2023 01:50:00,EDT,Dual Fuel,6522.0
07/29/2023 01:50:00,EDT,Natural Gas,4971.0
07/29/2023 01:50:00,EDT,Nuclear,2642.0
07/29/2023 01:50:00,EDT,Other Fossil Fuels,177.0
07/29/2023 01:50:00,EDT,Other Renewables,247.0
07/29/2023 01:50:00,EDT,Wind,192.0
07/29/2023 01:50:00,EDT,Hydro,2212.0
07/29/2023 01:55:00,EDT,Dual Fuel,6466.0
07/29/2023 01:55:00,EDT,Natural Gas,4928.0
07/29/2023 01:55:00,EDT,Nuclear,2655.0
07/29/2023 01:55:00,EDT,Other Fossil Fuels,177.0
07/29/2023 01:55:00,EDT,Other Renewables,250.0
07/29/2023 01:55:00,EDT,Wind,183.0
07/29/2023 01:55:00,EDT,Hydro,2175.0
07/29/2023 02:00:00,EDT,Dual Fuel,6332.0
07/29/2023 02:00:00,EDT,Natural Gas,4919.0
07/29/2023 02:00:00,EDT,Nuclear,2687.0
07/29/2023 02:00:00,EDT,Other Fossil Fuels,177.0
07/29/2023 02:00:00,EDT,Other Renewables,245.0
07/29/2023 02:00:00,EDT,Wind,187.0
07/29/2023 02:00:00,EDT,Hydro,2177.0
07/29/2023 02:05:00,EDT,Dual Fuel,6262.0
07/29/2023 02:05:00,EDT,Natural Gas,4918.0
07/29/2023 02:05:00,EDT,Nuclear,2686.0
07/29/2023 02:05:00,EDT,Other Fossil Fuels,177.0
07/29/2023 02:05:00,EDT,Other Renewables,241.0
07/29/2023 02:05:00,EDT,Wind,201.0
07/29/2023 02:05:00,EDT,Hydro,2201.0
07/29/2023 02:10:00,EDT,Dual Fuel,6170.0
07/29/2023 02:10:00,EDT,Natural Gas,4831.0
07/29/2023 02:10:00,EDT,Nuclear,2684.0
07/29/2023 02:10:00,EDT,Other Fossil Fuels,177.0
07/29/2023 02:10:00,EDT,Other Renewables,236.0
07/29/2023 02:10:00,EDT,Wind,219.0
07/29/2023 02:10:00,EDT,Hydro,2099.0
07/29/2023 02:15:00,EDT,Dual Fuel,6103.0
07/29/2023 02:15:00,EDT,Natural Gas,4772.0
07/29/2023 02:15:00,EDT,Nuclear,2683.0
07/29/2023 02:15:00,EDT,Other Fossil Fuels,178.0
07/29/2023 02:15:00,EDT,Other Renewables,246.0
07/29/2023 02:15:00,EDT,Wind,214.0
07/29/2023 02:15:00,EDT,Hydro,2140.0
07/29/2023 02:20:00,EDT,Dual Fuel,6084.0
07/29/2023 02:20:00,EDT,Natural Gas,4758.0
07/29/2023 02:20:00,EDT,Nuclear,2682.0
07/29/2023 02:20:00,EDT,Other Fossil Fuels,179.0
07/29/2023 02:20:00,EDT,Other Renewables,240.0
07/29/2023 02:20:00,EDT,Wind,209.0
07/29/2023 02:20:00,EDT,Hydro,2197.0
07/29/2023 02:25:00,EDT,Dual Fuel,6107.0
07/29/2023 02:25:00,EDT,Natural Gas,4758.0
07/29/2023 02:25:00,EDT,Nuclear,2727.0
07/29/2023 02:25:00,EDT,Other Fossil Fuels,181.0
07/29/2023 02:25:00,EDT,Other Renewables,243.0
07/29/2023 02:25:00,EDT,Wind,199.0
07/29/2023 02:25:00,EDT,Hydro,2159.0
07/29/2023 02:30:00,EDT,Dual Fuel,6125.0
07/29/2023 02:30:00,EDT,Natural Gas,4750.0
07/29/2023 02:30:00,EDT,Nuclear,2754.0
07/29/2023 02:30:00,EDT,Other Fossil Fuels,179.0
07/29/2023 02:30:00,EDT,Other Renewables,247.0
07/29/2023 02:30:00,EDT,Wind,207.0
07/29/2023 02:30:00,EDT,Hydro,2132.0
07/29/2023 02:35:00,EDT,Dual Fuel,6166.0
07/29/2023 02:35:00,EDT,Natural Gas,4734.0
07/29/2023 02:35:00,EDT,Nuclear,2778.0
07/29/2023 02:35:00,EDT,Other Fossil Fuels,176.0
07/29/2023 02:35:00,EDT,Other Renewables,246.0
07/29/2023 02:35:00,EDT,Wind,239.0
07/29/2023 02:35:00,EDT,Hydro,2098.0
07/29/2023 02:40:00,EDT,Dual Fuel,6156.0
07/29/2023 02:40:00,EDT,Natural Gas,4701.0
07/29/2023 02:40:00,EDT,Nuclear,2786.0
07/29/2023 02:40:00,EDT,Other Fossil Fuels,174.0
07/29/2023 02:40:00,EDT,Other Renewables,247.0
07/29/2023 02:40:00,EDT,Wind,267.0
07/29/2023 02:40:00,EDT,Hydro,2075.0
07/29/2023 02:45:00,EDT,Dual Fuel,6106.0
07/29/2023 02:45:00,EDT,Natural Gas,4701.0
07/29/2023 02:45:00,EDT,Nuclear,2809.0
07/29/2023 02:45:00,EDT,Other Fossil Fuels,174.0
07/29/2023 02:45:00,EDT,Other Renewables,246.0
07/29/2023 02:45:00,EDT,Wind,294.0
07/29/2023 02:45:00,EDT,Hydro,2078.0
07/29/2023 02:50:00,EDT,Dual Fuel,6036.0
07/29/2023 02:50:00,EDT,Natural Gas,4724.0
07/29/2023 02:50:00,EDT,Nuclear,2826.0
07/29/2023 02:50:00,EDT,Other Fossil Fuels,173.0
07/29/2023 02:50:00,EDT,Other Renewables,246.0
07/29/2023 02:50:00,EDT,Wind,295.0
07/29/2023 02:50:00,EDT,Hydro,2077.0
07/29/2023 02:55:00,EDT,Dual Fuel,6014.0
07/29/2023 02:55:00,EDT,Natural Gas,4668.0
07/29/2023 02:55:00,EDT,Nuclear,2855.0
07/29/2023 02:55:00,EDT,Other Fossil Fuels,174.0
07/29/2023 02:55:00,EDT,Other Renewables,244.0
07/29/2023 02:55:00,EDT,Wind,311.0
07/29/2023 02:55:00,EDT,Hydro,2075.0
07/29/2023 03:00:00,EDT,Dual Fuel,5892.0
07/29/2023 03:00:00,EDT,Natural Gas,4595.0
07/29/2023 03:00:00,EDT,Nuclear,2864.0
07/29/2023 03:00:00,EDT,Other Fossil Fuels,177.0
07/29/2023 03:00:00,EDT,Other Renewables,248.0
07/29/2023 03:00:00,EDT,Wind,326.0
07/29/2023 03:00:00,EDT,Hydro,2087.0
07/29/2023 03:05:00,EDT,Dual Fuel,5864.0
07/29/2023 03:05:00,EDT,Natural Gas,4541.0
07/29/2023 03:05:00,EDT,Nuclear,2888.0
07/29/2023 03:05:00,EDT,Other Fossil Fuels,174.0
07/29/2023 03:05:00,EDT,Other Renewables,250.0
07/29/2023 03:05:00,EDT,Wind,339.0
07/29/2023 03:05:00,EDT,Hydro,2074.0
07/29/2023 03:10:00,EDT,Dual Fuel,5825.0
07/29/2023 03:10:00,EDT,Natural Gas,4531.0
07/29/2023 03:10:00,EDT,Nuclear,2909.0
07/29/2023 03:10:00,EDT,Other Fossil Fuels,173.0
07/29/2023 03:10:00,EDT,Other Renewables,248.0
07/29/2023 03:10:00,EDT,Wind,369.0
07/29/2023 03:10:00,EDT,Hydro,2084.0
07/29/2023 03:15:00,EDT,Dual Fuel,5750.0
07/29/2023 03:15:00,EDT,Natural Gas,4520.0
07/29/2023 03:15:00,EDT,Nuclear,2919.0
07/29/2023 03:15:00,EDT,Other Fossil Fuels,174.0
07/29/2023 03:15:00,EDT,Other Renewables,247.0
07/29/2023 03:15:00,EDT,Wind,371.0
07/29/2023 03:15:00,EDT,Hydro,2085.0
07/29/2023 03:20:00,EDT,Dual Fuel,5719.0
07/29/2023 03:20:00,EDT,Natural Gas,4473.0
07/29/2023 03:20:00,EDT,Nuclear,2924.0
07/29/2023 03:20:00,EDT,Other Fossil Fuels,173.0
07/29/2023 03:20:00,EDT,Other Renewables,248.0
07/29/2023 03:20:00,EDT,Wind,348.0
07/29/2023 03:20:00,EDT,Hydro,2079.0
07/29/2023 03:25:00,EDT,Dual Fuel,5688.0
07/29/2023 03:25:00,EDT,Natural Gas,4419.0
07/29/2023 03:25:00,EDT,Nuclear,2928.0
07/29/2023 03:25:00,EDT,Other Fossil Fuels,173.0
07/29/2023 03:25:00,EDT,Other Renewables,245.0
07/29/2023 03:25:00,EDT,Wind,327.0
07/29/2023 03:25:00,EDT,Hydro,2103.0
07/29/2023 03:30:00,EDT,Dual Fuel,5704.0
07/29/2023 03:30:00,EDT,Natural Gas,4378.0
07/29/2023 03:30:00,EDT,Nuclear,2940.0
07/29/2023 03:30:00,EDT,Other Fossil Fuels,174.0
07/29/2023 03:30:00,EDT,Other Renewables,245.0
07/29/2023 03:30:00,EDT,Wind,324.0
07/29/2023 03:30:00,EDT,Hydro,2097.0
07/29/2023 03:35:00,EDT,Dual Fuel,5708.0
07/29/2023 03:35:00,EDT,Natural Gas,4378.0
07/29/2023 03:35:00,EDT,Nuclear,2968.0
07/29/2023 03:35:00,EDT,Other Fossil Fuels,174.0
07/29/2023 03:35:00,EDT,Other Renewables,243.0
07/29/2023 03:35:00,EDT,Wind,340.0
07/29/2023 03:35:00,EDT,Hydro,2089.0
07/29/2023 03:40:00,EDT,Dual Fuel,5717.0
07/29/2023 03:40:00,EDT,Natural Gas,4369.0
07/29/2023 03:40:00,EDT,Nuclear,2970.0
07/29/2023 03:40:00,EDT,Other Fossil Fuels,174.0
07/29/2023 03:40:00,EDT,Other Renewables,248.0
07/29/2023 03:40:00,EDT,Wind,362.0
07/29/2023 03:40:00,EDT,Hydro,2100.0
07/29/2023 03:45:00,EDT,Dual Fuel,5700.0
07/29/2023 03:45:00,EDT,Natural Gas,4330.0
07/29/2023 03:45:00,EDT,Nuclear,2984.0
07/29/2023 03:45:00,EDT,Other Fossil Fuels,174.0
07/29/2023 03:45:00,EDT,Other Renewables,250.0
07/29/2023 03:45:00,EDT,Wind,364.0
07/29/2023 03:45:00,EDT,Hydro,2074.0
07/29/2023 03:50:00,EDT,Dual Fuel,5686.0
07/29/2023 03:50:00,EDT,Natural Gas,4329.0
07/29/2023 03:50:00,EDT,Nuclear,2987.0
07/29/2023 03:50:00,EDT,Other Fossil Fuels,174.0
07/29/2023 03:50:00,EDT,Other Renewables,246.0
07/29/2023 03:50:00,EDT,Wind,349.0
07/29/2023 03:50:00,EDT,Hydro,2070.0
07/29/2023 03:55:00,EDT,Dual Fuel,5699.0
07/29/2023 03:55:00,EDT,Natural Gas,4356.0
07/29/2023 03:55:00,EDT,Nuclear,2997.0
07/29/2023 03:55:00,EDT,Other Fossil Fuels,173.0
07/29/2023 03:55:00,EDT,Other Renewables,249.0
07/29/2023 03:55:00,EDT,Wind,361.0
07/29/2023 03:55:00,EDT,Hydro,2108.0
07/29/2023 04:00:00,EDT,Dual Fuel,5634.0
07/29/2023 04:00:00,EDT,Natural Gas,4363.0
07/29/2023 04:00:00,EDT,Nuclear,3039.0
07/29/2023 04:00:00,EDT,Other Fossil Fuels,175.0
07/29/2023 04:00:00,EDT,Other Renewables,245.0
07/29/2023 04:00:00,EDT,Wind,355.0
07/29/2023 04:00:00,EDT,Hydro,2049.0
07/29/2023 04:05:00,EDT,Dual Fuel,5598.0
07/29/2023 04:05:00,EDT,Natural Gas,4397.0
07/29/2023 04:05:00,EDT,Nuclear,3079.0
07/29/2023 04:05:00,EDT,Other Fossil Fuels,175.0
07/29/2023 04:05:00,EDT,Other Renewables,242.0
07/29/2023 04:05:00,EDT,Wind,315.0
07/29/2023 04:05:00,EDT,Hydro,2059.0
07/29/2023 04:10:00,EDT,Dual Fuel,5573.0
07/29/2023 04:10:00,EDT,Natural Gas,4408.0
07/29/2023 04:10:00,EDT,Nuclear,3105.0
07/29/2023 04:10:00,EDT,Other Fossil Fuels,174.0
07/29/2023 04:10:00,EDT,Other Renewables,243.0
07/29/2023 04:10:00,EDT,Wind,263.0
07/29/2023 04:10:00,EDT,Hydro,2073.0
07/29/2023 04:15:00,EDT,Dual Fuel,5572.0
07/29/2023 04:15:00,EDT,Natural Gas,4434.0
07/29/2023 04:15:00,EDT,Nuclear,3124.0
07/29/2023 04:15:00,EDT,Other Fossil Fuels,176.0
07/29/2023 04:15:00,EDT,Other Renewables,244.0
07/29/2023 04:15:00,EDT,Wind,219.0
07/29/2023 04:15:00,EDT,Hydro,2069.0
07/29/2023 04:20:00,EDT,Dual Fuel,5591.0
07/29/2023 04:20:00,EDT,Natural Gas,4454.0
07/29/2023 04:20:00,EDT,Nuclear,3134.0
07/29/2023 04:20:00,EDT,Other Fossil Fuels,176.0
07/29/2023 04:20:00,EDT,Other Renewables,246.0
07/29/2023 04:20:00,EDT,Wind,187.0
07/29/2023 04:20:00,EDT,Hydro,2102.0
07/29/2023 04:25:00,EDT,Dual Fuel,5633.0
07/29/2023 04:25:00,EDT,Natural Gas,4463.0
07/29/2023 04:25:00,EDT,Nuclear,3152.0
07/29/2023 04:25:00,EDT,Other Fossil Fuels,175.0
07/29/2023 04:25:00,EDT,Other Renewables,244.0
07/29/2023 04:25:00,EDT,Wind,169.0
07/29/2023 04:25:00,EDT,Hydro,2134.0
07/29/2023 04:30:00,EDT,Dual Fuel,5641.0
07/29/2023 04:30:00,EDT,Natural Gas,4444.0
07/29/2023 04:30:00,EDT,Nuclear,3168.0
07/29/2023 04:30:00,EDT,Other Fossil Fuels,176.0
07/29/2023 04:30:00,EDT,Other Renewables,241.0
07/29/2023 04:30:00,EDT,Wind,155.0
07/29/2023 04:30:00,EDT,Hydro,2103.0
07/29/2023 04:35:00,EDT,Dual Fuel,5652.0
07/29/2023 04:35:00,EDT,Natural Gas,4429.0
07/29/2023 04:35:00,EDT,Nuclear,3182.0
07/29/2023 04:35:00,EDT,Other Fossil Fuels,175.0
07/29/2023 04:35:00,EDT,Other Renewables,238.0
07/29/2023 04:35:00,EDT,Wind,146.0
07/29/2023 04:35:00,EDT,Hydro,2064.0
07/29/2023 04:40:00,EDT,Dual Fuel,5621.0
07/29/2023 04:40:00,EDT,Natural Gas,4437.0
07/29/2023 04:40:00,EDT,Nuclear,3195.0
07/29/2023 04:40:00,EDT,Other Fossil Fuels,175.0
07/29/2023 04:40:00,EDT,Other Renewables,242.0
07/29/2023 04:40:00,EDT,Wind,132.0
07/29/2023 04:40:00,EDT,Hydro,2053.0
07/29/2023 04:45:00,EDT,Dual Fuel,5603.0
07/29/2023 04:45:00,EDT,Natural Gas,4428.0
07/29/2023 04:45:00,EDT,Nuclear,3198.0
07/29/2023 04:45:00,EDT,Other Fossil Fuels,176.0
07/29/2023 04:45:00,EDT,Other Renewables,244.0
07/29/2023 04:45:00,EDT,Wind,127.0
07/29/2023 04:45:00,EDT,Hydro,2025.0
07/29/2023 04:50:00,EDT,Dual Fuel,5635.0
07/29/2023 04:50:00,EDT,Natural Gas,4446.0
07/29/2023 04:50:00,EDT,Nuclear,3209.0
07/29/2023 04:50:00,EDT,Other Fossil Fuels,177.0
07/29/2023 04:50:00,EDT,Other Renewables,244.0
07/29/2023 04:50:00,EDT,Wind,117.0
07/29/2023 04:50:00,EDT,Hydro,2072.0
07/29/2023 04:55:00,EDT,Dual Fuel,5632.0
07/29/2023 04:55:00,EDT,Natural Gas,4441.0
07/29/2023 04:55:00,EDT,Nuclear,3213.0
07/29/2023 04:55:00,EDT,Other Fossil Fuels,176.0
07/29/2023 04:55:00,EDT,Other Renewables,246.0
07/29/2023 04:55:00,EDT,Wind,108.0
07/29/2023 04:55:00,EDT,Hydro,2089.0
07/29/2023 05:00:00,EDT,Dual Fuel,5661.0
07/29/2023 05:00:00,EDT,Natural Gas,4427.0
07/29/2023 05:00:00,EDT,Nuclear,3215.0
07/29/2023 05:00:00,EDT,Other Fossil Fuels,176.0
07/29/2023 05:00:00,EDT,Other Renewables,247.0
07/29/2023 05:00:00,EDT,Wind,117.0
07/29/2023 05:00:00,EDT,Hydro,2047.0
07/29/2023 05:05:00,EDT,Dual Fuel,5695.0
07/29/2023 05:05:00,EDT,Natural Gas,4444.0
07/29/2023 05:05:00,EDT,Nuclear,3216.0
07/29/2023 05:05:00,EDT,Other Fossil Fuels,177.0
07/29/2023 05:05:00,EDT,Other Renewables,249.0
07/29/2023 05:05:00,EDT,Wind,118.0
07/29/2023 05:05:00,EDT,Hydro,2071.0
07/29/2023 05:10:00,EDT,Dual Fuel,5716.0
07/29/2023 05:10:00,EDT,Natural Gas,4459.0
07/29/2023 05:10:00,EDT,Nuclear,3216.0
07/29/2023 05:10:00,EDT,Other Fossil Fuels,175.0
07/29/2023 05:10:00,EDT,Other Renewables,246.0
07/29/2023 05:10:00,EDT,Wind,116.0
07/29/2023 05:10:00,EDT,Hydro,2079.0
07/29/2023 05:15:00,EDT,Dual Fuel,5693.0
07/29/2023 05:15:00,EDT,Natural Gas,4437.0
07/29/2023 05:15:00,EDT,Nuclear,3218.0
07/29/2023 05:15:00,EDT,Other Fossil Fuels,177.0
07/29/2023 05:15:00,EDT,Other Renewables,243.0
07/29/2023 05:15:00,EDT,Wind,117.0
07/29/2023 05:15:00,EDT,Hydro,2065.0
07/29/2023 05:20:00,EDT,Dual Fuel,5691.0
07/29/2023 05:20:00,EDT,Natural Gas,4433.0
07/29/2023 05:20:00,EDT,Nuclear,3221.0
07/29/2023 05:20:00,EDT,Other Fossil Fuels,175.0
07/29/2023 05:20:00,EDT,Other Renewables,246.0
07/29/2023 05:20:00,EDT,Wind,116.0
07/29/2023 05:20:00,EDT,Hydro,2087.0
07/29/2023 05:25:00,EDT,Dual Fuel,5658.0
07/29/2023 05:25:00,EDT,Natural Gas,4420.0
07/29/2023 05:25:00,EDT,Nuclear,3222.0
07/29/2023 05:25:00,EDT,Other Fossil Fuels,176.0
07/29/2023 05:25:00,EDT,Other Renewables,248.0
07/29/2023 05:25:00,EDT,Wind,117.0
07/29/2023 05:25:00,EDT,Hydro,2043.0
07/29/2023 05:30:00,EDT,Dual Fuel,5648.0
07/29/2023 05:30:00,EDT,Natural Gas,4427.0
07/29/2023 05:30:00,EDT,Nuclear,3224.0
07/29/2023 05:30:00,EDT,Other Fossil Fuels,177.0
07/29/2023 05:30:00,EDT,Other Renewables,249.0
07/29/2023 05:30:00,EDT,Wind,108.0
07/29/2023 05:30:00,EDT,Hydro,2040.0
07/29/2023 05:35:00,EDT,Dual Fuel,5648.0
07/29/2023 05:35:00,EDT,Natural Gas,4435.0
07/29/2023 05:35:00,EDT,Nuclear,3225.0
07/29/2023 05:35:00,EDT,Other Fossil Fuels,175.0
07/29/2023 05:35:00,EDT,Other Renewables,244.0
07/29/2023 05:35:00,EDT,Wind,106.0
07/29/2023 05:35:00,EDT,Hydro,2066.0
07/29/2023 05:40:00,EDT,Dual Fuel,5669.0
07/29/2023 05:40:00,EDT,Natural Gas,4438.0
07/29/2023 05:40:00,EDT,Nuclear,3226.0
07/29/2023 05:40:00,EDT,Other Fossil Fuels,175.0
07/29/2023 05:40:00,EDT,Other Renewables,238.0
07/29/2023 05:40:00,EDT,Wind,98.0
07/29/2023 05:40:00,EDT,Hydro,2085.0
07/29/2023 05:45:00,EDT,Dual Fuel,5643.0
07/29/2023 05:45:00,EDT,Natural Gas,4435.0
07/29/2023 05:45:00,EDT,Nuclear,3226.0
07/29/2023 05:45:00,EDT,Other Fossil Fuels,175.0
07/29/2023 05:45:00,EDT,Other Renewables,241.0
07/29/2023 05:45:00,EDT,Wind,94.0
07/29/2023 05:45:00,EDT,Hydro,2091.0
07/29/2023 05:50:00,EDT,Dual Fuel,5635.0
07/29/2023 05:50:00,EDT,Natural Gas,4434.0
07/29/2023 05:50:00,EDT,Nuclear,3224.0
07/29/2023 05:50:00,EDT,Other Fossil Fuels,175.0
07/29/2023 05:50:00,EDT,Other Renewables,245.0
07/29/2023 05:50:00,EDT,Wind,93.0
07/29/2023 05:50:00,EDT,Hydro,2086.0
