Time Stamp,Time Zone,Fuel Category,Gen MW
05/16/2022 00:35:00,EDT,Other Renewables,259.0
05/16/2022 00:35:00,EDT,Wind,329.0
05/16/2022 00:35:00,EDT,Hydro,2489.0
05/16/2022 00:40:00,EDT,Dual Fuel,3011.0
05/16/2022 00:40:00,EDT,Natural Gas,3538.0
05/16/2022 00:40:00,EDT,Nuclear,3297.0
05/16/2022 00:40:00,EDT,Other Fossil Fuels,2.0
05/16/2022 00:40:00,EDT,Other Renewables,259.0
05/16/2022 00:40:00,EDT,Wind,317.0
05/16/2022 00:40:00,EDT,Hydro,2530.0
05/16/2022 00:45:00,EDT,Dual Fuel,3005.0
05/16/2022 00:45:00,EDT,Natural Gas,3537.0
05/16/2022 00:45:00,EDT,Nuclear,3297.0
05/16/2022 00:45:00,EDT,Other Fossil Fuels,2.0
05/16/2022 00:45:00,EDT,Other Renewables,261.0
05/16/2022 00:45:00,EDT,Wind,311.0
05/16/2022 00:45:00,EDT,Hydro,2478.0
05/16/2022 00:50:00,EDT,Dual Fuel,2913.0
05/16/2022 00:50:00,EDT,Natural Gas,3537.0
05/16/2022 00:50:00,EDT,Nuclear,3296.0
05/16/2022 00:50:00,EDT,Other Fossil Fuels,2.0
05/16/2022 00:50:00,EDT,Other Renewables,262.0
05/16/2022 00:50:00,EDT,Wind,300.0
05/16/2022 00:50:00,EDT,Hydro,2405.0
05/16/2022 00:55:00,EDT,Dual Fuel,2842.0
05/16/2022 00:55:00,EDT,Natural Gas,3522.0
05/16/2022 00:55:00,EDT,Nuclear,3297.0
05/16/2022 00:55:00,EDT,Other Fossil Fuels,1.0
05/16/2022 00:55:00,EDT,Other Renewables,258.0
05/16/2022 00:55:00,EDT,Wind,291.0
05/16/2022 00:55:00,EDT,Hydro,2330.0
05/16/2022 01:00:00,EDT,Dual Fuel,2845.0
05/16/2022 01:00:00,EDT,Natural Gas,3517.0
05/16/2022 01:00:00,EDT,Nuclear,3299.0
05/16/2022 01:00:00,EDT,Other Fossil Fuels,1.0
05/16/2022 01:00:00,EDT,Other Renewables,259.0
05/16/2022 01:00:00,EDT,Wind,275.0
05/16/2022 01:00:00,EDT,Hydro,2360.0
05/16/2022 01:05:00,EDT,Dual Fuel,2901.0
05/16/2022 01:05:00,EDT,Natural Gas,3532.0
05/16/2022 01:05:00,EDT,Nuclear,3297.0
05/16/2022 01:05:00,EDT,Other Fossil Fuels,2.0
05/16/2022 01:05:00,EDT,Other Renewables,263.0
05/16/2022 01:05:00,EDT,Wind,263.0
05/16/2022 01:05:00,EDT,Hydro,2423.0
05/16/2022 01:10:00,EDT,Dual Fuel,2923.0
05/16/2022 01:10:00,EDT,Natural Gas,3505.0
05/16/2022 01:10:00,EDT,Nuclear,3298.0
05/16/2022 01:10:00,EDT,Other Fossil Fuels,1.0
05/16/2022 01:10:00,EDT,Other Renewables,264.0
05/16/2022 01:10:00,EDT,Wind,262.0
05/16/2022 01:10:00,EDT,Hydro,2488.0
05/16/2022 01:15:00,EDT,Dual Fuel,2906.0
05/16/2022 01:15:00,EDT,Natural Gas,3500.0
05/16/2022 01:15:00,EDT,Nuclear,3298.0
05/16/2022 01:15:00,EDT,Other Fossil Fuels,1.0
05/16/2022 01:15:00,EDT,Other Renewables,263.0
05/16/2022 01:15:00,EDT,Wind,261.0
05/16/2022 01:15:00,EDT,Hydro,2488.0
05/16/2022 01:20:00,EDT,Dual Fuel,2847.0
05/16/2022 01:20:00,EDT,Natural Gas,3502.0
05/16/2022 01:20:00,EDT,Nuclear,3300.0
05/16/2022 01:20:00,EDT,Other Fossil Fuels,1.0
05/16/2022 01:20:00,EDT,Other Renewables,257.0
05/16/2022 01:20:00,EDT,Wind,252.0
05/16/2022 01:20:00,EDT,Hydro,2481.0
05/16/2022 01:25:00,EDT,Dual Fuel,2729.0
05/16/2022 01:25:00,EDT,Natural Gas,3502.0
05/16/2022 01:25:00,EDT,Nuclear,3300.0
05/16/2022 01:25:00,EDT,Other Fossil Fuels,2.0
05/16/2022 01:25:00,EDT,Other Renewables,253.0
05/16/2022 01:25:00,EDT,Wind,244.0
05/16/2022 01:25:00,EDT,Hydro,2495.0
05/16/2022 01:30:00,EDT,Dual Fuel,2731.0
05/16/2022 01:30:00,EDT,Natural Gas,3495.0
05/16/2022 01:30:00,EDT,Nuclear,3299.0
05/16/2022 01:30:00,EDT,Other Fossil Fuels,1.0
05/16/2022 01:30:00,EDT,Other Renewables,253.0
05/16/2022 01:30:00,EDT,Wind,243.0
05/16/2022 01:30:00,EDT,Hydro,2485.0
05/16/2022 01:35:00,EDT,Dual Fuel,2806.0
05/16/2022 01:35:00,EDT,Natural Gas,3499.0
05/16/2022 01:35:00,EDT,Nuclear,3297.0
05/16/2022 01:35:00,EDT,Other Fossil Fuels,1.0
05/16/2022 01:35:00,EDT,Other Renewables,255.0
05/16/2022 01:35:00,EDT,Wind,243.0
05/16/2022 01:35:00,EDT,Hydro,2440.0
05/16/2022 01:40:00,EDT,Dual Fuel,2844.0
05/16/2022 01:40:00,EDT,Natural Gas,3519.0
05/16/2022 01:40:00,EDT,Nuclear,3297.0
05/16/2022 01:40:00,EDT,Other Fossil Fuels,2.0
05/16/2022 01:40:00,EDT,Other Renewables,259.0
05/16/2022 01:40:00,EDT,Wind,254.0
05/16/2022 01:40:00,EDT,Hydro,2352.0
05/16/2022 01:45:00,EDT,Dual Fuel,2860.0
05/16/2022 01:45:00,EDT,Natural Gas,3505.0
05/16/2022 01:45:00,EDT,Nuclear,3294.0
05/16/2022 01:45:00,EDT,Other Fossil Fuels,2.0
05/16/2022 01:45:00,EDT,Other Renewables,260.0
05/16/2022 01:45:00,EDT,Wind,264.0
05/16/2022 01:45:00,EDT,Hydro,2371.0
05/16/2022 01:50:00,EDT,Dual Fuel,2844.0
05/16/2022 01:50:00,EDT,Natural Gas,3486.0
05/16/2022 01:50:00,EDT,Nuclear,3297.0
05/16/2022 01:50:00,EDT,Other Fossil Fuels,1.0
05/16/2022 01:50:00,EDT,Other Renewables,259.0
05/16/2022 01:50:00,EDT,Wind,274.0
05/16/2022 01:50:00,EDT,Hydro,2391.0
05/16/2022 01:55:00,EDT,Dual Fuel,2803.0
05/16/2022 01:55:00,EDT,Natural Gas,3501.0
05/16/2022 01:55:00,EDT,Nuclear,3295.0
05/16/2022 01:55:00,EDT,Other Fossil Fuels,1.0
05/16/2022 01:55:00,EDT,Other Renewables,259.0
05/16/2022 01:55:00,EDT,Wind,268.0
05/16/2022 01:55:00,EDT,Hydro,2401.0
05/16/2022 02:00:00,EDT,Dual Fuel,2704.0
05/16/2022 02:00:00,EDT,Natural Gas,3509.0
05/16/2022 02:00:00,EDT,Nuclear,3298.0
05/16/2022 02:00:00,EDT,Other Fossil Fuels,2.0
05/16/2022 02:00:00,EDT,Other Renewables,255.0
05/16/2022 02:00:00,EDT,Wind,259.0
05/16/2022 02:00:00,EDT,Hydro,2417.0
05/16/2022 02:05:00,EDT,Dual Fuel,2610.0
05/16/2022 02:05:00,EDT,Natural Gas,3515.0
05/16/2022 02:05:00,EDT,Nuclear,3294.0
05/16/2022 02:05:00,EDT,Other Fossil Fuels,1.0
05/16/2022 02:05:00,EDT,Other Renewables,254.0
05/16/2022 02:05:00,EDT,Wind,258.0
05/16/2022 02:05:00,EDT,Hydro,2395.0
05/16/2022 02:10:00,EDT,Dual Fuel,2553.0
05/16/2022 02:10:00,EDT,Natural Gas,3511.0
05/16/2022 02:10:00,EDT,Nuclear,3296.0
05/16/2022 02:10:00,EDT,Other Fossil Fuels,2.0
05/16/2022 02:10:00,EDT,Other Renewables,257.0
05/16/2022 02:10:00,EDT,Wind,267.0
05/16/2022 02:10:00,EDT,Hydro,2342.0
05/16/2022 02:15:00,EDT,Dual Fuel,2556.0
05/16/2022 02:15:00,EDT,Natural Gas,3443.0
05/16/2022 02:15:00,EDT,Nuclear,3294.0
05/16/2022 02:15:00,EDT,Other Fossil Fuels,2.0
05/16/2022 02:15:00,EDT,Other Renewables,257.0
05/16/2022 02:15:00,EDT,Wind,275.0
05/16/2022 02:15:00,EDT,Hydro,2414.0
05/16/2022 02:20:00,EDT,Dual Fuel,2551.0
05/16/2022 02:20:00,EDT,Natural Gas,3369.0
05/16/2022 02:20:00,EDT,Nuclear,3297.0
05/16/2022 02:20:00,EDT,Other Fossil Fuels,2.0
05/16/2022 02:20:00,EDT,Other Renewables,257.0
05/16/2022 02:20:00,EDT,Wind,272.0
05/16/2022 02:20:00,EDT,Hydro,2445.0
05/16/2022 02:25:00,EDT,Dual Fuel,2552.0
05/16/2022 02:25:00,EDT,Natural Gas,3347.0
05/16/2022 02:25:00,EDT,Nuclear,3295.0
05/16/2022 02:25:00,EDT,Other Fossil Fuels,2.0
05/16/2022 02:25:00,EDT,Other Renewables,256.0
05/16/2022 02:25:00,EDT,Wind,268.0
05/16/2022 02:25:00,EDT,Hydro,2423.0
05/16/2022 02:30:00,EDT,Dual Fuel,2537.0
05/16/2022 02:30:00,EDT,Natural Gas,3350.0
05/16/2022 02:30:00,EDT,Nuclear,3294.0
05/16/2022 02:30:00,EDT,Other Fossil Fuels,2.0
05/16/2022 02:30:00,EDT,Other Renewables,259.0
05/16/2022 02:30:00,EDT,Wind,272.0
05/16/2022 02:30:00,EDT,Hydro,2426.0
05/16/2022 02:35:00,EDT,Dual Fuel,2536.0
05/16/2022 02:35:00,EDT,Natural Gas,3334.0
05/16/2022 02:35:00,EDT,Nuclear,3295.0
05/16/2022 02:35:00,EDT,Other Fossil Fuels,2.0
05/16/2022 02:35:00,EDT,Other Renewables,258.0
05/16/2022 02:35:00,EDT,Wind,266.0
05/16/2022 02:35:00,EDT,Hydro,2442.0
05/16/2022 02:40:00,EDT,Dual Fuel,2532.0
05/16/2022 02:40:00,EDT,Natural Gas,3326.0
05/16/2022 02:40:00,EDT,Nuclear,3294.0
05/16/2022 02:40:00,EDT,Other Fossil Fuels,2.0
05/16/2022 02:40:00,EDT,Other Renewables,256.0
05/16/2022 02:40:00,EDT,Wind,262.0
05/16/2022 02:40:00,EDT,Hydro,2418.0
05/16/2022 02:45:00,EDT,Dual Fuel,2548.0
05/16/2022 02:45:00,EDT,Natural Gas,3361.0
05/16/2022 02:45:00,EDT,Nuclear,3295.0
05/16/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/16/2022 02:45:00,EDT,Other Renewables,253.0
05/16/2022 02:45:00,EDT,Wind,267.0
05/16/2022 02:45:00,EDT,Hydro,2381.0
05/16/2022 02:50:00,EDT,Dual Fuel,2596.0
05/16/2022 02:50:00,EDT,Natural Gas,3390.0
05/16/2022 02:50:00,EDT,Nuclear,3295.0
05/16/2022 02:50:00,EDT,Other Fossil Fuels,1.0
05/16/2022 02:50:00,EDT,Other Renewables,256.0
05/16/2022 02:50:00,EDT,Wind,274.0
05/16/2022 02:50:00,EDT,Hydro,2370.0
05/16/2022 02:55:00,EDT,Dual Fuel,2601.0
05/16/2022 02:55:00,EDT,Natural Gas,3392.0
05/16/2022 02:55:00,EDT,Nuclear,3297.0
05/16/2022 02:55:00,EDT,Other Fossil Fuels,2.0
05/16/2022 02:55:00,EDT,Other Renewables,258.0
05/16/2022 02:55:00,EDT,Wind,281.0
05/16/2022 02:55:00,EDT,Hydro,2354.0
05/16/2022 03:00:00,EDT,Dual Fuel,2585.0
05/16/2022 03:00:00,EDT,Natural Gas,3460.0
05/16/2022 03:00:00,EDT,Nuclear,3298.0
05/16/2022 03:00:00,EDT,Other Fossil Fuels,2.0
05/16/2022 03:00:00,EDT,Other Renewables,257.0
05/16/2022 03:00:00,EDT,Wind,291.0
05/16/2022 03:00:00,EDT,Hydro,2309.0
05/16/2022 03:05:00,EDT,Dual Fuel,2643.0
05/16/2022 03:05:00,EDT,Natural Gas,3443.0
05/16/2022 03:05:00,EDT,Nuclear,3298.0
05/16/2022 03:05:00,EDT,Other Fossil Fuels,2.0
05/16/2022 03:05:00,EDT,Other Renewables,256.0
05/16/2022 03:05:00,EDT,Wind,298.0
05/16/2022 03:05:00,EDT,Hydro,2319.0
05/16/2022 03:10:00,EDT,Dual Fuel,2786.0
05/16/2022 03:10:00,EDT,Natural Gas,3438.0
05/16/2022 03:10:00,EDT,Nuclear,3300.0
05/16/2022 03:10:00,EDT,Other Fossil Fuels,1.0
05/16/2022 03:10:00,EDT,Other Renewables,256.0
05/16/2022 03:10:00,EDT,Wind,300.0
05/16/2022 03:10:00,EDT,Hydro,2223.0
05/16/2022 03:15:00,EDT,Dual Fuel,2867.0
05/16/2022 03:15:00,EDT,Natural Gas,3424.0
05/16/2022 03:15:00,EDT,Nuclear,3300.0
05/16/2022 03:15:00,EDT,Other Fossil Fuels,2.0
05/16/2022 03:15:00,EDT,Other Renewables,254.0
05/16/2022 03:15:00,EDT,Wind,303.0
05/16/2022 03:15:00,EDT,Hydro,2117.0
05/16/2022 03:20:00,EDT,Dual Fuel,2942.0
05/16/2022 03:20:00,EDT,Natural Gas,3407.0
05/16/2022 03:20:00,EDT,Nuclear,3299.0
05/16/2022 03:20:00,EDT,Other Fossil Fuels,2.0
05/16/2022 03:20:00,EDT,Other Renewables,250.0
05/16/2022 03:20:00,EDT,Wind,304.0
05/16/2022 03:20:00,EDT,Hydro,2043.0
05/16/2022 03:25:00,EDT,Dual Fuel,2946.0
05/16/2022 03:25:00,EDT,Natural Gas,3404.0
05/16/2022 03:25:00,EDT,Nuclear,3302.0
05/16/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/16/2022 03:25:00,EDT,Other Renewables,253.0
05/16/2022 03:25:00,EDT,Wind,304.0
05/16/2022 03:25:00,EDT,Hydro,1993.0
05/16/2022 03:30:00,EDT,Dual Fuel,2903.0
05/16/2022 03:30:00,EDT,Natural Gas,3384.0
05/16/2022 03:30:00,EDT,Nuclear,3300.0
05/16/2022 03:30:00,EDT,Other Fossil Fuels,1.0
05/16/2022 03:30:00,EDT,Other Renewables,259.0
05/16/2022 03:30:00,EDT,Wind,306.0
05/16/2022 03:30:00,EDT,Hydro,1992.0
05/16/2022 03:35:00,EDT,Dual Fuel,2900.0
05/16/2022 03:35:00,EDT,Natural Gas,3330.0
05/16/2022 03:35:00,EDT,Nuclear,3301.0
05/16/2022 03:35:00,EDT,Other Fossil Fuels,1.0
05/16/2022 03:35:00,EDT,Other Renewables,256.0
05/16/2022 03:35:00,EDT,Wind,311.0
05/16/2022 03:35:00,EDT,Hydro,2082.0
05/16/2022 03:40:00,EDT,Dual Fuel,2878.0
05/16/2022 03:40:00,EDT,Natural Gas,3324.0
05/16/2022 03:40:00,EDT,Nuclear,3300.0
05/16/2022 03:40:00,EDT,Other Fossil Fuels,2.0
05/16/2022 03:40:00,EDT,Other Renewables,258.0
05/16/2022 03:40:00,EDT,Wind,314.0
05/16/2022 03:40:00,EDT,Hydro,2139.0
05/16/2022 03:45:00,EDT,Dual Fuel,2823.0
05/16/2022 03:45:00,EDT,Natural Gas,3274.0
05/16/2022 03:45:00,EDT,Nuclear,3300.0
05/16/2022 03:45:00,EDT,Other Fossil Fuels,2.0
05/16/2022 03:45:00,EDT,Other Renewables,258.0
05/16/2022 03:45:00,EDT,Wind,303.0
05/16/2022 03:45:00,EDT,Hydro,2117.0
05/16/2022 03:50:00,EDT,Dual Fuel,2681.0
05/16/2022 03:50:00,EDT,Natural Gas,3221.0
05/16/2022 03:50:00,EDT,Nuclear,3299.0
05/16/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/16/2022 03:50:00,EDT,Other Renewables,256.0
05/16/2022 03:50:00,EDT,Wind,298.0
05/16/2022 03:50:00,EDT,Hydro,2128.0
05/16/2022 03:55:00,EDT,Dual Fuel,2617.0
05/16/2022 03:55:00,EDT,Natural Gas,3229.0
05/16/2022 03:55:00,EDT,Nuclear,3299.0
05/16/2022 03:55:00,EDT,Other Fossil Fuels,2.0
05/16/2022 03:55:00,EDT,Other Renewables,255.0
05/16/2022 03:55:00,EDT,Wind,296.0
05/16/2022 03:55:00,EDT,Hydro,2151.0
05/16/2022 04:00:00,EDT,Dual Fuel,2640.0
05/16/2022 04:00:00,EDT,Natural Gas,3266.0
05/16/2022 04:00:00,EDT,Nuclear,3300.0
05/16/2022 04:00:00,EDT,Other Fossil Fuels,2.0
05/16/2022 04:00:00,EDT,Other Renewables,253.0
05/16/2022 04:00:00,EDT,Wind,295.0
05/16/2022 04:00:00,EDT,Hydro,2090.0
05/16/2022 04:05:00,EDT,Dual Fuel,2750.0
05/16/2022 04:05:00,EDT,Natural Gas,3302.0
05/16/2022 04:05:00,EDT,Nuclear,3301.0
05/16/2022 04:05:00,EDT,Other Fossil Fuels,1.0
05/16/2022 04:05:00,EDT,Other Renewables,249.0
05/16/2022 04:05:00,EDT,Wind,298.0
05/16/2022 04:05:00,EDT,Hydro,2075.0
05/16/2022 04:10:00,EDT,Dual Fuel,2904.0
05/16/2022 04:10:00,EDT,Natural Gas,3294.0
05/16/2022 04:10:00,EDT,Nuclear,3302.0
05/16/2022 04:10:00,EDT,Other Fossil Fuels,2.0
05/16/2022 04:10:00,EDT,Other Renewables,249.0
05/16/2022 04:10:00,EDT,Wind,302.0
05/16/2022 04:10:00,EDT,Hydro,2025.0
05/16/2022 04:15:00,EDT,Dual Fuel,2927.0
05/16/2022 04:15:00,EDT,Natural Gas,3319.0
05/16/2022 04:15:00,EDT,Nuclear,3302.0
05/16/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/16/2022 04:15:00,EDT,Other Renewables,252.0
05/16/2022 04:15:00,EDT,Wind,301.0
05/16/2022 04:15:00,EDT,Hydro,2019.0
05/16/2022 04:20:00,EDT,Dual Fuel,2996.0
05/16/2022 04:20:00,EDT,Natural Gas,3329.0
05/16/2022 04:20:00,EDT,Nuclear,3301.0
05/16/2022 04:20:00,EDT,Other Fossil Fuels,2.0
05/16/2022 04:20:00,EDT,Other Renewables,248.0
05/16/2022 04:20:00,EDT,Wind,299.0
05/16/2022 04:20:00,EDT,Hydro,1972.0
05/16/2022 04:25:00,EDT,Dual Fuel,3060.0
05/16/2022 04:25:00,EDT,Natural Gas,3314.0
05/16/2022 04:25:00,EDT,Nuclear,3302.0
05/16/2022 04:25:00,EDT,Other Fossil Fuels,1.0
05/16/2022 04:25:00,EDT,Other Renewables,243.0
05/16/2022 04:25:00,EDT,Wind,305.0
05/16/2022 04:25:00,EDT,Hydro,1958.0
05/16/2022 04:30:00,EDT,Dual Fuel,3021.0
05/16/2022 04:30:00,EDT,Natural Gas,3325.0
05/16/2022 04:30:00,EDT,Nuclear,3302.0
05/16/2022 04:30:00,EDT,Other Fossil Fuels,1.0
05/16/2022 04:30:00,EDT,Other Renewables,246.0
05/16/2022 04:30:00,EDT,Wind,318.0
05/16/2022 04:30:00,EDT,Hydro,1973.0
05/16/2022 04:35:00,EDT,Dual Fuel,2958.0
05/16/2022 04:35:00,EDT,Natural Gas,3359.0
05/16/2022 04:35:00,EDT,Nuclear,3302.0
05/16/2022 04:35:00,EDT,Other Fossil Fuels,1.0
05/16/2022 04:35:00,EDT,Other Renewables,244.0
05/16/2022 04:35:00,EDT,Wind,317.0
05/16/2022 04:35:00,EDT,Hydro,1974.0
05/16/2022 04:40:00,EDT,Dual Fuel,2806.0
05/16/2022 04:40:00,EDT,Natural Gas,3429.0
05/16/2022 04:40:00,EDT,Nuclear,3302.0
05/16/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/16/2022 04:40:00,EDT,Other Renewables,246.0
05/16/2022 04:40:00,EDT,Wind,308.0
05/16/2022 04:40:00,EDT,Hydro,2063.0
05/16/2022 04:45:00,EDT,Dual Fuel,2675.0
05/16/2022 04:45:00,EDT,Natural Gas,3428.0
05/16/2022 04:45:00,EDT,Nuclear,3303.0
05/16/2022 04:45:00,EDT,Other Fossil Fuels,2.0
05/16/2022 04:45:00,EDT,Other Renewables,251.0
05/16/2022 04:45:00,EDT,Wind,298.0
05/16/2022 04:45:00,EDT,Hydro,2128.0
05/16/2022 04:50:00,EDT,Dual Fuel,2697.0
05/16/2022 04:50:00,EDT,Natural Gas,3388.0
05/16/2022 04:50:00,EDT,Nuclear,3302.0
05/16/2022 04:50:00,EDT,Other Fossil Fuels,2.0
05/16/2022 04:50:00,EDT,Other Renewables,245.0
05/16/2022 04:50:00,EDT,Wind,292.0
05/16/2022 04:50:00,EDT,Hydro,2262.0
05/16/2022 04:55:00,EDT,Dual Fuel,2714.0
05/16/2022 04:55:00,EDT,Natural Gas,3369.0
05/16/2022 04:55:00,EDT,Nuclear,3301.0
05/16/2022 04:55:00,EDT,Other Fossil Fuels,2.0
05/16/2022 04:55:00,EDT,Other Renewables,243.0
05/16/2022 04:55:00,EDT,Wind,296.0
05/16/2022 04:55:00,EDT,Hydro,2324.0
05/16/2022 05:00:00,EDT,Dual Fuel,2736.0
05/16/2022 05:00:00,EDT,Natural Gas,3379.0
05/16/2022 05:00:00,EDT,Nuclear,3302.0
05/16/2022 05:00:00,EDT,Other Fossil Fuels,2.0
05/16/2022 05:00:00,EDT,Other Renewables,244.0
05/16/2022 05:00:00,EDT,Wind,304.0
05/16/2022 05:00:00,EDT,Hydro,2367.0
05/16/2022 05:05:00,EDT,Dual Fuel,2706.0
05/16/2022 05:05:00,EDT,Natural Gas,3415.0
05/16/2022 05:05:00,EDT,Nuclear,3303.0
05/16/2022 05:05:00,EDT,Other Fossil Fuels,2.0
05/16/2022 05:05:00,EDT,Other Renewables,242.0
05/16/2022 05:05:00,EDT,Wind,316.0
05/16/2022 05:05:00,EDT,Hydro,2319.0
05/16/2022 05:10:00,EDT,Dual Fuel,2813.0
05/16/2022 05:10:00,EDT,Natural Gas,3482.0
05/16/2022 05:10:00,EDT,Nuclear,3301.0
05/16/2022 05:10:00,EDT,Other Fossil Fuels,2.0
05/16/2022 05:10:00,EDT,Other Renewables,247.0
05/16/2022 05:10:00,EDT,Wind,322.0
05/16/2022 05:10:00,EDT,Hydro,2247.0
05/16/2022 05:15:00,EDT,Dual Fuel,2867.0
05/16/2022 05:15:00,EDT,Natural Gas,3574.0
05/16/2022 05:15:00,EDT,Nuclear,3302.0
05/16/2022 05:15:00,EDT,Other Fossil Fuels,2.0
05/16/2022 05:15:00,EDT,Other Renewables,247.0
05/16/2022 05:15:00,EDT,Wind,325.0
05/16/2022 05:15:00,EDT,Hydro,2172.0
05/16/2022 05:20:00,EDT,Dual Fuel,2892.0
05/16/2022 05:20:00,EDT,Natural Gas,3551.0
05/16/2022 05:20:00,EDT,Nuclear,3302.0
05/16/2022 05:20:00,EDT,Other Fossil Fuels,1.0
05/16/2022 05:20:00,EDT,Other Renewables,248.0
05/16/2022 05:20:00,EDT,Wind,327.0
05/16/2022 05:20:00,EDT,Hydro,2228.0
05/16/2022 05:25:00,EDT,Dual Fuel,2907.0
05/16/2022 05:25:00,EDT,Natural Gas,3518.0
05/16/2022 05:25:00,EDT,Nuclear,3301.0
05/16/2022 05:25:00,EDT,Other Fossil Fuels,2.0
05/16/2022 05:25:00,EDT,Other Renewables,248.0
05/16/2022 05:25:00,EDT,Wind,318.0
05/16/2022 05:25:00,EDT,Hydro,2312.0
05/16/2022 05:30:00,EDT,Dual Fuel,2976.0
05/16/2022 05:30:00,EDT,Natural Gas,3525.0
05/16/2022 05:30:00,EDT,Nuclear,3304.0
05/16/2022 05:30:00,EDT,Other Fossil Fuels,2.0
05/16/2022 05:30:00,EDT,Other Renewables,247.0
05/16/2022 05:30:00,EDT,Wind,290.0
05/16/2022 05:30:00,EDT,Hydro,2337.0
05/16/2022 05:35:00,EDT,Dual Fuel,2957.0
05/16/2022 05:35:00,EDT,Natural Gas,3545.0
05/16/2022 05:35:00,EDT,Nuclear,3304.0
05/16/2022 05:35:00,EDT,Other Fossil Fuels,1.0
05/16/2022 05:35:00,EDT,Other Renewables,248.0
05/16/2022 05:35:00,EDT,Wind,277.0
05/16/2022 05:35:00,EDT,Hydro,2389.0
05/16/2022 05:40:00,EDT,Dual Fuel,3022.0
05/16/2022 05:40:00,EDT,Natural Gas,3556.0
05/16/2022 05:40:00,EDT,Nuclear,3302.0
05/16/2022 05:40:00,EDT,Other Fossil Fuels,1.0
05/16/2022 05:40:00,EDT,Other Renewables,249.0
05/16/2022 05:40:00,EDT,Wind,260.0
05/16/2022 05:40:00,EDT,Hydro,2453.0
05/16/2022 05:45:00,EDT,Dual Fuel,3101.0
05/16/2022 05:45:00,EDT,Natural Gas,3603.0
05/16/2022 05:45:00,EDT,Nuclear,3301.0
05/16/2022 05:45:00,EDT,Other Fossil Fuels,1.0
05/16/2022 05:45:00,EDT,Other Renewables,247.0
05/16/2022 05:45:00,EDT,Wind,240.0
05/16/2022 05:45:00,EDT,Hydro,2491.0
05/16/2022 05:50:00,EDT,Dual Fuel,3193.0
05/16/2022 05:50:00,EDT,Natural Gas,3601.0
05/16/2022 05:50:00,EDT,Nuclear,3300.0
05/16/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/16/2022 05:50:00,EDT,Other Renewables,246.0
05/16/2022 05:50:00,EDT,Wind,223.0
05/16/2022 05:50:00,EDT,Hydro,2515.0
