Time Stamp,Time Zone,Fuel Category,Gen MW
03/30/2023 00:05:00,EDT,Dual Fuel,2736.0
03/30/2023 00:05:00,EDT,Natural Gas,2565.0
03/30/2023 00:05:00,EDT,Nuclear,2697.0
03/30/2023 00:05:00,EDT,Other Fossil Fuels,3.0
03/30/2023 00:05:00,EDT,Other Renewables,153.0
03/30/2023 00:05:00,EDT,Wind,1227.0
03/30/2023 00:05:00,EDT,Hydro,3566.0
03/30/2023 00:10:00,EDT,Dual Fuel,2736.0
03/30/2023 00:10:00,EDT,Natural Gas,2565.0
03/30/2023 00:10:00,EDT,Nuclear,2697.0
03/30/2023 00:10:00,EDT,Other Fossil Fuels,3.0
03/30/2023 00:10:00,EDT,Other Renewables,153.0
03/30/2023 00:10:00,EDT,Wind,1227.0
03/30/2023 00:10:00,EDT,Hydro,3566.0
03/30/2023 00:15:00,EDT,Dual Fuel,2736.0
03/30/2023 00:15:00,EDT,Natural Gas,2565.0
03/30/2023 00:15:00,EDT,Nuclear,2697.0
03/30/2023 00:15:00,EDT,Other Fossil Fuels,3.0
03/30/2023 00:15:00,EDT,Other Renewables,153.0
03/30/2023 00:15:00,EDT,Wind,1227.0
03/30/2023 00:15:00,EDT,Hydro,3566.0
03/30/2023 00:15:59,EDT,Dual Fuel,2736.0
03/30/2023 00:15:59,EDT,Natural Gas,2565.0
03/30/2023 00:15:59,EDT,Nuclear,2697.0
03/30/2023 00:15:59,EDT,Other Fossil Fuels,3.0
03/30/2023 00:15:59,EDT,Other Renewables,153.0
03/30/2023 00:15:59,EDT,Wind,1227.0
03/30/2023 00:15:59,EDT,Hydro,3566.0
03/30/2023 00:17:35,EDT,Dual Fuel,2736.0
03/30/2023 00:17:35,EDT,Natural Gas,2565.0
03/30/2023 00:17:35,EDT,Nuclear,2697.0
03/30/2023 00:17:35,EDT,Other Fossil Fuels,3.0
03/30/2023 00:17:35,EDT,Other Renewables,153.0
03/30/2023 00:17:35,EDT,Wind,1227.0
03/30/2023 00:17:35,EDT,Hydro,3566.0
03/30/2023 00:20:00,EDT,Dual Fuel,2736.0
03/30/2023 00:20:00,EDT,Natural Gas,2565.0
03/30/2023 00:20:00,EDT,Nuclear,2697.0
03/30/2023 00:20:00,EDT,Other Fossil Fuels,3.0
03/30/2023 00:20:00,EDT,Other Renewables,153.0
03/30/2023 00:20:00,EDT,Wind,1227.0
03/30/2023 00:20:00,EDT,Hydro,3566.0
03/30/2023 00:25:00,EDT,Dual Fuel,2736.0
03/30/2023 00:25:00,EDT,Natural Gas,2565.0
03/30/2023 00:25:00,EDT,Nuclear,2697.0
03/30/2023 00:25:00,EDT,Other Fossil Fuels,3.0
03/30/2023 00:25:00,EDT,Other Renewables,153.0
03/30/2023 00:25:00,EDT,Wind,1227.0
03/30/2023 00:25:00,EDT,Hydro,3566.0
03/30/2023 00:30:00,EDT,Dual Fuel,2736.0
03/30/2023 00:30:00,EDT,Natural Gas,2565.0
03/30/2023 00:30:00,EDT,Nuclear,2697.0
03/30/2023 00:30:00,EDT,Other Fossil Fuels,3.0
03/30/2023 00:30:00,EDT,Other Renewables,153.0
03/30/2023 00:30:00,EDT,Wind,1227.0
03/30/2023 00:30:00,EDT,Hydro,3566.0
03/30/2023 00:35:00,EDT,Dual Fuel,2722.0
03/30/2023 00:35:00,EDT,Natural Gas,2725.0
03/30/2023 00:35:00,EDT,Nuclear,2701.0
03/30/2023 00:35:00,EDT,Other Fossil Fuels,1.0
03/30/2023 00:35:00,EDT,Other Renewables,163.0
03/30/2023 00:35:00,EDT,Wind,1233.0
03/30/2023 00:35:00,EDT,Hydro,3489.0
03/30/2023 00:40:00,EDT,Dual Fuel,2725.0
03/30/2023 00:40:00,EDT,Natural Gas,2886.0
03/30/2023 00:40:00,EDT,Nuclear,2703.0
03/30/2023 00:40:00,EDT,Other Fossil Fuels,2.0
03/30/2023 00:40:00,EDT,Other Renewables,156.0
03/30/2023 00:40:00,EDT,Wind,1228.0
03/30/2023 00:40:00,EDT,Hydro,2901.0
03/30/2023 00:45:00,EDT,Dual Fuel,2716.0
03/30/2023 00:45:00,EDT,Natural Gas,2893.0
03/30/2023 00:45:00,EDT,Nuclear,2699.0
03/30/2023 00:45:00,EDT,Other Fossil Fuels,1.0
03/30/2023 00:45:00,EDT,Other Renewables,153.0
03/30/2023 00:45:00,EDT,Wind,1232.0
03/30/2023 00:45:00,EDT,Hydro,2876.0
03/30/2023 00:50:00,EDT,Dual Fuel,2710.0
03/30/2023 00:50:00,EDT,Natural Gas,2859.0
03/30/2023 00:50:00,EDT,Nuclear,2700.0
03/30/2023 00:50:00,EDT,Other Fossil Fuels,2.0
03/30/2023 00:50:00,EDT,Other Renewables,152.0
03/30/2023 00:50:00,EDT,Wind,1232.0
03/30/2023 00:50:00,EDT,Hydro,2856.0
03/30/2023 00:55:00,EDT,Dual Fuel,2709.0
03/30/2023 00:55:00,EDT,Natural Gas,2798.0
03/30/2023 00:55:00,EDT,Nuclear,2701.0
03/30/2023 00:55:00,EDT,Other Fossil Fuels,2.0
03/30/2023 00:55:00,EDT,Other Renewables,158.0
03/30/2023 00:55:00,EDT,Wind,1191.0
03/30/2023 00:55:00,EDT,Hydro,2837.0
03/30/2023 01:00:00,EDT,Dual Fuel,2683.0
03/30/2023 01:00:00,EDT,Natural Gas,2847.0
03/30/2023 01:00:00,EDT,Nuclear,2700.0
03/30/2023 01:00:00,EDT,Other Fossil Fuels,1.0
03/30/2023 01:00:00,EDT,Other Renewables,157.0
03/30/2023 01:00:00,EDT,Wind,1128.0
03/30/2023 01:00:00,EDT,Hydro,2894.0
03/30/2023 01:05:00,EDT,Dual Fuel,2596.0
03/30/2023 01:05:00,EDT,Natural Gas,2820.0
03/30/2023 01:05:00,EDT,Nuclear,2698.0
03/30/2023 01:05:00,EDT,Other Fossil Fuels,1.0
03/30/2023 01:05:00,EDT,Other Renewables,156.0
03/30/2023 01:05:00,EDT,Wind,1171.0
03/30/2023 01:05:00,EDT,Hydro,2995.0
03/30/2023 01:10:00,EDT,Dual Fuel,2577.0
03/30/2023 01:10:00,EDT,Natural Gas,2725.0
03/30/2023 01:10:00,EDT,Nuclear,2700.0
03/30/2023 01:10:00,EDT,Other Fossil Fuels,1.0
03/30/2023 01:10:00,EDT,Other Renewables,149.0
03/30/2023 01:10:00,EDT,Wind,1177.0
03/30/2023 01:10:00,EDT,Hydro,3089.0
03/30/2023 01:15:00,EDT,Dual Fuel,2565.0
03/30/2023 01:15:00,EDT,Natural Gas,2557.0
03/30/2023 01:15:00,EDT,Nuclear,2701.0
03/30/2023 01:15:00,EDT,Other Fossil Fuels,2.0
03/30/2023 01:15:00,EDT,Other Renewables,166.0
03/30/2023 01:15:00,EDT,Wind,1147.0
03/30/2023 01:15:00,EDT,Hydro,3209.0
03/30/2023 01:20:00,EDT,Dual Fuel,2564.0
03/30/2023 01:20:00,EDT,Natural Gas,2494.0
03/30/2023 01:20:00,EDT,Nuclear,2700.0
03/30/2023 01:20:00,EDT,Other Fossil Fuels,2.0
03/30/2023 01:20:00,EDT,Other Renewables,162.0
03/30/2023 01:20:00,EDT,Wind,1166.0
03/30/2023 01:20:00,EDT,Hydro,3295.0
03/30/2023 01:25:00,EDT,Dual Fuel,2565.0
03/30/2023 01:25:00,EDT,Natural Gas,2496.0
03/30/2023 01:25:00,EDT,Nuclear,2698.0
03/30/2023 01:25:00,EDT,Other Fossil Fuels,3.0
03/30/2023 01:25:00,EDT,Other Renewables,160.0
03/30/2023 01:25:00,EDT,Wind,1171.0
03/30/2023 01:25:00,EDT,Hydro,3320.0
03/30/2023 01:30:00,EDT,Dual Fuel,2565.0
03/30/2023 01:30:00,EDT,Natural Gas,2496.0
03/30/2023 01:30:00,EDT,Nuclear,2698.0
03/30/2023 01:30:00,EDT,Other Fossil Fuels,3.0
03/30/2023 01:30:00,EDT,Other Renewables,160.0
03/30/2023 01:30:00,EDT,Wind,1171.0
03/30/2023 01:30:00,EDT,Hydro,3320.0
03/30/2023 01:35:00,EDT,Dual Fuel,2565.0
03/30/2023 01:35:00,EDT,Natural Gas,2496.0
03/30/2023 01:35:00,EDT,Nuclear,2698.0
03/30/2023 01:35:00,EDT,Other Fossil Fuels,3.0
03/30/2023 01:35:00,EDT,Other Renewables,160.0
03/30/2023 01:35:00,EDT,Wind,1171.0
03/30/2023 01:35:00,EDT,Hydro,3320.0
03/30/2023 01:40:00,EDT,Dual Fuel,2565.0
03/30/2023 01:40:00,EDT,Natural Gas,2496.0
03/30/2023 01:40:00,EDT,Nuclear,2698.0
03/30/2023 01:40:00,EDT,Other Fossil Fuels,3.0
03/30/2023 01:40:00,EDT,Other Renewables,160.0
03/30/2023 01:40:00,EDT,Wind,1171.0
03/30/2023 01:40:00,EDT,Hydro,3320.0
03/30/2023 01:45:00,EDT,Dual Fuel,2565.0
03/30/2023 01:45:00,EDT,Natural Gas,2496.0
03/30/2023 01:45:00,EDT,Nuclear,2698.0
03/30/2023 01:45:00,EDT,Other Fossil Fuels,3.0
03/30/2023 01:45:00,EDT,Other Renewables,160.0
03/30/2023 01:45:00,EDT,Wind,1171.0
03/30/2023 01:45:00,EDT,Hydro,3320.0
03/30/2023 01:50:00,EDT,Dual Fuel,2565.0
03/30/2023 01:50:00,EDT,Natural Gas,2496.0
03/30/2023 01:50:00,EDT,Nuclear,2698.0
03/30/2023 01:50:00,EDT,Other Fossil Fuels,3.0
03/30/2023 01:50:00,EDT,Other Renewables,160.0
03/30/2023 01:50:00,EDT,Wind,1171.0
03/30/2023 01:50:00,EDT,Hydro,3320.0
03/30/2023 01:55:00,EDT,Dual Fuel,2565.0
03/30/2023 01:55:00,EDT,Natural Gas,2496.0
03/30/2023 01:55:00,EDT,Nuclear,2698.0
03/30/2023 01:55:00,EDT,Other Fossil Fuels,3.0
03/30/2023 01:55:00,EDT,Other Renewables,160.0
03/30/2023 01:55:00,EDT,Wind,1171.0
03/30/2023 01:55:00,EDT,Hydro,3320.0
03/30/2023 02:00:00,EDT,Dual Fuel,2575.0
