Time Stamp,Time Zone,Fuel Category,Gen MW
07/07/2023 00:05:00,EDT,Dual Fuel,7949.0
07/07/2023 00:05:00,EDT,Natural Gas,4497.0
07/07/2023 00:05:00,EDT,Nuclear,3249.0
07/07/2023 00:05:00,EDT,Other Fossil Fuels,0.0
07/07/2023 00:05:00,EDT,Other Renewables,253.0
07/07/2023 00:05:00,EDT,Wind,83.0
07/07/2023 00:05:00,EDT,Hydro,2311.0
07/07/2023 00:10:00,EDT,Dual Fuel,7929.0
07/07/2023 00:10:00,EDT,Natural Gas,4447.0
07/07/2023 00:10:00,EDT,Nuclear,3248.0
07/07/2023 00:10:00,EDT,Other Fossil Fuels,0.0
07/07/2023 00:10:00,EDT,Other Renewables,237.0
07/07/2023 00:10:00,EDT,Wind,77.0
07/07/2023 00:10:00,EDT,Hydro,2305.0
07/07/2023 00:15:00,EDT,Dual Fuel,7899.0
07/07/2023 00:15:00,EDT,Natural Gas,4415.0
07/07/2023 00:15:00,EDT,Nuclear,3248.0
07/07/2023 00:15:00,EDT,Other Fossil Fuels,0.0
07/07/2023 00:15:00,EDT,Other Renewables,239.0
07/07/2023 00:15:00,EDT,Wind,76.0
07/07/2023 00:15:00,EDT,Hydro,2213.0
07/07/2023 00:20:00,EDT,Dual Fuel,7824.0
07/07/2023 00:20:00,EDT,Natural Gas,4387.0
07/07/2023 00:20:00,EDT,Nuclear,3249.0
07/07/2023 00:20:00,EDT,Other Fossil Fuels,0.0
07/07/2023 00:20:00,EDT,Other Renewables,239.0
07/07/2023 00:20:00,EDT,Wind,86.0
07/07/2023 00:20:00,EDT,Hydro,2168.0
07/07/2023 00:25:00,EDT,Dual Fuel,7762.0
07/07/2023 00:25:00,EDT,Natural Gas,4357.0
07/07/2023 00:25:00,EDT,Nuclear,3248.0
07/07/2023 00:25:00,EDT,Other Fossil Fuels,0.0
07/07/2023 00:25:00,EDT,Other Renewables,241.0
07/07/2023 00:25:00,EDT,Wind,107.0
07/07/2023 00:25:00,EDT,Hydro,2143.0
07/07/2023 00:30:00,EDT,Dual Fuel,7679.0
07/07/2023 00:30:00,EDT,Natural Gas,4350.0
07/07/2023 00:30:00,EDT,Nuclear,3248.0
07/07/2023 00:30:00,EDT,Other Fossil Fuels,0.0
07/07/2023 00:30:00,EDT,Other Renewables,240.0
07/07/2023 00:30:00,EDT,Wind,149.0
07/07/2023 00:30:00,EDT,Hydro,2127.0
07/07/2023 00:35:00,EDT,Dual Fuel,7596.0
07/07/2023 00:35:00,EDT,Natural Gas,4348.0
07/07/2023 00:35:00,EDT,Nuclear,3247.0
07/07/2023 00:35:00,EDT,Other Fossil Fuels,0.0
07/07/2023 00:35:00,EDT,Other Renewables,238.0
07/07/2023 00:35:00,EDT,Wind,213.0
07/07/2023 00:35:00,EDT,Hydro,2130.0
07/07/2023 00:40:00,EDT,Dual Fuel,7537.0
07/07/2023 00:40:00,EDT,Natural Gas,4312.0
07/07/2023 00:40:00,EDT,Nuclear,3249.0
07/07/2023 00:40:00,EDT,Other Fossil Fuels,0.0
07/07/2023 00:40:00,EDT,Other Renewables,239.0
07/07/2023 00:40:00,EDT,Wind,239.0
