Time Stamp,Time Zone,Fuel Category,Gen MW
12/11/2023 01:15:00,EST,Other Fossil Fuels,7.0
12/11/2023 01:15:00,EST,Other Renewables,242.0
12/11/2023 01:15:00,EST,Wind,262.0
12/11/2023 01:15:00,EST,Hydro,2449.0
12/11/2023 01:20:00,EST,Dual Fuel,2677.0
12/11/2023 01:20:00,EST,Natural Gas,2196.0
12/11/2023 01:20:00,EST,Nuclear,3308.0
12/11/2023 01:20:00,EST,Other Fossil Fuels,7.0
12/11/2023 01:20:00,EST,Other Renewables,241.0
12/11/2023 01:20:00,EST,Wind,261.0
12/11/2023 01:20:00,EST,Hydro,2443.0
12/11/2023 01:25:00,EST,Dual Fuel,2676.0
12/11/2023 01:25:00,EST,Natural Gas,2199.0
12/11/2023 01:25:00,EST,Nuclear,3309.0
12/11/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/11/2023 01:25:00,EST,Other Renewables,244.0
12/11/2023 01:25:00,EST,Wind,259.0
12/11/2023 01:25:00,EST,Hydro,2468.0
12/11/2023 01:30:00,EST,Dual Fuel,2655.0
12/11/2023 01:30:00,EST,Natural Gas,2190.0
12/11/2023 01:30:00,EST,Nuclear,3308.0
12/11/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/11/2023 01:30:00,EST,Other Renewables,241.0
12/11/2023 01:30:00,EST,Wind,243.0
12/11/2023 01:30:00,EST,Hydro,2481.0
12/11/2023 01:35:00,EST,Dual Fuel,2641.0
12/11/2023 01:35:00,EST,Natural Gas,2159.0
12/11/2023 01:35:00,EST,Nuclear,3308.0
12/11/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/11/2023 01:35:00,EST,Other Renewables,240.0
12/11/2023 01:35:00,EST,Wind,237.0
12/11/2023 01:35:00,EST,Hydro,2525.0
12/11/2023 01:40:00,EST,Dual Fuel,2648.0
12/11/2023 01:40:00,EST,Natural Gas,2138.0
12/11/2023 01:40:00,EST,Nuclear,3308.0
12/11/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/11/2023 01:40:00,EST,Other Renewables,241.0
12/11/2023 01:40:00,EST,Wind,235.0
12/11/2023 01:40:00,EST,Hydro,2540.0
12/11/2023 01:45:00,EST,Dual Fuel,2656.0
12/11/2023 01:45:00,EST,Natural Gas,2162.0
12/11/2023 01:45:00,EST,Nuclear,3309.0
12/11/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/11/2023 01:45:00,EST,Other Renewables,239.0
12/11/2023 01:45:00,EST,Wind,231.0
12/11/2023 01:45:00,EST,Hydro,2529.0
12/11/2023 01:50:00,EST,Dual Fuel,2697.0
12/11/2023 01:50:00,EST,Natural Gas,2244.0
12/11/2023 01:50:00,EST,Nuclear,3308.0
12/11/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/11/2023 01:50:00,EST,Other Renewables,243.0
12/11/2023 01:50:00,EST,Wind,225.0
12/11/2023 01:50:00,EST,Hydro,2528.0
12/11/2023 01:55:00,EST,Dual Fuel,2705.0
12/11/2023 01:55:00,EST,Natural Gas,2286.0
12/11/2023 01:55:00,EST,Nuclear,3309.0
12/11/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/11/2023 01:55:00,EST,Other Renewables,241.0
12/11/2023 01:55:00,EST,Wind,237.0
12/11/2023 01:55:00,EST,Hydro,2467.0
12/11/2023 02:00:00,EST,Dual Fuel,2720.0
12/11/2023 02:00:00,EST,Natural Gas,2328.0
12/11/2023 02:00:00,EST,Nuclear,3308.0
12/11/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/11/2023 02:00:00,EST,Other Renewables,241.0
12/11/2023 02:00:00,EST,Wind,244.0
12/11/2023 02:00:00,EST,Hydro,2409.0
12/11/2023 02:05:00,EST,Dual Fuel,2768.0
12/11/2023 02:05:00,EST,Natural Gas,2384.0
12/11/2023 02:05:00,EST,Nuclear,3308.0
12/11/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/11/2023 02:05:00,EST,Other Renewables,244.0
12/11/2023 02:05:00,EST,Wind,233.0
12/11/2023 02:05:00,EST,Hydro,2401.0
12/11/2023 02:10:00,EST,Dual Fuel,2786.0
12/11/2023 02:10:00,EST,Natural Gas,2367.0
12/11/2023 02:10:00,EST,Nuclear,3308.0
12/11/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/11/2023 02:10:00,EST,Other Renewables,242.0
12/11/2023 02:10:00,EST,Wind,231.0
12/11/2023 02:10:00,EST,Hydro,2422.0
12/11/2023 02:15:00,EST,Dual Fuel,2751.0
12/11/2023 02:15:00,EST,Natural Gas,2372.0
12/11/2023 02:15:00,EST,Nuclear,3307.0
12/11/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/11/2023 02:15:00,EST,Other Renewables,238.0
12/11/2023 02:15:00,EST,Wind,245.0
12/11/2023 02:15:00,EST,Hydro,2418.0
12/11/2023 02:20:00,EST,Dual Fuel,2702.0
12/11/2023 02:20:00,EST,Natural Gas,2443.0
12/11/2023 02:20:00,EST,Nuclear,3308.0
12/11/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/11/2023 02:20:00,EST,Other Renewables,238.0
12/11/2023 02:20:00,EST,Wind,245.0
12/11/2023 02:20:00,EST,Hydro,2417.0
12/11/2023 02:25:00,EST,Dual Fuel,2676.0
12/11/2023 02:25:00,EST,Natural Gas,2436.0
12/11/2023 02:25:00,EST,Nuclear,3307.0
12/11/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/11/2023 02:25:00,EST,Other Renewables,238.0
12/11/2023 02:25:00,EST,Wind,255.0
12/11/2023 02:25:00,EST,Hydro,2424.0
12/11/2023 02:30:00,EST,Dual Fuel,2647.0
12/11/2023 02:30:00,EST,Natural Gas,2391.0
12/11/2023 02:30:00,EST,Nuclear,3306.0
12/11/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/11/2023 02:30:00,EST,Other Renewables,241.0
12/11/2023 02:30:00,EST,Wind,272.0
12/11/2023 02:30:00,EST,Hydro,2424.0
12/11/2023 02:35:00,EST,Dual Fuel,2585.0
12/11/2023 02:35:00,EST,Natural Gas,2312.0
12/11/2023 02:35:00,EST,Nuclear,3308.0
12/11/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/11/2023 02:35:00,EST,Other Renewables,238.0
12/11/2023 02:35:00,EST,Wind,271.0
12/11/2023 02:35:00,EST,Hydro,2426.0
12/11/2023 02:40:00,EST,Dual Fuel,2584.0
12/11/2023 02:40:00,EST,Natural Gas,2284.0
12/11/2023 02:40:00,EST,Nuclear,3308.0
12/11/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/11/2023 02:40:00,EST,Other Renewables,240.0
12/11/2023 02:40:00,EST,Wind,273.0
12/11/2023 02:40:00,EST,Hydro,2451.0
12/11/2023 02:45:00,EST,Dual Fuel,2590.0
12/11/2023 02:45:00,EST,Natural Gas,2246.0
12/11/2023 02:45:00,EST,Nuclear,3309.0
12/11/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/11/2023 02:45:00,EST,Other Renewables,238.0
12/11/2023 02:45:00,EST,Wind,272.0
12/11/2023 02:45:00,EST,Hydro,2495.0
12/11/2023 02:50:00,EST,Dual Fuel,2583.0
12/11/2023 02:50:00,EST,Natural Gas,2245.0
12/11/2023 02:50:00,EST,Nuclear,3308.0
12/11/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/11/2023 02:50:00,EST,Other Renewables,248.0
12/11/2023 02:50:00,EST,Wind,286.0
12/11/2023 02:50:00,EST,Hydro,2492.0
12/11/2023 02:55:00,EST,Dual Fuel,2587.0
12/11/2023 02:55:00,EST,Natural Gas,2246.0
12/11/2023 02:55:00,EST,Nuclear,3309.0
12/11/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/11/2023 02:55:00,EST,Other Renewables,247.0
12/11/2023 02:55:00,EST,Wind,294.0
12/11/2023 02:55:00,EST,Hydro,2444.0
12/11/2023 03:00:00,EST,Dual Fuel,2585.0
12/11/2023 03:00:00,EST,Natural Gas,2296.0
12/11/2023 03:00:00,EST,Nuclear,3307.0
12/11/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/11/2023 03:00:00,EST,Other Renewables,249.0
12/11/2023 03:00:00,EST,Wind,286.0
12/11/2023 03:00:00,EST,Hydro,2426.0
12/11/2023 03:05:00,EST,Dual Fuel,2600.0
12/11/2023 03:05:00,EST,Natural Gas,2368.0
12/11/2023 03:05:00,EST,Nuclear,3307.0
12/11/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/11/2023 03:05:00,EST,Other Renewables,248.0
12/11/2023 03:05:00,EST,Wind,274.0
12/11/2023 03:05:00,EST,Hydro,2454.0
12/11/2023 03:10:00,EST,Dual Fuel,2599.0
12/11/2023 03:10:00,EST,Natural Gas,2401.0
12/11/2023 03:10:00,EST,Nuclear,3308.0
12/11/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/11/2023 03:10:00,EST,Other Renewables,245.0
12/11/2023 03:10:00,EST,Wind,279.0
12/11/2023 03:10:00,EST,Hydro,2437.0
12/11/2023 03:15:00,EST,Dual Fuel,2597.0
12/11/2023 03:15:00,EST,Natural Gas,2414.0
12/11/2023 03:15:00,EST,Nuclear,3308.0
12/11/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/11/2023 03:15:00,EST,Other Renewables,245.0
12/11/2023 03:15:00,EST,Wind,263.0
12/11/2023 03:15:00,EST,Hydro,2434.0
12/11/2023 03:20:00,EST,Dual Fuel,2598.0
12/11/2023 03:20:00,EST,Natural Gas,2425.0
12/11/2023 03:20:00,EST,Nuclear,3308.0
12/11/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/11/2023 03:20:00,EST,Other Renewables,237.0
12/11/2023 03:20:00,EST,Wind,257.0
12/11/2023 03:20:00,EST,Hydro,2423.0
12/11/2023 03:25:00,EST,Dual Fuel,2610.0
12/11/2023 03:25:00,EST,Natural Gas,2458.0
12/11/2023 03:25:00,EST,Nuclear,3309.0
12/11/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/11/2023 03:25:00,EST,Other Renewables,239.0
12/11/2023 03:25:00,EST,Wind,267.0
12/11/2023 03:25:00,EST,Hydro,2436.0
12/11/2023 03:30:00,EST,Dual Fuel,2609.0
12/11/2023 03:30:00,EST,Natural Gas,2550.0
12/11/2023 03:30:00,EST,Nuclear,3309.0
12/11/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/11/2023 03:30:00,EST,Other Renewables,241.0
12/11/2023 03:30:00,EST,Wind,314.0
12/11/2023 03:30:00,EST,Hydro,2414.0
12/11/2023 03:34:04,EST,Dual Fuel,2618.0
12/11/2023 03:34:04,EST,Natural Gas,2553.0
12/11/2023 03:34:04,EST,Nuclear,3308.0
12/11/2023 03:34:04,EST,Other Fossil Fuels,7.0
12/11/2023 03:34:04,EST,Other Renewables,241.0
12/11/2023 03:34:04,EST,Wind,359.0
12/11/2023 03:34:04,EST,Hydro,2415.0
12/11/2023 03:35:00,EST,Dual Fuel,2622.0
12/11/2023 03:35:00,EST,Natural Gas,2523.0
12/11/2023 03:35:00,EST,Nuclear,3307.0
12/11/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/11/2023 03:35:00,EST,Other Renewables,242.0
12/11/2023 03:35:00,EST,Wind,367.0
12/11/2023 03:35:00,EST,Hydro,2422.0
12/11/2023 03:35:22,EST,Dual Fuel,2620.0
12/11/2023 03:35:22,EST,Natural Gas,2507.0
12/11/2023 03:35:22,EST,Nuclear,3307.0
12/11/2023 03:35:22,EST,Other Fossil Fuels,7.0
12/11/2023 03:35:22,EST,Other Renewables,243.0
12/11/2023 03:35:22,EST,Wind,365.0
12/11/2023 03:35:22,EST,Hydro,2412.0
12/11/2023 03:40:00,EST,Dual Fuel,2593.0
12/11/2023 03:40:00,EST,Natural Gas,2478.0
12/11/2023 03:40:00,EST,Nuclear,3311.0
12/11/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/11/2023 03:40:00,EST,Other Renewables,241.0
12/11/2023 03:40:00,EST,Wind,378.0
12/11/2023 03:40:00,EST,Hydro,2369.0
12/11/2023 03:45:00,EST,Dual Fuel,2574.0
12/11/2023 03:45:00,EST,Natural Gas,2438.0
12/11/2023 03:45:00,EST,Nuclear,3310.0
12/11/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/11/2023 03:45:00,EST,Other Renewables,237.0
12/11/2023 03:45:00,EST,Wind,404.0
12/11/2023 03:45:00,EST,Hydro,2339.0
12/11/2023 03:50:00,EST,Dual Fuel,2551.0
12/11/2023 03:50:00,EST,Natural Gas,2411.0
12/11/2023 03:50:00,EST,Nuclear,3310.0
12/11/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/11/2023 03:50:00,EST,Other Renewables,238.0
12/11/2023 03:50:00,EST,Wind,406.0
12/11/2023 03:50:00,EST,Hydro,2301.0
12/11/2023 03:55:00,EST,Dual Fuel,2534.0
12/11/2023 03:55:00,EST,Natural Gas,2418.0
12/11/2023 03:55:00,EST,Nuclear,3309.0
12/11/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/11/2023 03:55:00,EST,Other Renewables,239.0
12/11/2023 03:55:00,EST,Wind,439.0
12/11/2023 03:55:00,EST,Hydro,2322.0
12/11/2023 04:00:00,EST,Dual Fuel,2534.0
12/11/2023 04:00:00,EST,Natural Gas,2444.0
12/11/2023 04:00:00,EST,Nuclear,3309.0
12/11/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/11/2023 04:00:00,EST,Other Renewables,238.0
12/11/2023 04:00:00,EST,Wind,462.0
12/11/2023 04:00:00,EST,Hydro,2356.0
12/11/2023 04:05:00,EST,Dual Fuel,2556.0
12/11/2023 04:05:00,EST,Natural Gas,2465.0
12/11/2023 04:05:00,EST,Nuclear,3307.0
12/11/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/11/2023 04:05:00,EST,Other Renewables,239.0
12/11/2023 04:05:00,EST,Wind,451.0
12/11/2023 04:05:00,EST,Hydro,2373.0
12/11/2023 04:10:00,EST,Dual Fuel,2587.0
12/11/2023 04:10:00,EST,Natural Gas,2473.0
12/11/2023 04:10:00,EST,Nuclear,3308.0
12/11/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/11/2023 04:10:00,EST,Other Renewables,237.0
12/11/2023 04:10:00,EST,Wind,474.0
12/11/2023 04:10:00,EST,Hydro,2428.0
12/11/2023 04:15:00,EST,Dual Fuel,2595.0
12/11/2023 04:15:00,EST,Natural Gas,2474.0
12/11/2023 04:15:00,EST,Nuclear,3308.0
12/11/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/11/2023 04:15:00,EST,Other Renewables,236.0
12/11/2023 04:15:00,EST,Wind,493.0
12/11/2023 04:15:00,EST,Hydro,2425.0
12/11/2023 04:20:00,EST,Dual Fuel,2619.0
12/11/2023 04:20:00,EST,Natural Gas,2515.0
12/11/2023 04:20:00,EST,Nuclear,3308.0
12/11/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/11/2023 04:20:00,EST,Other Renewables,239.0
12/11/2023 04:20:00,EST,Wind,501.0
12/11/2023 04:20:00,EST,Hydro,2457.0
12/11/2023 04:25:00,EST,Dual Fuel,2623.0
12/11/2023 04:25:00,EST,Natural Gas,2548.0
12/11/2023 04:25:00,EST,Nuclear,3308.0
12/11/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/11/2023 04:25:00,EST,Other Renewables,241.0
12/11/2023 04:25:00,EST,Wind,497.0
12/11/2023 04:25:00,EST,Hydro,2511.0
12/11/2023 04:30:00,EST,Dual Fuel,2629.0
12/11/2023 04:30:00,EST,Natural Gas,2578.0
12/11/2023 04:30:00,EST,Nuclear,3309.0
12/11/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/11/2023 04:30:00,EST,Other Renewables,240.0
12/11/2023 04:30:00,EST,Wind,517.0
12/11/2023 04:30:00,EST,Hydro,2517.0
12/11/2023 04:35:00,EST,Dual Fuel,2638.0
12/11/2023 04:35:00,EST,Natural Gas,2627.0
12/11/2023 04:35:00,EST,Nuclear,3308.0
12/11/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/11/2023 04:35:00,EST,Other Renewables,239.0
12/11/2023 04:35:00,EST,Wind,514.0
12/11/2023 04:35:00,EST,Hydro,2513.0
12/11/2023 04:40:00,EST,Dual Fuel,2643.0
12/11/2023 04:40:00,EST,Natural Gas,2662.0
12/11/2023 04:40:00,EST,Nuclear,3308.0
12/11/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/11/2023 04:40:00,EST,Other Renewables,239.0
12/11/2023 04:40:00,EST,Wind,493.0
12/11/2023 04:40:00,EST,Hydro,2487.0
12/11/2023 04:45:00,EST,Dual Fuel,2677.0
12/11/2023 04:45:00,EST,Natural Gas,2673.0
12/11/2023 04:45:00,EST,Nuclear,3308.0
12/11/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/11/2023 04:45:00,EST,Other Renewables,242.0
12/11/2023 04:45:00,EST,Wind,497.0
12/11/2023 04:45:00,EST,Hydro,2484.0
12/11/2023 04:50:00,EST,Dual Fuel,2710.0
12/11/2023 04:50:00,EST,Natural Gas,2680.0
12/11/2023 04:50:00,EST,Nuclear,3308.0
12/11/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/11/2023 04:50:00,EST,Other Renewables,242.0
12/11/2023 04:50:00,EST,Wind,494.0
12/11/2023 04:50:00,EST,Hydro,2497.0
12/11/2023 04:55:00,EST,Dual Fuel,2728.0
12/11/2023 04:55:00,EST,Natural Gas,2701.0
12/11/2023 04:55:00,EST,Nuclear,3309.0
12/11/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/11/2023 04:55:00,EST,Other Renewables,241.0
12/11/2023 04:55:00,EST,Wind,484.0
12/11/2023 04:55:00,EST,Hydro,2512.0
12/11/2023 05:00:00,EST,Dual Fuel,2737.0
12/11/2023 05:00:00,EST,Natural Gas,2779.0
12/11/2023 05:00:00,EST,Nuclear,3309.0
12/11/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/11/2023 05:00:00,EST,Other Renewables,239.0
12/11/2023 05:00:00,EST,Wind,482.0
12/11/2023 05:00:00,EST,Hydro,2508.0
12/11/2023 05:05:00,EST,Dual Fuel,2782.0
12/11/2023 05:05:00,EST,Natural Gas,2906.0
12/11/2023 05:05:00,EST,Nuclear,3308.0
12/11/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/11/2023 05:05:00,EST,Other Renewables,241.0
12/11/2023 05:05:00,EST,Wind,489.0
12/11/2023 05:05:00,EST,Hydro,2530.0
12/11/2023 05:10:00,EST,Dual Fuel,2869.0
12/11/2023 05:10:00,EST,Natural Gas,2990.0
12/11/2023 05:10:00,EST,Nuclear,3309.0
12/11/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/11/2023 05:10:00,EST,Other Renewables,241.0
12/11/2023 05:10:00,EST,Wind,496.0
12/11/2023 05:10:00,EST,Hydro,2610.0
12/11/2023 05:15:00,EST,Dual Fuel,2907.0
12/11/2023 05:15:00,EST,Natural Gas,3014.0
12/11/2023 05:15:00,EST,Nuclear,3308.0
12/11/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/11/2023 05:15:00,EST,Other Renewables,239.0
12/11/2023 05:15:00,EST,Wind,518.0
12/11/2023 05:15:00,EST,Hydro,2554.0
12/11/2023 05:20:00,EST,Dual Fuel,2931.0
12/11/2023 05:20:00,EST,Natural Gas,3049.0
12/11/2023 05:20:00,EST,Nuclear,3309.0
12/11/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/11/2023 05:20:00,EST,Other Renewables,238.0
12/11/2023 05:20:00,EST,Wind,538.0
12/11/2023 05:20:00,EST,Hydro,2506.0
12/11/2023 05:25:00,EST,Dual Fuel,2971.0
12/11/2023 05:25:00,EST,Natural Gas,3092.0
12/11/2023 05:25:00,EST,Nuclear,3309.0
12/11/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/11/2023 05:25:00,EST,Other Renewables,241.0
12/11/2023 05:25:00,EST,Wind,556.0
12/11/2023 05:25:00,EST,Hydro,2517.0
12/11/2023 05:30:00,EST,Dual Fuel,2954.0
12/11/2023 05:30:00,EST,Natural Gas,3140.0
12/11/2023 05:30:00,EST,Nuclear,3308.0
12/11/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/11/2023 05:30:00,EST,Other Renewables,242.0
12/11/2023 05:30:00,EST,Wind,572.0
12/11/2023 05:30:00,EST,Hydro,2477.0
12/11/2023 05:35:00,EST,Dual Fuel,2981.0
12/11/2023 05:35:00,EST,Natural Gas,3200.0
12/11/2023 05:35:00,EST,Nuclear,3308.0
12/11/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/11/2023 05:35:00,EST,Other Renewables,239.0
12/11/2023 05:35:00,EST,Wind,602.0
12/11/2023 05:35:00,EST,Hydro,2503.0
12/11/2023 05:40:00,EST,Dual Fuel,3024.0
12/11/2023 05:40:00,EST,Natural Gas,3218.0
12/11/2023 05:40:00,EST,Nuclear,3308.0
12/11/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/11/2023 05:40:00,EST,Other Renewables,237.0
12/11/2023 05:40:00,EST,Wind,613.0
12/11/2023 05:40:00,EST,Hydro,2537.0
12/11/2023 05:45:00,EST,Dual Fuel,3061.0
12/11/2023 05:45:00,EST,Natural Gas,3243.0
12/11/2023 05:45:00,EST,Nuclear,3308.0
12/11/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/11/2023 05:45:00,EST,Other Renewables,235.0
12/11/2023 05:45:00,EST,Wind,636.0
12/11/2023 05:45:00,EST,Hydro,2531.0
12/11/2023 05:50:00,EST,Dual Fuel,3099.0
12/11/2023 05:50:00,EST,Natural Gas,3254.0
12/11/2023 05:50:00,EST,Nuclear,3308.0
12/11/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/11/2023 05:50:00,EST,Other Renewables,232.0
12/11/2023 05:50:00,EST,Wind,661.0
12/11/2023 05:50:00,EST,Hydro,2553.0
12/11/2023 05:55:00,EST,Dual Fuel,3148.0
12/11/2023 05:55:00,EST,Natural Gas,3294.0
12/11/2023 05:55:00,EST,Nuclear,3309.0
12/11/2023 05:55:00,EST,Other Fossil Fuels,7.0
