Time Stamp,Time Zone,Fuel Category,Gen MW
06/08/2023 00:30:00,EDT,Wind,57.0
06/08/2023 00:30:00,EDT,Hydro,2184.0
06/08/2023 00:35:00,EDT,Dual Fuel,3429.0
06/08/2023 00:35:00,EDT,Natural Gas,2257.0
06/08/2023 00:35:00,EDT,Nuclear,3325.0
06/08/2023 00:35:00,EDT,Other Fossil Fuels,1.0
06/08/2023 00:35:00,EDT,Other Renewables,255.0
06/08/2023 00:35:00,EDT,Wind,54.0
06/08/2023 00:35:00,EDT,Hydro,2186.0
06/08/2023 00:40:00,EDT,Dual Fuel,3416.0
06/08/2023 00:40:00,EDT,Natural Gas,2213.0
06/08/2023 00:40:00,EDT,Nuclear,3323.0
06/08/2023 00:40:00,EDT,Other Fossil Fuels,1.0
06/08/2023 00:40:00,EDT,Other Renewables,259.0
06/08/2023 00:40:00,EDT,Wind,52.0
06/08/2023 00:40:00,EDT,Hydro,2190.0
06/08/2023 00:45:00,EDT,Dual Fuel,3442.0
06/08/2023 00:45:00,EDT,Natural Gas,2231.0
06/08/2023 00:45:00,EDT,Nuclear,3324.0
06/08/2023 00:45:00,EDT,Other Fossil Fuels,1.0
06/08/2023 00:45:00,EDT,Other Renewables,269.0
06/08/2023 00:45:00,EDT,Wind,49.0
06/08/2023 00:45:00,EDT,Hydro,2218.0
06/08/2023 00:50:00,EDT,Dual Fuel,3463.0
06/08/2023 00:50:00,EDT,Natural Gas,2352.0
06/08/2023 00:50:00,EDT,Nuclear,3323.0
06/08/2023 00:50:00,EDT,Other Fossil Fuels,1.0
06/08/2023 00:50:00,EDT,Other Renewables,262.0
06/08/2023 00:50:00,EDT,Wind,50.0
06/08/2023 00:50:00,EDT,Hydro,2244.0
06/08/2023 00:55:00,EDT,Dual Fuel,3426.0
06/08/2023 00:55:00,EDT,Natural Gas,2373.0
06/08/2023 00:55:00,EDT,Nuclear,3324.0
06/08/2023 00:55:00,EDT,Other Fossil Fuels,2.0
06/08/2023 00:55:00,EDT,Other Renewables,259.0
06/08/2023 00:55:00,EDT,Wind,49.0
06/08/2023 00:55:00,EDT,Hydro,2244.0
06/08/2023 01:00:00,EDT,Dual Fuel,3422.0
06/08/2023 01:00:00,EDT,Natural Gas,2358.0
06/08/2023 01:00:00,EDT,Nuclear,3323.0
06/08/2023 01:00:00,EDT,Other Fossil Fuels,1.0
06/08/2023 01:00:00,EDT,Other Renewables,259.0
06/08/2023 01:00:00,EDT,Wind,48.0
06/08/2023 01:00:00,EDT,Hydro,2225.0
06/08/2023 01:05:00,EDT,Dual Fuel,3426.0
06/08/2023 01:05:00,EDT,Natural Gas,2344.0
06/08/2023 01:05:00,EDT,Nuclear,3323.0
06/08/2023 01:05:00,EDT,Other Fossil Fuels,2.0
06/08/2023 01:05:00,EDT,Other Renewables,262.0
06/08/2023 01:05:00,EDT,Wind,48.0
06/08/2023 01:05:00,EDT,Hydro,2202.0
06/08/2023 01:10:00,EDT,Dual Fuel,3376.0
06/08/2023 01:10:00,EDT,Natural Gas,2325.0
06/08/2023 01:10:00,EDT,Nuclear,3323.0
06/08/2023 01:10:00,EDT,Other Fossil Fuels,1.0
06/08/2023 01:10:00,EDT,Other Renewables,262.0
06/08/2023 01:10:00,EDT,Wind,51.0
06/08/2023 01:10:00,EDT,Hydro,2175.0
06/08/2023 01:15:00,EDT,Dual Fuel,3354.0
06/08/2023 01:15:00,EDT,Natural Gas,2282.0
06/08/2023 01:15:00,EDT,Nuclear,3323.0
06/08/2023 01:15:00,EDT,Other Fossil Fuels,1.0
06/08/2023 01:15:00,EDT,Other Renewables,262.0
06/08/2023 01:15:00,EDT,Wind,51.0
06/08/2023 01:15:00,EDT,Hydro,2181.0
06/08/2023 01:20:00,EDT,Dual Fuel,3333.0
06/08/2023 01:20:00,EDT,Natural Gas,2259.0
06/08/2023 01:20:00,EDT,Nuclear,3324.0
06/08/2023 01:20:00,EDT,Other Fossil Fuels,2.0
06/08/2023 01:20:00,EDT,Other Renewables,265.0
06/08/2023 01:20:00,EDT,Wind,49.0
06/08/2023 01:20:00,EDT,Hydro,2198.0
06/08/2023 01:25:00,EDT,Dual Fuel,3346.0
06/08/2023 01:25:00,EDT,Natural Gas,2231.0
06/08/2023 01:25:00,EDT,Nuclear,3324.0
06/08/2023 01:25:00,EDT,Other Fossil Fuels,2.0
06/08/2023 01:25:00,EDT,Other Renewables,261.0
06/08/2023 01:25:00,EDT,Wind,50.0
06/08/2023 01:25:00,EDT,Hydro,2191.0
06/08/2023 01:30:00,EDT,Dual Fuel,3369.0
06/08/2023 01:30:00,EDT,Natural Gas,2201.0
06/08/2023 01:30:00,EDT,Nuclear,3324.0
06/08/2023 01:30:00,EDT,Other Fossil Fuels,1.0
06/08/2023 01:30:00,EDT,Other Renewables,255.0
06/08/2023 01:30:00,EDT,Wind,50.0
06/08/2023 01:30:00,EDT,Hydro,2169.0
06/08/2023 01:35:00,EDT,Dual Fuel,3368.0
06/08/2023 01:35:00,EDT,Natural Gas,2219.0
06/08/2023 01:35:00,EDT,Nuclear,3322.0
06/08/2023 01:35:00,EDT,Other Fossil Fuels,1.0
06/08/2023 01:35:00,EDT,Other Renewables,256.0
06/08/2023 01:35:00,EDT,Wind,48.0
06/08/2023 01:35:00,EDT,Hydro,2191.0
06/08/2023 01:40:00,EDT,Dual Fuel,3347.0
06/08/2023 01:40:00,EDT,Natural Gas,2255.0
06/08/2023 01:40:00,EDT,Nuclear,3323.0
06/08/2023 01:40:00,EDT,Other Fossil Fuels,2.0
06/08/2023 01:40:00,EDT,Other Renewables,257.0
06/08/2023 01:40:00,EDT,Wind,47.0
06/08/2023 01:40:00,EDT,Hydro,2198.0
06/08/2023 01:45:00,EDT,Dual Fuel,3308.0
06/08/2023 01:45:00,EDT,Natural Gas,2210.0
06/08/2023 01:45:00,EDT,Nuclear,3324.0
06/08/2023 01:45:00,EDT,Other Fossil Fuels,2.0
06/08/2023 01:45:00,EDT,Other Renewables,261.0
06/08/2023 01:45:00,EDT,Wind,46.0
06/08/2023 01:45:00,EDT,Hydro,2206.0
06/08/2023 01:50:00,EDT,Dual Fuel,3265.0
06/08/2023 01:50:00,EDT,Natural Gas,2101.0
06/08/2023 01:50:00,EDT,Nuclear,3324.0
06/08/2023 01:50:00,EDT,Other Fossil Fuels,2.0
06/08/2023 01:50:00,EDT,Other Renewables,260.0
06/08/2023 01:50:00,EDT,Wind,44.0
06/08/2023 01:50:00,EDT,Hydro,2195.0
06/08/2023 01:55:00,EDT,Dual Fuel,3270.0
06/08/2023 01:55:00,EDT,Natural Gas,2062.0
06/08/2023 01:55:00,EDT,Nuclear,3326.0
06/08/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/08/2023 01:55:00,EDT,Other Renewables,259.0
06/08/2023 01:55:00,EDT,Wind,43.0
06/08/2023 01:55:00,EDT,Hydro,2178.0
06/08/2023 02:00:00,EDT,Dual Fuel,3289.0
06/08/2023 02:00:00,EDT,Natural Gas,2038.0
06/08/2023 02:00:00,EDT,Nuclear,3325.0
06/08/2023 02:00:00,EDT,Other Fossil Fuels,2.0
06/08/2023 02:00:00,EDT,Other Renewables,260.0
06/08/2023 02:00:00,EDT,Wind,40.0
06/08/2023 02:00:00,EDT,Hydro,2200.0
06/08/2023 02:05:00,EDT,Dual Fuel,3260.0
06/08/2023 02:05:00,EDT,Natural Gas,2060.0
06/08/2023 02:05:00,EDT,Nuclear,3323.0
06/08/2023 02:05:00,EDT,Other Fossil Fuels,2.0
06/08/2023 02:05:00,EDT,Other Renewables,262.0
06/08/2023 02:05:00,EDT,Wind,39.0
06/08/2023 02:05:00,EDT,Hydro,2223.0
06/08/2023 02:10:00,EDT,Dual Fuel,3177.0
06/08/2023 02:10:00,EDT,Natural Gas,2038.0
06/08/2023 02:10:00,EDT,Nuclear,3324.0
06/08/2023 02:10:00,EDT,Other Fossil Fuels,2.0
06/08/2023 02:10:00,EDT,Other Renewables,261.0
06/08/2023 02:10:00,EDT,Wind,41.0
06/08/2023 02:10:00,EDT,Hydro,2214.0
06/08/2023 02:15:00,EDT,Dual Fuel,3140.0
06/08/2023 02:15:00,EDT,Natural Gas,2022.0
06/08/2023 02:15:00,EDT,Nuclear,3323.0
06/08/2023 02:15:00,EDT,Other Fossil Fuels,1.0
06/08/2023 02:15:00,EDT,Other Renewables,256.0
06/08/2023 02:15:00,EDT,Wind,39.0
06/08/2023 02:15:00,EDT,Hydro,2219.0
06/08/2023 02:20:00,EDT,Dual Fuel,3082.0
06/08/2023 02:20:00,EDT,Natural Gas,2006.0
06/08/2023 02:20:00,EDT,Nuclear,3324.0
06/08/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/08/2023 02:20:00,EDT,Other Renewables,260.0
06/08/2023 02:20:00,EDT,Wind,38.0
06/08/2023 02:20:00,EDT,Hydro,2225.0
06/08/2023 02:25:00,EDT,Dual Fuel,3079.0
06/08/2023 02:25:00,EDT,Natural Gas,2000.0
06/08/2023 02:25:00,EDT,Nuclear,3325.0
06/08/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/08/2023 02:25:00,EDT,Other Renewables,260.0
06/08/2023 02:25:00,EDT,Wind,36.0
06/08/2023 02:25:00,EDT,Hydro,2230.0
06/08/2023 02:30:00,EDT,Dual Fuel,3106.0
06/08/2023 02:30:00,EDT,Natural Gas,1998.0
06/08/2023 02:30:00,EDT,Nuclear,3325.0
06/08/2023 02:30:00,EDT,Other Fossil Fuels,1.0
06/08/2023 02:30:00,EDT,Other Renewables,264.0
06/08/2023 02:30:00,EDT,Wind,36.0
06/08/2023 02:30:00,EDT,Hydro,2224.0
06/08/2023 02:35:00,EDT,Dual Fuel,3118.0
06/08/2023 02:35:00,EDT,Natural Gas,2005.0
06/08/2023 02:35:00,EDT,Nuclear,3325.0
06/08/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/08/2023 02:35:00,EDT,Other Renewables,264.0
06/08/2023 02:35:00,EDT,Wind,35.0
06/08/2023 02:35:00,EDT,Hydro,2220.0
06/08/2023 02:40:00,EDT,Dual Fuel,3105.0
06/08/2023 02:40:00,EDT,Natural Gas,2013.0
06/08/2023 02:40:00,EDT,Nuclear,3325.0
06/08/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/08/2023 02:40:00,EDT,Other Renewables,263.0
06/08/2023 02:40:00,EDT,Wind,34.0
06/08/2023 02:40:00,EDT,Hydro,2235.0
06/08/2023 02:45:00,EDT,Dual Fuel,3113.0
06/08/2023 02:45:00,EDT,Natural Gas,2047.0
06/08/2023 02:45:00,EDT,Nuclear,3325.0
06/08/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/08/2023 02:45:00,EDT,Other Renewables,264.0
06/08/2023 02:45:00,EDT,Wind,33.0
06/08/2023 02:45:00,EDT,Hydro,2222.0
06/08/2023 02:50:00,EDT,Dual Fuel,3156.0
06/08/2023 02:50:00,EDT,Natural Gas,2127.0
06/08/2023 02:50:00,EDT,Nuclear,3325.0
06/08/2023 02:50:00,EDT,Other Fossil Fuels,1.0
06/08/2023 02:50:00,EDT,Other Renewables,266.0
06/08/2023 02:50:00,EDT,Wind,30.0
06/08/2023 02:50:00,EDT,Hydro,2241.0
06/08/2023 02:55:00,EDT,Dual Fuel,3167.0
06/08/2023 02:55:00,EDT,Natural Gas,2112.0
06/08/2023 02:55:00,EDT,Nuclear,3324.0
06/08/2023 02:55:00,EDT,Other Fossil Fuels,2.0
06/08/2023 02:55:00,EDT,Other Renewables,263.0
06/08/2023 02:55:00,EDT,Wind,29.0
06/08/2023 02:55:00,EDT,Hydro,2226.0
06/08/2023 03:00:00,EDT,Dual Fuel,3164.0
06/08/2023 03:00:00,EDT,Natural Gas,2103.0
06/08/2023 03:00:00,EDT,Nuclear,3325.0
06/08/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/08/2023 03:00:00,EDT,Other Renewables,260.0
06/08/2023 03:00:00,EDT,Wind,28.0
06/08/2023 03:00:00,EDT,Hydro,2232.0
06/08/2023 03:05:00,EDT,Dual Fuel,3255.0
06/08/2023 03:05:00,EDT,Natural Gas,2079.0
06/08/2023 03:05:00,EDT,Nuclear,3324.0
06/08/2023 03:05:00,EDT,Other Fossil Fuels,2.0
06/08/2023 03:05:00,EDT,Other Renewables,259.0
06/08/2023 03:05:00,EDT,Wind,26.0
06/08/2023 03:05:00,EDT,Hydro,2237.0
06/08/2023 03:10:00,EDT,Dual Fuel,3279.0
06/08/2023 03:10:00,EDT,Natural Gas,2092.0
06/08/2023 03:10:00,EDT,Nuclear,3327.0
06/08/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/08/2023 03:10:00,EDT,Other Renewables,255.0
06/08/2023 03:10:00,EDT,Wind,26.0
06/08/2023 03:10:00,EDT,Hydro,2221.0
06/08/2023 03:15:00,EDT,Dual Fuel,3276.0
06/08/2023 03:15:00,EDT,Natural Gas,2085.0
06/08/2023 03:15:00,EDT,Nuclear,3325.0
06/08/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/08/2023 03:15:00,EDT,Other Renewables,255.0
06/08/2023 03:15:00,EDT,Wind,25.0
06/08/2023 03:15:00,EDT,Hydro,2211.0
06/08/2023 03:20:00,EDT,Dual Fuel,3279.0
06/08/2023 03:20:00,EDT,Natural Gas,2063.0
06/08/2023 03:20:00,EDT,Nuclear,3326.0
06/08/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/08/2023 03:20:00,EDT,Other Renewables,257.0
06/08/2023 03:20:00,EDT,Wind,24.0
06/08/2023 03:20:00,EDT,Hydro,2221.0
06/08/2023 03:25:00,EDT,Dual Fuel,3263.0
06/08/2023 03:25:00,EDT,Natural Gas,2077.0
06/08/2023 03:25:00,EDT,Nuclear,3326.0
06/08/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/08/2023 03:25:00,EDT,Other Renewables,259.0
06/08/2023 03:25:00,EDT,Wind,22.0
06/08/2023 03:25:00,EDT,Hydro,2226.0
06/08/2023 03:30:00,EDT,Dual Fuel,3258.0
06/08/2023 03:30:00,EDT,Natural Gas,2059.0
06/08/2023 03:30:00,EDT,Nuclear,3325.0
06/08/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/08/2023 03:30:00,EDT,Other Renewables,258.0
06/08/2023 03:30:00,EDT,Wind,21.0
06/08/2023 03:30:00,EDT,Hydro,2232.0
06/08/2023 03:35:00,EDT,Dual Fuel,3274.0
06/08/2023 03:35:00,EDT,Natural Gas,2054.0
06/08/2023 03:35:00,EDT,Nuclear,3325.0
06/08/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/08/2023 03:35:00,EDT,Other Renewables,259.0
06/08/2023 03:35:00,EDT,Wind,22.0
06/08/2023 03:35:00,EDT,Hydro,2225.0
06/08/2023 03:40:00,EDT,Dual Fuel,3291.0
06/08/2023 03:40:00,EDT,Natural Gas,2070.0
06/08/2023 03:40:00,EDT,Nuclear,3326.0
06/08/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/08/2023 03:40:00,EDT,Other Renewables,259.0
06/08/2023 03:40:00,EDT,Wind,21.0
06/08/2023 03:40:00,EDT,Hydro,2235.0
06/08/2023 03:45:00,EDT,Dual Fuel,3291.0
06/08/2023 03:45:00,EDT,Natural Gas,2070.0
06/08/2023 03:45:00,EDT,Nuclear,3327.0
06/08/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/08/2023 03:45:00,EDT,Other Renewables,259.0
06/08/2023 03:45:00,EDT,Wind,20.0
06/08/2023 03:45:00,EDT,Hydro,2222.0
06/08/2023 03:50:00,EDT,Dual Fuel,3283.0
06/08/2023 03:50:00,EDT,Natural Gas,2056.0
06/08/2023 03:50:00,EDT,Nuclear,3327.0
06/08/2023 03:50:00,EDT,Other Fossil Fuels,2.0
06/08/2023 03:50:00,EDT,Other Renewables,260.0
06/08/2023 03:50:00,EDT,Wind,22.0
06/08/2023 03:50:00,EDT,Hydro,2214.0
06/08/2023 03:55:00,EDT,Dual Fuel,3278.0
06/08/2023 03:55:00,EDT,Natural Gas,2047.0
06/08/2023 03:55:00,EDT,Nuclear,3327.0
06/08/2023 03:55:00,EDT,Other Fossil Fuels,2.0
06/08/2023 03:55:00,EDT,Other Renewables,259.0
06/08/2023 03:55:00,EDT,Wind,25.0
06/08/2023 03:55:00,EDT,Hydro,2221.0
06/08/2023 04:00:00,EDT,Dual Fuel,3282.0
06/08/2023 04:00:00,EDT,Natural Gas,2085.0
06/08/2023 04:00:00,EDT,Nuclear,3327.0
06/08/2023 04:00:00,EDT,Other Fossil Fuels,2.0
06/08/2023 04:00:00,EDT,Other Renewables,259.0
06/08/2023 04:00:00,EDT,Wind,30.0
06/08/2023 04:00:00,EDT,Hydro,2205.0
06/08/2023 04:05:00,EDT,Dual Fuel,3291.0
06/08/2023 04:05:00,EDT,Natural Gas,2162.0
06/08/2023 04:05:00,EDT,Nuclear,3325.0
06/08/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/08/2023 04:05:00,EDT,Other Renewables,262.0
06/08/2023 04:05:00,EDT,Wind,32.0
06/08/2023 04:05:00,EDT,Hydro,2150.0
06/08/2023 04:10:00,EDT,Dual Fuel,3302.0
06/08/2023 04:10:00,EDT,Natural Gas,2200.0
06/08/2023 04:10:00,EDT,Nuclear,3327.0
06/08/2023 04:10:00,EDT,Other Fossil Fuels,2.0
06/08/2023 04:10:00,EDT,Other Renewables,263.0
06/08/2023 04:10:00,EDT,Wind,34.0
06/08/2023 04:10:00,EDT,Hydro,2147.0
06/08/2023 04:15:00,EDT,Dual Fuel,3278.0
06/08/2023 04:15:00,EDT,Natural Gas,2200.0
06/08/2023 04:15:00,EDT,Nuclear,3326.0
06/08/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/08/2023 04:15:00,EDT,Other Renewables,265.0
06/08/2023 04:15:00,EDT,Wind,38.0
06/08/2023 04:15:00,EDT,Hydro,2175.0
06/08/2023 04:20:00,EDT,Dual Fuel,3305.0
06/08/2023 04:20:00,EDT,Natural Gas,2172.0
06/08/2023 04:20:00,EDT,Nuclear,3327.0
06/08/2023 04:20:00,EDT,Other Fossil Fuels,2.0
06/08/2023 04:20:00,EDT,Other Renewables,259.0
06/08/2023 04:20:00,EDT,Wind,42.0
06/08/2023 04:20:00,EDT,Hydro,2187.0
06/08/2023 04:25:00,EDT,Dual Fuel,3310.0
06/08/2023 04:25:00,EDT,Natural Gas,2191.0
06/08/2023 04:25:00,EDT,Nuclear,3326.0
06/08/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/08/2023 04:25:00,EDT,Other Renewables,258.0
06/08/2023 04:25:00,EDT,Wind,44.0
06/08/2023 04:25:00,EDT,Hydro,2185.0
06/08/2023 04:30:00,EDT,Dual Fuel,3336.0
06/08/2023 04:30:00,EDT,Natural Gas,2221.0
06/08/2023 04:30:00,EDT,Nuclear,3326.0
06/08/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/08/2023 04:30:00,EDT,Other Renewables,259.0
06/08/2023 04:30:00,EDT,Wind,43.0
06/08/2023 04:30:00,EDT,Hydro,2202.0
06/08/2023 04:35:00,EDT,Dual Fuel,3378.0
06/08/2023 04:35:00,EDT,Natural Gas,2230.0
06/08/2023 04:35:00,EDT,Nuclear,3328.0
06/08/2023 04:35:00,EDT,Other Fossil Fuels,2.0
06/08/2023 04:35:00,EDT,Other Renewables,259.0
06/08/2023 04:35:00,EDT,Wind,45.0
06/08/2023 04:35:00,EDT,Hydro,2177.0
06/08/2023 04:40:00,EDT,Dual Fuel,3393.0
06/08/2023 04:40:00,EDT,Natural Gas,2272.0
06/08/2023 04:40:00,EDT,Nuclear,3327.0
06/08/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/08/2023 04:40:00,EDT,Other Renewables,257.0
06/08/2023 04:40:00,EDT,Wind,46.0
06/08/2023 04:40:00,EDT,Hydro,2169.0
06/08/2023 04:45:00,EDT,Dual Fuel,3408.0
06/08/2023 04:45:00,EDT,Natural Gas,2290.0
06/08/2023 04:45:00,EDT,Nuclear,3327.0
06/08/2023 04:45:00,EDT,Other Fossil Fuels,2.0
06/08/2023 04:45:00,EDT,Other Renewables,256.0
06/08/2023 04:45:00,EDT,Wind,50.0
06/08/2023 04:45:00,EDT,Hydro,2159.0
06/08/2023 04:50:00,EDT,Dual Fuel,3410.0
06/08/2023 04:50:00,EDT,Natural Gas,2266.0
06/08/2023 04:50:00,EDT,Nuclear,3328.0
06/08/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/08/2023 04:50:00,EDT,Other Renewables,262.0
06/08/2023 04:50:00,EDT,Wind,50.0
06/08/2023 04:50:00,EDT,Hydro,2144.0
06/08/2023 04:55:00,EDT,Dual Fuel,3430.0
06/08/2023 04:55:00,EDT,Natural Gas,2235.0
06/08/2023 04:55:00,EDT,Nuclear,3327.0
06/08/2023 04:55:00,EDT,Other Fossil Fuels,1.0
06/08/2023 04:55:00,EDT,Other Renewables,255.0
06/08/2023 04:55:00,EDT,Wind,47.0
06/08/2023 04:55:00,EDT,Hydro,2150.0
06/08/2023 05:00:00,EDT,Dual Fuel,3492.0
06/08/2023 05:00:00,EDT,Natural Gas,2199.0
06/08/2023 05:00:00,EDT,Nuclear,3327.0
06/08/2023 05:00:00,EDT,Other Fossil Fuels,2.0
06/08/2023 05:00:00,EDT,Other Renewables,260.0
06/08/2023 05:00:00,EDT,Wind,46.0
06/08/2023 05:00:00,EDT,Hydro,2154.0
06/08/2023 05:05:00,EDT,Dual Fuel,3554.0
06/08/2023 05:05:00,EDT,Natural Gas,2120.0
06/08/2023 05:05:00,EDT,Nuclear,3326.0
06/08/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/08/2023 05:05:00,EDT,Other Renewables,256.0
06/08/2023 05:05:00,EDT,Wind,45.0
06/08/2023 05:05:00,EDT,Hydro,2141.0
06/08/2023 05:10:00,EDT,Dual Fuel,3552.0
06/08/2023 05:10:00,EDT,Natural Gas,2080.0
06/08/2023 05:10:00,EDT,Nuclear,3327.0
06/08/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/08/2023 05:10:00,EDT,Other Renewables,253.0
06/08/2023 05:10:00,EDT,Wind,46.0
06/08/2023 05:10:00,EDT,Hydro,2162.0
06/08/2023 05:15:00,EDT,Dual Fuel,3572.0
06/08/2023 05:15:00,EDT,Natural Gas,2098.0
06/08/2023 05:15:00,EDT,Nuclear,3326.0
06/08/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/08/2023 05:15:00,EDT,Other Renewables,256.0
06/08/2023 05:15:00,EDT,Wind,47.0
06/08/2023 05:15:00,EDT,Hydro,2200.0
06/08/2023 05:20:00,EDT,Dual Fuel,3587.0
06/08/2023 05:20:00,EDT,Natural Gas,2135.0
06/08/2023 05:20:00,EDT,Nuclear,3327.0
06/08/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/08/2023 05:20:00,EDT,Other Renewables,255.0
06/08/2023 05:20:00,EDT,Wind,48.0
06/08/2023 05:20:00,EDT,Hydro,2224.0
06/08/2023 05:25:00,EDT,Dual Fuel,3586.0
06/08/2023 05:25:00,EDT,Natural Gas,2181.0
06/08/2023 05:25:00,EDT,Nuclear,3327.0
06/08/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/08/2023 05:25:00,EDT,Other Renewables,257.0
06/08/2023 05:25:00,EDT,Wind,53.0
06/08/2023 05:25:00,EDT,Hydro,2190.0
06/08/2023 05:30:00,EDT,Dual Fuel,3580.0
06/08/2023 05:30:00,EDT,Natural Gas,2172.0
06/08/2023 05:30:00,EDT,Nuclear,3327.0
06/08/2023 05:30:00,EDT,Other Fossil Fuels,2.0
06/08/2023 05:30:00,EDT,Other Renewables,267.0
06/08/2023 05:30:00,EDT,Wind,55.0
06/08/2023 05:30:00,EDT,Hydro,2203.0
06/08/2023 05:35:00,EDT,Dual Fuel,3602.0
06/08/2023 05:35:00,EDT,Natural Gas,2200.0
06/08/2023 05:35:00,EDT,Nuclear,3325.0
06/08/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/08/2023 05:35:00,EDT,Other Renewables,256.0
06/08/2023 05:35:00,EDT,Wind,53.0
06/08/2023 05:35:00,EDT,Hydro,2213.0
06/08/2023 05:40:00,EDT,Dual Fuel,3615.0
06/08/2023 05:40:00,EDT,Natural Gas,2281.0
06/08/2023 05:40:00,EDT,Nuclear,3324.0
06/08/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/08/2023 05:40:00,EDT,Other Renewables,258.0
06/08/2023 05:40:00,EDT,Wind,54.0
06/08/2023 05:40:00,EDT,Hydro,2151.0
06/08/2023 05:45:00,EDT,Dual Fuel,3627.0
06/08/2023 05:45:00,EDT,Natural Gas,2322.0
06/08/2023 05:45:00,EDT,Nuclear,3325.0
06/08/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/08/2023 05:45:00,EDT,Other Renewables,261.0
06/08/2023 05:45:00,EDT,Wind,57.0
06/08/2023 05:45:00,EDT,Hydro,2147.0
06/08/2023 05:50:00,EDT,Dual Fuel,3659.0
06/08/2023 05:50:00,EDT,Natural Gas,2376.0
06/08/2023 05:50:00,EDT,Nuclear,3325.0
06/08/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/08/2023 05:50:00,EDT,Other Renewables,261.0
06/08/2023 05:50:00,EDT,Wind,56.0
06/08/2023 05:50:00,EDT,Hydro,2143.0
