Time Stamp,Time Zone,Fuel Category,Gen MW
10/26/2022 00:55:00,EDT,Wind,996.0
10/26/2022 00:55:00,EDT,Hydro,1194.0
10/26/2022 01:00:00,EDT,Dual Fuel,2322.0
10/26/2022 01:00:00,EDT,Natural Gas,3117.0
10/26/2022 01:00:00,EDT,Nuclear,3315.0
10/26/2022 01:00:00,EDT,Other Fossil Fuels,0.0
10/26/2022 01:00:00,EDT,Other Renewables,250.0
10/26/2022 01:00:00,EDT,Wind,1019.0
10/26/2022 01:00:00,EDT,Hydro,1149.0
10/26/2022 01:05:00,EDT,Dual Fuel,2291.0
10/26/2022 01:05:00,EDT,Natural Gas,3078.0
10/26/2022 01:05:00,EDT,Nuclear,3315.0
10/26/2022 01:05:00,EDT,Other Fossil Fuels,0.0
10/26/2022 01:05:00,EDT,Other Renewables,249.0
10/26/2022 01:05:00,EDT,Wind,1013.0
10/26/2022 01:05:00,EDT,Hydro,1188.0
10/26/2022 01:10:00,EDT,Dual Fuel,2282.0
10/26/2022 01:10:00,EDT,Natural Gas,3073.0
10/26/2022 01:10:00,EDT,Nuclear,3314.0
10/26/2022 01:10:00,EDT,Other Fossil Fuels,0.0
10/26/2022 01:10:00,EDT,Other Renewables,250.0
10/26/2022 01:10:00,EDT,Wind,979.0
10/26/2022 01:10:00,EDT,Hydro,1309.0
10/26/2022 01:15:00,EDT,Dual Fuel,2292.0
10/26/2022 01:15:00,EDT,Natural Gas,3057.0
10/26/2022 01:15:00,EDT,Nuclear,3314.0
10/26/2022 01:15:00,EDT,Other Fossil Fuels,0.0
10/26/2022 01:15:00,EDT,Other Renewables,250.0
10/26/2022 01:15:00,EDT,Wind,975.0
10/26/2022 01:15:00,EDT,Hydro,1392.0
10/26/2022 01:20:00,EDT,Dual Fuel,2246.0
10/26/2022 01:20:00,EDT,Natural Gas,3023.0
10/26/2022 01:20:00,EDT,Nuclear,3315.0
10/26/2022 01:20:00,EDT,Other Fossil Fuels,0.0
10/26/2022 01:20:00,EDT,Other Renewables,248.0
10/26/2022 01:20:00,EDT,Wind,967.0
10/26/2022 01:20:00,EDT,Hydro,1470.0
10/26/2022 01:25:00,EDT,Dual Fuel,2196.0
10/26/2022 01:25:00,EDT,Natural Gas,3046.0
10/26/2022 01:25:00,EDT,Nuclear,3314.0
10/26/2022 01:25:00,EDT,Other Fossil Fuels,0.0
10/26/2022 01:25:00,EDT,Other Renewables,248.0
10/26/2022 01:25:00,EDT,Wind,954.0
10/26/2022 01:25:00,EDT,Hydro,1496.0
10/26/2022 01:30:00,EDT,Dual Fuel,2199.0
10/26/2022 01:30:00,EDT,Natural Gas,3055.0
10/26/2022 01:30:00,EDT,Nuclear,3313.0
10/26/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/26/2022 01:30:00,EDT,Other Renewables,245.0
10/26/2022 01:30:00,EDT,Wind,956.0
10/26/2022 01:30:00,EDT,Hydro,1481.0
10/26/2022 01:35:00,EDT,Dual Fuel,2126.0
10/26/2022 01:35:00,EDT,Natural Gas,3021.0
10/26/2022 01:35:00,EDT,Nuclear,3314.0
10/26/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/26/2022 01:35:00,EDT,Other Renewables,248.0
10/26/2022 01:35:00,EDT,Wind,962.0
10/26/2022 01:35:00,EDT,Hydro,1521.0
10/26/2022 01:40:00,EDT,Dual Fuel,2103.0
10/26/2022 01:40:00,EDT,Natural Gas,2982.0
10/26/2022 01:40:00,EDT,Nuclear,3314.0
10/26/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/26/2022 01:40:00,EDT,Other Renewables,248.0
10/26/2022 01:40:00,EDT,Wind,957.0
10/26/2022 01:40:00,EDT,Hydro,1549.0
10/26/2022 01:45:00,EDT,Dual Fuel,2110.0
10/26/2022 01:45:00,EDT,Natural Gas,2945.0
10/26/2022 01:45:00,EDT,Nuclear,3315.0
10/26/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/26/2022 01:45:00,EDT,Other Renewables,247.0
10/26/2022 01:45:00,EDT,Wind,962.0
10/26/2022 01:45:00,EDT,Hydro,1573.0
10/26/2022 01:50:00,EDT,Dual Fuel,2135.0
10/26/2022 01:50:00,EDT,Natural Gas,2962.0
10/26/2022 01:50:00,EDT,Nuclear,3315.0
10/26/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/26/2022 01:50:00,EDT,Other Renewables,246.0
10/26/2022 01:50:00,EDT,Wind,965.0
10/26/2022 01:50:00,EDT,Hydro,1575.0
10/26/2022 01:55:00,EDT,Dual Fuel,2158.0
10/26/2022 01:55:00,EDT,Natural Gas,2942.0
10/26/2022 01:55:00,EDT,Nuclear,3315.0
10/26/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/26/2022 01:55:00,EDT,Other Renewables,245.0
10/26/2022 01:55:00,EDT,Wind,965.0
10/26/2022 01:55:00,EDT,Hydro,1561.0
10/26/2022 02:00:00,EDT,Dual Fuel,2177.0
10/26/2022 02:00:00,EDT,Natural Gas,2912.0
10/26/2022 02:00:00,EDT,Nuclear,3315.0
10/26/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/26/2022 02:00:00,EDT,Other Renewables,244.0
10/26/2022 02:00:00,EDT,Wind,967.0
10/26/2022 02:00:00,EDT,Hydro,1539.0
10/26/2022 02:05:00,EDT,Dual Fuel,2124.0
10/26/2022 02:05:00,EDT,Natural Gas,2944.0
10/26/2022 02:05:00,EDT,Nuclear,3315.0
10/26/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/26/2022 02:05:00,EDT,Other Renewables,247.0
10/26/2022 02:05:00,EDT,Wind,977.0
10/26/2022 02:05:00,EDT,Hydro,1519.0
10/26/2022 02:10:00,EDT,Dual Fuel,2083.0
10/26/2022 02:10:00,EDT,Natural Gas,2972.0
10/26/2022 02:10:00,EDT,Nuclear,3313.0
10/26/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/26/2022 02:10:00,EDT,Other Renewables,246.0
10/26/2022 02:10:00,EDT,Wind,972.0
10/26/2022 02:10:00,EDT,Hydro,1497.0
10/26/2022 02:15:00,EDT,Dual Fuel,2057.0
10/26/2022 02:15:00,EDT,Natural Gas,2978.0
10/26/2022 02:15:00,EDT,Nuclear,3313.0
10/26/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/26/2022 02:15:00,EDT,Other Renewables,247.0
10/26/2022 02:15:00,EDT,Wind,972.0
10/26/2022 02:15:00,EDT,Hydro,1494.0
10/26/2022 02:20:00,EDT,Dual Fuel,2083.0
10/26/2022 02:20:00,EDT,Natural Gas,2994.0
10/26/2022 02:20:00,EDT,Nuclear,3313.0
10/26/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/26/2022 02:20:00,EDT,Other Renewables,245.0
10/26/2022 02:20:00,EDT,Wind,926.0
10/26/2022 02:20:00,EDT,Hydro,1566.0
10/26/2022 02:25:00,EDT,Dual Fuel,2140.0
10/26/2022 02:25:00,EDT,Natural Gas,3015.0
10/26/2022 02:25:00,EDT,Nuclear,3314.0
10/26/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/26/2022 02:25:00,EDT,Other Renewables,243.0
10/26/2022 02:25:00,EDT,Wind,913.0
10/26/2022 02:25:00,EDT,Hydro,1566.0
10/26/2022 02:30:00,EDT,Dual Fuel,2156.0
10/26/2022 02:30:00,EDT,Natural Gas,3030.0
10/26/2022 02:30:00,EDT,Nuclear,3314.0
10/26/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/26/2022 02:30:00,EDT,Other Renewables,243.0
10/26/2022 02:30:00,EDT,Wind,895.0
10/26/2022 02:30:00,EDT,Hydro,1530.0
10/26/2022 02:35:00,EDT,Dual Fuel,2152.0
10/26/2022 02:35:00,EDT,Natural Gas,3022.0
10/26/2022 02:35:00,EDT,Nuclear,3315.0
10/26/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/26/2022 02:35:00,EDT,Other Renewables,243.0
10/26/2022 02:35:00,EDT,Wind,893.0
10/26/2022 02:35:00,EDT,Hydro,1485.0
10/26/2022 02:40:00,EDT,Dual Fuel,2146.0
10/26/2022 02:40:00,EDT,Natural Gas,3013.0
10/26/2022 02:40:00,EDT,Nuclear,3314.0
10/26/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/26/2022 02:40:00,EDT,Other Renewables,242.0
10/26/2022 02:40:00,EDT,Wind,885.0
10/26/2022 02:40:00,EDT,Hydro,1482.0
10/26/2022 02:45:00,EDT,Dual Fuel,2148.0
10/26/2022 02:45:00,EDT,Natural Gas,2964.0
10/26/2022 02:45:00,EDT,Nuclear,3314.0
10/26/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/26/2022 02:45:00,EDT,Other Renewables,242.0
10/26/2022 02:45:00,EDT,Wind,878.0
10/26/2022 02:45:00,EDT,Hydro,1498.0
10/26/2022 02:50:00,EDT,Dual Fuel,2120.0
10/26/2022 02:50:00,EDT,Natural Gas,2946.0
10/26/2022 02:50:00,EDT,Nuclear,3314.0
10/26/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/26/2022 02:50:00,EDT,Other Renewables,240.0
10/26/2022 02:50:00,EDT,Wind,883.0
10/26/2022 02:50:00,EDT,Hydro,1580.0
10/26/2022 02:55:00,EDT,Dual Fuel,2098.0
10/26/2022 02:55:00,EDT,Natural Gas,3005.0
10/26/2022 02:55:00,EDT,Nuclear,3314.0
10/26/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/26/2022 02:55:00,EDT,Other Renewables,242.0
10/26/2022 02:55:00,EDT,Wind,884.0
10/26/2022 02:55:00,EDT,Hydro,1545.0
10/26/2022 03:00:00,EDT,Dual Fuel,2137.0
10/26/2022 03:00:00,EDT,Natural Gas,3009.0
10/26/2022 03:00:00,EDT,Nuclear,3314.0
10/26/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/26/2022 03:00:00,EDT,Other Renewables,243.0
10/26/2022 03:00:00,EDT,Wind,886.0
10/26/2022 03:00:00,EDT,Hydro,1482.0
10/26/2022 03:05:00,EDT,Dual Fuel,2190.0
10/26/2022 03:05:00,EDT,Natural Gas,2972.0
10/26/2022 03:05:00,EDT,Nuclear,3314.0
10/26/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/26/2022 03:05:00,EDT,Other Renewables,244.0
10/26/2022 03:05:00,EDT,Wind,883.0
10/26/2022 03:05:00,EDT,Hydro,1510.0
10/26/2022 03:10:00,EDT,Dual Fuel,2172.0
10/26/2022 03:10:00,EDT,Natural Gas,2930.0
10/26/2022 03:10:00,EDT,Nuclear,3314.0
10/26/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/26/2022 03:10:00,EDT,Other Renewables,242.0
10/26/2022 03:10:00,EDT,Wind,864.0
10/26/2022 03:10:00,EDT,Hydro,1577.0
10/26/2022 03:15:00,EDT,Dual Fuel,2163.0
10/26/2022 03:15:00,EDT,Natural Gas,2949.0
10/26/2022 03:15:00,EDT,Nuclear,3315.0
10/26/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/26/2022 03:15:00,EDT,Other Renewables,242.0
10/26/2022 03:15:00,EDT,Wind,850.0
10/26/2022 03:15:00,EDT,Hydro,1569.0
10/26/2022 03:20:00,EDT,Dual Fuel,2165.0
10/26/2022 03:20:00,EDT,Natural Gas,2933.0
10/26/2022 03:20:00,EDT,Nuclear,3314.0
10/26/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/26/2022 03:20:00,EDT,Other Renewables,243.0
10/26/2022 03:20:00,EDT,Wind,839.0
10/26/2022 03:20:00,EDT,Hydro,1565.0
10/26/2022 03:25:00,EDT,Dual Fuel,2172.0
10/26/2022 03:25:00,EDT,Natural Gas,2935.0
10/26/2022 03:25:00,EDT,Nuclear,3313.0
10/26/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/26/2022 03:25:00,EDT,Other Renewables,243.0
10/26/2022 03:25:00,EDT,Wind,840.0
10/26/2022 03:25:00,EDT,Hydro,1594.0
10/26/2022 03:30:00,EDT,Dual Fuel,2171.0
10/26/2022 03:30:00,EDT,Natural Gas,2967.0
10/26/2022 03:30:00,EDT,Nuclear,3312.0
10/26/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/26/2022 03:30:00,EDT,Other Renewables,243.0
10/26/2022 03:30:00,EDT,Wind,831.0
10/26/2022 03:30:00,EDT,Hydro,1580.0
10/26/2022 03:35:00,EDT,Dual Fuel,2184.0
10/26/2022 03:35:00,EDT,Natural Gas,2994.0
10/26/2022 03:35:00,EDT,Nuclear,3314.0
10/26/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/26/2022 03:35:00,EDT,Other Renewables,243.0
10/26/2022 03:35:00,EDT,Wind,837.0
10/26/2022 03:35:00,EDT,Hydro,1533.0
10/26/2022 03:40:00,EDT,Dual Fuel,2211.0
10/26/2022 03:40:00,EDT,Natural Gas,2992.0
10/26/2022 03:40:00,EDT,Nuclear,3313.0
10/26/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/26/2022 03:40:00,EDT,Other Renewables,245.0
10/26/2022 03:40:00,EDT,Wind,823.0
10/26/2022 03:40:00,EDT,Hydro,1501.0
10/26/2022 03:45:00,EDT,Dual Fuel,2174.0
10/26/2022 03:45:00,EDT,Natural Gas,2975.0
10/26/2022 03:45:00,EDT,Nuclear,3314.0
10/26/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/26/2022 03:45:00,EDT,Other Renewables,243.0
10/26/2022 03:45:00,EDT,Wind,822.0
10/26/2022 03:45:00,EDT,Hydro,1494.0
10/26/2022 03:50:00,EDT,Dual Fuel,2177.0
10/26/2022 03:50:00,EDT,Natural Gas,2955.0
10/26/2022 03:50:00,EDT,Nuclear,3314.0
10/26/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/26/2022 03:50:00,EDT,Other Renewables,243.0
10/26/2022 03:50:00,EDT,Wind,822.0
10/26/2022 03:50:00,EDT,Hydro,1547.0
10/26/2022 03:55:00,EDT,Dual Fuel,2180.0
10/26/2022 03:55:00,EDT,Natural Gas,2927.0
10/26/2022 03:55:00,EDT,Nuclear,3312.0
10/26/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/26/2022 03:55:00,EDT,Other Renewables,244.0
10/26/2022 03:55:00,EDT,Wind,836.0
10/26/2022 03:55:00,EDT,Hydro,1609.0
10/26/2022 04:00:00,EDT,Dual Fuel,2208.0
10/26/2022 04:00:00,EDT,Natural Gas,2920.0
10/26/2022 04:00:00,EDT,Nuclear,3313.0
10/26/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/26/2022 04:00:00,EDT,Other Renewables,243.0
10/26/2022 04:00:00,EDT,Wind,852.0
10/26/2022 04:00:00,EDT,Hydro,1639.0
10/26/2022 04:05:00,EDT,Dual Fuel,2292.0
10/26/2022 04:05:00,EDT,Natural Gas,2918.0
10/26/2022 04:05:00,EDT,Nuclear,3315.0
10/26/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/26/2022 04:05:00,EDT,Other Renewables,243.0
10/26/2022 04:05:00,EDT,Wind,869.0
10/26/2022 04:05:00,EDT,Hydro,1730.0
10/26/2022 04:10:00,EDT,Dual Fuel,2367.0
10/26/2022 04:10:00,EDT,Natural Gas,2938.0
10/26/2022 04:10:00,EDT,Nuclear,3313.0
10/26/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/26/2022 04:10:00,EDT,Other Renewables,243.0
10/26/2022 04:10:00,EDT,Wind,896.0
10/26/2022 04:10:00,EDT,Hydro,1717.0
10/26/2022 04:15:00,EDT,Dual Fuel,2404.0
10/26/2022 04:15:00,EDT,Natural Gas,2949.0
10/26/2022 04:15:00,EDT,Nuclear,3312.0
10/26/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/26/2022 04:15:00,EDT,Other Renewables,244.0
10/26/2022 04:15:00,EDT,Wind,918.0
10/26/2022 04:15:00,EDT,Hydro,1646.0
10/26/2022 04:20:00,EDT,Dual Fuel,2394.0
10/26/2022 04:20:00,EDT,Natural Gas,2961.0
10/26/2022 04:20:00,EDT,Nuclear,3313.0
10/26/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/26/2022 04:20:00,EDT,Other Renewables,246.0
10/26/2022 04:20:00,EDT,Wind,934.0
10/26/2022 04:20:00,EDT,Hydro,1669.0
10/26/2022 04:25:00,EDT,Dual Fuel,2390.0
10/26/2022 04:25:00,EDT,Natural Gas,2948.0
10/26/2022 04:25:00,EDT,Nuclear,3313.0
10/26/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/26/2022 04:25:00,EDT,Other Renewables,247.0
10/26/2022 04:25:00,EDT,Wind,942.0
10/26/2022 04:25:00,EDT,Hydro,1673.0
10/26/2022 04:30:00,EDT,Dual Fuel,2373.0
10/26/2022 04:30:00,EDT,Natural Gas,2873.0
10/26/2022 04:30:00,EDT,Nuclear,3312.0
10/26/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/26/2022 04:30:00,EDT,Other Renewables,246.0
10/26/2022 04:30:00,EDT,Wind,942.0
10/26/2022 04:30:00,EDT,Hydro,1715.0
10/26/2022 04:35:00,EDT,Dual Fuel,2381.0
10/26/2022 04:35:00,EDT,Natural Gas,2820.0
10/26/2022 04:35:00,EDT,Nuclear,3313.0
10/26/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/26/2022 04:35:00,EDT,Other Renewables,244.0
10/26/2022 04:35:00,EDT,Wind,940.0
10/26/2022 04:35:00,EDT,Hydro,1689.0
10/26/2022 04:40:00,EDT,Dual Fuel,2370.0
10/26/2022 04:40:00,EDT,Natural Gas,2888.0
10/26/2022 04:40:00,EDT,Nuclear,3314.0
10/26/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/26/2022 04:40:00,EDT,Other Renewables,243.0
10/26/2022 04:40:00,EDT,Wind,932.0
10/26/2022 04:40:00,EDT,Hydro,1692.0
10/26/2022 04:45:00,EDT,Dual Fuel,2362.0
10/26/2022 04:45:00,EDT,Natural Gas,2916.0
10/26/2022 04:45:00,EDT,Nuclear,3313.0
10/26/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/26/2022 04:45:00,EDT,Other Renewables,244.0
10/26/2022 04:45:00,EDT,Wind,925.0
10/26/2022 04:45:00,EDT,Hydro,1660.0
10/26/2022 04:50:00,EDT,Dual Fuel,2365.0
10/26/2022 04:50:00,EDT,Natural Gas,2897.0
10/26/2022 04:50:00,EDT,Nuclear,3314.0
10/26/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/26/2022 04:50:00,EDT,Other Renewables,245.0
10/26/2022 04:50:00,EDT,Wind,926.0
10/26/2022 04:50:00,EDT,Hydro,1692.0
10/26/2022 04:55:00,EDT,Dual Fuel,2382.0
10/26/2022 04:55:00,EDT,Natural Gas,2895.0
10/26/2022 04:55:00,EDT,Nuclear,3313.0
10/26/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/26/2022 04:55:00,EDT,Other Renewables,244.0
10/26/2022 04:55:00,EDT,Wind,932.0
10/26/2022 04:55:00,EDT,Hydro,1735.0
10/26/2022 05:00:00,EDT,Dual Fuel,2418.0
10/26/2022 05:00:00,EDT,Natural Gas,2893.0
10/26/2022 05:00:00,EDT,Nuclear,3311.0
10/26/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/26/2022 05:00:00,EDT,Other Renewables,245.0
10/26/2022 05:00:00,EDT,Wind,929.0
10/26/2022 05:00:00,EDT,Hydro,1773.0
10/26/2022 05:05:00,EDT,Dual Fuel,2573.0
10/26/2022 05:05:00,EDT,Natural Gas,2942.0
10/26/2022 05:05:00,EDT,Nuclear,3312.0
10/26/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/26/2022 05:05:00,EDT,Other Renewables,245.0
10/26/2022 05:05:00,EDT,Wind,927.0
10/26/2022 05:05:00,EDT,Hydro,1767.0
10/26/2022 05:10:00,EDT,Dual Fuel,2680.0
10/26/2022 05:10:00,EDT,Natural Gas,3037.0
10/26/2022 05:10:00,EDT,Nuclear,3313.0
10/26/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/26/2022 05:10:00,EDT,Other Renewables,243.0
10/26/2022 05:10:00,EDT,Wind,922.0
10/26/2022 05:10:00,EDT,Hydro,1739.0
10/26/2022 05:15:00,EDT,Dual Fuel,2651.0
10/26/2022 05:15:00,EDT,Natural Gas,3097.0
10/26/2022 05:15:00,EDT,Nuclear,3310.0
10/26/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/26/2022 05:15:00,EDT,Other Renewables,244.0
10/26/2022 05:15:00,EDT,Wind,922.0
10/26/2022 05:15:00,EDT,Hydro,1787.0
10/26/2022 05:20:00,EDT,Dual Fuel,2682.0
10/26/2022 05:20:00,EDT,Natural Gas,3155.0
10/26/2022 05:20:00,EDT,Nuclear,3311.0
10/26/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/26/2022 05:20:00,EDT,Other Renewables,244.0
10/26/2022 05:20:00,EDT,Wind,919.0
10/26/2022 05:20:00,EDT,Hydro,1782.0
10/26/2022 05:25:00,EDT,Dual Fuel,2712.0
10/26/2022 05:25:00,EDT,Natural Gas,3177.0
10/26/2022 05:25:00,EDT,Nuclear,3310.0
10/26/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/26/2022 05:25:00,EDT,Other Renewables,245.0
10/26/2022 05:25:00,EDT,Wind,921.0
10/26/2022 05:25:00,EDT,Hydro,1803.0
10/26/2022 05:30:00,EDT,Dual Fuel,2706.0
10/26/2022 05:30:00,EDT,Natural Gas,3183.0
10/26/2022 05:30:00,EDT,Nuclear,3311.0
10/26/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/26/2022 05:30:00,EDT,Other Renewables,246.0
10/26/2022 05:30:00,EDT,Wind,933.0
10/26/2022 05:30:00,EDT,Hydro,1840.0
10/26/2022 05:35:00,EDT,Dual Fuel,2824.0
10/26/2022 05:35:00,EDT,Natural Gas,3187.0
10/26/2022 05:35:00,EDT,Nuclear,3311.0
10/26/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/26/2022 05:35:00,EDT,Other Renewables,248.0
10/26/2022 05:35:00,EDT,Wind,945.0
10/26/2022 05:35:00,EDT,Hydro,1858.0
10/26/2022 05:40:00,EDT,Dual Fuel,2892.0
10/26/2022 05:40:00,EDT,Natural Gas,3191.0
10/26/2022 05:40:00,EDT,Nuclear,3312.0
10/26/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/26/2022 05:40:00,EDT,Other Renewables,245.0
10/26/2022 05:40:00,EDT,Wind,910.0
10/26/2022 05:40:00,EDT,Hydro,1882.0
10/26/2022 05:45:00,EDT,Dual Fuel,2940.0
10/26/2022 05:45:00,EDT,Natural Gas,3190.0
10/26/2022 05:45:00,EDT,Nuclear,3311.0
10/26/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/26/2022 05:45:00,EDT,Other Renewables,245.0
10/26/2022 05:45:00,EDT,Wind,918.0
10/26/2022 05:45:00,EDT,Hydro,1887.0
10/26/2022 05:50:00,EDT,Dual Fuel,2976.0
10/26/2022 05:50:00,EDT,Natural Gas,3188.0
10/26/2022 05:50:00,EDT,Nuclear,3311.0
10/26/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/26/2022 05:50:00,EDT,Other Renewables,245.0
10/26/2022 05:50:00,EDT,Wind,924.0
10/26/2022 05:50:00,EDT,Hydro,1931.0
