Time Stamp,Time Zone,Fuel Category,Gen MW
09/05/2022 00:30:00,EDT,Nuclear,1802.0
09/05/2022 00:30:00,EDT,Other Fossil Fuels,2.0
09/05/2022 00:30:00,EDT,Other Renewables,243.0
09/05/2022 00:30:00,EDT,Wind,158.0
09/05/2022 00:30:00,EDT,Hydro,2115.0
09/05/2022 00:35:00,EDT,Dual Fuel,3798.0
09/05/2022 00:35:00,EDT,Natural Gas,3633.0
09/05/2022 00:35:00,EDT,Nuclear,1802.0
09/05/2022 00:35:00,EDT,Other Fossil Fuels,2.0
09/05/2022 00:35:00,EDT,Other Renewables,242.0
09/05/2022 00:35:00,EDT,Wind,155.0
09/05/2022 00:35:00,EDT,Hydro,2091.0
09/05/2022 00:40:00,EDT,Dual Fuel,3797.0
09/05/2022 00:40:00,EDT,Natural Gas,3636.0
09/05/2022 00:40:00,EDT,Nuclear,1802.0
09/05/2022 00:40:00,EDT,Other Fossil Fuels,1.0
09/05/2022 00:40:00,EDT,Other Renewables,242.0
09/05/2022 00:40:00,EDT,Wind,151.0
09/05/2022 00:40:00,EDT,Hydro,2079.0
09/05/2022 00:45:00,EDT,Dual Fuel,3738.0
09/05/2022 00:45:00,EDT,Natural Gas,3631.0
09/05/2022 00:45:00,EDT,Nuclear,1802.0
09/05/2022 00:45:00,EDT,Other Fossil Fuels,2.0
09/05/2022 00:45:00,EDT,Other Renewables,242.0
09/05/2022 00:45:00,EDT,Wind,152.0
09/05/2022 00:45:00,EDT,Hydro,2048.0
09/05/2022 00:50:00,EDT,Dual Fuel,3708.0
09/05/2022 00:50:00,EDT,Natural Gas,3612.0
09/05/2022 00:50:00,EDT,Nuclear,1802.0
09/05/2022 00:50:00,EDT,Other Fossil Fuels,2.0
09/05/2022 00:50:00,EDT,Other Renewables,242.0
09/05/2022 00:50:00,EDT,Wind,150.0
09/05/2022 00:50:00,EDT,Hydro,1987.0
09/05/2022 00:55:00,EDT,Dual Fuel,3660.0
09/05/2022 00:55:00,EDT,Natural Gas,3598.0
09/05/2022 00:55:00,EDT,Nuclear,1803.0
09/05/2022 00:55:00,EDT,Other Fossil Fuels,2.0
09/05/2022 00:55:00,EDT,Other Renewables,243.0
09/05/2022 00:55:00,EDT,Wind,141.0
09/05/2022 00:55:00,EDT,Hydro,1978.0
09/05/2022 01:00:00,EDT,Dual Fuel,3591.0
09/05/2022 01:00:00,EDT,Natural Gas,3609.0
09/05/2022 01:00:00,EDT,Nuclear,1803.0
09/05/2022 01:00:00,EDT,Other Fossil Fuels,2.0
09/05/2022 01:00:00,EDT,Other Renewables,242.0
09/05/2022 01:00:00,EDT,Wind,131.0
09/05/2022 01:00:00,EDT,Hydro,2001.0
09/05/2022 01:05:00,EDT,Dual Fuel,3572.0
09/05/2022 01:05:00,EDT,Natural Gas,3623.0
09/05/2022 01:05:00,EDT,Nuclear,1802.0
09/05/2022 01:05:00,EDT,Other Fossil Fuels,2.0
09/05/2022 01:05:00,EDT,Other Renewables,241.0
09/05/2022 01:05:00,EDT,Wind,131.0
09/05/2022 01:05:00,EDT,Hydro,2076.0
09/05/2022 01:10:00,EDT,Dual Fuel,3542.0
09/05/2022 01:10:00,EDT,Natural Gas,3618.0
09/05/2022 01:10:00,EDT,Nuclear,1802.0
09/05/2022 01:10:00,EDT,Other Fossil Fuels,2.0
09/05/2022 01:10:00,EDT,Other Renewables,241.0
09/05/2022 01:10:00,EDT,Wind,132.0
09/05/2022 01:10:00,EDT,Hydro,2033.0
09/05/2022 01:15:00,EDT,Dual Fuel,3515.0
09/05/2022 01:15:00,EDT,Natural Gas,3622.0
09/05/2022 01:15:00,EDT,Nuclear,1801.0
09/05/2022 01:15:00,EDT,Other Fossil Fuels,1.0
09/05/2022 01:15:00,EDT,Other Renewables,241.0
09/05/2022 01:15:00,EDT,Wind,130.0
09/05/2022 01:15:00,EDT,Hydro,1997.0
09/05/2022 01:20:00,EDT,Dual Fuel,3524.0
09/05/2022 01:20:00,EDT,Natural Gas,3626.0
09/05/2022 01:20:00,EDT,Nuclear,1802.0
09/05/2022 01:20:00,EDT,Other Fossil Fuels,2.0
09/05/2022 01:20:00,EDT,Other Renewables,241.0
09/05/2022 01:20:00,EDT,Wind,128.0
09/05/2022 01:20:00,EDT,Hydro,2060.0
09/05/2022 01:25:00,EDT,Dual Fuel,3557.0
09/05/2022 01:25:00,EDT,Natural Gas,3610.0
09/05/2022 01:25:00,EDT,Nuclear,1801.0
09/05/2022 01:25:00,EDT,Other Fossil Fuels,2.0
09/05/2022 01:25:00,EDT,Other Renewables,242.0
09/05/2022 01:25:00,EDT,Wind,121.0
09/05/2022 01:25:00,EDT,Hydro,2009.0
09/05/2022 01:30:00,EDT,Dual Fuel,3532.0
09/05/2022 01:30:00,EDT,Natural Gas,3604.0
09/05/2022 01:30:00,EDT,Nuclear,1802.0
09/05/2022 01:30:00,EDT,Other Fossil Fuels,3.0
09/05/2022 01:30:00,EDT,Other Renewables,244.0
09/05/2022 01:30:00,EDT,Wind,120.0
09/05/2022 01:30:00,EDT,Hydro,1982.0
09/05/2022 01:35:00,EDT,Dual Fuel,3571.0
09/05/2022 01:35:00,EDT,Natural Gas,3609.0
09/05/2022 01:35:00,EDT,Nuclear,1802.0
09/05/2022 01:35:00,EDT,Other Fossil Fuels,2.0
09/05/2022 01:35:00,EDT,Other Renewables,245.0
09/05/2022 01:35:00,EDT,Wind,116.0
09/05/2022 01:35:00,EDT,Hydro,2039.0
09/05/2022 01:40:00,EDT,Dual Fuel,3626.0
09/05/2022 01:40:00,EDT,Natural Gas,3615.0
09/05/2022 01:40:00,EDT,Nuclear,1801.0
09/05/2022 01:40:00,EDT,Other Fossil Fuels,3.0
09/05/2022 01:40:00,EDT,Other Renewables,245.0
09/05/2022 01:40:00,EDT,Wind,115.0
09/05/2022 01:40:00,EDT,Hydro,2027.0
09/05/2022 01:45:00,EDT,Dual Fuel,3614.0
09/05/2022 01:45:00,EDT,Natural Gas,3621.0
09/05/2022 01:45:00,EDT,Nuclear,1802.0
09/05/2022 01:45:00,EDT,Other Fossil Fuels,2.0
09/05/2022 01:45:00,EDT,Other Renewables,243.0
09/05/2022 01:45:00,EDT,Wind,116.0
09/05/2022 01:45:00,EDT,Hydro,2021.0
09/05/2022 01:50:00,EDT,Dual Fuel,3580.0
09/05/2022 01:50:00,EDT,Natural Gas,3622.0
09/05/2022 01:50:00,EDT,Nuclear,1801.0
09/05/2022 01:50:00,EDT,Other Fossil Fuels,2.0
09/05/2022 01:50:00,EDT,Other Renewables,244.0
09/05/2022 01:50:00,EDT,Wind,115.0
09/05/2022 01:50:00,EDT,Hydro,2022.0
09/05/2022 01:55:00,EDT,Dual Fuel,3543.0
09/05/2022 01:55:00,EDT,Natural Gas,3625.0
09/05/2022 01:55:00,EDT,Nuclear,1800.0
09/05/2022 01:55:00,EDT,Other Fossil Fuels,2.0
09/05/2022 01:55:00,EDT,Other Renewables,245.0
09/05/2022 01:55:00,EDT,Wind,113.0
09/05/2022 01:55:00,EDT,Hydro,2038.0
09/05/2022 02:00:00,EDT,Dual Fuel,3527.0
09/05/2022 02:00:00,EDT,Natural Gas,3627.0
09/05/2022 02:00:00,EDT,Nuclear,1801.0
09/05/2022 02:00:00,EDT,Other Fossil Fuels,2.0
09/05/2022 02:00:00,EDT,Other Renewables,246.0
09/05/2022 02:00:00,EDT,Wind,111.0
09/05/2022 02:00:00,EDT,Hydro,2033.0
09/05/2022 02:05:00,EDT,Dual Fuel,3486.0
09/05/2022 02:05:00,EDT,Natural Gas,3629.0
09/05/2022 02:05:00,EDT,Nuclear,1801.0
09/05/2022 02:05:00,EDT,Other Fossil Fuels,3.0
09/05/2022 02:05:00,EDT,Other Renewables,245.0
09/05/2022 02:05:00,EDT,Wind,113.0
09/05/2022 02:05:00,EDT,Hydro,2013.0
09/05/2022 02:10:00,EDT,Dual Fuel,3412.0
09/05/2022 02:10:00,EDT,Natural Gas,3621.0
09/05/2022 02:10:00,EDT,Nuclear,1801.0
09/05/2022 02:10:00,EDT,Other Fossil Fuels,2.0
09/05/2022 02:10:00,EDT,Other Renewables,243.0
09/05/2022 02:10:00,EDT,Wind,113.0
09/05/2022 02:10:00,EDT,Hydro,2007.0
09/05/2022 02:15:00,EDT,Dual Fuel,3387.0
09/05/2022 02:15:00,EDT,Natural Gas,3618.0
09/05/2022 02:15:00,EDT,Nuclear,1801.0
09/05/2022 02:15:00,EDT,Other Fossil Fuels,3.0
09/05/2022 02:15:00,EDT,Other Renewables,243.0
09/05/2022 02:15:00,EDT,Wind,108.0
09/05/2022 02:15:00,EDT,Hydro,1984.0
09/05/2022 02:20:00,EDT,Dual Fuel,3389.0
09/05/2022 02:20:00,EDT,Natural Gas,3619.0
09/05/2022 02:20:00,EDT,Nuclear,1800.0
09/05/2022 02:20:00,EDT,Other Fossil Fuels,3.0
09/05/2022 02:20:00,EDT,Other Renewables,243.0
09/05/2022 02:20:00,EDT,Wind,104.0
09/05/2022 02:20:00,EDT,Hydro,1997.0
09/05/2022 02:25:00,EDT,Dual Fuel,3384.0
09/05/2022 02:25:00,EDT,Natural Gas,3620.0
09/05/2022 02:25:00,EDT,Nuclear,1801.0
09/05/2022 02:25:00,EDT,Other Fossil Fuels,2.0
09/05/2022 02:25:00,EDT,Other Renewables,245.0
09/05/2022 02:25:00,EDT,Wind,101.0
09/05/2022 02:25:00,EDT,Hydro,2038.0
09/05/2022 02:30:00,EDT,Dual Fuel,3387.0
09/05/2022 02:30:00,EDT,Natural Gas,3618.0
09/05/2022 02:30:00,EDT,Nuclear,1801.0
09/05/2022 02:30:00,EDT,Other Fossil Fuels,2.0
09/05/2022 02:30:00,EDT,Other Renewables,242.0
09/05/2022 02:30:00,EDT,Wind,97.0
09/05/2022 02:30:00,EDT,Hydro,2033.0
09/05/2022 02:35:00,EDT,Dual Fuel,3379.0
09/05/2022 02:35:00,EDT,Natural Gas,3620.0
09/05/2022 02:35:00,EDT,Nuclear,1801.0
09/05/2022 02:35:00,EDT,Other Fossil Fuels,2.0
09/05/2022 02:35:00,EDT,Other Renewables,243.0
09/05/2022 02:35:00,EDT,Wind,93.0
09/05/2022 02:35:00,EDT,Hydro,2000.0
09/05/2022 02:40:00,EDT,Dual Fuel,3344.0
09/05/2022 02:40:00,EDT,Natural Gas,3622.0
09/05/2022 02:40:00,EDT,Nuclear,1801.0
09/05/2022 02:40:00,EDT,Other Fossil Fuels,3.0
09/05/2022 02:40:00,EDT,Other Renewables,244.0
09/05/2022 02:40:00,EDT,Wind,87.0
09/05/2022 02:40:00,EDT,Hydro,1954.0
09/05/2022 02:45:00,EDT,Dual Fuel,3301.0
09/05/2022 02:45:00,EDT,Natural Gas,3619.0
09/05/2022 02:45:00,EDT,Nuclear,1800.0
09/05/2022 02:45:00,EDT,Other Fossil Fuels,3.0
09/05/2022 02:45:00,EDT,Other Renewables,246.0
09/05/2022 02:45:00,EDT,Wind,82.0
09/05/2022 02:45:00,EDT,Hydro,1938.0
09/05/2022 02:50:00,EDT,Dual Fuel,3211.0
09/05/2022 02:50:00,EDT,Natural Gas,3616.0
09/05/2022 02:50:00,EDT,Nuclear,1800.0
09/05/2022 02:50:00,EDT,Other Fossil Fuels,2.0
09/05/2022 02:50:00,EDT,Other Renewables,243.0
09/05/2022 02:50:00,EDT,Wind,80.0
09/05/2022 02:50:00,EDT,Hydro,1929.0
09/05/2022 02:55:00,EDT,Dual Fuel,3190.0
09/05/2022 02:55:00,EDT,Natural Gas,3618.0
09/05/2022 02:55:00,EDT,Nuclear,1800.0
09/05/2022 02:55:00,EDT,Other Fossil Fuels,2.0
09/05/2022 02:55:00,EDT,Other Renewables,243.0
09/05/2022 02:55:00,EDT,Wind,80.0
09/05/2022 02:55:00,EDT,Hydro,1936.0
09/05/2022 03:00:00,EDT,Dual Fuel,3216.0
09/05/2022 03:00:00,EDT,Natural Gas,3618.0
09/05/2022 03:00:00,EDT,Nuclear,1800.0
09/05/2022 03:00:00,EDT,Other Fossil Fuels,2.0
09/05/2022 03:00:00,EDT,Other Renewables,245.0
09/05/2022 03:00:00,EDT,Wind,79.0
09/05/2022 03:00:00,EDT,Hydro,1967.0
09/05/2022 03:05:00,EDT,Dual Fuel,3329.0
09/05/2022 03:05:00,EDT,Natural Gas,3628.0
09/05/2022 03:05:00,EDT,Nuclear,1800.0
09/05/2022 03:05:00,EDT,Other Fossil Fuels,2.0
09/05/2022 03:05:00,EDT,Other Renewables,244.0
09/05/2022 03:05:00,EDT,Wind,80.0
09/05/2022 03:05:00,EDT,Hydro,1936.0
09/05/2022 03:10:00,EDT,Dual Fuel,3363.0
09/05/2022 03:10:00,EDT,Natural Gas,3631.0
09/05/2022 03:10:00,EDT,Nuclear,1801.0
09/05/2022 03:10:00,EDT,Other Fossil Fuels,2.0
09/05/2022 03:10:00,EDT,Other Renewables,243.0
09/05/2022 03:10:00,EDT,Wind,80.0
09/05/2022 03:10:00,EDT,Hydro,1923.0
09/05/2022 03:15:00,EDT,Dual Fuel,3392.0
09/05/2022 03:15:00,EDT,Natural Gas,3630.0
09/05/2022 03:15:00,EDT,Nuclear,1799.0
09/05/2022 03:15:00,EDT,Other Fossil Fuels,2.0
09/05/2022 03:15:00,EDT,Other Renewables,244.0
09/05/2022 03:15:00,EDT,Wind,84.0
09/05/2022 03:15:00,EDT,Hydro,1910.0
09/05/2022 03:20:00,EDT,Dual Fuel,3398.0
09/05/2022 03:20:00,EDT,Natural Gas,3628.0
09/05/2022 03:20:00,EDT,Nuclear,1801.0
09/05/2022 03:20:00,EDT,Other Fossil Fuels,2.0
09/05/2022 03:20:00,EDT,Other Renewables,245.0
09/05/2022 03:20:00,EDT,Wind,90.0
09/05/2022 03:20:00,EDT,Hydro,1907.0
09/05/2022 03:25:00,EDT,Dual Fuel,3388.0
09/05/2022 03:25:00,EDT,Natural Gas,3628.0
09/05/2022 03:25:00,EDT,Nuclear,1801.0
09/05/2022 03:25:00,EDT,Other Fossil Fuels,2.0
09/05/2022 03:25:00,EDT,Other Renewables,246.0
09/05/2022 03:25:00,EDT,Wind,93.0
09/05/2022 03:25:00,EDT,Hydro,1910.0
09/05/2022 03:30:00,EDT,Dual Fuel,3330.0
09/05/2022 03:30:00,EDT,Natural Gas,3623.0
09/05/2022 03:30:00,EDT,Nuclear,1800.0
09/05/2022 03:30:00,EDT,Other Fossil Fuels,2.0
09/05/2022 03:30:00,EDT,Other Renewables,254.0
09/05/2022 03:30:00,EDT,Wind,94.0
09/05/2022 03:30:00,EDT,Hydro,1911.0
09/05/2022 03:35:00,EDT,Dual Fuel,3148.0
09/05/2022 03:35:00,EDT,Natural Gas,3612.0
09/05/2022 03:35:00,EDT,Nuclear,1800.0
09/05/2022 03:35:00,EDT,Other Fossil Fuels,2.0
09/05/2022 03:35:00,EDT,Other Renewables,259.0
09/05/2022 03:35:00,EDT,Wind,91.0
09/05/2022 03:35:00,EDT,Hydro,1963.0
09/05/2022 03:40:00,EDT,Dual Fuel,3116.0
09/05/2022 03:40:00,EDT,Natural Gas,3610.0
09/05/2022 03:40:00,EDT,Nuclear,1800.0
09/05/2022 03:40:00,EDT,Other Fossil Fuels,3.0
09/05/2022 03:40:00,EDT,Other Renewables,260.0
09/05/2022 03:40:00,EDT,Wind,90.0
09/05/2022 03:40:00,EDT,Hydro,2005.0
09/05/2022 03:45:00,EDT,Dual Fuel,3106.0
09/05/2022 03:45:00,EDT,Natural Gas,3610.0
09/05/2022 03:45:00,EDT,Nuclear,1800.0
09/05/2022 03:45:00,EDT,Other Fossil Fuels,2.0
09/05/2022 03:45:00,EDT,Other Renewables,261.0
09/05/2022 03:45:00,EDT,Wind,92.0
09/05/2022 03:45:00,EDT,Hydro,2022.0
09/05/2022 03:50:00,EDT,Dual Fuel,3101.0
09/05/2022 03:50:00,EDT,Natural Gas,3609.0
09/05/2022 03:50:00,EDT,Nuclear,1800.0
09/05/2022 03:50:00,EDT,Other Fossil Fuels,2.0
09/05/2022 03:50:00,EDT,Other Renewables,261.0
09/05/2022 03:50:00,EDT,Wind,92.0
09/05/2022 03:50:00,EDT,Hydro,2033.0
09/05/2022 03:55:00,EDT,Dual Fuel,3098.0
09/05/2022 03:55:00,EDT,Natural Gas,3609.0
09/05/2022 03:55:00,EDT,Nuclear,1801.0
09/05/2022 03:55:00,EDT,Other Fossil Fuels,2.0
09/05/2022 03:55:00,EDT,Other Renewables,260.0
09/05/2022 03:55:00,EDT,Wind,91.0
09/05/2022 03:55:00,EDT,Hydro,2031.0
09/05/2022 04:00:00,EDT,Dual Fuel,3046.0
09/05/2022 04:00:00,EDT,Natural Gas,3590.0
09/05/2022 04:00:00,EDT,Nuclear,1800.0
09/05/2022 04:00:00,EDT,Other Fossil Fuels,3.0
09/05/2022 04:00:00,EDT,Other Renewables,261.0
09/05/2022 04:00:00,EDT,Wind,93.0
09/05/2022 04:00:00,EDT,Hydro,1990.0
09/05/2022 04:05:00,EDT,Dual Fuel,2913.0
09/05/2022 04:05:00,EDT,Natural Gas,3533.0
09/05/2022 04:05:00,EDT,Nuclear,1800.0
09/05/2022 04:05:00,EDT,Other Fossil Fuels,2.0
09/05/2022 04:05:00,EDT,Other Renewables,260.0
09/05/2022 04:05:00,EDT,Wind,97.0
09/05/2022 04:05:00,EDT,Hydro,1955.0
09/05/2022 04:10:00,EDT,Dual Fuel,2866.0
09/05/2022 04:10:00,EDT,Natural Gas,3488.0
09/05/2022 04:10:00,EDT,Nuclear,1800.0
09/05/2022 04:10:00,EDT,Other Fossil Fuels,2.0
09/05/2022 04:10:00,EDT,Other Renewables,261.0
09/05/2022 04:10:00,EDT,Wind,100.0
09/05/2022 04:10:00,EDT,Hydro,1985.0
09/05/2022 04:15:00,EDT,Dual Fuel,2837.0
09/05/2022 04:15:00,EDT,Natural Gas,3503.0
09/05/2022 04:15:00,EDT,Nuclear,1800.0
09/05/2022 04:15:00,EDT,Other Fossil Fuels,2.0
09/05/2022 04:15:00,EDT,Other Renewables,258.0
09/05/2022 04:15:00,EDT,Wind,98.0
09/05/2022 04:15:00,EDT,Hydro,1997.0
09/05/2022 04:20:00,EDT,Dual Fuel,2831.0
09/05/2022 04:20:00,EDT,Natural Gas,3539.0
09/05/2022 04:20:00,EDT,Nuclear,1800.0
09/05/2022 04:20:00,EDT,Other Fossil Fuels,3.0
09/05/2022 04:20:00,EDT,Other Renewables,260.0
09/05/2022 04:20:00,EDT,Wind,99.0
09/05/2022 04:20:00,EDT,Hydro,2000.0
09/05/2022 04:25:00,EDT,Dual Fuel,2832.0
09/05/2022 04:25:00,EDT,Natural Gas,3575.0
09/05/2022 04:25:00,EDT,Nuclear,1800.0
09/05/2022 04:25:00,EDT,Other Fossil Fuels,3.0
09/05/2022 04:25:00,EDT,Other Renewables,262.0
09/05/2022 04:25:00,EDT,Wind,104.0
09/05/2022 04:25:00,EDT,Hydro,1987.0
09/05/2022 04:30:00,EDT,Dual Fuel,2833.0
09/05/2022 04:30:00,EDT,Natural Gas,3544.0
09/05/2022 04:30:00,EDT,Nuclear,1800.0
09/05/2022 04:30:00,EDT,Other Fossil Fuels,3.0
09/05/2022 04:30:00,EDT,Other Renewables,262.0
09/05/2022 04:30:00,EDT,Wind,107.0
09/05/2022 04:30:00,EDT,Hydro,1987.0
09/05/2022 04:35:00,EDT,Dual Fuel,2832.0
09/05/2022 04:35:00,EDT,Natural Gas,3481.0
09/05/2022 04:35:00,EDT,Nuclear,1799.0
09/05/2022 04:35:00,EDT,Other Fossil Fuels,3.0
09/05/2022 04:35:00,EDT,Other Renewables,261.0
09/05/2022 04:35:00,EDT,Wind,108.0
09/05/2022 04:35:00,EDT,Hydro,1998.0
09/05/2022 04:40:00,EDT,Dual Fuel,2833.0
09/05/2022 04:40:00,EDT,Natural Gas,3443.0
09/05/2022 04:40:00,EDT,Nuclear,1800.0
09/05/2022 04:40:00,EDT,Other Fossil Fuels,2.0
09/05/2022 04:40:00,EDT,Other Renewables,259.0
09/05/2022 04:40:00,EDT,Wind,111.0
09/05/2022 04:40:00,EDT,Hydro,2005.0
09/05/2022 04:45:00,EDT,Dual Fuel,2831.0
09/05/2022 04:45:00,EDT,Natural Gas,3454.0
09/05/2022 04:45:00,EDT,Nuclear,1799.0
09/05/2022 04:45:00,EDT,Other Fossil Fuels,2.0
09/05/2022 04:45:00,EDT,Other Renewables,258.0
09/05/2022 04:45:00,EDT,Wind,113.0
09/05/2022 04:45:00,EDT,Hydro,2002.0
09/05/2022 04:50:00,EDT,Dual Fuel,2833.0
09/05/2022 04:50:00,EDT,Natural Gas,3464.0
09/05/2022 04:50:00,EDT,Nuclear,1799.0
09/05/2022 04:50:00,EDT,Other Fossil Fuels,2.0
09/05/2022 04:50:00,EDT,Other Renewables,259.0
09/05/2022 04:50:00,EDT,Wind,108.0
09/05/2022 04:50:00,EDT,Hydro,1990.0
09/05/2022 04:55:00,EDT,Dual Fuel,2829.0
09/05/2022 04:55:00,EDT,Natural Gas,3480.0
09/05/2022 04:55:00,EDT,Nuclear,1801.0
09/05/2022 04:55:00,EDT,Other Fossil Fuels,3.0
09/05/2022 04:55:00,EDT,Other Renewables,259.0
09/05/2022 04:55:00,EDT,Wind,106.0
09/05/2022 04:55:00,EDT,Hydro,1973.0
09/05/2022 05:00:00,EDT,Dual Fuel,2831.0
09/05/2022 05:00:00,EDT,Natural Gas,3527.0
09/05/2022 05:00:00,EDT,Nuclear,1799.0
09/05/2022 05:00:00,EDT,Other Fossil Fuels,2.0
09/05/2022 05:00:00,EDT,Other Renewables,260.0
09/05/2022 05:00:00,EDT,Wind,105.0
09/05/2022 05:00:00,EDT,Hydro,2001.0
09/05/2022 05:05:00,EDT,Dual Fuel,2891.0
09/05/2022 05:05:00,EDT,Natural Gas,3600.0
09/05/2022 05:05:00,EDT,Nuclear,1800.0
09/05/2022 05:05:00,EDT,Other Fossil Fuels,2.0
09/05/2022 05:05:00,EDT,Other Renewables,260.0
09/05/2022 05:05:00,EDT,Wind,105.0
09/05/2022 05:05:00,EDT,Hydro,2034.0
09/05/2022 05:10:00,EDT,Dual Fuel,3029.0
09/05/2022 05:10:00,EDT,Natural Gas,3619.0
09/05/2022 05:10:00,EDT,Nuclear,1800.0
09/05/2022 05:10:00,EDT,Other Fossil Fuels,2.0
09/05/2022 05:10:00,EDT,Other Renewables,264.0
09/05/2022 05:10:00,EDT,Wind,104.0
09/05/2022 05:10:00,EDT,Hydro,2048.0
09/05/2022 05:15:00,EDT,Dual Fuel,3060.0
09/05/2022 05:15:00,EDT,Natural Gas,3616.0
09/05/2022 05:15:00,EDT,Nuclear,1799.0
09/05/2022 05:15:00,EDT,Other Fossil Fuels,2.0
09/05/2022 05:15:00,EDT,Other Renewables,261.0
09/05/2022 05:15:00,EDT,Wind,102.0
09/05/2022 05:15:00,EDT,Hydro,2030.0
09/05/2022 05:20:00,EDT,Dual Fuel,3052.0
09/05/2022 05:20:00,EDT,Natural Gas,3614.0
09/05/2022 05:20:00,EDT,Nuclear,1800.0
09/05/2022 05:20:00,EDT,Other Fossil Fuels,2.0
09/05/2022 05:20:00,EDT,Other Renewables,262.0
09/05/2022 05:20:00,EDT,Wind,100.0
09/05/2022 05:20:00,EDT,Hydro,2019.0
09/05/2022 05:25:00,EDT,Dual Fuel,3044.0
09/05/2022 05:25:00,EDT,Natural Gas,3614.0
09/05/2022 05:25:00,EDT,Nuclear,1800.0
09/05/2022 05:25:00,EDT,Other Fossil Fuels,2.0
09/05/2022 05:25:00,EDT,Other Renewables,263.0
09/05/2022 05:25:00,EDT,Wind,96.0
09/05/2022 05:25:00,EDT,Hydro,2031.0
09/05/2022 05:30:00,EDT,Dual Fuel,3053.0
09/05/2022 05:30:00,EDT,Natural Gas,3614.0
09/05/2022 05:30:00,EDT,Nuclear,1799.0
09/05/2022 05:30:00,EDT,Other Fossil Fuels,3.0
09/05/2022 05:30:00,EDT,Other Renewables,261.0
09/05/2022 05:30:00,EDT,Wind,91.0
09/05/2022 05:30:00,EDT,Hydro,2040.0
09/05/2022 05:35:00,EDT,Dual Fuel,3099.0
09/05/2022 05:35:00,EDT,Natural Gas,3614.0
09/05/2022 05:35:00,EDT,Nuclear,1800.0
09/05/2022 05:35:00,EDT,Other Fossil Fuels,3.0
09/05/2022 05:35:00,EDT,Other Renewables,260.0
09/05/2022 05:35:00,EDT,Wind,88.0
09/05/2022 05:35:00,EDT,Hydro,2009.0
09/05/2022 05:40:00,EDT,Dual Fuel,3117.0
09/05/2022 05:40:00,EDT,Natural Gas,3616.0
09/05/2022 05:40:00,EDT,Nuclear,1801.0
09/05/2022 05:40:00,EDT,Other Fossil Fuels,2.0
09/05/2022 05:40:00,EDT,Other Renewables,261.0
09/05/2022 05:40:00,EDT,Wind,91.0
09/05/2022 05:40:00,EDT,Hydro,1983.0
09/05/2022 05:45:00,EDT,Dual Fuel,3127.0
09/05/2022 05:45:00,EDT,Natural Gas,3617.0
09/05/2022 05:45:00,EDT,Nuclear,1801.0
09/05/2022 05:45:00,EDT,Other Fossil Fuels,2.0
09/05/2022 05:45:00,EDT,Other Renewables,264.0
09/05/2022 05:45:00,EDT,Wind,95.0
09/05/2022 05:45:00,EDT,Hydro,2000.0
09/05/2022 05:50:00,EDT,Dual Fuel,3137.0
09/05/2022 05:50:00,EDT,Natural Gas,3616.0
09/05/2022 05:50:00,EDT,Nuclear,1800.0
09/05/2022 05:50:00,EDT,Other Fossil Fuels,2.0
09/05/2022 05:50:00,EDT,Other Renewables,264.0
09/05/2022 05:50:00,EDT,Wind,102.0
09/05/2022 05:50:00,EDT,Hydro,1987.0
