Time Stamp,Time Zone,Fuel Category,Gen MW
06/24/2023 02:05:00,EDT,Natural Gas,3597.0
06/24/2023 02:05:00,EDT,Nuclear,3294.0
06/24/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/24/2023 02:05:00,EDT,Other Renewables,205.0
06/24/2023 02:05:00,EDT,Wind,51.0
06/24/2023 02:05:00,EDT,Hydro,2172.0
06/24/2023 02:10:00,EDT,Dual Fuel,3398.0
06/24/2023 02:10:00,EDT,Natural Gas,3455.0
06/24/2023 02:10:00,EDT,Nuclear,3297.0
06/24/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/24/2023 02:10:00,EDT,Other Renewables,206.0
06/24/2023 02:10:00,EDT,Wind,49.0
06/24/2023 02:10:00,EDT,Hydro,2180.0
06/24/2023 02:15:00,EDT,Dual Fuel,3400.0
06/24/2023 02:15:00,EDT,Natural Gas,3445.0
06/24/2023 02:15:00,EDT,Nuclear,3296.0
06/24/2023 02:15:00,EDT,Other Fossil Fuels,2.0
06/24/2023 02:15:00,EDT,Other Renewables,206.0
06/24/2023 02:15:00,EDT,Wind,45.0
06/24/2023 02:15:00,EDT,Hydro,2183.0
06/24/2023 02:20:00,EDT,Dual Fuel,3426.0
06/24/2023 02:20:00,EDT,Natural Gas,3516.0
06/24/2023 02:20:00,EDT,Nuclear,3295.0
06/24/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/24/2023 02:20:00,EDT,Other Renewables,205.0
06/24/2023 02:20:00,EDT,Wind,43.0
06/24/2023 02:20:00,EDT,Hydro,2185.0
06/24/2023 02:25:00,EDT,Dual Fuel,3419.0
06/24/2023 02:25:00,EDT,Natural Gas,3573.0
06/24/2023 02:25:00,EDT,Nuclear,3296.0
06/24/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/24/2023 02:25:00,EDT,Other Renewables,203.0
06/24/2023 02:25:00,EDT,Wind,43.0
06/24/2023 02:25:00,EDT,Hydro,2164.0
06/24/2023 02:30:00,EDT,Dual Fuel,3420.0
06/24/2023 02:30:00,EDT,Natural Gas,3506.0
06/24/2023 02:30:00,EDT,Nuclear,3296.0
06/24/2023 02:30:00,EDT,Other Fossil Fuels,1.0
06/24/2023 02:30:00,EDT,Other Renewables,201.0
06/24/2023 02:30:00,EDT,Wind,43.0
06/24/2023 02:30:00,EDT,Hydro,2123.0
06/24/2023 02:35:00,EDT,Dual Fuel,3397.0
06/24/2023 02:35:00,EDT,Natural Gas,3414.0
06/24/2023 02:35:00,EDT,Nuclear,3296.0
06/24/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/24/2023 02:35:00,EDT,Other Renewables,200.0
06/24/2023 02:35:00,EDT,Wind,44.0
06/24/2023 02:35:00,EDT,Hydro,2133.0
06/24/2023 02:40:00,EDT,Dual Fuel,3340.0
06/24/2023 02:40:00,EDT,Natural Gas,3387.0
06/24/2023 02:40:00,EDT,Nuclear,3295.0
06/24/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/24/2023 02:40:00,EDT,Other Renewables,204.0
06/24/2023 02:40:00,EDT,Wind,45.0
06/24/2023 02:40:00,EDT,Hydro,2139.0
06/24/2023 02:45:00,EDT,Dual Fuel,3313.0
06/24/2023 02:45:00,EDT,Natural Gas,3396.0
06/24/2023 02:45:00,EDT,Nuclear,3296.0
06/24/2023 02:45:00,EDT,Other Fossil Fuels,2.0
06/24/2023 02:45:00,EDT,Other Renewables,207.0
06/24/2023 02:45:00,EDT,Wind,45.0
06/24/2023 02:45:00,EDT,Hydro,2134.0
06/24/2023 02:50:00,EDT,Dual Fuel,3334.0
06/24/2023 02:50:00,EDT,Natural Gas,3421.0
06/24/2023 02:50:00,EDT,Nuclear,3297.0
06/24/2023 02:50:00,EDT,Other Fossil Fuels,2.0
06/24/2023 02:50:00,EDT,Other Renewables,207.0
06/24/2023 02:50:00,EDT,Wind,44.0
06/24/2023 02:50:00,EDT,Hydro,2146.0
06/24/2023 02:55:00,EDT,Dual Fuel,3354.0
06/24/2023 02:55:00,EDT,Natural Gas,3425.0
06/24/2023 02:55:00,EDT,Nuclear,3296.0
06/24/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/24/2023 02:55:00,EDT,Other Renewables,205.0
06/24/2023 02:55:00,EDT,Wind,42.0
06/24/2023 02:55:00,EDT,Hydro,2150.0
06/24/2023 03:00:00,EDT,Dual Fuel,3333.0
06/24/2023 03:00:00,EDT,Natural Gas,3466.0
06/24/2023 03:00:00,EDT,Nuclear,3298.0
06/24/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/24/2023 03:00:00,EDT,Other Renewables,206.0
06/24/2023 03:00:00,EDT,Wind,40.0
06/24/2023 03:00:00,EDT,Hydro,2168.0
06/24/2023 03:05:00,EDT,Dual Fuel,3331.0
06/24/2023 03:05:00,EDT,Natural Gas,3489.0
06/24/2023 03:05:00,EDT,Nuclear,3296.0
06/24/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/24/2023 03:05:00,EDT,Other Renewables,203.0
06/24/2023 03:05:00,EDT,Wind,42.0
06/24/2023 03:05:00,EDT,Hydro,2154.0
06/24/2023 03:10:00,EDT,Dual Fuel,3306.0
06/24/2023 03:10:00,EDT,Natural Gas,3413.0
06/24/2023 03:10:00,EDT,Nuclear,3294.0
06/24/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/24/2023 03:10:00,EDT,Other Renewables,203.0
06/24/2023 03:10:00,EDT,Wind,45.0
06/24/2023 03:10:00,EDT,Hydro,2139.0
06/24/2023 03:15:00,EDT,Dual Fuel,3291.0
06/24/2023 03:15:00,EDT,Natural Gas,3393.0
06/24/2023 03:15:00,EDT,Nuclear,3294.0
06/24/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/24/2023 03:15:00,EDT,Other Renewables,204.0
06/24/2023 03:15:00,EDT,Wind,48.0
06/24/2023 03:15:00,EDT,Hydro,2132.0
06/24/2023 03:20:00,EDT,Dual Fuel,3264.0
06/24/2023 03:20:00,EDT,Natural Gas,3370.0
06/24/2023 03:20:00,EDT,Nuclear,3295.0
06/24/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/24/2023 03:20:00,EDT,Other Renewables,207.0
06/24/2023 03:20:00,EDT,Wind,51.0
06/24/2023 03:20:00,EDT,Hydro,2134.0
06/24/2023 03:25:00,EDT,Dual Fuel,3231.0
06/24/2023 03:25:00,EDT,Natural Gas,3360.0
06/24/2023 03:25:00,EDT,Nuclear,3295.0
06/24/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/24/2023 03:25:00,EDT,Other Renewables,206.0
06/24/2023 03:25:00,EDT,Wind,58.0
06/24/2023 03:25:00,EDT,Hydro,2133.0
06/24/2023 03:30:00,EDT,Dual Fuel,3215.0
06/24/2023 03:30:00,EDT,Natural Gas,3336.0
06/24/2023 03:30:00,EDT,Nuclear,3296.0
06/24/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/24/2023 03:30:00,EDT,Other Renewables,206.0
06/24/2023 03:30:00,EDT,Wind,60.0
06/24/2023 03:30:00,EDT,Hydro,2131.0
06/24/2023 03:35:00,EDT,Dual Fuel,3180.0
06/24/2023 03:35:00,EDT,Natural Gas,3347.0
06/24/2023 03:35:00,EDT,Nuclear,3296.0
06/24/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/24/2023 03:35:00,EDT,Other Renewables,206.0
06/24/2023 03:35:00,EDT,Wind,60.0
06/24/2023 03:35:00,EDT,Hydro,2165.0
06/24/2023 03:40:00,EDT,Dual Fuel,3182.0
06/24/2023 03:40:00,EDT,Natural Gas,3366.0
06/24/2023 03:40:00,EDT,Nuclear,3294.0
06/24/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/24/2023 03:40:00,EDT,Other Renewables,204.0
06/24/2023 03:40:00,EDT,Wind,57.0
06/24/2023 03:40:00,EDT,Hydro,2193.0
06/24/2023 03:45:00,EDT,Dual Fuel,3182.0
06/24/2023 03:45:00,EDT,Natural Gas,3386.0
06/24/2023 03:45:00,EDT,Nuclear,3293.0
06/24/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/24/2023 03:45:00,EDT,Other Renewables,207.0
06/24/2023 03:45:00,EDT,Wind,58.0
06/24/2023 03:45:00,EDT,Hydro,2213.0
06/24/2023 03:50:00,EDT,Dual Fuel,3199.0
06/24/2023 03:50:00,EDT,Natural Gas,3400.0
06/24/2023 03:50:00,EDT,Nuclear,3294.0
06/24/2023 03:50:00,EDT,Other Fossil Fuels,2.0
06/24/2023 03:50:00,EDT,Other Renewables,208.0
06/24/2023 03:50:00,EDT,Wind,58.0
06/24/2023 03:50:00,EDT,Hydro,2217.0
06/24/2023 03:55:00,EDT,Dual Fuel,3199.0
06/24/2023 03:55:00,EDT,Natural Gas,3378.0
06/24/2023 03:55:00,EDT,Nuclear,3294.0
06/24/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/24/2023 03:55:00,EDT,Other Renewables,208.0
06/24/2023 03:55:00,EDT,Wind,51.0
06/24/2023 03:55:00,EDT,Hydro,2206.0
06/24/2023 04:00:00,EDT,Dual Fuel,3187.0
06/24/2023 04:00:00,EDT,Natural Gas,3334.0
06/24/2023 04:00:00,EDT,Nuclear,3294.0
06/24/2023 04:00:00,EDT,Other Fossil Fuels,1.0
06/24/2023 04:00:00,EDT,Other Renewables,209.0
06/24/2023 04:00:00,EDT,Wind,47.0
06/24/2023 04:00:00,EDT,Hydro,2225.0
06/24/2023 04:05:00,EDT,Dual Fuel,3182.0
06/24/2023 04:05:00,EDT,Natural Gas,3306.0
06/24/2023 04:05:00,EDT,Nuclear,3295.0
06/24/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/24/2023 04:05:00,EDT,Other Renewables,207.0
06/24/2023 04:05:00,EDT,Wind,46.0
06/24/2023 04:05:00,EDT,Hydro,2305.0
06/24/2023 04:10:00,EDT,Dual Fuel,3198.0
06/24/2023 04:10:00,EDT,Natural Gas,3329.0
06/24/2023 04:10:00,EDT,Nuclear,3293.0
06/24/2023 04:10:00,EDT,Other Fossil Fuels,1.0
06/24/2023 04:10:00,EDT,Other Renewables,206.0
06/24/2023 04:10:00,EDT,Wind,48.0
06/24/2023 04:10:00,EDT,Hydro,2358.0
06/24/2023 04:15:00,EDT,Dual Fuel,3180.0
06/24/2023 04:15:00,EDT,Natural Gas,3315.0
06/24/2023 04:15:00,EDT,Nuclear,3295.0
06/24/2023 04:15:00,EDT,Other Fossil Fuels,2.0
06/24/2023 04:15:00,EDT,Other Renewables,207.0
06/24/2023 04:15:00,EDT,Wind,49.0
06/24/2023 04:15:00,EDT,Hydro,2345.0
06/24/2023 04:20:00,EDT,Dual Fuel,3173.0
06/24/2023 04:20:00,EDT,Natural Gas,3292.0
06/24/2023 04:20:00,EDT,Nuclear,3295.0
06/24/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/24/2023 04:20:00,EDT,Other Renewables,206.0
06/24/2023 04:20:00,EDT,Wind,50.0
06/24/2023 04:20:00,EDT,Hydro,2327.0
06/24/2023 04:25:00,EDT,Dual Fuel,3153.0
06/24/2023 04:25:00,EDT,Natural Gas,3276.0
06/24/2023 04:25:00,EDT,Nuclear,3296.0
06/24/2023 04:25:00,EDT,Other Fossil Fuels,2.0
06/24/2023 04:25:00,EDT,Other Renewables,205.0
06/24/2023 04:25:00,EDT,Wind,50.0
06/24/2023 04:25:00,EDT,Hydro,2353.0
06/24/2023 04:30:00,EDT,Dual Fuel,3154.0
06/24/2023 04:30:00,EDT,Natural Gas,3270.0
06/24/2023 04:30:00,EDT,Nuclear,3296.0
06/24/2023 04:30:00,EDT,Other Fossil Fuels,2.0
06/24/2023 04:30:00,EDT,Other Renewables,206.0
06/24/2023 04:30:00,EDT,Wind,50.0
06/24/2023 04:30:00,EDT,Hydro,2334.0
06/24/2023 04:35:00,EDT,Dual Fuel,3142.0
06/24/2023 04:35:00,EDT,Natural Gas,3276.0
06/24/2023 04:35:00,EDT,Nuclear,3297.0
06/24/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/24/2023 04:35:00,EDT,Other Renewables,207.0
06/24/2023 04:35:00,EDT,Wind,45.0
06/24/2023 04:35:00,EDT,Hydro,2350.0
06/24/2023 04:40:00,EDT,Dual Fuel,3161.0
06/24/2023 04:40:00,EDT,Natural Gas,3280.0
06/24/2023 04:40:00,EDT,Nuclear,3297.0
06/24/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/24/2023 04:40:00,EDT,Other Renewables,208.0
06/24/2023 04:40:00,EDT,Wind,42.0
06/24/2023 04:40:00,EDT,Hydro,2353.0
06/24/2023 04:45:00,EDT,Dual Fuel,3158.0
06/24/2023 04:45:00,EDT,Natural Gas,3274.0
06/24/2023 04:45:00,EDT,Nuclear,3296.0
06/24/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/24/2023 04:45:00,EDT,Other Renewables,206.0
06/24/2023 04:45:00,EDT,Wind,38.0
06/24/2023 04:45:00,EDT,Hydro,2334.0
06/24/2023 04:50:00,EDT,Dual Fuel,3137.0
06/24/2023 04:50:00,EDT,Natural Gas,3276.0
06/24/2023 04:50:00,EDT,Nuclear,3296.0
06/24/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/24/2023 04:50:00,EDT,Other Renewables,207.0
06/24/2023 04:50:00,EDT,Wind,35.0
06/24/2023 04:50:00,EDT,Hydro,2325.0
06/24/2023 04:55:00,EDT,Dual Fuel,3117.0
06/24/2023 04:55:00,EDT,Natural Gas,3279.0
06/24/2023 04:55:00,EDT,Nuclear,3296.0
06/24/2023 04:55:00,EDT,Other Fossil Fuels,1.0
06/24/2023 04:55:00,EDT,Other Renewables,208.0
06/24/2023 04:55:00,EDT,Wind,32.0
06/24/2023 04:55:00,EDT,Hydro,2323.0
06/24/2023 05:00:00,EDT,Dual Fuel,3108.0
06/24/2023 05:00:00,EDT,Natural Gas,3255.0
06/24/2023 05:00:00,EDT,Nuclear,3295.0
06/24/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/24/2023 05:00:00,EDT,Other Renewables,207.0
06/24/2023 05:00:00,EDT,Wind,27.0
06/24/2023 05:00:00,EDT,Hydro,2349.0
06/24/2023 05:05:00,EDT,Dual Fuel,3100.0
06/24/2023 05:05:00,EDT,Natural Gas,3285.0
06/24/2023 05:05:00,EDT,Nuclear,3295.0
06/24/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/24/2023 05:05:00,EDT,Other Renewables,207.0
06/24/2023 05:05:00,EDT,Wind,24.0
06/24/2023 05:05:00,EDT,Hydro,2356.0
06/24/2023 05:10:00,EDT,Dual Fuel,3162.0
06/24/2023 05:10:00,EDT,Natural Gas,3354.0
06/24/2023 05:10:00,EDT,Nuclear,3295.0
06/24/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/24/2023 05:10:00,EDT,Other Renewables,207.0
06/24/2023 05:10:00,EDT,Wind,21.0
06/24/2023 05:10:00,EDT,Hydro,2337.0
06/24/2023 05:15:00,EDT,Dual Fuel,3166.0
06/24/2023 05:15:00,EDT,Natural Gas,3374.0
06/24/2023 05:15:00,EDT,Nuclear,3295.0
06/24/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/24/2023 05:15:00,EDT,Other Renewables,209.0
06/24/2023 05:15:00,EDT,Wind,21.0
06/24/2023 05:15:00,EDT,Hydro,2377.0
06/24/2023 05:20:00,EDT,Dual Fuel,3191.0
06/24/2023 05:20:00,EDT,Natural Gas,3389.0
06/24/2023 05:20:00,EDT,Nuclear,3296.0
06/24/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/24/2023 05:20:00,EDT,Other Renewables,205.0
06/24/2023 05:20:00,EDT,Wind,21.0
06/24/2023 05:20:00,EDT,Hydro,2400.0
06/24/2023 05:25:00,EDT,Dual Fuel,3191.0
06/24/2023 05:25:00,EDT,Natural Gas,3391.0
06/24/2023 05:25:00,EDT,Nuclear,3296.0
06/24/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/24/2023 05:25:00,EDT,Other Renewables,209.0
06/24/2023 05:25:00,EDT,Wind,21.0
06/24/2023 05:25:00,EDT,Hydro,2392.0
06/24/2023 05:30:00,EDT,Dual Fuel,3204.0
06/24/2023 05:30:00,EDT,Natural Gas,3385.0
06/24/2023 05:30:00,EDT,Nuclear,3297.0
06/24/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/24/2023 05:30:00,EDT,Other Renewables,207.0
06/24/2023 05:30:00,EDT,Wind,23.0
06/24/2023 05:30:00,EDT,Hydro,2371.0
06/24/2023 05:35:00,EDT,Dual Fuel,3224.0
06/24/2023 05:35:00,EDT,Natural Gas,3390.0
06/24/2023 05:35:00,EDT,Nuclear,3297.0
06/24/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/24/2023 05:35:00,EDT,Other Renewables,207.0
06/24/2023 05:35:00,EDT,Wind,22.0
06/24/2023 05:35:00,EDT,Hydro,2340.0
06/24/2023 05:40:00,EDT,Dual Fuel,3242.0
06/24/2023 05:40:00,EDT,Natural Gas,3414.0
06/24/2023 05:40:00,EDT,Nuclear,3298.0
06/24/2023 05:40:00,EDT,Other Fossil Fuels,2.0
06/24/2023 05:40:00,EDT,Other Renewables,207.0
06/24/2023 05:40:00,EDT,Wind,22.0
06/24/2023 05:40:00,EDT,Hydro,2337.0
06/24/2023 05:45:00,EDT,Dual Fuel,3238.0
06/24/2023 05:45:00,EDT,Natural Gas,3397.0
06/24/2023 05:45:00,EDT,Nuclear,3297.0
06/24/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/24/2023 05:45:00,EDT,Other Renewables,207.0
06/24/2023 05:45:00,EDT,Wind,22.0
06/24/2023 05:45:00,EDT,Hydro,2306.0
06/24/2023 05:50:00,EDT,Dual Fuel,3176.0
06/24/2023 05:50:00,EDT,Natural Gas,3385.0
06/24/2023 05:50:00,EDT,Nuclear,3297.0
06/24/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/24/2023 05:50:00,EDT,Other Renewables,207.0
06/24/2023 05:50:00,EDT,Wind,20.0
06/24/2023 05:50:00,EDT,Hydro,2309.0
