Time Stamp,Time Zone,Fuel Category,Gen MW
10/01/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/01/2022 01:45:00,EDT,Other Renewables,263.0
10/01/2022 01:45:00,EDT,Wind,166.0
10/01/2022 01:45:00,EDT,Hydro,1762.0
10/01/2022 01:50:00,EDT,Dual Fuel,1590.0
10/01/2022 01:50:00,EDT,Natural Gas,2609.0
10/01/2022 01:50:00,EDT,Nuclear,2462.0
10/01/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/01/2022 01:50:00,EDT,Other Renewables,262.0
10/01/2022 01:50:00,EDT,Wind,167.0
10/01/2022 01:50:00,EDT,Hydro,1793.0
10/01/2022 01:55:00,EDT,Dual Fuel,1571.0
10/01/2022 01:55:00,EDT,Natural Gas,2640.0
10/01/2022 01:55:00,EDT,Nuclear,2463.0
10/01/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/01/2022 01:55:00,EDT,Other Renewables,265.0
10/01/2022 01:55:00,EDT,Wind,165.0
10/01/2022 01:55:00,EDT,Hydro,1768.0
10/01/2022 02:00:00,EDT,Dual Fuel,1496.0
10/01/2022 02:00:00,EDT,Natural Gas,2704.0
10/01/2022 02:00:00,EDT,Nuclear,2462.0
10/01/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/01/2022 02:00:00,EDT,Other Renewables,265.0
10/01/2022 02:00:00,EDT,Wind,165.0
10/01/2022 02:00:00,EDT,Hydro,1718.0
10/01/2022 02:05:00,EDT,Dual Fuel,1437.0
10/01/2022 02:05:00,EDT,Natural Gas,2752.0
10/01/2022 02:05:00,EDT,Nuclear,2463.0
10/01/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/01/2022 02:05:00,EDT,Other Renewables,267.0
10/01/2022 02:05:00,EDT,Wind,165.0
10/01/2022 02:05:00,EDT,Hydro,1764.0
10/01/2022 02:10:00,EDT,Dual Fuel,1443.0
10/01/2022 02:10:00,EDT,Natural Gas,2758.0
10/01/2022 02:10:00,EDT,Nuclear,2464.0
10/01/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/01/2022 02:10:00,EDT,Other Renewables,267.0
10/01/2022 02:10:00,EDT,Wind,161.0
10/01/2022 02:10:00,EDT,Hydro,1787.0
10/01/2022 02:15:00,EDT,Dual Fuel,1407.0
10/01/2022 02:15:00,EDT,Natural Gas,2773.0
10/01/2022 02:15:00,EDT,Nuclear,2465.0
10/01/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/01/2022 02:15:00,EDT,Other Renewables,267.0
10/01/2022 02:15:00,EDT,Wind,160.0
10/01/2022 02:15:00,EDT,Hydro,1772.0
10/01/2022 02:20:00,EDT,Dual Fuel,1311.0
10/01/2022 02:20:00,EDT,Natural Gas,2780.0
10/01/2022 02:20:00,EDT,Nuclear,2463.0
10/01/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/01/2022 02:20:00,EDT,Other Renewables,267.0
10/01/2022 02:20:00,EDT,Wind,162.0
10/01/2022 02:20:00,EDT,Hydro,1755.0
10/01/2022 02:25:00,EDT,Dual Fuel,1205.0
10/01/2022 02:25:00,EDT,Natural Gas,2796.0
10/01/2022 02:25:00,EDT,Nuclear,2464.0
10/01/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/01/2022 02:25:00,EDT,Other Renewables,267.0
10/01/2022 02:25:00,EDT,Wind,168.0
10/01/2022 02:25:00,EDT,Hydro,1769.0
10/01/2022 02:30:00,EDT,Dual Fuel,1109.0
10/01/2022 02:30:00,EDT,Natural Gas,2790.0
10/01/2022 02:30:00,EDT,Nuclear,2463.0
10/01/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/01/2022 02:30:00,EDT,Other Renewables,268.0
10/01/2022 02:30:00,EDT,Wind,174.0
10/01/2022 02:30:00,EDT,Hydro,1818.0
10/01/2022 02:35:00,EDT,Dual Fuel,1014.0
10/01/2022 02:35:00,EDT,Natural Gas,2738.0
10/01/2022 02:35:00,EDT,Nuclear,2464.0
10/01/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/01/2022 02:35:00,EDT,Other Renewables,267.0
10/01/2022 02:35:00,EDT,Wind,175.0
10/01/2022 02:35:00,EDT,Hydro,1840.0
10/01/2022 02:40:00,EDT,Dual Fuel,1000.0
10/01/2022 02:40:00,EDT,Natural Gas,2743.0
10/01/2022 02:40:00,EDT,Nuclear,2464.0
10/01/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/01/2022 02:40:00,EDT,Other Renewables,266.0
10/01/2022 02:40:00,EDT,Wind,178.0
10/01/2022 02:40:00,EDT,Hydro,1801.0
10/01/2022 02:45:00,EDT,Dual Fuel,1000.0
10/01/2022 02:45:00,EDT,Natural Gas,2745.0
10/01/2022 02:45:00,EDT,Nuclear,2464.0
10/01/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/01/2022 02:45:00,EDT,Other Renewables,265.0
10/01/2022 02:45:00,EDT,Wind,184.0
10/01/2022 02:45:00,EDT,Hydro,1784.0
10/01/2022 02:50:00,EDT,Dual Fuel,999.0
10/01/2022 02:50:00,EDT,Natural Gas,2757.0
10/01/2022 02:50:00,EDT,Nuclear,2466.0
10/01/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/01/2022 02:50:00,EDT,Other Renewables,266.0
10/01/2022 02:50:00,EDT,Wind,181.0
10/01/2022 02:50:00,EDT,Hydro,1739.0
10/01/2022 02:55:00,EDT,Dual Fuel,999.0
10/01/2022 02:55:00,EDT,Natural Gas,2763.0
10/01/2022 02:55:00,EDT,Nuclear,2465.0
10/01/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/01/2022 02:55:00,EDT,Other Renewables,267.0
10/01/2022 02:55:00,EDT,Wind,184.0
10/01/2022 02:55:00,EDT,Hydro,1765.0
10/01/2022 03:00:00,EDT,Dual Fuel,998.0
10/01/2022 03:00:00,EDT,Natural Gas,2752.0
10/01/2022 03:00:00,EDT,Nuclear,2463.0
10/01/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/01/2022 03:00:00,EDT,Other Renewables,262.0
10/01/2022 03:00:00,EDT,Wind,184.0
10/01/2022 03:00:00,EDT,Hydro,1773.0
10/01/2022 03:05:00,EDT,Dual Fuel,1001.0
10/01/2022 03:05:00,EDT,Natural Gas,2756.0
10/01/2022 03:05:00,EDT,Nuclear,2463.0
10/01/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/01/2022 03:05:00,EDT,Other Renewables,248.0
10/01/2022 03:05:00,EDT,Wind,177.0
10/01/2022 03:05:00,EDT,Hydro,1842.0
10/01/2022 03:10:00,EDT,Dual Fuel,1000.0
10/01/2022 03:10:00,EDT,Natural Gas,2762.0
10/01/2022 03:10:00,EDT,Nuclear,2464.0
10/01/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/01/2022 03:10:00,EDT,Other Renewables,248.0
10/01/2022 03:10:00,EDT,Wind,175.0
10/01/2022 03:10:00,EDT,Hydro,1851.0
10/01/2022 03:15:00,EDT,Dual Fuel,999.0
10/01/2022 03:15:00,EDT,Natural Gas,2761.0
10/01/2022 03:15:00,EDT,Nuclear,2465.0
10/01/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/01/2022 03:15:00,EDT,Other Renewables,248.0
10/01/2022 03:15:00,EDT,Wind,172.0
10/01/2022 03:15:00,EDT,Hydro,1835.0
10/01/2022 03:20:00,EDT,Dual Fuel,1000.0
10/01/2022 03:20:00,EDT,Natural Gas,2764.0
10/01/2022 03:20:00,EDT,Nuclear,2464.0
10/01/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/01/2022 03:20:00,EDT,Other Renewables,249.0
10/01/2022 03:20:00,EDT,Wind,168.0
10/01/2022 03:20:00,EDT,Hydro,1837.0
10/01/2022 03:25:00,EDT,Dual Fuel,1001.0
10/01/2022 03:25:00,EDT,Natural Gas,2770.0
10/01/2022 03:25:00,EDT,Nuclear,2463.0
10/01/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/01/2022 03:25:00,EDT,Other Renewables,249.0
10/01/2022 03:25:00,EDT,Wind,163.0
10/01/2022 03:25:00,EDT,Hydro,1845.0
10/01/2022 03:30:00,EDT,Dual Fuel,1001.0
10/01/2022 03:30:00,EDT,Natural Gas,2778.0
10/01/2022 03:30:00,EDT,Nuclear,2463.0
10/01/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/01/2022 03:30:00,EDT,Other Renewables,248.0
10/01/2022 03:30:00,EDT,Wind,158.0
10/01/2022 03:30:00,EDT,Hydro,1847.0
10/01/2022 03:35:00,EDT,Dual Fuel,1012.0
10/01/2022 03:35:00,EDT,Natural Gas,2790.0
10/01/2022 03:35:00,EDT,Nuclear,2464.0
10/01/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/01/2022 03:35:00,EDT,Other Renewables,249.0
10/01/2022 03:35:00,EDT,Wind,156.0
10/01/2022 03:35:00,EDT,Hydro,1830.0
10/01/2022 03:40:00,EDT,Dual Fuel,1031.0
10/01/2022 03:40:00,EDT,Natural Gas,2791.0
10/01/2022 03:40:00,EDT,Nuclear,2464.0
10/01/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/01/2022 03:40:00,EDT,Other Renewables,246.0
10/01/2022 03:40:00,EDT,Wind,159.0
10/01/2022 03:40:00,EDT,Hydro,1814.0
10/01/2022 03:45:00,EDT,Dual Fuel,1025.0
10/01/2022 03:45:00,EDT,Natural Gas,2792.0
10/01/2022 03:45:00,EDT,Nuclear,2465.0
10/01/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/01/2022 03:45:00,EDT,Other Renewables,245.0
10/01/2022 03:45:00,EDT,Wind,160.0
10/01/2022 03:45:00,EDT,Hydro,1800.0
10/01/2022 03:50:00,EDT,Dual Fuel,1011.0
10/01/2022 03:50:00,EDT,Natural Gas,2779.0
10/01/2022 03:50:00,EDT,Nuclear,2464.0
10/01/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/01/2022 03:50:00,EDT,Other Renewables,248.0
10/01/2022 03:50:00,EDT,Wind,164.0
10/01/2022 03:50:00,EDT,Hydro,1804.0
10/01/2022 03:55:00,EDT,Dual Fuel,996.0
10/01/2022 03:55:00,EDT,Natural Gas,2742.0
10/01/2022 03:55:00,EDT,Nuclear,2464.0
10/01/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/01/2022 03:55:00,EDT,Other Renewables,247.0
10/01/2022 03:55:00,EDT,Wind,166.0
10/01/2022 03:55:00,EDT,Hydro,1813.0
10/01/2022 04:00:00,EDT,Dual Fuel,1006.0
10/01/2022 04:00:00,EDT,Natural Gas,2746.0
10/01/2022 04:00:00,EDT,Nuclear,2464.0
10/01/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/01/2022 04:00:00,EDT,Other Renewables,249.0
10/01/2022 04:00:00,EDT,Wind,163.0
10/01/2022 04:00:00,EDT,Hydro,1845.0
10/01/2022 04:05:00,EDT,Dual Fuel,1051.0
10/01/2022 04:05:00,EDT,Natural Gas,2782.0
10/01/2022 04:05:00,EDT,Nuclear,2464.0
10/01/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/01/2022 04:05:00,EDT,Other Renewables,249.0
10/01/2022 04:05:00,EDT,Wind,157.0
10/01/2022 04:05:00,EDT,Hydro,1944.0
10/01/2022 04:10:00,EDT,Dual Fuel,1041.0
10/01/2022 04:10:00,EDT,Natural Gas,2791.0
10/01/2022 04:10:00,EDT,Nuclear,2464.0
10/01/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/01/2022 04:10:00,EDT,Other Renewables,248.0
10/01/2022 04:10:00,EDT,Wind,150.0
10/01/2022 04:10:00,EDT,Hydro,1944.0
10/01/2022 04:15:00,EDT,Dual Fuel,1061.0
10/01/2022 04:15:00,EDT,Natural Gas,2795.0
10/01/2022 04:15:00,EDT,Nuclear,2464.0
10/01/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/01/2022 04:15:00,EDT,Other Renewables,247.0
10/01/2022 04:15:00,EDT,Wind,146.0
10/01/2022 04:15:00,EDT,Hydro,1953.0
10/01/2022 04:20:00,EDT,Dual Fuel,1076.0
10/01/2022 04:20:00,EDT,Natural Gas,2796.0
10/01/2022 04:20:00,EDT,Nuclear,2463.0
10/01/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/01/2022 04:20:00,EDT,Other Renewables,249.0
10/01/2022 04:20:00,EDT,Wind,148.0
10/01/2022 04:20:00,EDT,Hydro,1948.0
10/01/2022 04:25:00,EDT,Dual Fuel,1077.0
10/01/2022 04:25:00,EDT,Natural Gas,2791.0
10/01/2022 04:25:00,EDT,Nuclear,2464.0
10/01/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/01/2022 04:25:00,EDT,Other Renewables,249.0
10/01/2022 04:25:00,EDT,Wind,151.0
10/01/2022 04:25:00,EDT,Hydro,1919.0
10/01/2022 04:30:00,EDT,Dual Fuel,1070.0
10/01/2022 04:30:00,EDT,Natural Gas,2784.0
10/01/2022 04:30:00,EDT,Nuclear,2465.0
10/01/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/01/2022 04:30:00,EDT,Other Renewables,249.0
10/01/2022 04:30:00,EDT,Wind,153.0
10/01/2022 04:30:00,EDT,Hydro,1871.0
10/01/2022 04:35:00,EDT,Dual Fuel,1043.0
10/01/2022 04:35:00,EDT,Natural Gas,2783.0
10/01/2022 04:35:00,EDT,Nuclear,2464.0
10/01/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/01/2022 04:35:00,EDT,Other Renewables,248.0
10/01/2022 04:35:00,EDT,Wind,157.0
10/01/2022 04:35:00,EDT,Hydro,1853.0
10/01/2022 04:40:00,EDT,Dual Fuel,1036.0
10/01/2022 04:40:00,EDT,Natural Gas,2781.0
10/01/2022 04:40:00,EDT,Nuclear,2463.0
10/01/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/01/2022 04:40:00,EDT,Other Renewables,248.0
10/01/2022 04:40:00,EDT,Wind,156.0
10/01/2022 04:40:00,EDT,Hydro,1868.0
10/01/2022 04:45:00,EDT,Dual Fuel,1055.0
10/01/2022 04:45:00,EDT,Natural Gas,2782.0
10/01/2022 04:45:00,EDT,Nuclear,2464.0
10/01/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/01/2022 04:45:00,EDT,Other Renewables,249.0
10/01/2022 04:45:00,EDT,Wind,157.0
10/01/2022 04:45:00,EDT,Hydro,1878.0
10/01/2022 04:50:00,EDT,Dual Fuel,1112.0
10/01/2022 04:50:00,EDT,Natural Gas,2788.0
10/01/2022 04:50:00,EDT,Nuclear,2463.0
10/01/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/01/2022 04:50:00,EDT,Other Renewables,251.0
10/01/2022 04:50:00,EDT,Wind,162.0
10/01/2022 04:50:00,EDT,Hydro,1876.0
10/01/2022 04:55:00,EDT,Dual Fuel,1126.0
10/01/2022 04:55:00,EDT,Natural Gas,2805.0
10/01/2022 04:55:00,EDT,Nuclear,2464.0
10/01/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/01/2022 04:55:00,EDT,Other Renewables,249.0
10/01/2022 04:55:00,EDT,Wind,165.0
10/01/2022 04:55:00,EDT,Hydro,1856.0
10/01/2022 05:00:00,EDT,Dual Fuel,1096.0
10/01/2022 05:00:00,EDT,Natural Gas,2767.0
10/01/2022 05:00:00,EDT,Nuclear,2464.0
10/01/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/01/2022 05:00:00,EDT,Other Renewables,247.0
10/01/2022 05:00:00,EDT,Wind,168.0
10/01/2022 05:00:00,EDT,Hydro,1891.0
10/01/2022 05:05:00,EDT,Dual Fuel,1022.0
10/01/2022 05:05:00,EDT,Natural Gas,2724.0
10/01/2022 05:05:00,EDT,Nuclear,2465.0
10/01/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/01/2022 05:05:00,EDT,Other Renewables,246.0
10/01/2022 05:05:00,EDT,Wind,174.0
10/01/2022 05:05:00,EDT,Hydro,1886.0
10/01/2022 05:10:00,EDT,Dual Fuel,1000.0
10/01/2022 05:10:00,EDT,Natural Gas,2718.0
10/01/2022 05:10:00,EDT,Nuclear,2465.0
10/01/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/01/2022 05:10:00,EDT,Other Renewables,246.0
10/01/2022 05:10:00,EDT,Wind,174.0
10/01/2022 05:10:00,EDT,Hydro,1887.0
10/01/2022 05:15:00,EDT,Dual Fuel,1000.0
10/01/2022 05:15:00,EDT,Natural Gas,2728.0
10/01/2022 05:15:00,EDT,Nuclear,2464.0
10/01/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/01/2022 05:15:00,EDT,Other Renewables,247.0
10/01/2022 05:15:00,EDT,Wind,178.0
10/01/2022 05:15:00,EDT,Hydro,1915.0
10/01/2022 05:20:00,EDT,Dual Fuel,1013.0
10/01/2022 05:20:00,EDT,Natural Gas,2730.0
10/01/2022 05:20:00,EDT,Nuclear,2465.0
10/01/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/01/2022 05:20:00,EDT,Other Renewables,251.0
10/01/2022 05:20:00,EDT,Wind,178.0
10/01/2022 05:20:00,EDT,Hydro,1889.0
10/01/2022 05:25:00,EDT,Dual Fuel,1050.0
10/01/2022 05:25:00,EDT,Natural Gas,2727.0
10/01/2022 05:25:00,EDT,Nuclear,2464.0
10/01/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/01/2022 05:25:00,EDT,Other Renewables,250.0
10/01/2022 05:25:00,EDT,Wind,176.0
10/01/2022 05:25:00,EDT,Hydro,1860.0
10/01/2022 05:30:00,EDT,Dual Fuel,1074.0
10/01/2022 05:30:00,EDT,Natural Gas,2728.0
10/01/2022 05:30:00,EDT,Nuclear,2464.0
10/01/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/01/2022 05:30:00,EDT,Other Renewables,249.0
10/01/2022 05:30:00,EDT,Wind,175.0
10/01/2022 05:30:00,EDT,Hydro,1867.0
10/01/2022 05:35:00,EDT,Dual Fuel,1070.0
10/01/2022 05:35:00,EDT,Natural Gas,2731.0
10/01/2022 05:35:00,EDT,Nuclear,2463.0
10/01/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/01/2022 05:35:00,EDT,Other Renewables,249.0
10/01/2022 05:35:00,EDT,Wind,180.0
10/01/2022 05:35:00,EDT,Hydro,1873.0
10/01/2022 05:40:00,EDT,Dual Fuel,1070.0
10/01/2022 05:40:00,EDT,Natural Gas,2727.0
10/01/2022 05:40:00,EDT,Nuclear,2464.0
10/01/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/01/2022 05:40:00,EDT,Other Renewables,249.0
10/01/2022 05:40:00,EDT,Wind,176.0
10/01/2022 05:40:00,EDT,Hydro,1866.0
10/01/2022 05:45:00,EDT,Dual Fuel,1096.0
10/01/2022 05:45:00,EDT,Natural Gas,2724.0
10/01/2022 05:45:00,EDT,Nuclear,2464.0
10/01/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/01/2022 05:45:00,EDT,Other Renewables,250.0
10/01/2022 05:45:00,EDT,Wind,175.0
10/01/2022 05:45:00,EDT,Hydro,1860.0
10/01/2022 05:50:00,EDT,Dual Fuel,1118.0
10/01/2022 05:50:00,EDT,Natural Gas,2718.0
10/01/2022 05:50:00,EDT,Nuclear,2464.0
10/01/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/01/2022 05:50:00,EDT,Other Renewables,248.0
10/01/2022 05:50:00,EDT,Wind,180.0
10/01/2022 05:50:00,EDT,Hydro,1845.0
