Time Stamp,Time Zone,Fuel Category,Gen MW
12/23/2022 02:30:00,EST,Wind,1325.0
12/23/2022 02:30:00,EST,Hydro,3022.0
12/23/2022 02:35:00,EST,Dual Fuel,2354.0
12/23/2022 02:35:00,EST,Natural Gas,2910.0
12/23/2022 02:35:00,EST,Nuclear,3343.0
12/23/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/23/2022 02:35:00,EST,Other Renewables,252.0
12/23/2022 02:35:00,EST,Wind,1342.0
12/23/2022 02:35:00,EST,Hydro,3068.0
12/23/2022 02:40:00,EST,Dual Fuel,2356.0
12/23/2022 02:40:00,EST,Natural Gas,2935.0
12/23/2022 02:40:00,EST,Nuclear,3343.0
12/23/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/23/2022 02:40:00,EST,Other Renewables,252.0
12/23/2022 02:40:00,EST,Wind,1353.0
12/23/2022 02:40:00,EST,Hydro,3086.0
12/23/2022 02:45:00,EST,Dual Fuel,2358.0
12/23/2022 02:45:00,EST,Natural Gas,2919.0
12/23/2022 02:45:00,EST,Nuclear,3344.0
12/23/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/23/2022 02:45:00,EST,Other Renewables,260.0
12/23/2022 02:45:00,EST,Wind,1333.0
12/23/2022 02:45:00,EST,Hydro,3052.0
12/23/2022 02:50:00,EST,Dual Fuel,2344.0
12/23/2022 02:50:00,EST,Natural Gas,2780.0
12/23/2022 02:50:00,EST,Nuclear,3344.0
12/23/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/23/2022 02:50:00,EST,Other Renewables,249.0
12/23/2022 02:50:00,EST,Wind,1316.0
12/23/2022 02:50:00,EST,Hydro,3097.0
12/23/2022 02:55:00,EST,Dual Fuel,2354.0
12/23/2022 02:55:00,EST,Natural Gas,2721.0
12/23/2022 02:55:00,EST,Nuclear,3344.0
12/23/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/23/2022 02:55:00,EST,Other Renewables,253.0
12/23/2022 02:55:00,EST,Wind,1294.0
12/23/2022 02:55:00,EST,Hydro,3112.0
12/23/2022 03:00:00,EST,Dual Fuel,2370.0
12/23/2022 03:00:00,EST,Natural Gas,2731.0
12/23/2022 03:00:00,EST,Nuclear,3343.0
12/23/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/23/2022 03:00:00,EST,Other Renewables,254.0
12/23/2022 03:00:00,EST,Wind,1274.0
12/23/2022 03:00:00,EST,Hydro,3166.0
12/23/2022 03:05:00,EST,Dual Fuel,2395.0
12/23/2022 03:05:00,EST,Natural Gas,2766.0
12/23/2022 03:05:00,EST,Nuclear,3343.0
12/23/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/23/2022 03:05:00,EST,Other Renewables,254.0
12/23/2022 03:05:00,EST,Wind,1262.0
12/23/2022 03:05:00,EST,Hydro,3241.0
12/23/2022 03:10:00,EST,Dual Fuel,2405.0
12/23/2022 03:10:00,EST,Natural Gas,2758.0
12/23/2022 03:10:00,EST,Nuclear,3343.0
12/23/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/23/2022 03:10:00,EST,Other Renewables,254.0
12/23/2022 03:10:00,EST,Wind,1249.0
12/23/2022 03:10:00,EST,Hydro,3283.0
12/23/2022 03:12:37,EST,Dual Fuel,2414.0
12/23/2022 03:12:37,EST,Natural Gas,2752.0
12/23/2022 03:12:37,EST,Nuclear,3343.0
12/23/2022 03:12:37,EST,Other Fossil Fuels,0.0
12/23/2022 03:12:37,EST,Other Renewables,252.0
12/23/2022 03:12:37,EST,Wind,1244.0
12/23/2022 03:12:37,EST,Hydro,3257.0
12/23/2022 03:13:42,EST,Dual Fuel,2411.0
12/23/2022 03:13:42,EST,Natural Gas,2748.0
12/23/2022 03:13:42,EST,Nuclear,3344.0
12/23/2022 03:13:42,EST,Other Fossil Fuels,0.0
12/23/2022 03:13:42,EST,Other Renewables,251.0
12/23/2022 03:13:42,EST,Wind,1242.0
12/23/2022 03:13:42,EST,Hydro,3243.0
12/23/2022 03:15:00,EST,Dual Fuel,2405.0
12/23/2022 03:15:00,EST,Natural Gas,2747.0
12/23/2022 03:15:00,EST,Nuclear,3347.0
12/23/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/23/2022 03:15:00,EST,Other Renewables,252.0
12/23/2022 03:15:00,EST,Wind,1241.0
12/23/2022 03:15:00,EST,Hydro,3208.0
12/23/2022 03:20:00,EST,Dual Fuel,2397.0
12/23/2022 03:20:00,EST,Natural Gas,2745.0
12/23/2022 03:20:00,EST,Nuclear,3345.0
12/23/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/23/2022 03:20:00,EST,Other Renewables,253.0
12/23/2022 03:20:00,EST,Wind,1231.0
12/23/2022 03:20:00,EST,Hydro,3277.0
12/23/2022 03:25:00,EST,Dual Fuel,2367.0
12/23/2022 03:25:00,EST,Natural Gas,2729.0
12/23/2022 03:25:00,EST,Nuclear,3343.0
12/23/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/23/2022 03:25:00,EST,Other Renewables,258.0
12/23/2022 03:25:00,EST,Wind,1228.0
12/23/2022 03:25:00,EST,Hydro,3330.0
12/23/2022 03:30:00,EST,Dual Fuel,2363.0
12/23/2022 03:30:00,EST,Natural Gas,2744.0
12/23/2022 03:30:00,EST,Nuclear,3343.0
12/23/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/23/2022 03:30:00,EST,Other Renewables,255.0
12/23/2022 03:30:00,EST,Wind,1209.0
12/23/2022 03:30:00,EST,Hydro,3365.0
12/23/2022 03:35:00,EST,Dual Fuel,2351.0
12/23/2022 03:35:00,EST,Natural Gas,2794.0
12/23/2022 03:35:00,EST,Nuclear,3343.0
12/23/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/23/2022 03:35:00,EST,Other Renewables,253.0
12/23/2022 03:35:00,EST,Wind,1211.0
12/23/2022 03:35:00,EST,Hydro,3393.0
12/23/2022 03:40:00,EST,Dual Fuel,2358.0
12/23/2022 03:40:00,EST,Natural Gas,2822.0
12/23/2022 03:40:00,EST,Nuclear,3343.0
12/23/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/23/2022 03:40:00,EST,Other Renewables,251.0
12/23/2022 03:40:00,EST,Wind,1202.0
12/23/2022 03:40:00,EST,Hydro,3410.0
12/23/2022 03:45:00,EST,Dual Fuel,2312.0
12/23/2022 03:45:00,EST,Natural Gas,2833.0
12/23/2022 03:45:00,EST,Nuclear,3344.0
12/23/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/23/2022 03:45:00,EST,Other Renewables,249.0
12/23/2022 03:45:00,EST,Wind,1181.0
12/23/2022 03:45:00,EST,Hydro,3427.0
12/23/2022 03:50:00,EST,Dual Fuel,2309.0
12/23/2022 03:50:00,EST,Natural Gas,2829.0
12/23/2022 03:50:00,EST,Nuclear,3344.0
12/23/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/23/2022 03:50:00,EST,Other Renewables,247.0
12/23/2022 03:50:00,EST,Wind,1126.0
12/23/2022 03:50:00,EST,Hydro,3443.0
12/23/2022 03:55:00,EST,Dual Fuel,2342.0
12/23/2022 03:55:00,EST,Natural Gas,2851.0
12/23/2022 03:55:00,EST,Nuclear,3344.0
12/23/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/23/2022 03:55:00,EST,Other Renewables,250.0
12/23/2022 03:55:00,EST,Wind,1112.0
12/23/2022 03:55:00,EST,Hydro,3456.0
12/23/2022 04:00:00,EST,Dual Fuel,2417.0
12/23/2022 04:00:00,EST,Natural Gas,2836.0
12/23/2022 04:00:00,EST,Nuclear,3342.0
12/23/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/23/2022 04:00:00,EST,Other Renewables,248.0
12/23/2022 04:00:00,EST,Wind,1119.0
12/23/2022 04:00:00,EST,Hydro,3419.0
12/23/2022 04:05:00,EST,Dual Fuel,2536.0
12/23/2022 04:05:00,EST,Natural Gas,2837.0
12/23/2022 04:05:00,EST,Nuclear,3343.0
12/23/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/23/2022 04:05:00,EST,Other Renewables,244.0
12/23/2022 04:05:00,EST,Wind,1141.0
12/23/2022 04:05:00,EST,Hydro,3393.0
12/23/2022 04:10:00,EST,Dual Fuel,2590.0
12/23/2022 04:10:00,EST,Natural Gas,2845.0
12/23/2022 04:10:00,EST,Nuclear,3343.0
12/23/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/23/2022 04:10:00,EST,Other Renewables,246.0
12/23/2022 04:10:00,EST,Wind,1185.0
12/23/2022 04:10:00,EST,Hydro,3378.0
12/23/2022 04:15:00,EST,Dual Fuel,2573.0
12/23/2022 04:15:00,EST,Natural Gas,2838.0
12/23/2022 04:15:00,EST,Nuclear,3344.0
12/23/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/23/2022 04:15:00,EST,Other Renewables,249.0
12/23/2022 04:15:00,EST,Wind,1203.0
12/23/2022 04:15:00,EST,Hydro,3380.0
12/23/2022 04:20:00,EST,Dual Fuel,2536.0
12/23/2022 04:20:00,EST,Natural Gas,2821.0
12/23/2022 04:20:00,EST,Nuclear,3343.0
12/23/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/23/2022 04:20:00,EST,Other Renewables,249.0
12/23/2022 04:20:00,EST,Wind,1219.0
12/23/2022 04:20:00,EST,Hydro,3374.0
12/23/2022 04:25:00,EST,Dual Fuel,2506.0
12/23/2022 04:25:00,EST,Natural Gas,2823.0
12/23/2022 04:25:00,EST,Nuclear,3343.0
12/23/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/23/2022 04:25:00,EST,Other Renewables,251.0
12/23/2022 04:25:00,EST,Wind,1228.0
12/23/2022 04:25:00,EST,Hydro,3386.0
12/23/2022 04:30:00,EST,Dual Fuel,2486.0
12/23/2022 04:30:00,EST,Natural Gas,2826.0
12/23/2022 04:30:00,EST,Nuclear,3342.0
12/23/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/23/2022 04:30:00,EST,Other Renewables,254.0
12/23/2022 04:30:00,EST,Wind,1240.0
12/23/2022 04:30:00,EST,Hydro,3366.0
12/23/2022 04:35:00,EST,Dual Fuel,2434.0
12/23/2022 04:35:00,EST,Natural Gas,2795.0
12/23/2022 04:35:00,EST,Nuclear,3343.0
12/23/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/23/2022 04:35:00,EST,Other Renewables,251.0
12/23/2022 04:35:00,EST,Wind,1240.0
12/23/2022 04:35:00,EST,Hydro,3356.0
12/23/2022 04:40:00,EST,Dual Fuel,2444.0
12/23/2022 04:40:00,EST,Natural Gas,2740.0
12/23/2022 04:40:00,EST,Nuclear,3343.0
12/23/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/23/2022 04:40:00,EST,Other Renewables,252.0
12/23/2022 04:40:00,EST,Wind,1233.0
12/23/2022 04:40:00,EST,Hydro,3359.0
12/23/2022 04:45:00,EST,Dual Fuel,2457.0
12/23/2022 04:45:00,EST,Natural Gas,2754.0
12/23/2022 04:45:00,EST,Nuclear,3344.0
12/23/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/23/2022 04:45:00,EST,Other Renewables,252.0
12/23/2022 04:45:00,EST,Wind,1238.0
12/23/2022 04:45:00,EST,Hydro,3390.0
12/23/2022 04:50:00,EST,Dual Fuel,2505.0
12/23/2022 04:50:00,EST,Natural Gas,2790.0
12/23/2022 04:50:00,EST,Nuclear,3343.0
12/23/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/23/2022 04:50:00,EST,Other Renewables,252.0
12/23/2022 04:50:00,EST,Wind,1214.0
12/23/2022 04:50:00,EST,Hydro,3441.0
12/23/2022 04:55:00,EST,Dual Fuel,2562.0
12/23/2022 04:55:00,EST,Natural Gas,2801.0
12/23/2022 04:55:00,EST,Nuclear,3343.0
12/23/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/23/2022 04:55:00,EST,Other Renewables,258.0
12/23/2022 04:55:00,EST,Wind,1210.0
12/23/2022 04:55:00,EST,Hydro,3453.0
12/23/2022 05:00:00,EST,Dual Fuel,2556.0
12/23/2022 05:00:00,EST,Natural Gas,2789.0
12/23/2022 05:00:00,EST,Nuclear,3344.0
12/23/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/23/2022 05:00:00,EST,Other Renewables,254.0
12/23/2022 05:00:00,EST,Wind,1222.0
12/23/2022 05:00:00,EST,Hydro,3484.0
12/23/2022 05:05:00,EST,Dual Fuel,2521.0
12/23/2022 05:05:00,EST,Natural Gas,2732.0
12/23/2022 05:05:00,EST,Nuclear,3343.0
12/23/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/23/2022 05:05:00,EST,Other Renewables,253.0
12/23/2022 05:05:00,EST,Wind,1223.0
12/23/2022 05:05:00,EST,Hydro,3449.0
12/23/2022 05:10:00,EST,Dual Fuel,2490.0
12/23/2022 05:10:00,EST,Natural Gas,2717.0
12/23/2022 05:10:00,EST,Nuclear,3343.0
12/23/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/23/2022 05:10:00,EST,Other Renewables,250.0
12/23/2022 05:10:00,EST,Wind,1235.0
12/23/2022 05:10:00,EST,Hydro,3442.0
12/23/2022 05:15:00,EST,Dual Fuel,2524.0
12/23/2022 05:15:00,EST,Natural Gas,2732.0
12/23/2022 05:15:00,EST,Nuclear,3343.0
12/23/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/23/2022 05:15:00,EST,Other Renewables,247.0
12/23/2022 05:15:00,EST,Wind,1235.0
12/23/2022 05:15:00,EST,Hydro,3425.0
12/23/2022 05:20:00,EST,Dual Fuel,2544.0
12/23/2022 05:20:00,EST,Natural Gas,2758.0
12/23/2022 05:20:00,EST,Nuclear,3344.0
12/23/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/23/2022 05:20:00,EST,Other Renewables,245.0
12/23/2022 05:20:00,EST,Wind,1230.0
12/23/2022 05:20:00,EST,Hydro,3424.0
12/23/2022 05:25:00,EST,Dual Fuel,2572.0
12/23/2022 05:25:00,EST,Natural Gas,2781.0
12/23/2022 05:25:00,EST,Nuclear,3342.0
12/23/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/23/2022 05:25:00,EST,Other Renewables,248.0
12/23/2022 05:25:00,EST,Wind,1252.0
12/23/2022 05:25:00,EST,Hydro,3406.0
12/23/2022 05:30:00,EST,Dual Fuel,2628.0
12/23/2022 05:30:00,EST,Natural Gas,2807.0
12/23/2022 05:30:00,EST,Nuclear,3344.0
12/23/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/23/2022 05:30:00,EST,Other Renewables,243.0
12/23/2022 05:30:00,EST,Wind,1273.0
12/23/2022 05:30:00,EST,Hydro,3359.0
12/23/2022 05:35:00,EST,Dual Fuel,2646.0
12/23/2022 05:35:00,EST,Natural Gas,2819.0
12/23/2022 05:35:00,EST,Nuclear,3343.0
12/23/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/23/2022 05:35:00,EST,Other Renewables,241.0
12/23/2022 05:35:00,EST,Wind,1307.0
12/23/2022 05:35:00,EST,Hydro,3398.0
12/23/2022 05:40:00,EST,Dual Fuel,2662.0
12/23/2022 05:40:00,EST,Natural Gas,2830.0
12/23/2022 05:40:00,EST,Nuclear,3342.0
12/23/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/23/2022 05:40:00,EST,Other Renewables,242.0
12/23/2022 05:40:00,EST,Wind,1328.0
12/23/2022 05:40:00,EST,Hydro,3375.0
12/23/2022 05:45:00,EST,Dual Fuel,2634.0
12/23/2022 05:45:00,EST,Natural Gas,2874.0
12/23/2022 05:45:00,EST,Nuclear,3342.0
12/23/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/23/2022 05:45:00,EST,Other Renewables,246.0
12/23/2022 05:45:00,EST,Wind,1333.0
12/23/2022 05:45:00,EST,Hydro,3429.0
12/23/2022 05:50:00,EST,Dual Fuel,2623.0
12/23/2022 05:50:00,EST,Natural Gas,2885.0
12/23/2022 05:50:00,EST,Nuclear,3343.0
12/23/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/23/2022 05:50:00,EST,Other Renewables,244.0
12/23/2022 05:50:00,EST,Wind,1330.0
12/23/2022 05:50:00,EST,Hydro,3458.0
12/23/2022 05:55:00,EST,Dual Fuel,2650.0
