Time Stamp,Time Zone,Fuel Category,Gen MW
12/27/2022 00:52:36,EST,Other Fossil Fuels,325.0
12/27/2022 00:52:36,EST,Other Renewables,241.0
12/27/2022 00:52:36,EST,Wind,738.0
12/27/2022 00:52:36,EST,Hydro,2094.0
12/27/2022 00:54:24,EST,Dual Fuel,4563.0
12/27/2022 00:54:24,EST,Natural Gas,1837.0
12/27/2022 00:54:24,EST,Nuclear,3347.0
12/27/2022 00:54:24,EST,Other Fossil Fuels,324.0
12/27/2022 00:54:24,EST,Other Renewables,239.0
12/27/2022 00:54:24,EST,Wind,739.0
12/27/2022 00:54:24,EST,Hydro,2136.0
12/27/2022 00:55:00,EST,Dual Fuel,4579.0
12/27/2022 00:55:00,EST,Natural Gas,1834.0
12/27/2022 00:55:00,EST,Nuclear,3346.0
12/27/2022 00:55:00,EST,Other Fossil Fuels,327.0
12/27/2022 00:55:00,EST,Other Renewables,239.0
12/27/2022 00:55:00,EST,Wind,749.0
12/27/2022 00:55:00,EST,Hydro,2162.0
12/27/2022 01:00:00,EST,Dual Fuel,4593.0
12/27/2022 01:00:00,EST,Natural Gas,1835.0
12/27/2022 01:00:00,EST,Nuclear,3347.0
12/27/2022 01:00:00,EST,Other Fossil Fuels,328.0
12/27/2022 01:00:00,EST,Other Renewables,242.0
12/27/2022 01:00:00,EST,Wind,741.0
12/27/2022 01:00:00,EST,Hydro,2196.0
12/27/2022 01:05:00,EST,Dual Fuel,4575.0
12/27/2022 01:05:00,EST,Natural Gas,1835.0
12/27/2022 01:05:00,EST,Nuclear,3347.0
12/27/2022 01:05:00,EST,Other Fossil Fuels,327.0
12/27/2022 01:05:00,EST,Other Renewables,242.0
12/27/2022 01:05:00,EST,Wind,738.0
12/27/2022 01:05:00,EST,Hydro,2280.0
12/27/2022 01:10:00,EST,Dual Fuel,4495.0
12/27/2022 01:10:00,EST,Natural Gas,1832.0
12/27/2022 01:10:00,EST,Nuclear,3347.0
12/27/2022 01:10:00,EST,Other Fossil Fuels,326.0
12/27/2022 01:10:00,EST,Other Renewables,241.0
12/27/2022 01:10:00,EST,Wind,738.0
12/27/2022 01:10:00,EST,Hydro,2243.0
12/27/2022 01:15:00,EST,Dual Fuel,4500.0
12/27/2022 01:15:00,EST,Natural Gas,1829.0
12/27/2022 01:15:00,EST,Nuclear,3347.0
12/27/2022 01:15:00,EST,Other Fossil Fuels,324.0
12/27/2022 01:15:00,EST,Other Renewables,242.0
12/27/2022 01:15:00,EST,Wind,731.0
12/27/2022 01:15:00,EST,Hydro,2241.0
12/27/2022 01:20:00,EST,Dual Fuel,4592.0
12/27/2022 01:20:00,EST,Natural Gas,1829.0
12/27/2022 01:20:00,EST,Nuclear,3348.0
12/27/2022 01:20:00,EST,Other Fossil Fuels,324.0
12/27/2022 01:20:00,EST,Other Renewables,242.0
12/27/2022 01:20:00,EST,Wind,737.0
12/27/2022 01:20:00,EST,Hydro,2204.0
12/27/2022 01:25:00,EST,Dual Fuel,4611.0
12/27/2022 01:25:00,EST,Natural Gas,1830.0
12/27/2022 01:25:00,EST,Nuclear,3347.0
12/27/2022 01:25:00,EST,Other Fossil Fuels,325.0
12/27/2022 01:25:00,EST,Other Renewables,239.0
12/27/2022 01:25:00,EST,Wind,731.0
12/27/2022 01:25:00,EST,Hydro,2205.0
12/27/2022 01:30:00,EST,Dual Fuel,4617.0
12/27/2022 01:30:00,EST,Natural Gas,1832.0
12/27/2022 01:30:00,EST,Nuclear,3348.0
12/27/2022 01:30:00,EST,Other Fossil Fuels,327.0
12/27/2022 01:30:00,EST,Other Renewables,242.0
12/27/2022 01:30:00,EST,Wind,729.0
12/27/2022 01:30:00,EST,Hydro,2171.0
12/27/2022 01:35:00,EST,Dual Fuel,4569.0
12/27/2022 01:35:00,EST,Natural Gas,1833.0
12/27/2022 01:35:00,EST,Nuclear,3349.0
12/27/2022 01:35:00,EST,Other Fossil Fuels,328.0
12/27/2022 01:35:00,EST,Other Renewables,242.0
12/27/2022 01:35:00,EST,Wind,735.0
12/27/2022 01:35:00,EST,Hydro,2108.0
12/27/2022 01:40:00,EST,Dual Fuel,4488.0
12/27/2022 01:40:00,EST,Natural Gas,1834.0
12/27/2022 01:40:00,EST,Nuclear,3347.0
12/27/2022 01:40:00,EST,Other Fossil Fuels,330.0
12/27/2022 01:40:00,EST,Other Renewables,240.0
12/27/2022 01:40:00,EST,Wind,739.0
12/27/2022 01:40:00,EST,Hydro,2067.0
12/27/2022 01:45:00,EST,Dual Fuel,4431.0
12/27/2022 01:45:00,EST,Natural Gas,1832.0
12/27/2022 01:45:00,EST,Nuclear,3348.0
12/27/2022 01:45:00,EST,Other Fossil Fuels,330.0
12/27/2022 01:45:00,EST,Other Renewables,241.0
12/27/2022 01:45:00,EST,Wind,739.0
12/27/2022 01:45:00,EST,Hydro,2068.0
12/27/2022 01:50:00,EST,Dual Fuel,4346.0
12/27/2022 01:50:00,EST,Natural Gas,1833.0
12/27/2022 01:50:00,EST,Nuclear,3348.0
12/27/2022 01:50:00,EST,Other Fossil Fuels,331.0
12/27/2022 01:50:00,EST,Other Renewables,239.0
12/27/2022 01:50:00,EST,Wind,738.0
12/27/2022 01:50:00,EST,Hydro,2137.0
12/27/2022 01:55:00,EST,Dual Fuel,4318.0
12/27/2022 01:55:00,EST,Natural Gas,1833.0
12/27/2022 01:55:00,EST,Nuclear,3348.0
12/27/2022 01:55:00,EST,Other Fossil Fuels,331.0
12/27/2022 01:55:00,EST,Other Renewables,238.0
12/27/2022 01:55:00,EST,Wind,737.0
12/27/2022 01:55:00,EST,Hydro,2126.0
12/27/2022 02:00:00,EST,Dual Fuel,4282.0
12/27/2022 02:00:00,EST,Natural Gas,1833.0
12/27/2022 02:00:00,EST,Nuclear,3347.0
12/27/2022 02:00:00,EST,Other Fossil Fuels,333.0
12/27/2022 02:00:00,EST,Other Renewables,238.0
12/27/2022 02:00:00,EST,Wind,727.0
12/27/2022 02:00:00,EST,Hydro,2129.0
12/27/2022 02:05:00,EST,Dual Fuel,4256.0
12/27/2022 02:05:00,EST,Natural Gas,1836.0
12/27/2022 02:05:00,EST,Nuclear,3347.0
12/27/2022 02:05:00,EST,Other Fossil Fuels,333.0
12/27/2022 02:05:00,EST,Other Renewables,244.0
12/27/2022 02:05:00,EST,Wind,721.0
12/27/2022 02:05:00,EST,Hydro,2264.0
12/27/2022 02:10:00,EST,Dual Fuel,4209.0
12/27/2022 02:10:00,EST,Natural Gas,1841.0
12/27/2022 02:10:00,EST,Nuclear,3346.0
12/27/2022 02:10:00,EST,Other Fossil Fuels,335.0
12/27/2022 02:10:00,EST,Other Renewables,247.0
12/27/2022 02:10:00,EST,Wind,722.0
12/27/2022 02:10:00,EST,Hydro,2326.0
12/27/2022 02:15:00,EST,Dual Fuel,4173.0
12/27/2022 02:15:00,EST,Natural Gas,1835.0
12/27/2022 02:15:00,EST,Nuclear,3348.0
12/27/2022 02:15:00,EST,Other Fossil Fuels,336.0
12/27/2022 02:15:00,EST,Other Renewables,241.0
12/27/2022 02:15:00,EST,Wind,725.0
12/27/2022 02:15:00,EST,Hydro,2339.0
12/27/2022 02:20:00,EST,Dual Fuel,4161.0
12/27/2022 02:20:00,EST,Natural Gas,1834.0
12/27/2022 02:20:00,EST,Nuclear,3348.0
12/27/2022 02:20:00,EST,Other Fossil Fuels,337.0
12/27/2022 02:20:00,EST,Other Renewables,238.0
12/27/2022 02:20:00,EST,Wind,714.0
12/27/2022 02:20:00,EST,Hydro,2254.0
12/27/2022 02:25:00,EST,Dual Fuel,4146.0
12/27/2022 02:25:00,EST,Natural Gas,1840.0
12/27/2022 02:25:00,EST,Nuclear,3348.0
12/27/2022 02:25:00,EST,Other Fossil Fuels,337.0
12/27/2022 02:25:00,EST,Other Renewables,241.0
12/27/2022 02:25:00,EST,Wind,715.0
12/27/2022 02:25:00,EST,Hydro,2204.0
12/27/2022 02:30:00,EST,Dual Fuel,4102.0
12/27/2022 02:30:00,EST,Natural Gas,1837.0
12/27/2022 02:30:00,EST,Nuclear,3348.0
12/27/2022 02:30:00,EST,Other Fossil Fuels,337.0
12/27/2022 02:30:00,EST,Other Renewables,242.0
12/27/2022 02:30:00,EST,Wind,713.0
12/27/2022 02:30:00,EST,Hydro,2246.0
12/27/2022 02:35:00,EST,Dual Fuel,4110.0
12/27/2022 02:35:00,EST,Natural Gas,1858.0
12/27/2022 02:35:00,EST,Nuclear,3348.0
12/27/2022 02:35:00,EST,Other Fossil Fuels,338.0
12/27/2022 02:35:00,EST,Other Renewables,241.0
12/27/2022 02:35:00,EST,Wind,718.0
12/27/2022 02:35:00,EST,Hydro,2309.0
12/27/2022 02:40:00,EST,Dual Fuel,4114.0
12/27/2022 02:40:00,EST,Natural Gas,1910.0
12/27/2022 02:40:00,EST,Nuclear,3349.0
12/27/2022 02:40:00,EST,Other Fossil Fuels,338.0
12/27/2022 02:40:00,EST,Other Renewables,240.0
12/27/2022 02:40:00,EST,Wind,705.0
12/27/2022 02:40:00,EST,Hydro,2305.0
12/27/2022 02:45:00,EST,Dual Fuel,4086.0
12/27/2022 02:45:00,EST,Natural Gas,1901.0
12/27/2022 02:45:00,EST,Nuclear,3349.0
12/27/2022 02:45:00,EST,Other Fossil Fuels,338.0
12/27/2022 02:45:00,EST,Other Renewables,238.0
12/27/2022 02:45:00,EST,Wind,709.0
12/27/2022 02:45:00,EST,Hydro,2307.0
12/27/2022 02:50:00,EST,Dual Fuel,4095.0
12/27/2022 02:50:00,EST,Natural Gas,1893.0
12/27/2022 02:50:00,EST,Nuclear,3348.0
12/27/2022 02:50:00,EST,Other Fossil Fuels,339.0
12/27/2022 02:50:00,EST,Other Renewables,241.0
12/27/2022 02:50:00,EST,Wind,710.0
12/27/2022 02:50:00,EST,Hydro,2336.0
12/27/2022 02:55:00,EST,Dual Fuel,4094.0
12/27/2022 02:55:00,EST,Natural Gas,1888.0
12/27/2022 02:55:00,EST,Nuclear,3347.0
12/27/2022 02:55:00,EST,Other Fossil Fuels,339.0
12/27/2022 02:55:00,EST,Other Renewables,241.0
12/27/2022 02:55:00,EST,Wind,720.0
12/27/2022 02:55:00,EST,Hydro,2346.0
12/27/2022 03:00:00,EST,Dual Fuel,4102.0
12/27/2022 03:00:00,EST,Natural Gas,1906.0
12/27/2022 03:00:00,EST,Nuclear,3348.0
12/27/2022 03:00:00,EST,Other Fossil Fuels,339.0
12/27/2022 03:00:00,EST,Other Renewables,241.0
12/27/2022 03:00:00,EST,Wind,725.0
12/27/2022 03:00:00,EST,Hydro,2308.0
12/27/2022 03:05:00,EST,Dual Fuel,4044.0
12/27/2022 03:05:00,EST,Natural Gas,2028.0
12/27/2022 03:05:00,EST,Nuclear,3348.0
12/27/2022 03:05:00,EST,Other Fossil Fuels,340.0
12/27/2022 03:05:00,EST,Other Renewables,238.0
12/27/2022 03:05:00,EST,Wind,724.0
12/27/2022 03:05:00,EST,Hydro,2347.0
12/27/2022 03:10:00,EST,Dual Fuel,3988.0
12/27/2022 03:10:00,EST,Natural Gas,2107.0
12/27/2022 03:10:00,EST,Nuclear,3347.0
12/27/2022 03:10:00,EST,Other Fossil Fuels,340.0
12/27/2022 03:10:00,EST,Other Renewables,236.0
12/27/2022 03:10:00,EST,Wind,737.0
12/27/2022 03:10:00,EST,Hydro,2343.0
12/27/2022 03:15:00,EST,Dual Fuel,3947.0
12/27/2022 03:15:00,EST,Natural Gas,2109.0
12/27/2022 03:15:00,EST,Nuclear,3347.0
12/27/2022 03:15:00,EST,Other Fossil Fuels,341.0
12/27/2022 03:15:00,EST,Other Renewables,235.0
12/27/2022 03:15:00,EST,Wind,753.0
12/27/2022 03:15:00,EST,Hydro,2362.0
12/27/2022 03:20:00,EST,Dual Fuel,3896.0
12/27/2022 03:20:00,EST,Natural Gas,2145.0
12/27/2022 03:20:00,EST,Nuclear,3347.0
12/27/2022 03:20:00,EST,Other Fossil Fuels,341.0
12/27/2022 03:20:00,EST,Other Renewables,238.0
12/27/2022 03:20:00,EST,Wind,752.0
12/27/2022 03:20:00,EST,Hydro,2330.0
12/27/2022 03:25:00,EST,Dual Fuel,3879.0
12/27/2022 03:25:00,EST,Natural Gas,2161.0
12/27/2022 03:25:00,EST,Nuclear,3348.0
12/27/2022 03:25:00,EST,Other Fossil Fuels,339.0
12/27/2022 03:25:00,EST,Other Renewables,236.0
12/27/2022 03:25:00,EST,Wind,745.0
12/27/2022 03:25:00,EST,Hydro,2351.0
12/27/2022 03:30:00,EST,Dual Fuel,3885.0
12/27/2022 03:30:00,EST,Natural Gas,2151.0
12/27/2022 03:30:00,EST,Nuclear,3349.0
12/27/2022 03:30:00,EST,Other Fossil Fuels,337.0
12/27/2022 03:30:00,EST,Other Renewables,236.0
12/27/2022 03:30:00,EST,Wind,761.0
12/27/2022 03:30:00,EST,Hydro,2347.0
12/27/2022 03:35:00,EST,Dual Fuel,3904.0
12/27/2022 03:35:00,EST,Natural Gas,2070.0
12/27/2022 03:35:00,EST,Nuclear,3348.0
12/27/2022 03:35:00,EST,Other Fossil Fuels,336.0
12/27/2022 03:35:00,EST,Other Renewables,237.0
12/27/2022 03:35:00,EST,Wind,772.0
12/27/2022 03:35:00,EST,Hydro,2326.0
12/27/2022 03:40:00,EST,Dual Fuel,3940.0
12/27/2022 03:40:00,EST,Natural Gas,2002.0
12/27/2022 03:40:00,EST,Nuclear,3348.0
12/27/2022 03:40:00,EST,Other Fossil Fuels,335.0
12/27/2022 03:40:00,EST,Other Renewables,240.0
12/27/2022 03:40:00,EST,Wind,788.0
12/27/2022 03:40:00,EST,Hydro,2322.0
12/27/2022 03:45:00,EST,Dual Fuel,3969.0
12/27/2022 03:45:00,EST,Natural Gas,1992.0
12/27/2022 03:45:00,EST,Nuclear,3348.0
12/27/2022 03:45:00,EST,Other Fossil Fuels,337.0
12/27/2022 03:45:00,EST,Other Renewables,238.0
12/27/2022 03:45:00,EST,Wind,795.0
12/27/2022 03:45:00,EST,Hydro,2322.0
12/27/2022 03:50:00,EST,Dual Fuel,4014.0
12/27/2022 03:50:00,EST,Natural Gas,2023.0
12/27/2022 03:50:00,EST,Nuclear,3349.0
12/27/2022 03:50:00,EST,Other Fossil Fuels,335.0
12/27/2022 03:50:00,EST,Other Renewables,236.0
12/27/2022 03:50:00,EST,Wind,792.0
12/27/2022 03:50:00,EST,Hydro,2321.0
12/27/2022 03:55:00,EST,Dual Fuel,4011.0
12/27/2022 03:55:00,EST,Natural Gas,2029.0
12/27/2022 03:55:00,EST,Nuclear,3348.0
12/27/2022 03:55:00,EST,Other Fossil Fuels,336.0
12/27/2022 03:55:00,EST,Other Renewables,239.0
12/27/2022 03:55:00,EST,Wind,812.0
12/27/2022 03:55:00,EST,Hydro,2318.0
12/27/2022 04:00:00,EST,Dual Fuel,4010.0
12/27/2022 04:00:00,EST,Natural Gas,2046.0
12/27/2022 04:00:00,EST,Nuclear,3350.0
12/27/2022 04:00:00,EST,Other Fossil Fuels,336.0
12/27/2022 04:00:00,EST,Other Renewables,236.0
12/27/2022 04:00:00,EST,Wind,813.0
12/27/2022 04:00:00,EST,Hydro,2289.0
12/27/2022 04:05:00,EST,Dual Fuel,4070.0
12/27/2022 04:05:00,EST,Natural Gas,2054.0
12/27/2022 04:05:00,EST,Nuclear,3349.0
12/27/2022 04:05:00,EST,Other Fossil Fuels,336.0
12/27/2022 04:05:00,EST,Other Renewables,239.0
12/27/2022 04:05:00,EST,Wind,821.0
12/27/2022 04:05:00,EST,Hydro,2304.0
12/27/2022 04:10:00,EST,Dual Fuel,4131.0
12/27/2022 04:10:00,EST,Natural Gas,2018.0
12/27/2022 04:10:00,EST,Nuclear,3347.0
12/27/2022 04:10:00,EST,Other Fossil Fuels,335.0
12/27/2022 04:10:00,EST,Other Renewables,239.0
12/27/2022 04:10:00,EST,Wind,824.0
12/27/2022 04:10:00,EST,Hydro,2345.0
12/27/2022 04:15:00,EST,Dual Fuel,4212.0
12/27/2022 04:15:00,EST,Natural Gas,2074.0
12/27/2022 04:15:00,EST,Nuclear,3348.0
12/27/2022 04:15:00,EST,Other Fossil Fuels,337.0
12/27/2022 04:15:00,EST,Other Renewables,238.0
12/27/2022 04:15:00,EST,Wind,831.0
12/27/2022 04:15:00,EST,Hydro,2307.0
12/27/2022 04:20:00,EST,Dual Fuel,4251.0
12/27/2022 04:20:00,EST,Natural Gas,2172.0
12/27/2022 04:20:00,EST,Nuclear,3349.0
12/27/2022 04:20:00,EST,Other Fossil Fuels,338.0
12/27/2022 04:20:00,EST,Other Renewables,240.0
12/27/2022 04:20:00,EST,Wind,846.0
12/27/2022 04:20:00,EST,Hydro,2239.0
12/27/2022 04:25:00,EST,Dual Fuel,4311.0
12/27/2022 04:25:00,EST,Natural Gas,2220.0
12/27/2022 04:25:00,EST,Nuclear,3348.0
12/27/2022 04:25:00,EST,Other Fossil Fuels,337.0
12/27/2022 04:25:00,EST,Other Renewables,240.0
12/27/2022 04:25:00,EST,Wind,843.0
12/27/2022 04:25:00,EST,Hydro,2203.0
12/27/2022 04:30:00,EST,Dual Fuel,4319.0
12/27/2022 04:30:00,EST,Natural Gas,2251.0
12/27/2022 04:30:00,EST,Nuclear,3348.0
12/27/2022 04:30:00,EST,Other Fossil Fuels,336.0
12/27/2022 04:30:00,EST,Other Renewables,238.0
12/27/2022 04:30:00,EST,Wind,825.0
12/27/2022 04:30:00,EST,Hydro,2196.0
12/27/2022 04:35:00,EST,Dual Fuel,4357.0
12/27/2022 04:35:00,EST,Natural Gas,2218.0
12/27/2022 04:35:00,EST,Nuclear,3347.0
12/27/2022 04:35:00,EST,Other Fossil Fuels,336.0
12/27/2022 04:35:00,EST,Other Renewables,240.0
12/27/2022 04:35:00,EST,Wind,823.0
12/27/2022 04:35:00,EST,Hydro,2238.0
12/27/2022 04:40:00,EST,Dual Fuel,4389.0
12/27/2022 04:40:00,EST,Natural Gas,2211.0
12/27/2022 04:40:00,EST,Nuclear,3348.0
12/27/2022 04:40:00,EST,Other Fossil Fuels,337.0
12/27/2022 04:40:00,EST,Other Renewables,239.0
12/27/2022 04:40:00,EST,Wind,796.0
12/27/2022 04:40:00,EST,Hydro,2233.0
12/27/2022 04:45:00,EST,Dual Fuel,4417.0
12/27/2022 04:45:00,EST,Natural Gas,2258.0
12/27/2022 04:45:00,EST,Nuclear,3348.0
12/27/2022 04:45:00,EST,Other Fossil Fuels,337.0
12/27/2022 04:45:00,EST,Other Renewables,239.0
12/27/2022 04:45:00,EST,Wind,790.0
12/27/2022 04:45:00,EST,Hydro,2203.0
12/27/2022 04:50:00,EST,Dual Fuel,4426.0
12/27/2022 04:50:00,EST,Natural Gas,2289.0
12/27/2022 04:50:00,EST,Nuclear,3348.0
12/27/2022 04:50:00,EST,Other Fossil Fuels,337.0
12/27/2022 04:50:00,EST,Other Renewables,239.0
12/27/2022 04:50:00,EST,Wind,787.0
12/27/2022 04:50:00,EST,Hydro,2204.0
12/27/2022 04:55:00,EST,Dual Fuel,4449.0
12/27/2022 04:55:00,EST,Natural Gas,2273.0
12/27/2022 04:55:00,EST,Nuclear,3348.0
12/27/2022 04:55:00,EST,Other Fossil Fuels,336.0
12/27/2022 04:55:00,EST,Other Renewables,244.0
12/27/2022 04:55:00,EST,Wind,773.0
12/27/2022 04:55:00,EST,Hydro,2203.0
12/27/2022 05:00:00,EST,Dual Fuel,4413.0
12/27/2022 05:00:00,EST,Natural Gas,2294.0
12/27/2022 05:00:00,EST,Nuclear,3348.0
12/27/2022 05:00:00,EST,Other Fossil Fuels,337.0
12/27/2022 05:00:00,EST,Other Renewables,238.0
12/27/2022 05:00:00,EST,Wind,770.0
12/27/2022 05:00:00,EST,Hydro,2222.0
12/27/2022 05:05:00,EST,Dual Fuel,4300.0
12/27/2022 05:05:00,EST,Natural Gas,2249.0
12/27/2022 05:05:00,EST,Nuclear,3350.0
12/27/2022 05:05:00,EST,Other Fossil Fuels,337.0
12/27/2022 05:05:00,EST,Other Renewables,241.0
12/27/2022 05:05:00,EST,Wind,760.0
12/27/2022 05:05:00,EST,Hydro,2214.0
12/27/2022 05:07:12,EST,Dual Fuel,4282.0
12/27/2022 05:07:12,EST,Natural Gas,2168.0
12/27/2022 05:07:12,EST,Nuclear,3347.0
12/27/2022 05:07:12,EST,Other Fossil Fuels,336.0
12/27/2022 05:07:12,EST,Other Renewables,241.0
12/27/2022 05:07:12,EST,Wind,755.0
12/27/2022 05:07:12,EST,Hydro,2224.0
12/27/2022 05:08:24,EST,Dual Fuel,4241.0
12/27/2022 05:08:24,EST,Natural Gas,2166.0
12/27/2022 05:08:24,EST,Nuclear,3348.0
12/27/2022 05:08:24,EST,Other Fossil Fuels,335.0
12/27/2022 05:08:24,EST,Other Renewables,240.0
12/27/2022 05:08:24,EST,Wind,752.0
12/27/2022 05:08:24,EST,Hydro,2272.0
12/27/2022 05:10:00,EST,Dual Fuel,4239.0
12/27/2022 05:10:00,EST,Natural Gas,2193.0
12/27/2022 05:10:00,EST,Nuclear,3347.0
12/27/2022 05:10:00,EST,Other Fossil Fuels,335.0
12/27/2022 05:10:00,EST,Other Renewables,241.0
12/27/2022 05:10:00,EST,Wind,755.0
12/27/2022 05:10:00,EST,Hydro,2304.0
12/27/2022 05:15:00,EST,Dual Fuel,4238.0
12/27/2022 05:15:00,EST,Natural Gas,2233.0
12/27/2022 05:15:00,EST,Nuclear,3348.0
12/27/2022 05:15:00,EST,Other Fossil Fuels,335.0
12/27/2022 05:15:00,EST,Other Renewables,238.0
12/27/2022 05:15:00,EST,Wind,752.0
12/27/2022 05:15:00,EST,Hydro,2258.0
12/27/2022 05:20:00,EST,Dual Fuel,4241.0
12/27/2022 05:20:00,EST,Natural Gas,2309.0
12/27/2022 05:20:00,EST,Nuclear,3348.0
12/27/2022 05:20:00,EST,Other Fossil Fuels,333.0
12/27/2022 05:20:00,EST,Other Renewables,236.0
12/27/2022 05:20:00,EST,Wind,724.0
12/27/2022 05:20:00,EST,Hydro,2288.0
12/27/2022 05:25:00,EST,Dual Fuel,4238.0
12/27/2022 05:25:00,EST,Natural Gas,2375.0
12/27/2022 05:25:00,EST,Nuclear,3348.0
12/27/2022 05:25:00,EST,Other Fossil Fuels,334.0
12/27/2022 05:25:00,EST,Other Renewables,241.0
12/27/2022 05:25:00,EST,Wind,713.0
12/27/2022 05:25:00,EST,Hydro,2313.0
12/27/2022 05:30:00,EST,Dual Fuel,4230.0
12/27/2022 05:30:00,EST,Natural Gas,2423.0
12/27/2022 05:30:00,EST,Nuclear,3348.0
12/27/2022 05:30:00,EST,Other Fossil Fuels,332.0
12/27/2022 05:30:00,EST,Other Renewables,233.0
12/27/2022 05:30:00,EST,Wind,698.0
12/27/2022 05:30:00,EST,Hydro,2280.0
12/27/2022 05:35:00,EST,Dual Fuel,4250.0
12/27/2022 05:35:00,EST,Natural Gas,2438.0
12/27/2022 05:35:00,EST,Nuclear,3348.0
12/27/2022 05:35:00,EST,Other Fossil Fuels,332.0
