Time Stamp,Time Zone,Fuel Category,Gen MW
08/18/2023 02:15:00,EDT,Nuclear,3237.0
08/18/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/18/2023 02:15:00,EDT,Other Renewables,257.0
08/18/2023 02:15:00,EDT,Wind,694.0
08/18/2023 02:15:00,EDT,Hydro,1668.0
08/18/2023 02:20:00,EDT,Dual Fuel,5219.0
08/18/2023 02:20:00,EDT,Natural Gas,3228.0
08/18/2023 02:20:00,EDT,Nuclear,3237.0
08/18/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/18/2023 02:20:00,EDT,Other Renewables,256.0
08/18/2023 02:20:00,EDT,Wind,673.0
08/18/2023 02:20:00,EDT,Hydro,1730.0
08/18/2023 02:25:00,EDT,Dual Fuel,5190.0
08/18/2023 02:25:00,EDT,Natural Gas,3200.0
08/18/2023 02:25:00,EDT,Nuclear,3235.0
08/18/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/18/2023 02:25:00,EDT,Other Renewables,259.0
08/18/2023 02:25:00,EDT,Wind,660.0
08/18/2023 02:25:00,EDT,Hydro,1795.0
08/18/2023 02:30:00,EDT,Dual Fuel,5157.0
08/18/2023 02:30:00,EDT,Natural Gas,3193.0
08/18/2023 02:30:00,EDT,Nuclear,3236.0
08/18/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/18/2023 02:30:00,EDT,Other Renewables,262.0
08/18/2023 02:30:00,EDT,Wind,638.0
08/18/2023 02:30:00,EDT,Hydro,1839.0
08/18/2023 02:35:00,EDT,Dual Fuel,5118.0
08/18/2023 02:35:00,EDT,Natural Gas,3191.0
08/18/2023 02:35:00,EDT,Nuclear,3235.0
08/18/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/18/2023 02:35:00,EDT,Other Renewables,250.0
08/18/2023 02:35:00,EDT,Wind,629.0
08/18/2023 02:35:00,EDT,Hydro,1860.0
08/18/2023 02:40:00,EDT,Dual Fuel,5095.0
08/18/2023 02:40:00,EDT,Natural Gas,3183.0
08/18/2023 02:40:00,EDT,Nuclear,3237.0
08/18/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/18/2023 02:40:00,EDT,Other Renewables,254.0
08/18/2023 02:40:00,EDT,Wind,715.0
08/18/2023 02:40:00,EDT,Hydro,1838.0
08/18/2023 02:45:00,EDT,Dual Fuel,5101.0
08/18/2023 02:45:00,EDT,Natural Gas,3178.0
08/18/2023 02:45:00,EDT,Nuclear,3238.0
08/18/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/18/2023 02:45:00,EDT,Other Renewables,252.0
08/18/2023 02:45:00,EDT,Wind,745.0
08/18/2023 02:45:00,EDT,Hydro,1805.0
08/18/2023 02:50:00,EDT,Dual Fuel,5122.0
08/18/2023 02:50:00,EDT,Natural Gas,3169.0
08/18/2023 02:50:00,EDT,Nuclear,3237.0
08/18/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/18/2023 02:50:00,EDT,Other Renewables,257.0
08/18/2023 02:50:00,EDT,Wind,682.0
08/18/2023 02:50:00,EDT,Hydro,1790.0
08/18/2023 02:55:00,EDT,Dual Fuel,5112.0
08/18/2023 02:55:00,EDT,Natural Gas,3046.0
08/18/2023 02:55:00,EDT,Nuclear,3239.0
08/18/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/18/2023 02:55:00,EDT,Other Renewables,264.0
08/18/2023 02:55:00,EDT,Wind,686.0
08/18/2023 02:55:00,EDT,Hydro,1792.0
08/18/2023 03:00:00,EDT,Dual Fuel,5052.0
08/18/2023 03:00:00,EDT,Natural Gas,2950.0
08/18/2023 03:00:00,EDT,Nuclear,3238.0
08/18/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/18/2023 03:00:00,EDT,Other Renewables,281.0
08/18/2023 03:00:00,EDT,Wind,701.0
08/18/2023 03:00:00,EDT,Hydro,1901.0
08/18/2023 03:05:00,EDT,Dual Fuel,4977.0
08/18/2023 03:05:00,EDT,Natural Gas,2921.0
08/18/2023 03:05:00,EDT,Nuclear,3238.0
08/18/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/18/2023 03:05:00,EDT,Other Renewables,278.0
08/18/2023 03:05:00,EDT,Wind,654.0
08/18/2023 03:05:00,EDT,Hydro,2063.0
08/18/2023 03:06:37,EDT,Dual Fuel,4964.0
08/18/2023 03:06:37,EDT,Natural Gas,2881.0
08/18/2023 03:06:37,EDT,Nuclear,3238.0
08/18/2023 03:06:37,EDT,Other Fossil Fuels,5.0
08/18/2023 03:06:37,EDT,Other Renewables,275.0
08/18/2023 03:06:37,EDT,Wind,710.0
08/18/2023 03:06:37,EDT,Hydro,2152.0
08/18/2023 03:07:55,EDT,Dual Fuel,4981.0
08/18/2023 03:07:55,EDT,Natural Gas,2882.0
08/18/2023 03:07:55,EDT,Nuclear,3239.0
08/18/2023 03:07:55,EDT,Other Fossil Fuels,5.0
08/18/2023 03:07:55,EDT,Other Renewables,264.0
08/18/2023 03:07:55,EDT,Wind,719.0
08/18/2023 03:07:55,EDT,Hydro,2177.0
08/18/2023 03:10:00,EDT,Dual Fuel,4987.0
08/18/2023 03:10:00,EDT,Natural Gas,2879.0
08/18/2023 03:10:00,EDT,Nuclear,3241.0
08/18/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/18/2023 03:10:00,EDT,Other Renewables,259.0
08/18/2023 03:10:00,EDT,Wind,724.0
08/18/2023 03:10:00,EDT,Hydro,2158.0
08/18/2023 03:15:00,EDT,Dual Fuel,5016.0
08/18/2023 03:15:00,EDT,Natural Gas,2889.0
08/18/2023 03:15:00,EDT,Nuclear,3239.0
08/18/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/18/2023 03:15:00,EDT,Other Renewables,257.0
08/18/2023 03:15:00,EDT,Wind,702.0
08/18/2023 03:15:00,EDT,Hydro,2128.0
08/18/2023 03:20:00,EDT,Dual Fuel,5017.0
08/18/2023 03:20:00,EDT,Natural Gas,2892.0
08/18/2023 03:20:00,EDT,Nuclear,3239.0
08/18/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/18/2023 03:20:00,EDT,Other Renewables,260.0
08/18/2023 03:20:00,EDT,Wind,695.0
08/18/2023 03:20:00,EDT,Hydro,2167.0
08/18/2023 03:25:00,EDT,Dual Fuel,5035.0
08/18/2023 03:25:00,EDT,Natural Gas,2906.0
08/18/2023 03:25:00,EDT,Nuclear,3238.0
08/18/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/18/2023 03:25:00,EDT,Other Renewables,259.0
08/18/2023 03:25:00,EDT,Wind,751.0
08/18/2023 03:25:00,EDT,Hydro,2125.0
08/18/2023 03:30:00,EDT,Dual Fuel,5034.0
08/18/2023 03:30:00,EDT,Natural Gas,2931.0
08/18/2023 03:30:00,EDT,Nuclear,3238.0
08/18/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/18/2023 03:30:00,EDT,Other Renewables,260.0
08/18/2023 03:30:00,EDT,Wind,777.0
08/18/2023 03:30:00,EDT,Hydro,2064.0
08/18/2023 03:35:00,EDT,Dual Fuel,5056.0
08/18/2023 03:35:00,EDT,Natural Gas,2943.0
08/18/2023 03:35:00,EDT,Nuclear,3236.0
08/18/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/18/2023 03:35:00,EDT,Other Renewables,259.0
08/18/2023 03:35:00,EDT,Wind,764.0
08/18/2023 03:35:00,EDT,Hydro,1960.0
08/18/2023 03:40:00,EDT,Dual Fuel,5065.0
08/18/2023 03:40:00,EDT,Natural Gas,2955.0
08/18/2023 03:40:00,EDT,Nuclear,3238.0
08/18/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/18/2023 03:40:00,EDT,Other Renewables,256.0
08/18/2023 03:40:00,EDT,Wind,748.0
08/18/2023 03:40:00,EDT,Hydro,1881.0
08/18/2023 03:45:00,EDT,Dual Fuel,5078.0
08/18/2023 03:45:00,EDT,Natural Gas,2960.0
08/18/2023 03:45:00,EDT,Nuclear,3238.0
08/18/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/18/2023 03:45:00,EDT,Other Renewables,259.0
08/18/2023 03:45:00,EDT,Wind,720.0
08/18/2023 03:45:00,EDT,Hydro,1888.0
08/18/2023 03:50:00,EDT,Dual Fuel,5091.0
08/18/2023 03:50:00,EDT,Natural Gas,2970.0
08/18/2023 03:50:00,EDT,Nuclear,3237.0
08/18/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/18/2023 03:50:00,EDT,Other Renewables,256.0
08/18/2023 03:50:00,EDT,Wind,686.0
08/18/2023 03:50:00,EDT,Hydro,1936.0
08/18/2023 03:55:00,EDT,Dual Fuel,5088.0
08/18/2023 03:55:00,EDT,Natural Gas,2956.0
08/18/2023 03:55:00,EDT,Nuclear,3237.0
08/18/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/18/2023 03:55:00,EDT,Other Renewables,258.0
08/18/2023 03:55:00,EDT,Wind,662.0
08/18/2023 03:55:00,EDT,Hydro,2018.0
08/18/2023 04:00:00,EDT,Dual Fuel,5117.0
08/18/2023 04:00:00,EDT,Natural Gas,2930.0
08/18/2023 04:00:00,EDT,Nuclear,3238.0
08/18/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/18/2023 04:00:00,EDT,Other Renewables,265.0
08/18/2023 04:00:00,EDT,Wind,635.0
08/18/2023 04:00:00,EDT,Hydro,2032.0
08/18/2023 04:05:00,EDT,Dual Fuel,5080.0
08/18/2023 04:05:00,EDT,Natural Gas,2913.0
08/18/2023 04:05:00,EDT,Nuclear,3238.0
08/18/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/18/2023 04:05:00,EDT,Other Renewables,261.0
08/18/2023 04:05:00,EDT,Wind,638.0
08/18/2023 04:05:00,EDT,Hydro,2094.0
08/18/2023 04:10:00,EDT,Dual Fuel,5054.0
08/18/2023 04:10:00,EDT,Natural Gas,2917.0
08/18/2023 04:10:00,EDT,Nuclear,3237.0
08/18/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/18/2023 04:10:00,EDT,Other Renewables,263.0
08/18/2023 04:10:00,EDT,Wind,657.0
08/18/2023 04:10:00,EDT,Hydro,2081.0
08/18/2023 04:15:00,EDT,Dual Fuel,5026.0
08/18/2023 04:15:00,EDT,Natural Gas,2927.0
08/18/2023 04:15:00,EDT,Nuclear,3238.0
08/18/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/18/2023 04:15:00,EDT,Other Renewables,265.0
08/18/2023 04:15:00,EDT,Wind,664.0
08/18/2023 04:15:00,EDT,Hydro,1977.0
08/18/2023 04:20:00,EDT,Dual Fuel,5072.0
08/18/2023 04:20:00,EDT,Natural Gas,2956.0
08/18/2023 04:20:00,EDT,Nuclear,3238.0
08/18/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/18/2023 04:20:00,EDT,Other Renewables,254.0
08/18/2023 04:20:00,EDT,Wind,671.0
08/18/2023 04:20:00,EDT,Hydro,1977.0
08/18/2023 04:25:00,EDT,Dual Fuel,5084.0
08/18/2023 04:25:00,EDT,Natural Gas,2981.0
08/18/2023 04:25:00,EDT,Nuclear,3238.0
08/18/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/18/2023 04:25:00,EDT,Other Renewables,255.0
08/18/2023 04:25:00,EDT,Wind,699.0
08/18/2023 04:25:00,EDT,Hydro,1991.0
08/18/2023 04:30:00,EDT,Dual Fuel,5097.0
08/18/2023 04:30:00,EDT,Natural Gas,3022.0
08/18/2023 04:30:00,EDT,Nuclear,3237.0
08/18/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/18/2023 04:30:00,EDT,Other Renewables,256.0
08/18/2023 04:30:00,EDT,Wind,693.0
08/18/2023 04:30:00,EDT,Hydro,1955.0
08/18/2023 04:35:00,EDT,Dual Fuel,5127.0
08/18/2023 04:35:00,EDT,Natural Gas,3105.0
08/18/2023 04:35:00,EDT,Nuclear,3238.0
08/18/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/18/2023 04:35:00,EDT,Other Renewables,257.0
08/18/2023 04:35:00,EDT,Wind,675.0
08/18/2023 04:35:00,EDT,Hydro,1867.0
08/18/2023 04:40:00,EDT,Dual Fuel,5173.0
08/18/2023 04:40:00,EDT,Natural Gas,3162.0
08/18/2023 04:40:00,EDT,Nuclear,3238.0
08/18/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/18/2023 04:40:00,EDT,Other Renewables,261.0
08/18/2023 04:40:00,EDT,Wind,718.0
08/18/2023 04:40:00,EDT,Hydro,1791.0
08/18/2023 04:45:00,EDT,Dual Fuel,5204.0
08/18/2023 04:45:00,EDT,Natural Gas,3197.0
08/18/2023 04:45:00,EDT,Nuclear,3238.0
08/18/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/18/2023 04:45:00,EDT,Other Renewables,264.0
08/18/2023 04:45:00,EDT,Wind,704.0
08/18/2023 04:45:00,EDT,Hydro,1773.0
08/18/2023 04:50:00,EDT,Dual Fuel,5239.0
08/18/2023 04:50:00,EDT,Natural Gas,3223.0
08/18/2023 04:50:00,EDT,Nuclear,3239.0
08/18/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/18/2023 04:50:00,EDT,Other Renewables,278.0
08/18/2023 04:50:00,EDT,Wind,700.0
08/18/2023 04:50:00,EDT,Hydro,1775.0
08/18/2023 04:55:00,EDT,Dual Fuel,5269.0
08/18/2023 04:55:00,EDT,Natural Gas,3228.0
08/18/2023 04:55:00,EDT,Nuclear,3241.0
08/18/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/18/2023 04:55:00,EDT,Other Renewables,271.0
08/18/2023 04:55:00,EDT,Wind,722.0
08/18/2023 04:55:00,EDT,Hydro,1769.0
08/18/2023 05:00:00,EDT,Dual Fuel,5302.0
08/18/2023 05:00:00,EDT,Natural Gas,3247.0
08/18/2023 05:00:00,EDT,Nuclear,3241.0
08/18/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/18/2023 05:00:00,EDT,Other Renewables,255.0
08/18/2023 05:00:00,EDT,Wind,694.0
08/18/2023 05:00:00,EDT,Hydro,1758.0
08/18/2023 05:05:00,EDT,Dual Fuel,5292.0
08/18/2023 05:05:00,EDT,Natural Gas,3324.0
08/18/2023 05:05:00,EDT,Nuclear,3239.0
08/18/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/18/2023 05:05:00,EDT,Other Renewables,255.0
08/18/2023 05:05:00,EDT,Wind,636.0
08/18/2023 05:05:00,EDT,Hydro,1637.0
08/18/2023 05:10:00,EDT,Dual Fuel,5280.0
08/18/2023 05:10:00,EDT,Natural Gas,3330.0
08/18/2023 05:10:00,EDT,Nuclear,3238.0
08/18/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/18/2023 05:10:00,EDT,Other Renewables,255.0
08/18/2023 05:10:00,EDT,Wind,609.0
08/18/2023 05:10:00,EDT,Hydro,1616.0
08/18/2023 05:15:00,EDT,Dual Fuel,5262.0
08/18/2023 05:15:00,EDT,Natural Gas,3369.0
08/18/2023 05:15:00,EDT,Nuclear,3239.0
08/18/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/18/2023 05:15:00,EDT,Other Renewables,260.0
08/18/2023 05:15:00,EDT,Wind,648.0
08/18/2023 05:15:00,EDT,Hydro,1618.0
08/18/2023 05:20:00,EDT,Dual Fuel,5264.0
08/18/2023 05:20:00,EDT,Natural Gas,3364.0
08/18/2023 05:20:00,EDT,Nuclear,3238.0
08/18/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/18/2023 05:20:00,EDT,Other Renewables,255.0
08/18/2023 05:20:00,EDT,Wind,662.0
08/18/2023 05:20:00,EDT,Hydro,1621.0
08/18/2023 05:25:00,EDT,Dual Fuel,5245.0
08/18/2023 05:25:00,EDT,Natural Gas,3349.0
08/18/2023 05:25:00,EDT,Nuclear,3239.0
08/18/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/18/2023 05:25:00,EDT,Other Renewables,248.0
08/18/2023 05:25:00,EDT,Wind,629.0
08/18/2023 05:25:00,EDT,Hydro,1636.0
08/18/2023 05:30:00,EDT,Dual Fuel,5251.0
08/18/2023 05:30:00,EDT,Natural Gas,3315.0
08/18/2023 05:30:00,EDT,Nuclear,3239.0
08/18/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/18/2023 05:30:00,EDT,Other Renewables,247.0
08/18/2023 05:30:00,EDT,Wind,605.0
08/18/2023 05:30:00,EDT,Hydro,1698.0
08/18/2023 05:35:00,EDT,Dual Fuel,5264.0
08/18/2023 05:35:00,EDT,Natural Gas,3249.0
08/18/2023 05:35:00,EDT,Nuclear,3239.0
08/18/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/18/2023 05:35:00,EDT,Other Renewables,251.0
08/18/2023 05:35:00,EDT,Wind,643.0
08/18/2023 05:35:00,EDT,Hydro,1777.0
08/18/2023 05:40:00,EDT,Dual Fuel,5270.0
08/18/2023 05:40:00,EDT,Natural Gas,3213.0
08/18/2023 05:40:00,EDT,Nuclear,3241.0
08/18/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/18/2023 05:40:00,EDT,Other Renewables,257.0
08/18/2023 05:40:00,EDT,Wind,674.0
08/18/2023 05:40:00,EDT,Hydro,1811.0
