Time Stamp,Time Zone,Fuel Category,Gen MW
02/14/2022 03:25:00,EST,Dual Fuel,3918.0
02/14/2022 03:25:00,EST,Natural Gas,3358.0
02/14/2022 03:25:00,EST,Nuclear,3148.0
02/14/2022 03:25:00,EST,Other Fossil Fuels,4.0
02/14/2022 03:25:00,EST,Other Renewables,205.0
02/14/2022 03:25:00,EST,Wind,43.0
02/14/2022 03:25:00,EST,Hydro,2384.0
02/14/2022 03:30:00,EST,Dual Fuel,3883.0
02/14/2022 03:30:00,EST,Natural Gas,3391.0
02/14/2022 03:30:00,EST,Nuclear,3147.0
02/14/2022 03:30:00,EST,Other Fossil Fuels,4.0
02/14/2022 03:30:00,EST,Other Renewables,206.0
02/14/2022 03:30:00,EST,Wind,43.0
02/14/2022 03:30:00,EST,Hydro,2385.0
02/14/2022 03:35:00,EST,Dual Fuel,3868.0
02/14/2022 03:35:00,EST,Natural Gas,3407.0
02/14/2022 03:35:00,EST,Nuclear,3149.0
02/14/2022 03:35:00,EST,Other Fossil Fuels,4.0
02/14/2022 03:35:00,EST,Other Renewables,207.0
02/14/2022 03:35:00,EST,Wind,41.0
02/14/2022 03:35:00,EST,Hydro,2378.0
02/14/2022 03:40:00,EST,Dual Fuel,3866.0
02/14/2022 03:40:00,EST,Natural Gas,3416.0
02/14/2022 03:40:00,EST,Nuclear,3148.0
02/14/2022 03:40:00,EST,Other Fossil Fuels,4.0
02/14/2022 03:40:00,EST,Other Renewables,213.0
02/14/2022 03:40:00,EST,Wind,42.0
02/14/2022 03:40:00,EST,Hydro,2389.0
02/14/2022 03:45:00,EST,Dual Fuel,3878.0
02/14/2022 03:45:00,EST,Natural Gas,3416.0
02/14/2022 03:45:00,EST,Nuclear,3148.0
02/14/2022 03:45:00,EST,Other Fossil Fuels,4.0
02/14/2022 03:45:00,EST,Other Renewables,210.0
02/14/2022 03:45:00,EST,Wind,44.0
02/14/2022 03:45:00,EST,Hydro,2419.0
02/14/2022 03:50:00,EST,Dual Fuel,3899.0
02/14/2022 03:50:00,EST,Natural Gas,3430.0
02/14/2022 03:50:00,EST,Nuclear,3147.0
02/14/2022 03:50:00,EST,Other Fossil Fuels,4.0
02/14/2022 03:50:00,EST,Other Renewables,215.0
02/14/2022 03:50:00,EST,Wind,43.0
02/14/2022 03:50:00,EST,Hydro,2406.0
02/14/2022 03:55:00,EST,Dual Fuel,3933.0
02/14/2022 03:55:00,EST,Natural Gas,3435.0
02/14/2022 03:55:00,EST,Nuclear,3149.0
02/14/2022 03:55:00,EST,Other Fossil Fuels,4.0
02/14/2022 03:55:00,EST,Other Renewables,213.0
02/14/2022 03:55:00,EST,Wind,42.0
02/14/2022 03:55:00,EST,Hydro,2383.0
02/14/2022 04:00:00,EST,Dual Fuel,3956.0
02/14/2022 04:00:00,EST,Natural Gas,3421.0
02/14/2022 04:00:00,EST,Nuclear,3148.0
02/14/2022 04:00:00,EST,Other Fossil Fuels,4.0
02/14/2022 04:00:00,EST,Other Renewables,211.0
02/14/2022 04:00:00,EST,Wind,42.0
02/14/2022 04:00:00,EST,Hydro,2351.0
02/14/2022 04:05:00,EST,Dual Fuel,3977.0
02/14/2022 04:05:00,EST,Natural Gas,3410.0
02/14/2022 04:05:00,EST,Nuclear,3149.0
02/14/2022 04:05:00,EST,Other Fossil Fuels,4.0
02/14/2022 04:05:00,EST,Other Renewables,214.0
02/14/2022 04:05:00,EST,Wind,42.0
02/14/2022 04:05:00,EST,Hydro,2298.0
02/14/2022 04:10:00,EST,Dual Fuel,4001.0
02/14/2022 04:10:00,EST,Natural Gas,3408.0
02/14/2022 04:10:00,EST,Nuclear,3149.0
02/14/2022 04:10:00,EST,Other Fossil Fuels,4.0
02/14/2022 04:10:00,EST,Other Renewables,210.0
02/14/2022 04:10:00,EST,Wind,41.0
02/14/2022 04:10:00,EST,Hydro,2323.0
02/14/2022 04:15:00,EST,Dual Fuel,4014.0
02/14/2022 04:15:00,EST,Natural Gas,3407.0
02/14/2022 04:15:00,EST,Nuclear,3148.0
02/14/2022 04:15:00,EST,Other Fossil Fuels,4.0
02/14/2022 04:15:00,EST,Other Renewables,213.0
02/14/2022 04:15:00,EST,Wind,40.0
02/14/2022 04:15:00,EST,Hydro,2359.0
02/14/2022 04:20:00,EST,Dual Fuel,4013.0
02/14/2022 04:20:00,EST,Natural Gas,3404.0
02/14/2022 04:20:00,EST,Nuclear,3149.0
02/14/2022 04:20:00,EST,Other Fossil Fuels,4.0
02/14/2022 04:20:00,EST,Other Renewables,216.0
02/14/2022 04:20:00,EST,Wind,38.0
02/14/2022 04:20:00,EST,Hydro,2358.0
02/14/2022 04:25:00,EST,Dual Fuel,4012.0
02/14/2022 04:25:00,EST,Natural Gas,3411.0
02/14/2022 04:25:00,EST,Nuclear,3149.0
02/14/2022 04:25:00,EST,Other Fossil Fuels,4.0
02/14/2022 04:25:00,EST,Other Renewables,214.0
02/14/2022 04:25:00,EST,Wind,34.0
02/14/2022 04:25:00,EST,Hydro,2337.0
02/14/2022 04:30:00,EST,Dual Fuel,4013.0
02/14/2022 04:30:00,EST,Natural Gas,3415.0
02/14/2022 04:30:00,EST,Nuclear,3148.0
02/14/2022 04:30:00,EST,Other Fossil Fuels,4.0
02/14/2022 04:30:00,EST,Other Renewables,214.0
02/14/2022 04:30:00,EST,Wind,32.0
02/14/2022 04:30:00,EST,Hydro,2328.0
02/14/2022 04:35:00,EST,Dual Fuel,3926.0
02/14/2022 04:35:00,EST,Natural Gas,3438.0
02/14/2022 04:35:00,EST,Nuclear,3149.0
02/14/2022 04:35:00,EST,Other Fossil Fuels,4.0
02/14/2022 04:35:00,EST,Other Renewables,212.0
02/14/2022 04:35:00,EST,Wind,33.0
02/14/2022 04:35:00,EST,Hydro,2385.0
02/14/2022 04:40:00,EST,Dual Fuel,3964.0
02/14/2022 04:40:00,EST,Natural Gas,3432.0
02/14/2022 04:40:00,EST,Nuclear,3148.0
02/14/2022 04:40:00,EST,Other Fossil Fuels,4.0
02/14/2022 04:40:00,EST,Other Renewables,211.0
02/14/2022 04:40:00,EST,Wind,36.0
02/14/2022 04:40:00,EST,Hydro,2437.0
02/14/2022 04:45:00,EST,Dual Fuel,4061.0
02/14/2022 04:45:00,EST,Natural Gas,3408.0
02/14/2022 04:45:00,EST,Nuclear,3148.0
02/14/2022 04:45:00,EST,Other Fossil Fuels,4.0
02/14/2022 04:45:00,EST,Other Renewables,211.0
02/14/2022 04:45:00,EST,Wind,41.0
02/14/2022 04:45:00,EST,Hydro,2443.0
02/14/2022 04:50:00,EST,Dual Fuel,4093.0
02/14/2022 04:50:00,EST,Natural Gas,3419.0
02/14/2022 04:50:00,EST,Nuclear,3148.0
02/14/2022 04:50:00,EST,Other Fossil Fuels,4.0
02/14/2022 04:50:00,EST,Other Renewables,215.0
02/14/2022 04:50:00,EST,Wind,43.0
02/14/2022 04:50:00,EST,Hydro,2411.0
02/14/2022 04:55:00,EST,Dual Fuel,4146.0
02/14/2022 04:55:00,EST,Natural Gas,3500.0
02/14/2022 04:55:00,EST,Nuclear,3150.0
02/14/2022 04:55:00,EST,Other Fossil Fuels,4.0
02/14/2022 04:55:00,EST,Other Renewables,213.0
02/14/2022 04:55:00,EST,Wind,45.0
02/14/2022 04:55:00,EST,Hydro,2316.0
02/14/2022 05:00:00,EST,Dual Fuel,4238.0
02/14/2022 05:00:00,EST,Natural Gas,3676.0
02/14/2022 05:00:00,EST,Nuclear,3148.0
02/14/2022 05:00:00,EST,Other Fossil Fuels,41.0
02/14/2022 05:00:00,EST,Other Renewables,210.0
02/14/2022 05:00:00,EST,Wind,47.0
02/14/2022 05:00:00,EST,Hydro,2202.0
02/14/2022 05:05:00,EST,Dual Fuel,4339.0
02/14/2022 05:05:00,EST,Natural Gas,3789.0
02/14/2022 05:05:00,EST,Nuclear,3148.0
02/14/2022 05:05:00,EST,Other Fossil Fuels,76.0
02/14/2022 05:05:00,EST,Other Renewables,209.0
02/14/2022 05:05:00,EST,Wind,48.0
02/14/2022 05:05:00,EST,Hydro,2226.0
02/14/2022 05:07:12,EST,Dual Fuel,4384.0
02/14/2022 05:07:12,EST,Natural Gas,3884.0
02/14/2022 05:07:12,EST,Nuclear,3149.0
02/14/2022 05:07:12,EST,Other Fossil Fuels,81.0
02/14/2022 05:07:12,EST,Other Renewables,211.0
02/14/2022 05:07:12,EST,Wind,50.0
02/14/2022 05:07:12,EST,Hydro,2360.0
02/14/2022 05:08:24,EST,Dual Fuel,4382.0
02/14/2022 05:08:24,EST,Natural Gas,3912.0
02/14/2022 05:08:24,EST,Nuclear,3148.0
02/14/2022 05:08:24,EST,Other Fossil Fuels,77.0
02/14/2022 05:08:24,EST,Other Renewables,213.0
02/14/2022 05:08:24,EST,Wind,50.0
02/14/2022 05:08:24,EST,Hydro,2399.0
02/14/2022 05:10:00,EST,Dual Fuel,4378.0
02/14/2022 05:10:00,EST,Natural Gas,3920.0
02/14/2022 05:10:00,EST,Nuclear,3147.0
02/14/2022 05:10:00,EST,Other Fossil Fuels,77.0
02/14/2022 05:10:00,EST,Other Renewables,216.0
02/14/2022 05:10:00,EST,Wind,52.0
02/14/2022 05:10:00,EST,Hydro,2404.0
02/14/2022 05:15:00,EST,Dual Fuel,4390.0
02/14/2022 05:15:00,EST,Natural Gas,3934.0
02/14/2022 05:15:00,EST,Nuclear,3149.0
02/14/2022 05:15:00,EST,Other Fossil Fuels,78.0
02/14/2022 05:15:00,EST,Other Renewables,209.0
02/14/2022 05:15:00,EST,Wind,52.0
02/14/2022 05:15:00,EST,Hydro,2471.0
02/14/2022 05:19:30,EST,Dual Fuel,4432.0
02/14/2022 05:19:30,EST,Natural Gas,3927.0
02/14/2022 05:19:30,EST,Nuclear,3148.0
02/14/2022 05:19:30,EST,Other Fossil Fuels,78.0
02/14/2022 05:19:30,EST,Other Renewables,213.0
02/14/2022 05:19:30,EST,Wind,55.0
02/14/2022 05:19:30,EST,Hydro,2514.0
02/14/2022 05:20:00,EST,Dual Fuel,4474.0
02/14/2022 05:20:00,EST,Natural Gas,3913.0
02/14/2022 05:20:00,EST,Nuclear,3148.0
02/14/2022 05:20:00,EST,Other Fossil Fuels,78.0
02/14/2022 05:20:00,EST,Other Renewables,212.0
02/14/2022 05:20:00,EST,Wind,57.0
02/14/2022 05:20:00,EST,Hydro,2547.0
02/14/2022 05:21:12,EST,Dual Fuel,4484.0
02/14/2022 05:21:12,EST,Natural Gas,3912.0
02/14/2022 05:21:12,EST,Nuclear,3147.0
02/14/2022 05:21:12,EST,Other Fossil Fuels,78.0
02/14/2022 05:21:12,EST,Other Renewables,210.0
02/14/2022 05:21:12,EST,Wind,56.0
02/14/2022 05:21:12,EST,Hydro,2552.0
02/14/2022 05:25:00,EST,Dual Fuel,4522.0
02/14/2022 05:25:00,EST,Natural Gas,3905.0
02/14/2022 05:25:00,EST,Nuclear,3147.0
02/14/2022 05:25:00,EST,Other Fossil Fuels,78.0
02/14/2022 05:25:00,EST,Other Renewables,214.0
02/14/2022 05:25:00,EST,Wind,57.0
02/14/2022 05:25:00,EST,Hydro,2570.0
02/14/2022 05:30:00,EST,Dual Fuel,4561.0
02/14/2022 05:30:00,EST,Natural Gas,3911.0
02/14/2022 05:30:00,EST,Nuclear,3147.0
02/14/2022 05:30:00,EST,Other Fossil Fuels,85.0
02/14/2022 05:30:00,EST,Other Renewables,214.0
02/14/2022 05:30:00,EST,Wind,59.0
02/14/2022 05:30:00,EST,Hydro,2555.0
02/14/2022 05:35:00,EST,Dual Fuel,4601.0
02/14/2022 05:35:00,EST,Natural Gas,3928.0
02/14/2022 05:35:00,EST,Nuclear,3148.0
02/14/2022 05:35:00,EST,Other Fossil Fuels,131.0
02/14/2022 05:35:00,EST,Other Renewables,217.0
02/14/2022 05:35:00,EST,Wind,61.0
02/14/2022 05:35:00,EST,Hydro,2547.0
02/14/2022 05:40:00,EST,Dual Fuel,4640.0
02/14/2022 05:40:00,EST,Natural Gas,3943.0
02/14/2022 05:40:00,EST,Nuclear,3148.0
02/14/2022 05:40:00,EST,Other Fossil Fuels,133.0
02/14/2022 05:40:00,EST,Other Renewables,212.0
02/14/2022 05:40:00,EST,Wind,61.0
02/14/2022 05:40:00,EST,Hydro,2499.0
02/14/2022 05:45:00,EST,Dual Fuel,4668.0
02/14/2022 05:45:00,EST,Natural Gas,3961.0
02/14/2022 05:45:00,EST,Nuclear,3149.0
02/14/2022 05:45:00,EST,Other Fossil Fuels,133.0
