Time Stamp,Time Zone,Fuel Category,Gen MW
01/02/2022 00:55:00,EST,Dual Fuel,2223.0
01/02/2022 00:55:00,EST,Natural Gas,1424.0
01/02/2022 00:55:00,EST,Nuclear,3337.0
01/02/2022 00:55:00,EST,Other Fossil Fuels,3.0
01/02/2022 00:55:00,EST,Other Renewables,242.0
01/02/2022 00:55:00,EST,Wind,176.0
01/02/2022 00:55:00,EST,Hydro,2555.0
01/02/2022 01:00:00,EST,Dual Fuel,2220.0
01/02/2022 01:00:00,EST,Natural Gas,1419.0
01/02/2022 01:00:00,EST,Nuclear,3336.0
01/02/2022 01:00:00,EST,Other Fossil Fuels,3.0
01/02/2022 01:00:00,EST,Other Renewables,241.0
01/02/2022 01:00:00,EST,Wind,167.0
01/02/2022 01:00:00,EST,Hydro,2535.0
01/02/2022 01:05:00,EST,Dual Fuel,2198.0
01/02/2022 01:05:00,EST,Natural Gas,1399.0
01/02/2022 01:05:00,EST,Nuclear,3335.0
01/02/2022 01:05:00,EST,Other Fossil Fuels,3.0
01/02/2022 01:05:00,EST,Other Renewables,244.0
01/02/2022 01:05:00,EST,Wind,146.0
01/02/2022 01:05:00,EST,Hydro,2557.0
01/02/2022 01:10:00,EST,Dual Fuel,2169.0
01/02/2022 01:10:00,EST,Natural Gas,1347.0
01/02/2022 01:10:00,EST,Nuclear,3337.0
01/02/2022 01:10:00,EST,Other Fossil Fuels,3.0
01/02/2022 01:10:00,EST,Other Renewables,241.0
01/02/2022 01:10:00,EST,Wind,133.0
01/02/2022 01:10:00,EST,Hydro,2566.0
01/02/2022 01:15:00,EST,Dual Fuel,2159.0
01/02/2022 01:15:00,EST,Natural Gas,1304.0
01/02/2022 01:15:00,EST,Nuclear,3337.0
01/02/2022 01:15:00,EST,Other Fossil Fuels,3.0
01/02/2022 01:15:00,EST,Other Renewables,239.0
01/02/2022 01:15:00,EST,Wind,138.0
01/02/2022 01:15:00,EST,Hydro,2585.0
01/02/2022 01:20:00,EST,Dual Fuel,2159.0
01/02/2022 01:20:00,EST,Natural Gas,1321.0
01/02/2022 01:20:00,EST,Nuclear,3336.0
01/02/2022 01:20:00,EST,Other Fossil Fuels,3.0
01/02/2022 01:20:00,EST,Other Renewables,241.0
01/02/2022 01:20:00,EST,Wind,148.0
01/02/2022 01:20:00,EST,Hydro,2595.0
01/02/2022 01:25:00,EST,Dual Fuel,2160.0
01/02/2022 01:25:00,EST,Natural Gas,1324.0
01/02/2022 01:25:00,EST,Nuclear,3335.0
01/02/2022 01:25:00,EST,Other Fossil Fuels,3.0
01/02/2022 01:25:00,EST,Other Renewables,240.0
01/02/2022 01:25:00,EST,Wind,151.0
01/02/2022 01:25:00,EST,Hydro,2577.0
01/02/2022 01:30:00,EST,Dual Fuel,2155.0
01/02/2022 01:30:00,EST,Natural Gas,1302.0
01/02/2022 01:30:00,EST,Nuclear,3338.0
01/02/2022 01:30:00,EST,Other Fossil Fuels,3.0
01/02/2022 01:30:00,EST,Other Renewables,240.0
01/02/2022 01:30:00,EST,Wind,148.0
01/02/2022 01:30:00,EST,Hydro,2572.0
01/02/2022 01:35:00,EST,Dual Fuel,2163.0
01/02/2022 01:35:00,EST,Natural Gas,1298.0
01/02/2022 01:35:00,EST,Nuclear,3337.0
01/02/2022 01:35:00,EST,Other Fossil Fuels,3.0
01/02/2022 01:35:00,EST,Other Renewables,243.0
01/02/2022 01:35:00,EST,Wind,148.0
01/02/2022 01:35:00,EST,Hydro,2589.0
01/02/2022 01:40:00,EST,Dual Fuel,2155.0
01/02/2022 01:40:00,EST,Natural Gas,1295.0
01/02/2022 01:40:00,EST,Nuclear,3334.0
01/02/2022 01:40:00,EST,Other Fossil Fuels,3.0
01/02/2022 01:40:00,EST,Other Renewables,240.0
01/02/2022 01:40:00,EST,Wind,145.0
01/02/2022 01:40:00,EST,Hydro,2584.0
01/02/2022 01:45:00,EST,Dual Fuel,2144.0
01/02/2022 01:45:00,EST,Natural Gas,1272.0
01/02/2022 01:45:00,EST,Nuclear,3336.0
01/02/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/02/2022 01:45:00,EST,Other Renewables,241.0
01/02/2022 01:45:00,EST,Wind,154.0
01/02/2022 01:45:00,EST,Hydro,2591.0
01/02/2022 01:50:00,EST,Dual Fuel,2139.0
01/02/2022 01:50:00,EST,Natural Gas,1233.0
01/02/2022 01:50:00,EST,Nuclear,3334.0
01/02/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/02/2022 01:50:00,EST,Other Renewables,242.0
01/02/2022 01:50:00,EST,Wind,149.0
01/02/2022 01:50:00,EST,Hydro,2591.0
01/02/2022 01:55:00,EST,Dual Fuel,2139.0
01/02/2022 01:55:00,EST,Natural Gas,1241.0
01/02/2022 01:55:00,EST,Nuclear,3334.0
01/02/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/02/2022 01:55:00,EST,Other Renewables,238.0
01/02/2022 01:55:00,EST,Wind,132.0
01/02/2022 01:55:00,EST,Hydro,2585.0
01/02/2022 02:00:00,EST,Dual Fuel,2171.0
01/02/2022 02:00:00,EST,Natural Gas,1277.0
01/02/2022 02:00:00,EST,Nuclear,3336.0
01/02/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/02/2022 02:00:00,EST,Other Renewables,240.0
01/02/2022 02:00:00,EST,Wind,120.0
01/02/2022 02:00:00,EST,Hydro,2597.0
01/02/2022 02:05:00,EST,Dual Fuel,2234.0
01/02/2022 02:05:00,EST,Natural Gas,1305.0
01/02/2022 02:05:00,EST,Nuclear,3336.0
01/02/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/02/2022 02:05:00,EST,Other Renewables,237.0
01/02/2022 02:05:00,EST,Wind,121.0
01/02/2022 02:05:00,EST,Hydro,2644.0
01/02/2022 02:10:00,EST,Dual Fuel,2269.0
01/02/2022 02:10:00,EST,Natural Gas,1306.0
01/02/2022 02:10:00,EST,Nuclear,3335.0
01/02/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/02/2022 02:10:00,EST,Other Renewables,237.0
01/02/2022 02:10:00,EST,Wind,130.0
01/02/2022 02:10:00,EST,Hydro,2712.0
01/02/2022 02:15:00,EST,Dual Fuel,2279.0
01/02/2022 02:15:00,EST,Natural Gas,1305.0
01/02/2022 02:15:00,EST,Nuclear,3338.0
01/02/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/02/2022 02:15:00,EST,Other Renewables,240.0
01/02/2022 02:15:00,EST,Wind,135.0
01/02/2022 02:15:00,EST,Hydro,2703.0
01/02/2022 02:20:00,EST,Dual Fuel,2255.0
01/02/2022 02:20:00,EST,Natural Gas,1308.0
01/02/2022 02:20:00,EST,Nuclear,3336.0
01/02/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/02/2022 02:20:00,EST,Other Renewables,237.0
01/02/2022 02:20:00,EST,Wind,134.0
01/02/2022 02:20:00,EST,Hydro,2668.0
01/02/2022 02:25:00,EST,Dual Fuel,2214.0
01/02/2022 02:25:00,EST,Natural Gas,1309.0
01/02/2022 02:25:00,EST,Nuclear,3335.0
01/02/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/02/2022 02:25:00,EST,Other Renewables,237.0
01/02/2022 02:25:00,EST,Wind,129.0
01/02/2022 02:25:00,EST,Hydro,2589.0
01/02/2022 02:30:00,EST,Dual Fuel,2206.0
01/02/2022 02:30:00,EST,Natural Gas,1308.0
01/02/2022 02:30:00,EST,Nuclear,3335.0
01/02/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/02/2022 02:30:00,EST,Other Renewables,239.0
01/02/2022 02:30:00,EST,Wind,120.0
01/02/2022 02:30:00,EST,Hydro,2578.0
01/02/2022 02:35:00,EST,Dual Fuel,2198.0
01/02/2022 02:35:00,EST,Natural Gas,1303.0
01/02/2022 02:35:00,EST,Nuclear,3337.0
01/02/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/02/2022 02:35:00,EST,Other Renewables,237.0
01/02/2022 02:35:00,EST,Wind,115.0
01/02/2022 02:35:00,EST,Hydro,2568.0
01/02/2022 02:40:00,EST,Dual Fuel,2198.0
01/02/2022 02:40:00,EST,Natural Gas,1299.0
01/02/2022 02:40:00,EST,Nuclear,3333.0
01/02/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/02/2022 02:40:00,EST,Other Renewables,236.0
01/02/2022 02:40:00,EST,Wind,116.0
01/02/2022 02:40:00,EST,Hydro,2573.0
01/02/2022 02:45:00,EST,Dual Fuel,2198.0
01/02/2022 02:45:00,EST,Natural Gas,1285.0
01/02/2022 02:45:00,EST,Nuclear,3334.0
01/02/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/02/2022 02:45:00,EST,Other Renewables,241.0
01/02/2022 02:45:00,EST,Wind,126.0
01/02/2022 02:45:00,EST,Hydro,2576.0
01/02/2022 02:50:00,EST,Dual Fuel,2196.0
01/02/2022 02:50:00,EST,Natural Gas,1280.0
01/02/2022 02:50:00,EST,Nuclear,3336.0
01/02/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/02/2022 02:50:00,EST,Other Renewables,240.0
01/02/2022 02:50:00,EST,Wind,124.0
01/02/2022 02:50:00,EST,Hydro,2575.0
01/02/2022 02:55:00,EST,Dual Fuel,2191.0
01/02/2022 02:55:00,EST,Natural Gas,1281.0
01/02/2022 02:55:00,EST,Nuclear,3336.0
01/02/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/02/2022 02:55:00,EST,Other Renewables,237.0
01/02/2022 02:55:00,EST,Wind,120.0
01/02/2022 02:55:00,EST,Hydro,2576.0
01/02/2022 03:00:00,EST,Dual Fuel,2215.0
01/02/2022 03:00:00,EST,Natural Gas,1284.0
01/02/2022 03:00:00,EST,Nuclear,3339.0
01/02/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/02/2022 03:00:00,EST,Other Renewables,236.0
01/02/2022 03:00:00,EST,Wind,123.0
01/02/2022 03:00:00,EST,Hydro,2580.0
01/02/2022 03:05:00,EST,Dual Fuel,2239.0
01/02/2022 03:05:00,EST,Natural Gas,1304.0
01/02/2022 03:05:00,EST,Nuclear,3337.0
01/02/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/02/2022 03:05:00,EST,Other Renewables,233.0
01/02/2022 03:05:00,EST,Wind,117.0
01/02/2022 03:05:00,EST,Hydro,2633.0
01/02/2022 03:10:00,EST,Dual Fuel,2195.0
01/02/2022 03:10:00,EST,Natural Gas,1299.0
01/02/2022 03:10:00,EST,Nuclear,3336.0
01/02/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/02/2022 03:10:00,EST,Other Renewables,240.0
01/02/2022 03:10:00,EST,Wind,114.0
01/02/2022 03:10:00,EST,Hydro,2614.0
01/02/2022 03:15:00,EST,Dual Fuel,2198.0
01/02/2022 03:15:00,EST,Natural Gas,1280.0
01/02/2022 03:15:00,EST,Nuclear,3338.0
01/02/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/02/2022 03:15:00,EST,Other Renewables,240.0
01/02/2022 03:15:00,EST,Wind,120.0
01/02/2022 03:15:00,EST,Hydro,2559.0
01/02/2022 03:20:00,EST,Dual Fuel,2197.0
01/02/2022 03:20:00,EST,Natural Gas,1270.0
01/02/2022 03:20:00,EST,Nuclear,3338.0
01/02/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/02/2022 03:20:00,EST,Other Renewables,239.0
01/02/2022 03:20:00,EST,Wind,125.0
01/02/2022 03:20:00,EST,Hydro,2552.0
01/02/2022 03:25:00,EST,Dual Fuel,2197.0
01/02/2022 03:25:00,EST,Natural Gas,1265.0
01/02/2022 03:25:00,EST,Nuclear,3336.0
01/02/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/02/2022 03:25:00,EST,Other Renewables,235.0
01/02/2022 03:25:00,EST,Wind,116.0
01/02/2022 03:25:00,EST,Hydro,2556.0
01/02/2022 03:30:00,EST,Dual Fuel,2189.0
01/02/2022 03:30:00,EST,Natural Gas,1246.0
01/02/2022 03:30:00,EST,Nuclear,3338.0
01/02/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/02/2022 03:30:00,EST,Other Renewables,237.0
01/02/2022 03:30:00,EST,Wind,107.0
01/02/2022 03:30:00,EST,Hydro,2547.0
01/02/2022 03:35:00,EST,Dual Fuel,2201.0
01/02/2022 03:35:00,EST,Natural Gas,1238.0
01/02/2022 03:35:00,EST,Nuclear,3334.0
01/02/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/02/2022 03:35:00,EST,Other Renewables,239.0
01/02/2022 03:35:00,EST,Wind,102.0
01/02/2022 03:35:00,EST,Hydro,2567.0
01/02/2022 03:40:00,EST,Dual Fuel,2197.0
01/02/2022 03:40:00,EST,Natural Gas,1243.0
01/02/2022 03:40:00,EST,Nuclear,3338.0
01/02/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/02/2022 03:40:00,EST,Other Renewables,238.0
01/02/2022 03:40:00,EST,Wind,95.0
01/02/2022 03:40:00,EST,Hydro,2595.0
01/02/2022 03:45:00,EST,Dual Fuel,2197.0
01/02/2022 03:45:00,EST,Natural Gas,1247.0
01/02/2022 03:45:00,EST,Nuclear,3338.0
01/02/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/02/2022 03:45:00,EST,Other Renewables,241.0
01/02/2022 03:45:00,EST,Wind,92.0
01/02/2022 03:45:00,EST,Hydro,2571.0
01/02/2022 03:50:00,EST,Dual Fuel,2196.0
01/02/2022 03:50:00,EST,Natural Gas,1245.0
01/02/2022 03:50:00,EST,Nuclear,3338.0
01/02/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/02/2022 03:50:00,EST,Other Renewables,239.0
01/02/2022 03:50:00,EST,Wind,87.0
01/02/2022 03:50:00,EST,Hydro,2559.0
01/02/2022 03:55:00,EST,Dual Fuel,2196.0
01/02/2022 03:55:00,EST,Natural Gas,1243.0
01/02/2022 03:55:00,EST,Nuclear,3336.0
01/02/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/02/2022 03:55:00,EST,Other Renewables,240.0
01/02/2022 03:55:00,EST,Wind,81.0
01/02/2022 03:55:00,EST,Hydro,2563.0
01/02/2022 04:00:00,EST,Dual Fuel,2167.0
01/02/2022 04:00:00,EST,Natural Gas,1239.0
01/02/2022 04:00:00,EST,Nuclear,3338.0
01/02/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/02/2022 04:00:00,EST,Other Renewables,236.0
01/02/2022 04:00:00,EST,Wind,69.0
01/02/2022 04:00:00,EST,Hydro,2592.0
01/02/2022 04:05:00,EST,Dual Fuel,2131.0
01/02/2022 04:05:00,EST,Natural Gas,1234.0
01/02/2022 04:05:00,EST,Nuclear,3335.0
01/02/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/02/2022 04:05:00,EST,Other Renewables,236.0
01/02/2022 04:05:00,EST,Wind,67.0
01/02/2022 04:05:00,EST,Hydro,2626.0
01/02/2022 04:10:00,EST,Dual Fuel,2189.0
01/02/2022 04:10:00,EST,Natural Gas,1246.0
01/02/2022 04:10:00,EST,Nuclear,3337.0
01/02/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/02/2022 04:10:00,EST,Other Renewables,237.0
01/02/2022 04:10:00,EST,Wind,64.0
01/02/2022 04:10:00,EST,Hydro,2610.0
01/02/2022 04:15:00,EST,Dual Fuel,2192.0
01/02/2022 04:15:00,EST,Natural Gas,1244.0
01/02/2022 04:15:00,EST,Nuclear,3336.0
01/02/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/02/2022 04:15:00,EST,Other Renewables,238.0
01/02/2022 04:15:00,EST,Wind,66.0
01/02/2022 04:15:00,EST,Hydro,2613.0
01/02/2022 04:20:00,EST,Dual Fuel,2181.0
01/02/2022 04:20:00,EST,Natural Gas,1232.0
01/02/2022 04:20:00,EST,Nuclear,3336.0
01/02/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/02/2022 04:20:00,EST,Other Renewables,240.0
01/02/2022 04:20:00,EST,Wind,68.0
01/02/2022 04:20:00,EST,Hydro,2581.0
01/02/2022 04:25:00,EST,Dual Fuel,2176.0
01/02/2022 04:25:00,EST,Natural Gas,1229.0
01/02/2022 04:25:00,EST,Nuclear,3338.0
01/02/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/02/2022 04:25:00,EST,Other Renewables,242.0
01/02/2022 04:25:00,EST,Wind,63.0
01/02/2022 04:25:00,EST,Hydro,2573.0
01/02/2022 04:30:00,EST,Dual Fuel,2175.0
01/02/2022 04:30:00,EST,Natural Gas,1230.0
01/02/2022 04:30:00,EST,Nuclear,3337.0
01/02/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/02/2022 04:30:00,EST,Other Renewables,241.0
01/02/2022 04:30:00,EST,Wind,61.0
01/02/2022 04:30:00,EST,Hydro,2585.0
01/02/2022 04:35:00,EST,Dual Fuel,2194.0
01/02/2022 04:35:00,EST,Natural Gas,1241.0
01/02/2022 04:35:00,EST,Nuclear,3334.0
01/02/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/02/2022 04:35:00,EST,Other Renewables,241.0
01/02/2022 04:35:00,EST,Wind,50.0
01/02/2022 04:35:00,EST,Hydro,2628.0
01/02/2022 04:40:00,EST,Dual Fuel,2217.0
01/02/2022 04:40:00,EST,Natural Gas,1277.0
01/02/2022 04:40:00,EST,Nuclear,3336.0
01/02/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/02/2022 04:40:00,EST,Other Renewables,241.0
01/02/2022 04:40:00,EST,Wind,44.0
01/02/2022 04:40:00,EST,Hydro,2707.0
01/02/2022 04:45:00,EST,Dual Fuel,2257.0
01/02/2022 04:45:00,EST,Natural Gas,1306.0
01/02/2022 04:45:00,EST,Nuclear,3338.0
01/02/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/02/2022 04:45:00,EST,Other Renewables,243.0
01/02/2022 04:45:00,EST,Wind,40.0
01/02/2022 04:45:00,EST,Hydro,2650.0
01/02/2022 04:50:00,EST,Dual Fuel,2256.0
01/02/2022 04:50:00,EST,Natural Gas,1311.0
01/02/2022 04:50:00,EST,Nuclear,3336.0
01/02/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/02/2022 04:50:00,EST,Other Renewables,240.0
01/02/2022 04:50:00,EST,Wind,33.0
01/02/2022 04:50:00,EST,Hydro,2609.0
01/02/2022 04:55:00,EST,Dual Fuel,2231.0
01/02/2022 04:55:00,EST,Natural Gas,1317.0
01/02/2022 04:55:00,EST,Nuclear,3334.0
01/02/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/02/2022 04:55:00,EST,Other Renewables,242.0
01/02/2022 04:55:00,EST,Wind,26.0
01/02/2022 04:55:00,EST,Hydro,2615.0
01/02/2022 05:00:00,EST,Dual Fuel,2252.0
01/02/2022 05:00:00,EST,Natural Gas,1324.0
01/02/2022 05:00:00,EST,Nuclear,3337.0
01/02/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/02/2022 05:00:00,EST,Other Renewables,240.0
01/02/2022 05:00:00,EST,Wind,26.0
01/02/2022 05:00:00,EST,Hydro,2629.0
01/02/2022 05:05:00,EST,Dual Fuel,2264.0
01/02/2022 05:05:00,EST,Natural Gas,1369.0
01/02/2022 05:05:00,EST,Nuclear,3338.0
01/02/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/02/2022 05:05:00,EST,Other Renewables,237.0
01/02/2022 05:05:00,EST,Wind,24.0
01/02/2022 05:05:00,EST,Hydro,2656.0
01/02/2022 05:10:00,EST,Dual Fuel,2272.0
01/02/2022 05:10:00,EST,Natural Gas,1360.0
01/02/2022 05:10:00,EST,Nuclear,3338.0
01/02/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/02/2022 05:10:00,EST,Other Renewables,232.0
01/02/2022 05:10:00,EST,Wind,22.0
01/02/2022 05:10:00,EST,Hydro,2683.0
01/02/2022 05:15:00,EST,Dual Fuel,2276.0
01/02/2022 05:15:00,EST,Natural Gas,1354.0
01/02/2022 05:15:00,EST,Nuclear,3337.0
01/02/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/02/2022 05:15:00,EST,Other Renewables,233.0
01/02/2022 05:15:00,EST,Wind,26.0
01/02/2022 05:15:00,EST,Hydro,2650.0
01/02/2022 05:20:00,EST,Dual Fuel,2277.0
01/02/2022 05:20:00,EST,Natural Gas,1344.0
01/02/2022 05:20:00,EST,Nuclear,3339.0
01/02/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/02/2022 05:20:00,EST,Other Renewables,240.0
01/02/2022 05:20:00,EST,Wind,27.0
01/02/2022 05:20:00,EST,Hydro,2616.0
01/02/2022 05:25:00,EST,Dual Fuel,2276.0
01/02/2022 05:25:00,EST,Natural Gas,1351.0
01/02/2022 05:25:00,EST,Nuclear,3338.0
01/02/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/02/2022 05:25:00,EST,Other Renewables,232.0
01/02/2022 05:25:00,EST,Wind,27.0
01/02/2022 05:25:00,EST,Hydro,2592.0
01/02/2022 05:30:00,EST,Dual Fuel,2252.0
01/02/2022 05:30:00,EST,Natural Gas,1356.0
01/02/2022 05:30:00,EST,Nuclear,3337.0
01/02/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/02/2022 05:30:00,EST,Other Renewables,227.0
01/02/2022 05:30:00,EST,Wind,28.0
01/02/2022 05:30:00,EST,Hydro,2560.0
01/02/2022 05:35:00,EST,Dual Fuel,2249.0
01/02/2022 05:35:00,EST,Natural Gas,1368.0
01/02/2022 05:35:00,EST,Nuclear,3338.0
01/02/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/02/2022 05:35:00,EST,Other Renewables,229.0
01/02/2022 05:35:00,EST,Wind,25.0
01/02/2022 05:35:00,EST,Hydro,2559.0
01/02/2022 05:40:00,EST,Dual Fuel,2252.0
01/02/2022 05:40:00,EST,Natural Gas,1376.0
01/02/2022 05:40:00,EST,Nuclear,3338.0
01/02/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/02/2022 05:40:00,EST,Other Renewables,234.0
01/02/2022 05:40:00,EST,Wind,24.0
01/02/2022 05:40:00,EST,Hydro,2580.0
01/02/2022 05:45:00,EST,Dual Fuel,2230.0
01/02/2022 05:45:00,EST,Natural Gas,1385.0
01/02/2022 05:45:00,EST,Nuclear,3338.0
01/02/2022 05:45:00,EST,Other Fossil Fuels,3.0
01/02/2022 05:45:00,EST,Other Renewables,230.0
01/02/2022 05:45:00,EST,Wind,23.0
01/02/2022 05:45:00,EST,Hydro,2591.0
01/02/2022 05:50:00,EST,Dual Fuel,2178.0
01/02/2022 05:50:00,EST,Natural Gas,1430.0
01/02/2022 05:50:00,EST,Nuclear,3338.0
01/02/2022 05:50:00,EST,Other Fossil Fuels,3.0
01/02/2022 05:50:00,EST,Other Renewables,233.0
01/02/2022 05:50:00,EST,Wind,20.0
01/02/2022 05:50:00,EST,Hydro,2640.0
01/02/2022 05:55:00,EST,Dual Fuel,2101.0
01/02/2022 05:55:00,EST,Natural Gas,1503.0
01/02/2022 05:55:00,EST,Nuclear,3335.0
01/02/2022 05:55:00,EST,Other Fossil Fuels,3.0
01/02/2022 05:55:00,EST,Other Renewables,240.0
01/02/2022 05:55:00,EST,Wind,21.0
01/02/2022 05:55:00,EST,Hydro,2687.0
01/02/2022 06:00:00,EST,Dual Fuel,2113.0
01/02/2022 06:00:00,EST,Natural Gas,1554.0
01/02/2022 06:00:00,EST,Nuclear,3335.0
01/02/2022 06:00:00,EST,Other Fossil Fuels,3.0
01/02/2022 06:00:00,EST,Other Renewables,237.0
01/02/2022 06:00:00,EST,Wind,20.0
01/02/2022 06:00:00,EST,Hydro,2720.0
01/02/2022 06:05:00,EST,Dual Fuel,2216.0
01/02/2022 06:05:00,EST,Natural Gas,1624.0
01/02/2022 06:05:00,EST,Nuclear,3337.0
01/02/2022 06:05:00,EST,Other Fossil Fuels,3.0
