Time Stamp,Time Zone,Fuel Category,Gen MW
05/12/2023 01:50:00,EDT,Hydro,2643.0
05/12/2023 01:55:00,EDT,Dual Fuel,2026.0
05/12/2023 01:55:00,EDT,Natural Gas,2309.0
05/12/2023 01:55:00,EDT,Nuclear,3323.0
05/12/2023 01:55:00,EDT,Other Fossil Fuels,2.0
05/12/2023 01:55:00,EDT,Other Renewables,225.0
05/12/2023 01:55:00,EDT,Wind,850.0
05/12/2023 01:55:00,EDT,Hydro,2669.0
05/12/2023 02:00:00,EDT,Dual Fuel,2026.0
05/12/2023 02:00:00,EDT,Natural Gas,2335.0
05/12/2023 02:00:00,EDT,Nuclear,3322.0
05/12/2023 02:00:00,EDT,Other Fossil Fuels,1.0
05/12/2023 02:00:00,EDT,Other Renewables,224.0
05/12/2023 02:00:00,EDT,Wind,841.0
05/12/2023 02:00:00,EDT,Hydro,2693.0
05/12/2023 02:05:00,EDT,Dual Fuel,2050.0
05/12/2023 02:05:00,EDT,Natural Gas,2407.0
05/12/2023 02:05:00,EDT,Nuclear,3322.0
05/12/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/12/2023 02:05:00,EDT,Other Renewables,232.0
05/12/2023 02:05:00,EDT,Wind,833.0
05/12/2023 02:05:00,EDT,Hydro,2777.0
05/12/2023 02:10:00,EDT,Dual Fuel,2044.0
05/12/2023 02:10:00,EDT,Natural Gas,2431.0
05/12/2023 02:10:00,EDT,Nuclear,3323.0
05/12/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/12/2023 02:10:00,EDT,Other Renewables,240.0
05/12/2023 02:10:00,EDT,Wind,828.0
05/12/2023 02:10:00,EDT,Hydro,2779.0
05/12/2023 02:15:00,EDT,Dual Fuel,2030.0
05/12/2023 02:15:00,EDT,Natural Gas,2409.0
05/12/2023 02:15:00,EDT,Nuclear,3323.0
05/12/2023 02:15:00,EDT,Other Fossil Fuels,2.0
05/12/2023 02:15:00,EDT,Other Renewables,246.0
05/12/2023 02:15:00,EDT,Wind,822.0
05/12/2023 02:15:00,EDT,Hydro,2772.0
05/12/2023 02:20:00,EDT,Dual Fuel,2032.0
05/12/2023 02:20:00,EDT,Natural Gas,2402.0
05/12/2023 02:20:00,EDT,Nuclear,3322.0
05/12/2023 02:20:00,EDT,Other Fossil Fuels,2.0
05/12/2023 02:20:00,EDT,Other Renewables,246.0
05/12/2023 02:20:00,EDT,Wind,832.0
05/12/2023 02:20:00,EDT,Hydro,2742.0
05/12/2023 02:25:00,EDT,Dual Fuel,2030.0
05/12/2023 02:25:00,EDT,Natural Gas,2372.0
05/12/2023 02:25:00,EDT,Nuclear,3323.0
05/12/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/12/2023 02:25:00,EDT,Other Renewables,249.0
05/12/2023 02:25:00,EDT,Wind,847.0
05/12/2023 02:25:00,EDT,Hydro,2725.0
05/12/2023 02:30:00,EDT,Dual Fuel,2032.0
05/12/2023 02:30:00,EDT,Natural Gas,2310.0
05/12/2023 02:30:00,EDT,Nuclear,3323.0
05/12/2023 02:30:00,EDT,Other Fossil Fuels,2.0
05/12/2023 02:30:00,EDT,Other Renewables,232.0
05/12/2023 02:30:00,EDT,Wind,844.0
05/12/2023 02:30:00,EDT,Hydro,2704.0
05/12/2023 02:35:00,EDT,Dual Fuel,2034.0
05/12/2023 02:35:00,EDT,Natural Gas,2250.0
05/12/2023 02:35:00,EDT,Nuclear,3322.0
05/12/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/12/2023 02:35:00,EDT,Other Renewables,244.0
05/12/2023 02:35:00,EDT,Wind,844.0
05/12/2023 02:35:00,EDT,Hydro,2733.0
05/12/2023 02:40:00,EDT,Dual Fuel,2033.0
05/12/2023 02:40:00,EDT,Natural Gas,2239.0
05/12/2023 02:40:00,EDT,Nuclear,3322.0
05/12/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/12/2023 02:40:00,EDT,Other Renewables,229.0
05/12/2023 02:40:00,EDT,Wind,843.0
05/12/2023 02:40:00,EDT,Hydro,2759.0
05/12/2023 02:45:00,EDT,Dual Fuel,2033.0
05/12/2023 02:45:00,EDT,Natural Gas,2252.0
05/12/2023 02:45:00,EDT,Nuclear,3323.0
05/12/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/12/2023 02:45:00,EDT,Other Renewables,232.0
05/12/2023 02:45:00,EDT,Wind,831.0
05/12/2023 02:45:00,EDT,Hydro,2744.0
05/12/2023 02:50:00,EDT,Dual Fuel,2035.0
05/12/2023 02:50:00,EDT,Natural Gas,2269.0
05/12/2023 02:50:00,EDT,Nuclear,3322.0
05/12/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/12/2023 02:50:00,EDT,Other Renewables,243.0
05/12/2023 02:50:00,EDT,Wind,829.0
05/12/2023 02:50:00,EDT,Hydro,2743.0
05/12/2023 02:55:00,EDT,Dual Fuel,2035.0
05/12/2023 02:55:00,EDT,Natural Gas,2267.0
05/12/2023 02:55:00,EDT,Nuclear,3323.0
05/12/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/12/2023 02:55:00,EDT,Other Renewables,229.0
05/12/2023 02:55:00,EDT,Wind,825.0
05/12/2023 02:55:00,EDT,Hydro,2764.0
05/12/2023 03:00:00,EDT,Dual Fuel,2035.0
05/12/2023 03:00:00,EDT,Natural Gas,2225.0
05/12/2023 03:00:00,EDT,Nuclear,3323.0
05/12/2023 03:00:00,EDT,Other Fossil Fuels,2.0
05/12/2023 03:00:00,EDT,Other Renewables,226.0
05/12/2023 03:00:00,EDT,Wind,804.0
05/12/2023 03:00:00,EDT,Hydro,2776.0
05/12/2023 03:05:00,EDT,Dual Fuel,2034.0
05/12/2023 03:05:00,EDT,Natural Gas,2191.0
05/12/2023 03:05:00,EDT,Nuclear,3323.0
05/12/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/12/2023 03:05:00,EDT,Other Renewables,231.0
05/12/2023 03:05:00,EDT,Wind,777.0
05/12/2023 03:05:00,EDT,Hydro,2755.0
05/12/2023 03:10:00,EDT,Dual Fuel,2035.0
05/12/2023 03:10:00,EDT,Natural Gas,2167.0
05/12/2023 03:10:00,EDT,Nuclear,3322.0
05/12/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/12/2023 03:10:00,EDT,Other Renewables,226.0
05/12/2023 03:10:00,EDT,Wind,774.0
05/12/2023 03:10:00,EDT,Hydro,2736.0
05/12/2023 03:12:07,EDT,Dual Fuel,2036.0
05/12/2023 03:12:07,EDT,Natural Gas,2158.0
05/12/2023 03:12:07,EDT,Nuclear,3322.0
05/12/2023 03:12:07,EDT,Other Fossil Fuels,2.0
05/12/2023 03:12:07,EDT,Other Renewables,228.0
05/12/2023 03:12:07,EDT,Wind,794.0
05/12/2023 03:12:07,EDT,Hydro,2699.0
05/12/2023 03:13:19,EDT,Dual Fuel,2035.0
05/12/2023 03:13:19,EDT,Natural Gas,2161.0
05/12/2023 03:13:19,EDT,Nuclear,3325.0
05/12/2023 03:13:19,EDT,Other Fossil Fuels,1.0
05/12/2023 03:13:19,EDT,Other Renewables,228.0
05/12/2023 03:13:19,EDT,Wind,788.0
05/12/2023 03:13:19,EDT,Hydro,2700.0
05/12/2023 03:15:00,EDT,Dual Fuel,2033.0
05/12/2023 03:15:00,EDT,Natural Gas,2198.0
05/12/2023 03:15:00,EDT,Nuclear,3325.0
05/12/2023 03:15:00,EDT,Other Fossil Fuels,2.0
05/12/2023 03:15:00,EDT,Other Renewables,228.0
05/12/2023 03:15:00,EDT,Wind,761.0
05/12/2023 03:15:00,EDT,Hydro,2713.0
05/12/2023 03:20:00,EDT,Dual Fuel,2032.0
05/12/2023 03:20:00,EDT,Natural Gas,2256.0
05/12/2023 03:20:00,EDT,Nuclear,3325.0
05/12/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/12/2023 03:20:00,EDT,Other Renewables,229.0
05/12/2023 03:20:00,EDT,Wind,767.0
05/12/2023 03:20:00,EDT,Hydro,2650.0
05/12/2023 03:25:00,EDT,Dual Fuel,2032.0
05/12/2023 03:25:00,EDT,Natural Gas,2342.0
05/12/2023 03:25:00,EDT,Nuclear,3323.0
05/12/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/12/2023 03:25:00,EDT,Other Renewables,229.0
05/12/2023 03:25:00,EDT,Wind,710.0
05/12/2023 03:25:00,EDT,Hydro,2546.0
05/12/2023 03:30:00,EDT,Dual Fuel,2037.0
05/12/2023 03:30:00,EDT,Natural Gas,2398.0
05/12/2023 03:30:00,EDT,Nuclear,3324.0
05/12/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/12/2023 03:30:00,EDT,Other Renewables,232.0
05/12/2023 03:30:00,EDT,Wind,629.0
05/12/2023 03:30:00,EDT,Hydro,2586.0
05/12/2023 03:35:00,EDT,Dual Fuel,2041.0
05/12/2023 03:35:00,EDT,Natural Gas,2386.0
05/12/2023 03:35:00,EDT,Nuclear,3323.0
05/12/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/12/2023 03:35:00,EDT,Other Renewables,239.0
05/12/2023 03:35:00,EDT,Wind,568.0
05/12/2023 03:35:00,EDT,Hydro,2631.0
05/12/2023 03:40:00,EDT,Dual Fuel,2036.0
05/12/2023 03:40:00,EDT,Natural Gas,2340.0
05/12/2023 03:40:00,EDT,Nuclear,3324.0
05/12/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/12/2023 03:40:00,EDT,Other Renewables,236.0
05/12/2023 03:40:00,EDT,Wind,552.0
05/12/2023 03:40:00,EDT,Hydro,2664.0
05/12/2023 03:45:00,EDT,Dual Fuel,2038.0
05/12/2023 03:45:00,EDT,Natural Gas,2313.0
05/12/2023 03:45:00,EDT,Nuclear,3323.0
05/12/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/12/2023 03:45:00,EDT,Other Renewables,238.0
05/12/2023 03:45:00,EDT,Wind,558.0
05/12/2023 03:45:00,EDT,Hydro,2699.0
05/12/2023 03:50:00,EDT,Dual Fuel,2035.0
05/12/2023 03:50:00,EDT,Natural Gas,2247.0
05/12/2023 03:50:00,EDT,Nuclear,3325.0
05/12/2023 03:50:00,EDT,Other Fossil Fuels,2.0
05/12/2023 03:50:00,EDT,Other Renewables,232.0
05/12/2023 03:50:00,EDT,Wind,569.0
05/12/2023 03:50:00,EDT,Hydro,2742.0
05/12/2023 03:55:00,EDT,Dual Fuel,2034.0
05/12/2023 03:55:00,EDT,Natural Gas,2214.0
05/12/2023 03:55:00,EDT,Nuclear,3323.0
05/12/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/12/2023 03:55:00,EDT,Other Renewables,231.0
05/12/2023 03:55:00,EDT,Wind,541.0
05/12/2023 03:55:00,EDT,Hydro,2788.0
05/12/2023 04:00:00,EDT,Dual Fuel,2031.0
05/12/2023 04:00:00,EDT,Natural Gas,2242.0
05/12/2023 04:00:00,EDT,Nuclear,3324.0
05/12/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/12/2023 04:00:00,EDT,Other Renewables,230.0
05/12/2023 04:00:00,EDT,Wind,521.0
05/12/2023 04:00:00,EDT,Hydro,2752.0
05/12/2023 04:05:00,EDT,Dual Fuel,2053.0
05/12/2023 04:05:00,EDT,Natural Gas,2296.0
05/12/2023 04:05:00,EDT,Nuclear,3324.0
05/12/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/12/2023 04:05:00,EDT,Other Renewables,229.0
05/12/2023 04:05:00,EDT,Wind,498.0
05/12/2023 04:05:00,EDT,Hydro,2762.0
05/12/2023 04:10:00,EDT,Dual Fuel,2065.0
05/12/2023 04:10:00,EDT,Natural Gas,2379.0
05/12/2023 04:10:00,EDT,Nuclear,3324.0
05/12/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/12/2023 04:10:00,EDT,Other Renewables,231.0
05/12/2023 04:10:00,EDT,Wind,478.0
05/12/2023 04:10:00,EDT,Hydro,2822.0
05/12/2023 04:15:00,EDT,Dual Fuel,2083.0
05/12/2023 04:15:00,EDT,Natural Gas,2430.0
05/12/2023 04:15:00,EDT,Nuclear,3324.0
05/12/2023 04:15:00,EDT,Other Fossil Fuels,2.0
05/12/2023 04:15:00,EDT,Other Renewables,229.0
05/12/2023 04:15:00,EDT,Wind,461.0
05/12/2023 04:15:00,EDT,Hydro,2839.0
05/12/2023 04:20:00,EDT,Dual Fuel,2114.0
05/12/2023 04:20:00,EDT,Natural Gas,2464.0
05/12/2023 04:20:00,EDT,Nuclear,3322.0
05/12/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/12/2023 04:20:00,EDT,Other Renewables,233.0
05/12/2023 04:20:00,EDT,Wind,463.0
05/12/2023 04:20:00,EDT,Hydro,2832.0
05/12/2023 04:25:00,EDT,Dual Fuel,2141.0
05/12/2023 04:25:00,EDT,Natural Gas,2480.0
05/12/2023 04:25:00,EDT,Nuclear,3322.0
05/12/2023 04:25:00,EDT,Other Fossil Fuels,2.0
05/12/2023 04:25:00,EDT,Other Renewables,230.0
05/12/2023 04:25:00,EDT,Wind,452.0
05/12/2023 04:25:00,EDT,Hydro,2832.0
05/12/2023 04:30:00,EDT,Dual Fuel,2165.0
05/12/2023 04:30:00,EDT,Natural Gas,2474.0
05/12/2023 04:30:00,EDT,Nuclear,3324.0
05/12/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/12/2023 04:30:00,EDT,Other Renewables,226.0
05/12/2023 04:30:00,EDT,Wind,441.0
05/12/2023 04:30:00,EDT,Hydro,2833.0
05/12/2023 04:35:00,EDT,Dual Fuel,2211.0
05/12/2023 04:35:00,EDT,Natural Gas,2463.0
05/12/2023 04:35:00,EDT,Nuclear,3322.0
05/12/2023 04:35:00,EDT,Other Fossil Fuels,2.0
05/12/2023 04:35:00,EDT,Other Renewables,230.0
05/12/2023 04:35:00,EDT,Wind,447.0
05/12/2023 04:35:00,EDT,Hydro,2831.0
05/12/2023 04:40:00,EDT,Dual Fuel,2255.0
05/12/2023 04:40:00,EDT,Natural Gas,2462.0
05/12/2023 04:40:00,EDT,Nuclear,3324.0
05/12/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/12/2023 04:40:00,EDT,Other Renewables,228.0
05/12/2023 04:40:00,EDT,Wind,461.0
05/12/2023 04:40:00,EDT,Hydro,2839.0
05/12/2023 04:45:00,EDT,Dual Fuel,2272.0
05/12/2023 04:45:00,EDT,Natural Gas,2463.0
05/12/2023 04:45:00,EDT,Nuclear,3322.0
05/12/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/12/2023 04:45:00,EDT,Other Renewables,228.0
05/12/2023 04:45:00,EDT,Wind,473.0
05/12/2023 04:45:00,EDT,Hydro,2836.0
05/12/2023 04:50:00,EDT,Dual Fuel,2288.0
05/12/2023 04:50:00,EDT,Natural Gas,2458.0
05/12/2023 04:50:00,EDT,Nuclear,3324.0
05/12/2023 04:50:00,EDT,Other Fossil Fuels,2.0
05/12/2023 04:50:00,EDT,Other Renewables,232.0
05/12/2023 04:50:00,EDT,Wind,474.0
05/12/2023 04:50:00,EDT,Hydro,2847.0
05/12/2023 04:55:00,EDT,Dual Fuel,2313.0
05/12/2023 04:55:00,EDT,Natural Gas,2452.0
05/12/2023 04:55:00,EDT,Nuclear,3323.0
05/12/2023 04:55:00,EDT,Other Fossil Fuels,2.0
05/12/2023 04:55:00,EDT,Other Renewables,235.0
05/12/2023 04:55:00,EDT,Wind,474.0
05/12/2023 04:55:00,EDT,Hydro,2839.0
05/12/2023 05:00:00,EDT,Dual Fuel,2326.0
05/12/2023 05:00:00,EDT,Natural Gas,2461.0
05/12/2023 05:00:00,EDT,Nuclear,3321.0
05/12/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/12/2023 05:00:00,EDT,Other Renewables,238.0
05/12/2023 05:00:00,EDT,Wind,475.0
05/12/2023 05:00:00,EDT,Hydro,2825.0
05/12/2023 05:05:00,EDT,Dual Fuel,2324.0
05/12/2023 05:05:00,EDT,Natural Gas,2464.0
05/12/2023 05:05:00,EDT,Nuclear,3323.0
05/12/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/12/2023 05:05:00,EDT,Other Renewables,242.0
05/12/2023 05:05:00,EDT,Wind,486.0
05/12/2023 05:05:00,EDT,Hydro,2829.0
05/12/2023 05:10:00,EDT,Dual Fuel,2329.0
05/12/2023 05:10:00,EDT,Natural Gas,2461.0
05/12/2023 05:10:00,EDT,Nuclear,3322.0
05/12/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/12/2023 05:10:00,EDT,Other Renewables,243.0
05/12/2023 05:10:00,EDT,Wind,487.0
05/12/2023 05:10:00,EDT,Hydro,2752.0
05/12/2023 05:15:00,EDT,Dual Fuel,2281.0
05/12/2023 05:15:00,EDT,Natural Gas,2431.0
05/12/2023 05:15:00,EDT,Nuclear,3322.0
05/12/2023 05:15:00,EDT,Other Fossil Fuels,2.0
05/12/2023 05:15:00,EDT,Other Renewables,248.0
05/12/2023 05:15:00,EDT,Wind,481.0
05/12/2023 05:15:00,EDT,Hydro,2787.0
05/12/2023 05:20:00,EDT,Dual Fuel,2275.0
05/12/2023 05:20:00,EDT,Natural Gas,2395.0
05/12/2023 05:20:00,EDT,Nuclear,3324.0
05/12/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/12/2023 05:20:00,EDT,Other Renewables,254.0
05/12/2023 05:20:00,EDT,Wind,472.0
05/12/2023 05:20:00,EDT,Hydro,2822.0
05/12/2023 05:25:00,EDT,Dual Fuel,2311.0
05/12/2023 05:25:00,EDT,Natural Gas,2444.0
05/12/2023 05:25:00,EDT,Nuclear,3324.0
05/12/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/12/2023 05:25:00,EDT,Other Renewables,257.0
05/12/2023 05:25:00,EDT,Wind,477.0
05/12/2023 05:25:00,EDT,Hydro,2804.0
05/12/2023 05:30:00,EDT,Dual Fuel,2316.0
05/12/2023 05:30:00,EDT,Natural Gas,2482.0
05/12/2023 05:30:00,EDT,Nuclear,3322.0
05/12/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/12/2023 05:30:00,EDT,Other Renewables,257.0
05/12/2023 05:30:00,EDT,Wind,490.0
05/12/2023 05:30:00,EDT,Hydro,2806.0
05/12/2023 05:35:00,EDT,Dual Fuel,2336.0
05/12/2023 05:35:00,EDT,Natural Gas,2480.0
05/12/2023 05:35:00,EDT,Nuclear,3323.0
05/12/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/12/2023 05:35:00,EDT,Other Renewables,252.0
05/12/2023 05:35:00,EDT,Wind,507.0
05/12/2023 05:35:00,EDT,Hydro,2792.0
05/12/2023 05:40:00,EDT,Dual Fuel,2356.0
05/12/2023 05:40:00,EDT,Natural Gas,2474.0
05/12/2023 05:40:00,EDT,Nuclear,3322.0
05/12/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/12/2023 05:40:00,EDT,Other Renewables,257.0
05/12/2023 05:40:00,EDT,Wind,529.0
05/12/2023 05:40:00,EDT,Hydro,2789.0
