Time Stamp,Time Zone,Fuel Category,Gen MW
01/01/2023 00:30:00,EST,Nuclear,3345.0
01/01/2023 00:30:00,EST,Other Fossil Fuels,5.0
01/01/2023 00:30:00,EST,Other Renewables,237.0
01/01/2023 00:30:00,EST,Wind,1015.0
01/01/2023 00:30:00,EST,Hydro,2712.0
01/01/2023 00:35:00,EST,Dual Fuel,2292.0
01/01/2023 00:35:00,EST,Natural Gas,2424.0
01/01/2023 00:35:00,EST,Nuclear,3343.0
01/01/2023 00:35:00,EST,Other Fossil Fuels,5.0
01/01/2023 00:35:00,EST,Other Renewables,239.0
01/01/2023 00:35:00,EST,Wind,1019.0
01/01/2023 00:35:00,EST,Hydro,2677.0
01/01/2023 00:40:00,EST,Dual Fuel,2339.0
01/01/2023 00:40:00,EST,Natural Gas,2425.0
01/01/2023 00:40:00,EST,Nuclear,3343.0
01/01/2023 00:40:00,EST,Other Fossil Fuels,5.0
01/01/2023 00:40:00,EST,Other Renewables,237.0
01/01/2023 00:40:00,EST,Wind,1029.0
01/01/2023 00:40:00,EST,Hydro,2613.0
01/01/2023 00:45:00,EST,Dual Fuel,2382.0
01/01/2023 00:45:00,EST,Natural Gas,2390.0
01/01/2023 00:45:00,EST,Nuclear,3344.0
01/01/2023 00:45:00,EST,Other Fossil Fuels,5.0
01/01/2023 00:45:00,EST,Other Renewables,234.0
01/01/2023 00:45:00,EST,Wind,988.0
01/01/2023 00:45:00,EST,Hydro,2590.0
01/01/2023 00:50:00,EST,Dual Fuel,2437.0
01/01/2023 00:50:00,EST,Natural Gas,2284.0
01/01/2023 00:50:00,EST,Nuclear,3344.0
01/01/2023 00:50:00,EST,Other Fossil Fuels,5.0
01/01/2023 00:50:00,EST,Other Renewables,238.0
01/01/2023 00:50:00,EST,Wind,954.0
01/01/2023 00:50:00,EST,Hydro,2609.0
01/01/2023 00:55:00,EST,Dual Fuel,2435.0
01/01/2023 00:55:00,EST,Natural Gas,2244.0
01/01/2023 00:55:00,EST,Nuclear,3344.0
01/01/2023 00:55:00,EST,Other Fossil Fuels,5.0
01/01/2023 00:55:00,EST,Other Renewables,240.0
01/01/2023 00:55:00,EST,Wind,962.0
01/01/2023 00:55:00,EST,Hydro,2599.0
01/01/2023 01:00:00,EST,Dual Fuel,2438.0
01/01/2023 01:00:00,EST,Natural Gas,2244.0
01/01/2023 01:00:00,EST,Nuclear,3343.0
01/01/2023 01:00:00,EST,Other Fossil Fuels,5.0
01/01/2023 01:00:00,EST,Other Renewables,244.0
01/01/2023 01:00:00,EST,Wind,991.0
01/01/2023 01:00:00,EST,Hydro,2643.0
01/01/2023 01:05:00,EST,Dual Fuel,2508.0
01/01/2023 01:05:00,EST,Natural Gas,2243.0
01/01/2023 01:05:00,EST,Nuclear,3343.0
01/01/2023 01:05:00,EST,Other Fossil Fuels,5.0
01/01/2023 01:05:00,EST,Other Renewables,250.0
01/01/2023 01:05:00,EST,Wind,1041.0
01/01/2023 01:05:00,EST,Hydro,2744.0
01/01/2023 01:10:00,EST,Dual Fuel,2530.0
01/01/2023 01:10:00,EST,Natural Gas,2243.0
01/01/2023 01:10:00,EST,Nuclear,3342.0
01/01/2023 01:10:00,EST,Other Fossil Fuels,5.0
01/01/2023 01:10:00,EST,Other Renewables,244.0
01/01/2023 01:10:00,EST,Wind,1078.0
01/01/2023 01:10:00,EST,Hydro,2834.0
01/01/2023 01:15:00,EST,Dual Fuel,2503.0
01/01/2023 01:15:00,EST,Natural Gas,2243.0
01/01/2023 01:15:00,EST,Nuclear,3342.0
01/01/2023 01:15:00,EST,Other Fossil Fuels,5.0
01/01/2023 01:15:00,EST,Other Renewables,256.0
01/01/2023 01:15:00,EST,Wind,1062.0
01/01/2023 01:15:00,EST,Hydro,2846.0
01/01/2023 01:20:00,EST,Dual Fuel,2484.0
01/01/2023 01:20:00,EST,Natural Gas,2244.0
01/01/2023 01:20:00,EST,Nuclear,3342.0
01/01/2023 01:20:00,EST,Other Fossil Fuels,5.0
01/01/2023 01:20:00,EST,Other Renewables,254.0
01/01/2023 01:20:00,EST,Wind,1058.0
01/01/2023 01:20:00,EST,Hydro,2805.0
01/01/2023 01:25:00,EST,Dual Fuel,2474.0
01/01/2023 01:25:00,EST,Natural Gas,2243.0
01/01/2023 01:25:00,EST,Nuclear,3342.0
01/01/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/01/2023 01:25:00,EST,Other Renewables,252.0
01/01/2023 01:25:00,EST,Wind,1065.0
01/01/2023 01:25:00,EST,Hydro,2794.0
01/01/2023 01:30:00,EST,Dual Fuel,2481.0
01/01/2023 01:30:00,EST,Natural Gas,2243.0
01/01/2023 01:30:00,EST,Nuclear,3343.0
01/01/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/01/2023 01:30:00,EST,Other Renewables,255.0
01/01/2023 01:30:00,EST,Wind,1081.0
01/01/2023 01:30:00,EST,Hydro,2786.0
01/01/2023 01:35:00,EST,Dual Fuel,2505.0
01/01/2023 01:35:00,EST,Natural Gas,2245.0
01/01/2023 01:35:00,EST,Nuclear,3343.0
01/01/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/01/2023 01:35:00,EST,Other Renewables,241.0
01/01/2023 01:35:00,EST,Wind,1088.0
01/01/2023 01:35:00,EST,Hydro,2740.0
01/01/2023 01:40:00,EST,Dual Fuel,2526.0
01/01/2023 01:40:00,EST,Natural Gas,2243.0
01/01/2023 01:40:00,EST,Nuclear,3344.0
01/01/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/01/2023 01:40:00,EST,Other Renewables,234.0
01/01/2023 01:40:00,EST,Wind,1085.0
01/01/2023 01:40:00,EST,Hydro,2730.0
01/01/2023 01:45:00,EST,Dual Fuel,2496.0
01/01/2023 01:45:00,EST,Natural Gas,2245.0
01/01/2023 01:45:00,EST,Nuclear,3344.0
01/01/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/01/2023 01:45:00,EST,Other Renewables,234.0
01/01/2023 01:45:00,EST,Wind,1085.0
01/01/2023 01:45:00,EST,Hydro,2684.0
01/01/2023 01:50:00,EST,Dual Fuel,2476.0
01/01/2023 01:50:00,EST,Natural Gas,2245.0
01/01/2023 01:50:00,EST,Nuclear,3343.0
01/01/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/01/2023 01:50:00,EST,Other Renewables,236.0
01/01/2023 01:50:00,EST,Wind,1077.0
01/01/2023 01:50:00,EST,Hydro,2685.0
01/01/2023 01:55:00,EST,Dual Fuel,2458.0
01/01/2023 01:55:00,EST,Natural Gas,2245.0
01/01/2023 01:55:00,EST,Nuclear,3346.0
01/01/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/01/2023 01:55:00,EST,Other Renewables,234.0
01/01/2023 01:55:00,EST,Wind,1065.0
01/01/2023 01:55:00,EST,Hydro,2686.0
01/01/2023 02:00:00,EST,Dual Fuel,2462.0
01/01/2023 02:00:00,EST,Natural Gas,2245.0
01/01/2023 02:00:00,EST,Nuclear,3344.0
01/01/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/01/2023 02:00:00,EST,Other Renewables,234.0
01/01/2023 02:00:00,EST,Wind,1060.0
01/01/2023 02:00:00,EST,Hydro,2694.0
01/01/2023 02:05:00,EST,Dual Fuel,2479.0
01/01/2023 02:05:00,EST,Natural Gas,2247.0
01/01/2023 02:05:00,EST,Nuclear,3344.0
01/01/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/01/2023 02:05:00,EST,Other Renewables,232.0
01/01/2023 02:05:00,EST,Wind,1048.0
01/01/2023 02:05:00,EST,Hydro,2590.0
01/01/2023 02:10:00,EST,Dual Fuel,2470.0
01/01/2023 02:10:00,EST,Natural Gas,2240.0
01/01/2023 02:10:00,EST,Nuclear,3346.0
01/01/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/01/2023 02:10:00,EST,Other Renewables,232.0
01/01/2023 02:10:00,EST,Wind,1032.0
01/01/2023 02:10:00,EST,Hydro,2563.0
01/01/2023 02:15:00,EST,Dual Fuel,2404.0
01/01/2023 02:15:00,EST,Natural Gas,2235.0
01/01/2023 02:15:00,EST,Nuclear,3345.0
01/01/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/01/2023 02:15:00,EST,Other Renewables,232.0
01/01/2023 02:15:00,EST,Wind,1015.0
01/01/2023 02:15:00,EST,Hydro,2639.0
01/01/2023 02:20:00,EST,Dual Fuel,2339.0
01/01/2023 02:20:00,EST,Natural Gas,2246.0
01/01/2023 02:20:00,EST,Nuclear,3344.0
01/01/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/01/2023 02:20:00,EST,Other Renewables,233.0
01/01/2023 02:20:00,EST,Wind,981.0
01/01/2023 02:20:00,EST,Hydro,2649.0
01/01/2023 02:25:00,EST,Dual Fuel,2326.0
01/01/2023 02:25:00,EST,Natural Gas,2248.0
01/01/2023 02:25:00,EST,Nuclear,3344.0
01/01/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/01/2023 02:25:00,EST,Other Renewables,231.0
01/01/2023 02:25:00,EST,Wind,977.0
01/01/2023 02:25:00,EST,Hydro,2688.0
01/01/2023 02:30:00,EST,Dual Fuel,2342.0
01/01/2023 02:30:00,EST,Natural Gas,2247.0
01/01/2023 02:30:00,EST,Nuclear,3343.0
01/01/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/01/2023 02:30:00,EST,Other Renewables,231.0
01/01/2023 02:30:00,EST,Wind,972.0
01/01/2023 02:30:00,EST,Hydro,2700.0
01/01/2023 02:35:00,EST,Dual Fuel,2358.0
01/01/2023 02:35:00,EST,Natural Gas,2246.0
01/01/2023 02:35:00,EST,Nuclear,3343.0
01/01/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/01/2023 02:35:00,EST,Other Renewables,241.0
01/01/2023 02:35:00,EST,Wind,969.0
01/01/2023 02:35:00,EST,Hydro,2675.0
01/01/2023 02:40:00,EST,Dual Fuel,2313.0
01/01/2023 02:40:00,EST,Natural Gas,2247.0
01/01/2023 02:40:00,EST,Nuclear,3343.0
01/01/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/01/2023 02:40:00,EST,Other Renewables,245.0
01/01/2023 02:40:00,EST,Wind,974.0
01/01/2023 02:40:00,EST,Hydro,2680.0
01/01/2023 02:45:00,EST,Dual Fuel,2325.0
01/01/2023 02:45:00,EST,Natural Gas,2249.0
01/01/2023 02:45:00,EST,Nuclear,3343.0
01/01/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/01/2023 02:45:00,EST,Other Renewables,232.0
01/01/2023 02:45:00,EST,Wind,992.0
01/01/2023 02:45:00,EST,Hydro,2694.0
01/01/2023 02:50:00,EST,Dual Fuel,2368.0
01/01/2023 02:50:00,EST,Natural Gas,2247.0
01/01/2023 02:50:00,EST,Nuclear,3344.0
01/01/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/01/2023 02:50:00,EST,Other Renewables,234.0
01/01/2023 02:50:00,EST,Wind,1016.0
01/01/2023 02:50:00,EST,Hydro,2596.0
01/01/2023 02:55:00,EST,Dual Fuel,2362.0
01/01/2023 02:55:00,EST,Natural Gas,2243.0
01/01/2023 02:55:00,EST,Nuclear,3343.0
01/01/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/01/2023 02:55:00,EST,Other Renewables,233.0
01/01/2023 02:55:00,EST,Wind,1041.0
01/01/2023 02:55:00,EST,Hydro,2509.0
01/01/2023 03:00:00,EST,Dual Fuel,2334.0
01/01/2023 03:00:00,EST,Natural Gas,2243.0
01/01/2023 03:00:00,EST,Nuclear,3345.0
01/01/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/01/2023 03:00:00,EST,Other Renewables,234.0
01/01/2023 03:00:00,EST,Wind,1040.0
01/01/2023 03:00:00,EST,Hydro,2566.0
01/01/2023 03:05:00,EST,Dual Fuel,2322.0
01/01/2023 03:05:00,EST,Natural Gas,2241.0
01/01/2023 03:05:00,EST,Nuclear,3344.0
01/01/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/01/2023 03:05:00,EST,Other Renewables,229.0
01/01/2023 03:05:00,EST,Wind,1019.0
01/01/2023 03:05:00,EST,Hydro,2691.0
01/01/2023 03:10:00,EST,Dual Fuel,2324.0
01/01/2023 03:10:00,EST,Natural Gas,2241.0
01/01/2023 03:10:00,EST,Nuclear,3344.0
01/01/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/01/2023 03:10:00,EST,Other Renewables,236.0
01/01/2023 03:10:00,EST,Wind,1032.0
01/01/2023 03:10:00,EST,Hydro,2718.0
01/01/2023 03:15:00,EST,Dual Fuel,2344.0
01/01/2023 03:15:00,EST,Natural Gas,2241.0
01/01/2023 03:15:00,EST,Nuclear,3345.0
01/01/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/01/2023 03:15:00,EST,Other Renewables,240.0
01/01/2023 03:15:00,EST,Wind,1047.0
01/01/2023 03:15:00,EST,Hydro,2724.0
01/01/2023 03:20:00,EST,Dual Fuel,2408.0
01/01/2023 03:20:00,EST,Natural Gas,2242.0
01/01/2023 03:20:00,EST,Nuclear,3345.0
01/01/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/01/2023 03:20:00,EST,Other Renewables,229.0
01/01/2023 03:20:00,EST,Wind,1076.0
01/01/2023 03:20:00,EST,Hydro,2688.0
01/01/2023 03:25:00,EST,Dual Fuel,2464.0
01/01/2023 03:25:00,EST,Natural Gas,2241.0
01/01/2023 03:25:00,EST,Nuclear,3346.0
01/01/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/01/2023 03:25:00,EST,Other Renewables,231.0
01/01/2023 03:25:00,EST,Wind,1089.0
01/01/2023 03:25:00,EST,Hydro,2625.0
01/01/2023 03:30:00,EST,Dual Fuel,2489.0
01/01/2023 03:30:00,EST,Natural Gas,2241.0
01/01/2023 03:30:00,EST,Nuclear,3344.0
01/01/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/01/2023 03:30:00,EST,Other Renewables,236.0
01/01/2023 03:30:00,EST,Wind,1060.0
01/01/2023 03:30:00,EST,Hydro,2617.0
01/01/2023 03:35:00,EST,Dual Fuel,2509.0
01/01/2023 03:35:00,EST,Natural Gas,2240.0
01/01/2023 03:35:00,EST,Nuclear,3345.0
01/01/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/01/2023 03:35:00,EST,Other Renewables,235.0
01/01/2023 03:35:00,EST,Wind,1045.0
01/01/2023 03:35:00,EST,Hydro,2592.0
01/01/2023 03:40:00,EST,Dual Fuel,2507.0
01/01/2023 03:40:00,EST,Natural Gas,2240.0
01/01/2023 03:40:00,EST,Nuclear,3344.0
01/01/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/01/2023 03:40:00,EST,Other Renewables,235.0
01/01/2023 03:40:00,EST,Wind,1033.0
01/01/2023 03:40:00,EST,Hydro,2598.0
01/01/2023 03:45:00,EST,Dual Fuel,2491.0
01/01/2023 03:45:00,EST,Natural Gas,2240.0
01/01/2023 03:45:00,EST,Nuclear,3345.0
01/01/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/01/2023 03:45:00,EST,Other Renewables,234.0
01/01/2023 03:45:00,EST,Wind,1067.0
01/01/2023 03:45:00,EST,Hydro,2577.0
01/01/2023 03:50:00,EST,Dual Fuel,2469.0
01/01/2023 03:50:00,EST,Natural Gas,2240.0
01/01/2023 03:50:00,EST,Nuclear,3343.0
01/01/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/01/2023 03:50:00,EST,Other Renewables,235.0
01/01/2023 03:50:00,EST,Wind,1095.0
01/01/2023 03:50:00,EST,Hydro,2545.0
01/01/2023 03:55:00,EST,Dual Fuel,2461.0
01/01/2023 03:55:00,EST,Natural Gas,2242.0
01/01/2023 03:55:00,EST,Nuclear,3343.0
01/01/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/01/2023 03:55:00,EST,Other Renewables,233.0
01/01/2023 03:55:00,EST,Wind,1124.0
01/01/2023 03:55:00,EST,Hydro,2514.0
01/01/2023 04:00:00,EST,Dual Fuel,2477.0
01/01/2023 04:00:00,EST,Natural Gas,2243.0
01/01/2023 04:00:00,EST,Nuclear,3345.0
01/01/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/01/2023 04:00:00,EST,Other Renewables,234.0
01/01/2023 04:00:00,EST,Wind,1154.0
01/01/2023 04:00:00,EST,Hydro,2429.0
01/01/2023 04:05:00,EST,Dual Fuel,2497.0
01/01/2023 04:05:00,EST,Natural Gas,2243.0
01/01/2023 04:05:00,EST,Nuclear,3344.0
01/01/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/01/2023 04:05:00,EST,Other Renewables,232.0
01/01/2023 04:05:00,EST,Wind,1142.0
01/01/2023 04:05:00,EST,Hydro,2398.0
01/01/2023 04:10:00,EST,Dual Fuel,2503.0
01/01/2023 04:10:00,EST,Natural Gas,2243.0
01/01/2023 04:10:00,EST,Nuclear,3344.0
01/01/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/01/2023 04:10:00,EST,Other Renewables,233.0
01/01/2023 04:10:00,EST,Wind,1136.0
01/01/2023 04:10:00,EST,Hydro,2408.0
01/01/2023 04:15:00,EST,Dual Fuel,2499.0
01/01/2023 04:15:00,EST,Natural Gas,2244.0
01/01/2023 04:15:00,EST,Nuclear,3344.0
01/01/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/01/2023 04:15:00,EST,Other Renewables,234.0
01/01/2023 04:15:00,EST,Wind,1130.0
01/01/2023 04:15:00,EST,Hydro,2373.0
01/01/2023 04:20:00,EST,Dual Fuel,2480.0
01/01/2023 04:20:00,EST,Natural Gas,2244.0
01/01/2023 04:20:00,EST,Nuclear,3344.0
01/01/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/01/2023 04:20:00,EST,Other Renewables,232.0
01/01/2023 04:20:00,EST,Wind,1118.0
01/01/2023 04:20:00,EST,Hydro,2409.0
01/01/2023 04:25:00,EST,Dual Fuel,2447.0
01/01/2023 04:25:00,EST,Natural Gas,2243.0
01/01/2023 04:25:00,EST,Nuclear,3343.0
01/01/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/01/2023 04:25:00,EST,Other Renewables,235.0
01/01/2023 04:25:00,EST,Wind,1120.0
01/01/2023 04:25:00,EST,Hydro,2445.0
01/01/2023 04:30:00,EST,Dual Fuel,2442.0
01/01/2023 04:30:00,EST,Natural Gas,2243.0
01/01/2023 04:30:00,EST,Nuclear,3343.0
01/01/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/01/2023 04:30:00,EST,Other Renewables,232.0
01/01/2023 04:30:00,EST,Wind,1130.0
01/01/2023 04:30:00,EST,Hydro,2456.0
01/01/2023 04:35:00,EST,Dual Fuel,2423.0
01/01/2023 04:35:00,EST,Natural Gas,2244.0
01/01/2023 04:35:00,EST,Nuclear,3342.0
01/01/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/01/2023 04:35:00,EST,Other Renewables,232.0
01/01/2023 04:35:00,EST,Wind,1149.0
01/01/2023 04:35:00,EST,Hydro,2466.0
01/01/2023 04:40:00,EST,Dual Fuel,2404.0
01/01/2023 04:40:00,EST,Natural Gas,2245.0
01/01/2023 04:40:00,EST,Nuclear,3342.0
01/01/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/01/2023 04:40:00,EST,Other Renewables,242.0
01/01/2023 04:40:00,EST,Wind,1165.0
01/01/2023 04:40:00,EST,Hydro,2467.0
01/01/2023 04:45:00,EST,Dual Fuel,2423.0
01/01/2023 04:45:00,EST,Natural Gas,2246.0
01/01/2023 04:45:00,EST,Nuclear,3344.0
01/01/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/01/2023 04:45:00,EST,Other Renewables,256.0
01/01/2023 04:45:00,EST,Wind,1169.0
01/01/2023 04:45:00,EST,Hydro,2391.0
01/01/2023 04:50:00,EST,Dual Fuel,2411.0
01/01/2023 04:50:00,EST,Natural Gas,2247.0
01/01/2023 04:50:00,EST,Nuclear,3345.0
01/01/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/01/2023 04:50:00,EST,Other Renewables,243.0
01/01/2023 04:50:00,EST,Wind,1172.0
01/01/2023 04:50:00,EST,Hydro,2417.0
01/01/2023 04:55:00,EST,Dual Fuel,2416.0
01/01/2023 04:55:00,EST,Natural Gas,2245.0
01/01/2023 04:55:00,EST,Nuclear,3343.0
01/01/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/01/2023 04:55:00,EST,Other Renewables,232.0
01/01/2023 04:55:00,EST,Wind,1175.0
01/01/2023 04:55:00,EST,Hydro,2424.0
01/01/2023 05:00:00,EST,Dual Fuel,2444.0
01/01/2023 05:00:00,EST,Natural Gas,2242.0
01/01/2023 05:00:00,EST,Nuclear,3345.0
01/01/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/01/2023 05:00:00,EST,Other Renewables,233.0
01/01/2023 05:00:00,EST,Wind,1192.0
01/01/2023 05:00:00,EST,Hydro,2368.0
01/01/2023 05:05:00,EST,Dual Fuel,2448.0
01/01/2023 05:05:00,EST,Natural Gas,2261.0
01/01/2023 05:05:00,EST,Nuclear,3343.0
01/01/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/01/2023 05:05:00,EST,Other Renewables,234.0
01/01/2023 05:05:00,EST,Wind,1195.0
01/01/2023 05:05:00,EST,Hydro,2413.0
01/01/2023 05:10:00,EST,Dual Fuel,2423.0
01/01/2023 05:10:00,EST,Natural Gas,2281.0
01/01/2023 05:10:00,EST,Nuclear,3344.0
01/01/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/01/2023 05:10:00,EST,Other Renewables,230.0
01/01/2023 05:10:00,EST,Wind,1172.0
01/01/2023 05:10:00,EST,Hydro,2408.0
01/01/2023 05:15:00,EST,Dual Fuel,2427.0
01/01/2023 05:15:00,EST,Natural Gas,2281.0
01/01/2023 05:15:00,EST,Nuclear,3345.0
01/01/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/01/2023 05:15:00,EST,Other Renewables,228.0
01/01/2023 05:15:00,EST,Wind,1135.0
01/01/2023 05:15:00,EST,Hydro,2423.0
01/01/2023 05:20:00,EST,Dual Fuel,2434.0
01/01/2023 05:20:00,EST,Natural Gas,2281.0
01/01/2023 05:20:00,EST,Nuclear,3345.0
01/01/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/01/2023 05:20:00,EST,Other Renewables,228.0
01/01/2023 05:20:00,EST,Wind,1135.0
01/01/2023 05:20:00,EST,Hydro,2434.0
01/01/2023 05:25:00,EST,Dual Fuel,2442.0
01/01/2023 05:25:00,EST,Natural Gas,2280.0
01/01/2023 05:25:00,EST,Nuclear,3343.0
01/01/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/01/2023 05:25:00,EST,Other Renewables,230.0
01/01/2023 05:25:00,EST,Wind,1127.0
01/01/2023 05:25:00,EST,Hydro,2461.0
01/01/2023 05:30:00,EST,Dual Fuel,2429.0
01/01/2023 05:30:00,EST,Natural Gas,2280.0
01/01/2023 05:30:00,EST,Nuclear,3345.0
01/01/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/01/2023 05:30:00,EST,Other Renewables,225.0
01/01/2023 05:30:00,EST,Wind,1115.0
01/01/2023 05:30:00,EST,Hydro,2452.0
01/01/2023 05:35:00,EST,Dual Fuel,2391.0
01/01/2023 05:35:00,EST,Natural Gas,2280.0
01/01/2023 05:35:00,EST,Nuclear,3344.0
01/01/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/01/2023 05:35:00,EST,Other Renewables,229.0
01/01/2023 05:35:00,EST,Wind,1110.0
01/01/2023 05:35:00,EST,Hydro,2525.0
01/01/2023 05:40:00,EST,Dual Fuel,2349.0
01/01/2023 05:40:00,EST,Natural Gas,2281.0
01/01/2023 05:40:00,EST,Nuclear,3343.0
01/01/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/01/2023 05:40:00,EST,Other Renewables,241.0
01/01/2023 05:40:00,EST,Wind,1104.0
01/01/2023 05:40:00,EST,Hydro,2579.0
01/01/2023 05:45:00,EST,Dual Fuel,2351.0
01/01/2023 05:45:00,EST,Natural Gas,2280.0
01/01/2023 05:45:00,EST,Nuclear,3344.0
01/01/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/01/2023 05:45:00,EST,Other Renewables,252.0
01/01/2023 05:45:00,EST,Wind,1110.0
01/01/2023 05:45:00,EST,Hydro,2570.0
01/01/2023 05:50:00,EST,Dual Fuel,2343.0
01/01/2023 05:50:00,EST,Natural Gas,2280.0
01/01/2023 05:50:00,EST,Nuclear,3345.0
01/01/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/01/2023 05:50:00,EST,Other Renewables,246.0
01/01/2023 05:50:00,EST,Wind,1127.0
01/01/2023 05:50:00,EST,Hydro,2618.0
01/01/2023 05:55:00,EST,Dual Fuel,2370.0
01/01/2023 05:55:00,EST,Natural Gas,2277.0
01/01/2023 05:55:00,EST,Nuclear,3344.0
01/01/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/01/2023 05:55:00,EST,Other Renewables,230.0
01/01/2023 05:55:00,EST,Wind,1154.0
01/01/2023 05:55:00,EST,Hydro,2672.0
01/01/2023 06:00:00,EST,Dual Fuel,2347.0
01/01/2023 06:00:00,EST,Natural Gas,2263.0
01/01/2023 06:00:00,EST,Nuclear,3344.0
01/01/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/01/2023 06:00:00,EST,Other Renewables,235.0
01/01/2023 06:00:00,EST,Wind,1152.0
01/01/2023 06:00:00,EST,Hydro,2717.0
01/01/2023 06:05:00,EST,Dual Fuel,2252.0
01/01/2023 06:05:00,EST,Natural Gas,2267.0
