Time Stamp,Time Zone,Fuel Category,Gen MW
07/15/2023 00:05:00,EDT,Dual Fuel,5522.0
07/15/2023 00:05:00,EDT,Natural Gas,4936.0
07/15/2023 00:05:00,EDT,Nuclear,3247.0
07/15/2023 00:05:00,EDT,Other Fossil Fuels,0.0
07/15/2023 00:05:00,EDT,Other Renewables,243.0
07/15/2023 00:05:00,EDT,Wind,25.0
07/15/2023 00:05:00,EDT,Hydro,2424.0
07/15/2023 00:10:00,EDT,Dual Fuel,5429.0
07/15/2023 00:10:00,EDT,Natural Gas,4867.0
07/15/2023 00:10:00,EDT,Nuclear,3245.0
07/15/2023 00:10:00,EDT,Other Fossil Fuels,0.0
07/15/2023 00:10:00,EDT,Other Renewables,241.0
07/15/2023 00:10:00,EDT,Wind,25.0
07/15/2023 00:10:00,EDT,Hydro,2371.0
07/15/2023 00:15:00,EDT,Dual Fuel,5335.0
07/15/2023 00:15:00,EDT,Natural Gas,4720.0
07/15/2023 00:15:00,EDT,Nuclear,3246.0
07/15/2023 00:15:00,EDT,Other Fossil Fuels,0.0
07/15/2023 00:15:00,EDT,Other Renewables,254.0
07/15/2023 00:15:00,EDT,Wind,28.0
07/15/2023 00:15:00,EDT,Hydro,2410.0
07/15/2023 00:20:00,EDT,Dual Fuel,5234.0
07/15/2023 00:20:00,EDT,Natural Gas,4603.0
07/15/2023 00:20:00,EDT,Nuclear,3247.0
07/15/2023 00:20:00,EDT,Other Fossil Fuels,0.0
07/15/2023 00:20:00,EDT,Other Renewables,252.0
07/15/2023 00:20:00,EDT,Wind,28.0
07/15/2023 00:20:00,EDT,Hydro,2475.0
07/15/2023 00:25:00,EDT,Dual Fuel,5123.0
07/15/2023 00:25:00,EDT,Natural Gas,4556.0
07/15/2023 00:25:00,EDT,Nuclear,3246.0
07/15/2023 00:25:00,EDT,Other Fossil Fuels,0.0
07/15/2023 00:25:00,EDT,Other Renewables,250.0
07/15/2023 00:25:00,EDT,Wind,29.0
07/15/2023 00:25:00,EDT,Hydro,2464.0
07/15/2023 00:30:00,EDT,Dual Fuel,5078.0
07/15/2023 00:30:00,EDT,Natural Gas,4509.0
07/15/2023 00:30:00,EDT,Nuclear,3247.0
07/15/2023 00:30:00,EDT,Other Fossil Fuels,0.0
07/15/2023 00:30:00,EDT,Other Renewables,252.0
07/15/2023 00:30:00,EDT,Wind,30.0
07/15/2023 00:30:00,EDT,Hydro,2499.0
07/15/2023 00:35:00,EDT,Dual Fuel,5069.0
07/15/2023 00:35:00,EDT,Natural Gas,4485.0
07/15/2023 00:35:00,EDT,Nuclear,3248.0
07/15/2023 00:35:00,EDT,Other Fossil Fuels,0.0
07/15/2023 00:35:00,EDT,Other Renewables,242.0
07/15/2023 00:35:00,EDT,Wind,28.0
07/15/2023 00:35:00,EDT,Hydro,2477.0
07/15/2023 00:40:00,EDT,Dual Fuel,5054.0
07/15/2023 00:40:00,EDT,Natural Gas,4454.0
07/15/2023 00:40:00,EDT,Nuclear,3247.0
07/15/2023 00:40:00,EDT,Other Fossil Fuels,0.0
07/15/2023 00:40:00,EDT,Other Renewables,238.0
07/15/2023 00:40:00,EDT,Wind,25.0
07/15/2023 00:40:00,EDT,Hydro,2442.0
07/15/2023 00:45:00,EDT,Dual Fuel,5041.0
07/15/2023 00:45:00,EDT,Natural Gas,4441.0
07/15/2023 00:45:00,EDT,Nuclear,3247.0
07/15/2023 00:45:00,EDT,Other Fossil Fuels,0.0
07/15/2023 00:45:00,EDT,Other Renewables,240.0
07/15/2023 00:45:00,EDT,Wind,23.0
07/15/2023 00:45:00,EDT,Hydro,2401.0
07/15/2023 00:50:00,EDT,Dual Fuel,5002.0
07/15/2023 00:50:00,EDT,Natural Gas,4434.0
07/15/2023 00:50:00,EDT,Nuclear,3250.0
07/15/2023 00:50:00,EDT,Other Fossil Fuels,0.0
07/15/2023 00:50:00,EDT,Other Renewables,242.0
07/15/2023 00:50:00,EDT,Wind,28.0
07/15/2023 00:50:00,EDT,Hydro,2371.0
07/15/2023 00:55:00,EDT,Dual Fuel,5007.0
07/15/2023 00:55:00,EDT,Natural Gas,4378.0
07/15/2023 00:55:00,EDT,Nuclear,3247.0
07/15/2023 00:55:00,EDT,Other Fossil Fuels,0.0
07/15/2023 00:55:00,EDT,Other Renewables,242.0
07/15/2023 00:55:00,EDT,Wind,34.0
07/15/2023 00:55:00,EDT,Hydro,2357.0
07/15/2023 01:00:00,EDT,Dual Fuel,5019.0
07/15/2023 01:00:00,EDT,Natural Gas,4391.0
07/15/2023 01:00:00,EDT,Nuclear,3247.0
07/15/2023 01:00:00,EDT,Other Fossil Fuels,0.0
07/15/2023 01:00:00,EDT,Other Renewables,247.0
07/15/2023 01:00:00,EDT,Wind,36.0
07/15/2023 01:00:00,EDT,Hydro,2378.0
07/15/2023 01:05:00,EDT,Dual Fuel,5020.0
07/15/2023 01:05:00,EDT,Natural Gas,4474.0
07/15/2023 01:05:00,EDT,Nuclear,3247.0
07/15/2023 01:05:00,EDT,Other Fossil Fuels,0.0
07/15/2023 01:05:00,EDT,Other Renewables,265.0
07/15/2023 01:05:00,EDT,Wind,35.0
07/15/2023 01:05:00,EDT,Hydro,2401.0
07/15/2023 01:10:00,EDT,Dual Fuel,5047.0
07/15/2023 01:10:00,EDT,Natural Gas,4499.0
07/15/2023 01:10:00,EDT,Nuclear,3245.0
07/15/2023 01:10:00,EDT,Other Fossil Fuels,0.0
07/15/2023 01:10:00,EDT,Other Renewables,263.0
07/15/2023 01:10:00,EDT,Wind,39.0
07/15/2023 01:10:00,EDT,Hydro,2519.0
07/15/2023 01:15:00,EDT,Dual Fuel,5006.0
07/15/2023 01:15:00,EDT,Natural Gas,4488.0
07/15/2023 01:15:00,EDT,Nuclear,3244.0
07/15/2023 01:15:00,EDT,Other Fossil Fuels,0.0
07/15/2023 01:15:00,EDT,Other Renewables,253.0
07/15/2023 01:15:00,EDT,Wind,44.0
07/15/2023 01:15:00,EDT,Hydro,2476.0
07/15/2023 01:20:00,EDT,Dual Fuel,4955.0
07/15/2023 01:20:00,EDT,Natural Gas,4459.0
07/15/2023 01:20:00,EDT,Nuclear,3245.0
07/15/2023 01:20:00,EDT,Other Fossil Fuels,0.0
07/15/2023 01:20:00,EDT,Other Renewables,241.0
07/15/2023 01:20:00,EDT,Wind,47.0
07/15/2023 01:20:00,EDT,Hydro,2424.0
07/15/2023 01:25:00,EDT,Dual Fuel,4901.0
07/15/2023 01:25:00,EDT,Natural Gas,4440.0
07/15/2023 01:25:00,EDT,Nuclear,3245.0
07/15/2023 01:25:00,EDT,Other Fossil Fuels,0.0
07/15/2023 01:25:00,EDT,Other Renewables,239.0
07/15/2023 01:25:00,EDT,Wind,47.0
07/15/2023 01:25:00,EDT,Hydro,2423.0
07/15/2023 01:30:00,EDT,Dual Fuel,4864.0
07/15/2023 01:30:00,EDT,Natural Gas,4432.0
07/15/2023 01:30:00,EDT,Nuclear,3247.0
07/15/2023 01:30:00,EDT,Other Fossil Fuels,0.0
07/15/2023 01:30:00,EDT,Other Renewables,241.0
07/15/2023 01:30:00,EDT,Wind,48.0
07/15/2023 01:30:00,EDT,Hydro,2407.0
07/15/2023 01:35:00,EDT,Dual Fuel,4836.0
07/15/2023 01:35:00,EDT,Natural Gas,4424.0
07/15/2023 01:35:00,EDT,Nuclear,3245.0
07/15/2023 01:35:00,EDT,Other Fossil Fuels,0.0
07/15/2023 01:35:00,EDT,Other Renewables,243.0
07/15/2023 01:35:00,EDT,Wind,53.0
07/15/2023 01:35:00,EDT,Hydro,2383.0
07/15/2023 01:40:00,EDT,Dual Fuel,4836.0
07/15/2023 01:40:00,EDT,Natural Gas,4409.0
07/15/2023 01:40:00,EDT,Nuclear,3246.0
07/15/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/15/2023 01:40:00,EDT,Other Renewables,245.0
07/15/2023 01:40:00,EDT,Wind,56.0
07/15/2023 01:40:00,EDT,Hydro,2399.0
07/15/2023 01:45:00,EDT,Dual Fuel,4768.0
07/15/2023 01:45:00,EDT,Natural Gas,4379.0
07/15/2023 01:45:00,EDT,Nuclear,3245.0
07/15/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/15/2023 01:45:00,EDT,Other Renewables,244.0
07/15/2023 01:45:00,EDT,Wind,52.0
07/15/2023 01:45:00,EDT,Hydro,2387.0
07/15/2023 01:50:00,EDT,Dual Fuel,4689.0
07/15/2023 01:50:00,EDT,Natural Gas,4364.0
07/15/2023 01:50:00,EDT,Nuclear,3249.0
07/15/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/15/2023 01:50:00,EDT,Other Renewables,244.0
07/15/2023 01:50:00,EDT,Wind,47.0
07/15/2023 01:50:00,EDT,Hydro,2406.0
