Time Stamp,Time Zone,Fuel Category,Gen MW
05/18/2022 00:05:00,EDT,Dual Fuel,3023.0
05/18/2022 00:05:00,EDT,Natural Gas,3083.0
05/18/2022 00:05:00,EDT,Nuclear,3304.0
05/18/2022 00:05:00,EDT,Other Fossil Fuels,2.0
05/18/2022 00:05:00,EDT,Other Renewables,245.0
05/18/2022 00:05:00,EDT,Wind,547.0
05/18/2022 00:05:00,EDT,Hydro,2216.0
05/18/2022 00:10:00,EDT,Dual Fuel,3020.0
05/18/2022 00:10:00,EDT,Natural Gas,3110.0
05/18/2022 00:10:00,EDT,Nuclear,3303.0
05/18/2022 00:10:00,EDT,Other Fossil Fuels,1.0
05/18/2022 00:10:00,EDT,Other Renewables,243.0
05/18/2022 00:10:00,EDT,Wind,555.0
05/18/2022 00:10:00,EDT,Hydro,2154.0
05/18/2022 00:15:00,EDT,Dual Fuel,2991.0
05/18/2022 00:15:00,EDT,Natural Gas,3078.0
05/18/2022 00:15:00,EDT,Nuclear,3302.0
05/18/2022 00:15:00,EDT,Other Fossil Fuels,2.0
05/18/2022 00:15:00,EDT,Other Renewables,244.0
05/18/2022 00:15:00,EDT,Wind,545.0
05/18/2022 00:15:00,EDT,Hydro,2084.0
05/18/2022 00:20:00,EDT,Dual Fuel,2986.0
05/18/2022 00:20:00,EDT,Natural Gas,2973.0
05/18/2022 00:20:00,EDT,Nuclear,3303.0
05/18/2022 00:20:00,EDT,Other Fossil Fuels,2.0
05/18/2022 00:20:00,EDT,Other Renewables,244.0
05/18/2022 00:20:00,EDT,Wind,536.0
05/18/2022 00:20:00,EDT,Hydro,1999.0
05/18/2022 00:25:00,EDT,Dual Fuel,2968.0
05/18/2022 00:25:00,EDT,Natural Gas,2929.0
05/18/2022 00:25:00,EDT,Nuclear,3302.0
05/18/2022 00:25:00,EDT,Other Fossil Fuels,1.0
05/18/2022 00:25:00,EDT,Other Renewables,247.0
05/18/2022 00:25:00,EDT,Wind,537.0
05/18/2022 00:25:00,EDT,Hydro,1988.0
05/18/2022 00:30:00,EDT,Dual Fuel,2886.0
05/18/2022 00:30:00,EDT,Natural Gas,2918.0
05/18/2022 00:30:00,EDT,Nuclear,3303.0
05/18/2022 00:30:00,EDT,Other Fossil Fuels,1.0
05/18/2022 00:30:00,EDT,Other Renewables,244.0
05/18/2022 00:30:00,EDT,Wind,539.0
05/18/2022 00:30:00,EDT,Hydro,2110.0
