Time Stamp,Time Zone,Fuel Category,Gen MW
10/05/2023 01:15:00,EDT,Wind,1208.0
10/05/2023 01:15:00,EDT,Hydro,2230.0
10/05/2023 01:20:00,EDT,Dual Fuel,2917.0
10/05/2023 01:20:00,EDT,Natural Gas,2281.0
10/05/2023 01:20:00,EDT,Nuclear,3230.0
10/05/2023 01:20:00,EDT,Other Fossil Fuels,6.0
10/05/2023 01:20:00,EDT,Other Renewables,226.0
10/05/2023 01:20:00,EDT,Wind,1201.0
10/05/2023 01:20:00,EDT,Hydro,2182.0
10/05/2023 01:25:00,EDT,Dual Fuel,2886.0
10/05/2023 01:25:00,EDT,Natural Gas,2289.0
10/05/2023 01:25:00,EDT,Nuclear,3232.0
10/05/2023 01:25:00,EDT,Other Fossil Fuels,6.0
10/05/2023 01:25:00,EDT,Other Renewables,224.0
10/05/2023 01:25:00,EDT,Wind,1231.0
10/05/2023 01:25:00,EDT,Hydro,2160.0
10/05/2023 01:30:00,EDT,Dual Fuel,2875.0
10/05/2023 01:30:00,EDT,Natural Gas,2291.0
10/05/2023 01:30:00,EDT,Nuclear,3231.0
10/05/2023 01:30:00,EDT,Other Fossil Fuels,7.0
10/05/2023 01:30:00,EDT,Other Renewables,224.0
10/05/2023 01:30:00,EDT,Wind,1260.0
10/05/2023 01:30:00,EDT,Hydro,2147.0
10/05/2023 01:35:00,EDT,Dual Fuel,2879.0
10/05/2023 01:35:00,EDT,Natural Gas,2279.0
10/05/2023 01:35:00,EDT,Nuclear,3230.0
10/05/2023 01:35:00,EDT,Other Fossil Fuels,6.0
10/05/2023 01:35:00,EDT,Other Renewables,228.0
10/05/2023 01:35:00,EDT,Wind,1252.0
10/05/2023 01:35:00,EDT,Hydro,2145.0
10/05/2023 01:40:00,EDT,Dual Fuel,2874.0
10/05/2023 01:40:00,EDT,Natural Gas,2235.0
10/05/2023 01:40:00,EDT,Nuclear,3229.0
10/05/2023 01:40:00,EDT,Other Fossil Fuels,6.0
10/05/2023 01:40:00,EDT,Other Renewables,227.0
10/05/2023 01:40:00,EDT,Wind,1247.0
10/05/2023 01:40:00,EDT,Hydro,2170.0
10/05/2023 01:45:00,EDT,Dual Fuel,2867.0
10/05/2023 01:45:00,EDT,Natural Gas,2203.0
10/05/2023 01:45:00,EDT,Nuclear,3230.0
10/05/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/05/2023 01:45:00,EDT,Other Renewables,223.0
10/05/2023 01:45:00,EDT,Wind,1246.0
10/05/2023 01:45:00,EDT,Hydro,2161.0
10/05/2023 01:50:00,EDT,Dual Fuel,2869.0
10/05/2023 01:50:00,EDT,Natural Gas,2183.0
10/05/2023 01:50:00,EDT,Nuclear,3231.0
10/05/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/05/2023 01:50:00,EDT,Other Renewables,232.0
10/05/2023 01:50:00,EDT,Wind,1234.0
10/05/2023 01:50:00,EDT,Hydro,2163.0
10/05/2023 01:55:00,EDT,Dual Fuel,2869.0
10/05/2023 01:55:00,EDT,Natural Gas,2161.0
10/05/2023 01:55:00,EDT,Nuclear,3232.0
10/05/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/05/2023 01:55:00,EDT,Other Renewables,223.0
10/05/2023 01:55:00,EDT,Wind,1214.0
10/05/2023 01:55:00,EDT,Hydro,2152.0
10/05/2023 02:00:00,EDT,Dual Fuel,2856.0
10/05/2023 02:00:00,EDT,Natural Gas,2177.0
10/05/2023 02:00:00,EDT,Nuclear,3232.0
10/05/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/05/2023 02:00:00,EDT,Other Renewables,224.0
10/05/2023 02:00:00,EDT,Wind,1193.0
10/05/2023 02:00:00,EDT,Hydro,2158.0
10/05/2023 02:05:00,EDT,Dual Fuel,2859.0
10/05/2023 02:05:00,EDT,Natural Gas,2176.0
10/05/2023 02:05:00,EDT,Nuclear,3232.0
10/05/2023 02:05:00,EDT,Other Fossil Fuels,6.0
10/05/2023 02:05:00,EDT,Other Renewables,236.0
10/05/2023 02:05:00,EDT,Wind,1120.0
10/05/2023 02:05:00,EDT,Hydro,2177.0
10/05/2023 02:10:00,EDT,Dual Fuel,2849.0
10/05/2023 02:10:00,EDT,Natural Gas,2109.0
10/05/2023 02:10:00,EDT,Nuclear,3233.0
10/05/2023 02:10:00,EDT,Other Fossil Fuels,6.0
10/05/2023 02:10:00,EDT,Other Renewables,226.0
10/05/2023 02:10:00,EDT,Wind,1102.0
10/05/2023 02:10:00,EDT,Hydro,2166.0
10/05/2023 02:15:00,EDT,Dual Fuel,2820.0
10/05/2023 02:15:00,EDT,Natural Gas,2112.0
10/05/2023 02:15:00,EDT,Nuclear,3233.0
10/05/2023 02:15:00,EDT,Other Fossil Fuels,6.0
10/05/2023 02:15:00,EDT,Other Renewables,227.0
10/05/2023 02:15:00,EDT,Wind,1097.0
10/05/2023 02:15:00,EDT,Hydro,2180.0
10/05/2023 02:20:00,EDT,Dual Fuel,2808.0
10/05/2023 02:20:00,EDT,Natural Gas,2117.0
10/05/2023 02:20:00,EDT,Nuclear,3233.0
10/05/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/05/2023 02:20:00,EDT,Other Renewables,230.0
10/05/2023 02:20:00,EDT,Wind,1142.0
10/05/2023 02:20:00,EDT,Hydro,2175.0
10/05/2023 02:25:00,EDT,Dual Fuel,2796.0
10/05/2023 02:25:00,EDT,Natural Gas,2089.0
10/05/2023 02:25:00,EDT,Nuclear,3233.0
10/05/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/05/2023 02:25:00,EDT,Other Renewables,228.0
10/05/2023 02:25:00,EDT,Wind,1219.0
10/05/2023 02:25:00,EDT,Hydro,2160.0
10/05/2023 02:30:00,EDT,Dual Fuel,2776.0
10/05/2023 02:30:00,EDT,Natural Gas,2064.0
10/05/2023 02:30:00,EDT,Nuclear,3233.0
10/05/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/05/2023 02:30:00,EDT,Other Renewables,226.0
10/05/2023 02:30:00,EDT,Wind,1207.0
10/05/2023 02:30:00,EDT,Hydro,2140.0
10/05/2023 02:35:00,EDT,Dual Fuel,2719.0
10/05/2023 02:35:00,EDT,Natural Gas,2048.0
10/05/2023 02:35:00,EDT,Nuclear,3234.0
10/05/2023 02:35:00,EDT,Other Fossil Fuels,7.0
10/05/2023 02:35:00,EDT,Other Renewables,226.0
10/05/2023 02:35:00,EDT,Wind,1184.0
10/05/2023 02:35:00,EDT,Hydro,2144.0
10/05/2023 02:40:00,EDT,Dual Fuel,2653.0
10/05/2023 02:40:00,EDT,Natural Gas,2046.0
10/05/2023 02:40:00,EDT,Nuclear,3233.0
10/05/2023 02:40:00,EDT,Other Fossil Fuels,7.0
10/05/2023 02:40:00,EDT,Other Renewables,228.0
10/05/2023 02:40:00,EDT,Wind,1183.0
10/05/2023 02:40:00,EDT,Hydro,2156.0
10/05/2023 02:45:00,EDT,Dual Fuel,2662.0
10/05/2023 02:45:00,EDT,Natural Gas,2048.0
10/05/2023 02:45:00,EDT,Nuclear,3235.0
10/05/2023 02:45:00,EDT,Other Fossil Fuels,7.0
10/05/2023 02:45:00,EDT,Other Renewables,230.0
10/05/2023 02:45:00,EDT,Wind,1174.0
10/05/2023 02:45:00,EDT,Hydro,2166.0
10/05/2023 02:50:00,EDT,Dual Fuel,2660.0
10/05/2023 02:50:00,EDT,Natural Gas,2048.0
10/05/2023 02:50:00,EDT,Nuclear,3234.0
10/05/2023 02:50:00,EDT,Other Fossil Fuels,6.0
10/05/2023 02:50:00,EDT,Other Renewables,219.0
10/05/2023 02:50:00,EDT,Wind,1176.0
10/05/2023 02:50:00,EDT,Hydro,2163.0
10/05/2023 02:55:00,EDT,Dual Fuel,2642.0
10/05/2023 02:55:00,EDT,Natural Gas,2048.0
10/05/2023 02:55:00,EDT,Nuclear,3234.0
10/05/2023 02:55:00,EDT,Other Fossil Fuels,7.0
10/05/2023 02:55:00,EDT,Other Renewables,223.0
10/05/2023 02:55:00,EDT,Wind,1181.0
10/05/2023 02:55:00,EDT,Hydro,2160.0
10/05/2023 03:00:00,EDT,Dual Fuel,2651.0
10/05/2023 03:00:00,EDT,Natural Gas,2050.0
10/05/2023 03:00:00,EDT,Nuclear,3235.0
10/05/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/05/2023 03:00:00,EDT,Other Renewables,228.0
10/05/2023 03:00:00,EDT,Wind,1173.0
10/05/2023 03:00:00,EDT,Hydro,2163.0
10/05/2023 03:05:00,EDT,Dual Fuel,2721.0
10/05/2023 03:05:00,EDT,Natural Gas,2061.0
10/05/2023 03:05:00,EDT,Nuclear,3235.0
10/05/2023 03:05:00,EDT,Other Fossil Fuels,7.0
10/05/2023 03:05:00,EDT,Other Renewables,230.0
10/05/2023 03:05:00,EDT,Wind,1176.0
10/05/2023 03:05:00,EDT,Hydro,2150.0
10/05/2023 03:10:00,EDT,Dual Fuel,2774.0
10/05/2023 03:10:00,EDT,Natural Gas,2078.0
10/05/2023 03:10:00,EDT,Nuclear,3234.0
10/05/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/05/2023 03:10:00,EDT,Other Renewables,230.0
10/05/2023 03:10:00,EDT,Wind,1174.0
10/05/2023 03:10:00,EDT,Hydro,2146.0
10/05/2023 03:15:00,EDT,Dual Fuel,2775.0
10/05/2023 03:15:00,EDT,Natural Gas,2065.0
10/05/2023 03:15:00,EDT,Nuclear,3235.0
10/05/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/05/2023 03:15:00,EDT,Other Renewables,230.0
10/05/2023 03:15:00,EDT,Wind,1166.0
10/05/2023 03:15:00,EDT,Hydro,2147.0
10/05/2023 03:20:00,EDT,Dual Fuel,2743.0
10/05/2023 03:20:00,EDT,Natural Gas,2054.0
10/05/2023 03:20:00,EDT,Nuclear,3235.0
10/05/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/05/2023 03:20:00,EDT,Other Renewables,231.0
10/05/2023 03:20:00,EDT,Wind,1156.0
10/05/2023 03:20:00,EDT,Hydro,2146.0
10/05/2023 03:25:00,EDT,Dual Fuel,2721.0
10/05/2023 03:25:00,EDT,Natural Gas,2050.0
10/05/2023 03:25:00,EDT,Nuclear,3234.0
10/05/2023 03:25:00,EDT,Other Fossil Fuels,7.0
10/05/2023 03:25:00,EDT,Other Renewables,230.0
10/05/2023 03:25:00,EDT,Wind,1128.0
10/05/2023 03:25:00,EDT,Hydro,2151.0
10/05/2023 03:30:00,EDT,Dual Fuel,2735.0
10/05/2023 03:30:00,EDT,Natural Gas,2058.0
10/05/2023 03:30:00,EDT,Nuclear,3234.0
10/05/2023 03:30:00,EDT,Other Fossil Fuels,7.0
10/05/2023 03:30:00,EDT,Other Renewables,233.0
10/05/2023 03:30:00,EDT,Wind,1104.0
10/05/2023 03:30:00,EDT,Hydro,2165.0
10/05/2023 03:35:00,EDT,Dual Fuel,2761.0
10/05/2023 03:35:00,EDT,Natural Gas,2114.0
10/05/2023 03:35:00,EDT,Nuclear,3234.0
10/05/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/05/2023 03:35:00,EDT,Other Renewables,229.0
10/05/2023 03:35:00,EDT,Wind,1112.0
10/05/2023 03:35:00,EDT,Hydro,2167.0
10/05/2023 03:40:00,EDT,Dual Fuel,2776.0
10/05/2023 03:40:00,EDT,Natural Gas,2170.0
10/05/2023 03:40:00,EDT,Nuclear,3235.0
10/05/2023 03:40:00,EDT,Other Fossil Fuels,7.0
10/05/2023 03:40:00,EDT,Other Renewables,232.0
10/05/2023 03:40:00,EDT,Wind,1138.0
10/05/2023 03:40:00,EDT,Hydro,2111.0
10/05/2023 03:45:00,EDT,Dual Fuel,2755.0
10/05/2023 03:45:00,EDT,Natural Gas,2125.0
10/05/2023 03:45:00,EDT,Nuclear,3234.0
10/05/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/05/2023 03:45:00,EDT,Other Renewables,225.0
10/05/2023 03:45:00,EDT,Wind,1179.0
10/05/2023 03:45:00,EDT,Hydro,2120.0
10/05/2023 03:50:00,EDT,Dual Fuel,2691.0
10/05/2023 03:50:00,EDT,Natural Gas,2061.0
10/05/2023 03:50:00,EDT,Nuclear,3234.0
10/05/2023 03:50:00,EDT,Other Fossil Fuels,6.0
10/05/2023 03:50:00,EDT,Other Renewables,227.0
10/05/2023 03:50:00,EDT,Wind,1183.0
10/05/2023 03:50:00,EDT,Hydro,2151.0
10/05/2023 03:55:00,EDT,Dual Fuel,2656.0
10/05/2023 03:55:00,EDT,Natural Gas,2045.0
10/05/2023 03:55:00,EDT,Nuclear,3234.0
10/05/2023 03:55:00,EDT,Other Fossil Fuels,7.0
10/05/2023 03:55:00,EDT,Other Renewables,230.0
10/05/2023 03:55:00,EDT,Wind,1160.0
10/05/2023 03:55:00,EDT,Hydro,2172.0
10/05/2023 04:00:00,EDT,Dual Fuel,2664.0
10/05/2023 04:00:00,EDT,Natural Gas,2045.0
10/05/2023 04:00:00,EDT,Nuclear,3235.0
10/05/2023 04:00:00,EDT,Other Fossil Fuels,7.0
10/05/2023 04:00:00,EDT,Other Renewables,229.0
10/05/2023 04:00:00,EDT,Wind,1126.0
10/05/2023 04:00:00,EDT,Hydro,2167.0
10/05/2023 04:05:00,EDT,Dual Fuel,2644.0
10/05/2023 04:05:00,EDT,Natural Gas,2039.0
10/05/2023 04:05:00,EDT,Nuclear,3236.0
10/05/2023 04:05:00,EDT,Other Fossil Fuels,7.0
10/05/2023 04:05:00,EDT,Other Renewables,228.0
10/05/2023 04:05:00,EDT,Wind,1116.0
10/05/2023 04:05:00,EDT,Hydro,2107.0
10/05/2023 04:10:00,EDT,Dual Fuel,2605.0
10/05/2023 04:10:00,EDT,Natural Gas,2038.0
10/05/2023 04:10:00,EDT,Nuclear,3234.0
10/05/2023 04:10:00,EDT,Other Fossil Fuels,7.0
10/05/2023 04:10:00,EDT,Other Renewables,227.0
10/05/2023 04:10:00,EDT,Wind,1118.0
10/05/2023 04:10:00,EDT,Hydro,2088.0
10/05/2023 04:15:00,EDT,Dual Fuel,2544.0
10/05/2023 04:15:00,EDT,Natural Gas,2039.0
10/05/2023 04:15:00,EDT,Nuclear,3235.0
10/05/2023 04:15:00,EDT,Other Fossil Fuels,7.0
10/05/2023 04:15:00,EDT,Other Renewables,231.0
10/05/2023 04:15:00,EDT,Wind,1117.0
10/05/2023 04:15:00,EDT,Hydro,2100.0
10/05/2023 04:20:00,EDT,Dual Fuel,2507.0
10/05/2023 04:20:00,EDT,Natural Gas,2038.0
10/05/2023 04:20:00,EDT,Nuclear,3235.0
10/05/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/05/2023 04:20:00,EDT,Other Renewables,234.0
10/05/2023 04:20:00,EDT,Wind,1129.0
10/05/2023 04:20:00,EDT,Hydro,2140.0
10/05/2023 04:25:00,EDT,Dual Fuel,2549.0
10/05/2023 04:25:00,EDT,Natural Gas,2038.0
10/05/2023 04:25:00,EDT,Nuclear,3235.0
10/05/2023 04:25:00,EDT,Other Fossil Fuels,7.0
10/05/2023 04:25:00,EDT,Other Renewables,230.0
10/05/2023 04:25:00,EDT,Wind,1139.0
10/05/2023 04:25:00,EDT,Hydro,2139.0
10/05/2023 04:30:00,EDT,Dual Fuel,2619.0
10/05/2023 04:30:00,EDT,Natural Gas,2047.0
10/05/2023 04:30:00,EDT,Nuclear,3235.0
10/05/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/05/2023 04:30:00,EDT,Other Renewables,229.0
10/05/2023 04:30:00,EDT,Wind,1148.0
10/05/2023 04:30:00,EDT,Hydro,2107.0
10/05/2023 04:35:00,EDT,Dual Fuel,2602.0
10/05/2023 04:35:00,EDT,Natural Gas,2044.0
10/05/2023 04:35:00,EDT,Nuclear,3234.0
10/05/2023 04:35:00,EDT,Other Fossil Fuels,7.0
10/05/2023 04:35:00,EDT,Other Renewables,229.0
10/05/2023 04:35:00,EDT,Wind,1159.0
10/05/2023 04:35:00,EDT,Hydro,2125.0
10/05/2023 04:40:00,EDT,Dual Fuel,2646.0
10/05/2023 04:40:00,EDT,Natural Gas,2038.0
10/05/2023 04:40:00,EDT,Nuclear,3236.0
10/05/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/05/2023 04:40:00,EDT,Other Renewables,228.0
10/05/2023 04:40:00,EDT,Wind,1165.0
10/05/2023 04:40:00,EDT,Hydro,2129.0
10/05/2023 04:45:00,EDT,Dual Fuel,2654.0
10/05/2023 04:45:00,EDT,Natural Gas,2040.0
10/05/2023 04:45:00,EDT,Nuclear,3236.0
10/05/2023 04:45:00,EDT,Other Fossil Fuels,7.0
10/05/2023 04:45:00,EDT,Other Renewables,224.0
10/05/2023 04:45:00,EDT,Wind,1168.0
10/05/2023 04:45:00,EDT,Hydro,2107.0
10/05/2023 04:50:00,EDT,Dual Fuel,2624.0
10/05/2023 04:50:00,EDT,Natural Gas,2040.0
10/05/2023 04:50:00,EDT,Nuclear,3235.0
10/05/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/05/2023 04:50:00,EDT,Other Renewables,225.0
10/05/2023 04:50:00,EDT,Wind,1218.0
10/05/2023 04:50:00,EDT,Hydro,2120.0
10/05/2023 04:55:00,EDT,Dual Fuel,2681.0
10/05/2023 04:55:00,EDT,Natural Gas,2059.0
10/05/2023 04:55:00,EDT,Nuclear,3236.0
10/05/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/05/2023 04:55:00,EDT,Other Renewables,224.0
10/05/2023 04:55:00,EDT,Wind,1224.0
10/05/2023 04:55:00,EDT,Hydro,2128.0
10/05/2023 05:00:00,EDT,Dual Fuel,2703.0
10/05/2023 05:00:00,EDT,Natural Gas,2081.0
10/05/2023 05:00:00,EDT,Nuclear,3235.0
10/05/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/05/2023 05:00:00,EDT,Other Renewables,230.0
10/05/2023 05:00:00,EDT,Wind,1208.0
10/05/2023 05:00:00,EDT,Hydro,2124.0
10/05/2023 05:05:00,EDT,Dual Fuel,2666.0
10/05/2023 05:05:00,EDT,Natural Gas,2069.0
10/05/2023 05:05:00,EDT,Nuclear,3237.0
10/05/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/05/2023 05:05:00,EDT,Other Renewables,231.0
10/05/2023 05:05:00,EDT,Wind,1141.0
10/05/2023 05:05:00,EDT,Hydro,2161.0
10/05/2023 05:10:00,EDT,Dual Fuel,2768.0
10/05/2023 05:10:00,EDT,Natural Gas,2085.0
10/05/2023 05:10:00,EDT,Nuclear,3236.0
10/05/2023 05:10:00,EDT,Other Fossil Fuels,7.0
10/05/2023 05:10:00,EDT,Other Renewables,236.0
10/05/2023 05:10:00,EDT,Wind,1117.0
10/05/2023 05:10:00,EDT,Hydro,2194.0
10/05/2023 05:15:00,EDT,Dual Fuel,2761.0
10/05/2023 05:15:00,EDT,Natural Gas,2099.0
10/05/2023 05:15:00,EDT,Nuclear,3236.0
10/05/2023 05:15:00,EDT,Other Fossil Fuels,7.0
10/05/2023 05:15:00,EDT,Other Renewables,231.0
10/05/2023 05:15:00,EDT,Wind,1095.0
10/05/2023 05:15:00,EDT,Hydro,2194.0
10/05/2023 05:20:00,EDT,Dual Fuel,2750.0
10/05/2023 05:20:00,EDT,Natural Gas,2110.0
10/05/2023 05:20:00,EDT,Nuclear,3236.0
10/05/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/05/2023 05:20:00,EDT,Other Renewables,225.0
10/05/2023 05:20:00,EDT,Wind,1085.0
10/05/2023 05:20:00,EDT,Hydro,2208.0
10/05/2023 05:25:00,EDT,Dual Fuel,2775.0
10/05/2023 05:25:00,EDT,Natural Gas,2166.0
10/05/2023 05:25:00,EDT,Nuclear,3235.0
10/05/2023 05:25:00,EDT,Other Fossil Fuels,7.0
10/05/2023 05:25:00,EDT,Other Renewables,223.0
10/05/2023 05:25:00,EDT,Wind,1116.0
10/05/2023 05:25:00,EDT,Hydro,2152.0
10/05/2023 05:30:00,EDT,Dual Fuel,2785.0
10/05/2023 05:30:00,EDT,Natural Gas,2227.0
10/05/2023 05:30:00,EDT,Nuclear,3236.0
10/05/2023 05:30:00,EDT,Other Fossil Fuels,7.0
10/05/2023 05:30:00,EDT,Other Renewables,222.0
10/05/2023 05:30:00,EDT,Wind,1147.0
10/05/2023 05:30:00,EDT,Hydro,2104.0
10/05/2023 05:35:00,EDT,Dual Fuel,2776.0
10/05/2023 05:35:00,EDT,Natural Gas,2273.0
10/05/2023 05:35:00,EDT,Nuclear,3236.0
10/05/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/05/2023 05:35:00,EDT,Other Renewables,222.0
10/05/2023 05:35:00,EDT,Wind,1137.0
10/05/2023 05:35:00,EDT,Hydro,2108.0
10/05/2023 05:40:00,EDT,Dual Fuel,2774.0
10/05/2023 05:40:00,EDT,Natural Gas,2275.0
10/05/2023 05:40:00,EDT,Nuclear,3237.0
10/05/2023 05:40:00,EDT,Other Fossil Fuels,7.0
10/05/2023 05:40:00,EDT,Other Renewables,224.0
10/05/2023 05:40:00,EDT,Wind,1104.0
10/05/2023 05:40:00,EDT,Hydro,2123.0
10/05/2023 05:45:00,EDT,Dual Fuel,2802.0
10/05/2023 05:45:00,EDT,Natural Gas,2298.0
10/05/2023 05:45:00,EDT,Nuclear,3236.0
10/05/2023 05:45:00,EDT,Other Fossil Fuels,6.0
10/05/2023 05:45:00,EDT,Other Renewables,240.0
10/05/2023 05:45:00,EDT,Wind,1087.0
10/05/2023 05:45:00,EDT,Hydro,2152.0
10/05/2023 05:50:00,EDT,Dual Fuel,2833.0
10/05/2023 05:50:00,EDT,Natural Gas,2331.0
10/05/2023 05:50:00,EDT,Nuclear,3237.0
10/05/2023 05:50:00,EDT,Other Fossil Fuels,7.0
10/05/2023 05:50:00,EDT,Other Renewables,235.0
